x,y,species stddev
4893.0,4893.0,2.1312974E-4
4894.0,4894.0,5.383244E-4
4895.0,4895.0,0.018709706
4896.0,4896.0,5.078309E-7
4897.0,4897.0,0.0023154507
4898.0,4898.0,8.3830924E-4
4899.0,4899.0,1.2318348E-4
4900.0,4900.0,9.6562156E-4
4901.0,4901.0,0.0052196016
4902.0,4902.0,0.0065100878
4903.0,4903.0,0.012880531
4904.0,4904.0,0.0077613806
4905.0,4905.0,1.8589925E-6
4906.0,4906.0,0.009762086
4907.0,4907.0,0.0054801595
4908.0,4908.0,0.0014396078
4909.0,4909.0,0.0010384931
4910.0,4910.0,0.0069717383
4911.0,4911.0,0.0030058657
4912.0,4912.0,2.960685E-6
4913.0,4913.0,0.00468609
4914.0,4914.0,0.013477545
4915.0,4915.0,3.2028794E-7
4916.0,4916.0,0.0031221798
4917.0,4917.0,0.022018274
4918.0,4918.0,9.479667E-5
4919.0,4919.0,0.011543771
4920.0,4920.0,1.944815E-11
4921.0,4921.0,0.018316885
4922.0,4922.0,9.3885587E-4
4923.0,4923.0,0.028251555
4924.0,4924.0,0.0013328487
4925.0,4925.0,0.005956972
4926.0,4926.0,0.0028080016
4927.0,4927.0,0.009560306
4928.0,4928.0,0.008714891
4929.0,4929.0,0.010420233
4930.0,4930.0,0.009037463
4931.0,4931.0,5.224028E-6
4932.0,4932.0,4.7000694E-6
4933.0,4933.0,1.9218212E-5
4934.0,4934.0,6.5220374E-4
4935.0,4935.0,0.0011415401
4936.0,4936.0,0.014227301
4937.0,4937.0,1.4710755E-6
4938.0,4938.0,0.011269095
4939.0,4939.0,0.0057108593
4940.0,4940.0,0.008902385
4941.0,4941.0,0.019994311
4942.0,4942.0,2.2868803E-4
4943.0,4943.0,0.003539405
4944.0,4944.0,6.514649E-4
4945.0,4945.0,0.0031663538
4946.0,4946.0,0.0051953513
4947.0,4947.0,0.004281797
4948.0,4948.0,0.0037862381
4949.0,4949.0,0.0015182825
4950.0,4950.0,0.010886443
4951.0,4951.0,3.8783046E-6
4952.0,4952.0,0.003591923
4953.0,4953.0,0.0019963235
4954.0,4954.0,0.0051152627
4955.0,4955.0,0.0014060243
4956.0,4956.0,0.008625349
4957.0,4957.0,1.5508635E-6
4958.0,4958.0,0.010655886
4959.0,4959.0,1.4831141E-9
4960.0,4960.0,0.0075725075
4961.0,4961.0,0.010875923
4962.0,4962.0,3.696754E-4
4963.0,4963.0,0.0133972345
4964.0,4964.0,3.8232326E-8
4965.0,4965.0,0.007937006
4966.0,4966.0,0.011111274
4967.0,4967.0,0.0037186902
4968.0,4968.0,0.009202424
4969.0,4969.0,3.402625E-4
4970.0,4970.0,0.008414771
4971.0,4971.0,7.072433E-7
4972.0,4972.0,0.012523079
4973.0,4973.0,0.006998794
4974.0,4974.0,0.009447747
4975.0,4975.0,0.010800563
4976.0,4976.0,0.009361165
4977.0,4977.0,7.800447E-5
4978.0,4978.0,0.008135811
4979.0,4979.0,0.0020803702
4980.0,4980.0,0.012087604
4981.0,4981.0,0.0065803044
4982.0,4982.0,0.006556156
4983.0,4983.0,0.019896148
4984.0,4984.0,1.5696199E-6
4985.0,4985.0,0.025115786
4986.0,4986.0,0.004922976
4987.0,4987.0,0.023487987
4988.0,4988.0,0.013266458
4989.0,4989.0,0.0099915415
4990.0,4990.0,0.01355793
4991.0,4991.0,0.009815989
4992.0,4992.0,1.6828899E-4
4993.0,4993.0,3.7630365E-4
4994.0,4994.0,0.038514
4995.0,4995.0,1.631512E-10
4996.0,4996.0,6.4609213E-7
4997.0,4997.0,5.0840457E-4
4998.0,4998.0,0.010042604
4999.0,4999.0,2.4404345E-9
5000.0,5000.0,0.020129727
5001.0,5001.0,0.0076209195
5002.0,5002.0,0.0032573051
5003.0,5003.0,0.01526696
5004.0,5004.0,1.9144466E-4
5005.0,5005.0,0.003631857
5006.0,5006.0,0.005147187
5007.0,5007.0,0.003653757
5008.0,5008.0,2.739481E-4
5009.0,5009.0,0.012155536
5010.0,5010.0,2.374779E-10
5011.0,5011.0,0.011085042
5012.0,5012.0,0.0072708093
5013.0,5013.0,0.0020177977
5014.0,5014.0,0.011047965
5015.0,5015.0,0.014485299
5016.0,5016.0,5.8545625E-6
5017.0,5017.0,0.006855668
5018.0,5018.0,0.0058728275
5019.0,5019.0,0.0162111
5020.0,5020.0,1.5894346E-5
5021.0,5021.0,0.0126701575
5022.0,5022.0,4.158416E-6
5023.0,5023.0,1.10135925E-5
5024.0,5024.0,0.0017093265
5025.0,5025.0,5.1984487E-5
5026.0,5026.0,0.020944735
5027.0,5027.0,0.0058100005
5028.0,5028.0,0.008424104
5029.0,5029.0,0.0052720406
5030.0,5030.0,0.02352146
5031.0,5031.0,0.014406619
5032.0,5032.0,3.390515E-6
5033.0,5033.0,2.930534E-6
5034.0,5034.0,1.3956832E-4
5035.0,5035.0,0.0072182817
5036.0,5036.0,0.0014811802
5037.0,5037.0,0.049845863
5038.0,5038.0,0.0030961689
5039.0,5039.0,1.9315701E-8
5040.0,5040.0,0.033561453
5041.0,5041.0,0.007758755
5042.0,5042.0,0.0020904073
5043.0,5043.0,0.028338961
5044.0,5044.0,0.006620792
5045.0,5045.0,5.7076712E-9
5046.0,5046.0,1.7739253E-4
5047.0,5047.0,0.009758761
5048.0,5048.0,2.288029E-8
5049.0,5049.0,0.009520059
5050.0,5050.0,0.0053128963
5051.0,5051.0,4.7886802E-11
5052.0,5052.0,0.0076945154
5053.0,5053.0,0.0016660141
5054.0,5054.0,6.2329995E-8
5055.0,5055.0,3.607108E-10
5056.0,5056.0,0.0137709845
5057.0,5057.0,1.5983298E-4
5058.0,5058.0,1.8406801E-7
5059.0,5059.0,0.0036643203
5060.0,5060.0,1.36345E-4
5061.0,5061.0,1.1288356E-5
5062.0,5062.0,0.0097109405
5063.0,5063.0,7.8187945E-8
5064.0,5064.0,1.7814771E-5
5065.0,5065.0,1.1092925E-6
5066.0,5066.0,0.0041594375
5067.0,5067.0,0.007941216
5068.0,5068.0,0.012184072
5069.0,5069.0,0.009500031
5070.0,5070.0,2.9350735E-5
5071.0,5071.0,0.023584485
5072.0,5072.0,2.9552132E-7
5073.0,5073.0,0.010062937
5074.0,5074.0,0.002759206
5075.0,5075.0,5.285372E-6
5076.0,5076.0,0.012781789
5077.0,5077.0,0.018241042
5078.0,5078.0,2.8641919E-6
5079.0,5079.0,0.021419073
5080.0,5080.0,0.001669537
5081.0,5081.0,0.0067372466
5082.0,5082.0,0.0013811995
5083.0,5083.0,0.013799703
5084.0,5084.0,1.0293659E-4
5085.0,5085.0,0.014264422
5086.0,5086.0,0.010148971
5087.0,5087.0,0.045353048
5088.0,5088.0,5.7405523E-5
5089.0,5089.0,7.1753086E-5
5090.0,5090.0,1.7802653E-5
5091.0,5091.0,0.010227836
5092.0,5092.0,0.015003345
5093.0,5093.0,0.0050878087
5094.0,5094.0,0.011202365
5095.0,5095.0,0.018543074
5096.0,5096.0,0.006752176
5097.0,5097.0,0.02659874
5098.0,5098.0,1.3421104E-9
5099.0,5099.0,4.2028583E-5
5100.0,5100.0,0.01852699
5101.0,5101.0,5.668874E-4
5102.0,5102.0,3.0023126E-5
5103.0,5103.0,0.0060427245
5104.0,5104.0,1.8064919E-5
5105.0,5105.0,0.002547655
5106.0,5106.0,3.2509908E-11
5107.0,5107.0,0.005446276
5108.0,5108.0,0.015517183
5109.0,5109.0,0.0010833845
5110.0,5110.0,0.018689545
5111.0,5111.0,0.006463634
5112.0,5112.0,0.04009029
5113.0,5113.0,0.0030275625
5114.0,5114.0,0.015729232
5115.0,5115.0,0.00654212
5116.0,5116.0,0.0077678366
5117.0,5117.0,0.05456739
5118.0,5118.0,0.0014537068
5119.0,5119.0,0.0042522503
5120.0,5120.0,0.013925565
5121.0,5121.0,5.764923E-4
5122.0,5122.0,0.0059911255
5123.0,5123.0,0.012164298
5124.0,5124.0,0.008390289
5125.0,5125.0,0.011370411
5126.0,5126.0,4.6484241E-10
5127.0,5127.0,0.0033980042
5128.0,5128.0,0.007359507
5129.0,5129.0,0.0072963107
5130.0,5130.0,0.014001533
5131.0,5131.0,0.007057039
5132.0,5132.0,0.011102561
5133.0,5133.0,0.007295855
5134.0,5134.0,0.0030659689
5135.0,5135.0,0.013561034
5136.0,5136.0,0.0020394963
5137.0,5137.0,4.282372E-9
5138.0,5138.0,0.004551711
5139.0,5139.0,0.008437932
5140.0,5140.0,0.007995471
5141.0,5141.0,0.006927959
5142.0,5142.0,0.01968335
5143.0,5143.0,0.0029060864
5144.0,5144.0,0.008529933
5145.0,5145.0,6.6997455E-7
5146.0,5146.0,0.007782421
5147.0,5147.0,0.0016811462
5148.0,5148.0,0.0010437021
5149.0,5149.0,0.002370114
5150.0,5150.0,8.942431E-8
5151.0,5151.0,0.030918473
5152.0,5152.0,0.014686806
5153.0,5153.0,6.866045E-5
5154.0,5154.0,0.0032699732
5155.0,5155.0,0.019628515
5156.0,5156.0,0.0027840482
5157.0,5157.0,0.0022511287
5158.0,5158.0,0.00461129
5159.0,5159.0,1.0349563E-9
5160.0,5160.0,8.938007E-5
5161.0,5161.0,0.012502848
5162.0,5162.0,0.030649744
5163.0,5163.0,0.035131548
5164.0,5164.0,0.0055142893
5165.0,5165.0,7.7186205E-4
5166.0,5166.0,1.4611427E-4
5167.0,5167.0,9.901293E-4
5168.0,5168.0,2.659274E-7
5169.0,5169.0,0.022677805
5170.0,5170.0,0.007595161
5171.0,5171.0,0.0060109408
5172.0,5172.0,0.0026314927
5173.0,5173.0,0.03466665
5174.0,5174.0,0.005038043
5175.0,5175.0,3.3486165E-6
5176.0,5176.0,0.0141481
5177.0,5177.0,0.0014598798
5178.0,5178.0,2.8283752E-5
5179.0,5179.0,0.008626981
5180.0,5180.0,5.3423403E-9
5181.0,5181.0,0.0027303023
5182.0,5182.0,2.2805445E-7
5183.0,5183.0,0.0073432242
5184.0,5184.0,3.0073206E-5
5185.0,5185.0,0.012285612
5186.0,5186.0,3.3381616E-4
5187.0,5187.0,1.9379897E-6
5188.0,5188.0,0.014044542
5189.0,5189.0,0.009878874
5190.0,5190.0,6.4402574E-4
5191.0,5191.0,0.0074862726
5192.0,5192.0,0.012910132
5193.0,5193.0,0.01743942
5194.0,5194.0,0.012839103
5195.0,5195.0,0.0055810153
5196.0,5196.0,0.0041081714
5197.0,5197.0,0.043609027
5198.0,5198.0,0.021946402
5199.0,5199.0,3.7065806E-8
5200.0,5200.0,5.9685897E-7
5201.0,5201.0,4.5522836E-7
5202.0,5202.0,0.007642163
5203.0,5203.0,0.010355396
5204.0,5204.0,0.01919774
5205.0,5205.0,3.8122845E-8
5206.0,5206.0,0.013326054
5207.0,5207.0,0.008801552
5208.0,5208.0,0.0024497968
5209.0,5209.0,0.0028372826
5210.0,5210.0,0.021934405
5211.0,5211.0,8.522602E-9
5212.0,5212.0,0.05548052
5213.0,5213.0,0.0010509309
5214.0,5214.0,1.1767576E-6
5215.0,5215.0,0.0021677867
5216.0,5216.0,0.013185025
5217.0,5217.0,0.02252569
5218.0,5218.0,1.8827055E-4
5219.0,5219.0,1.8472797E-8
5220.0,5220.0,6.5217456E-8
5221.0,5221.0,0.0039474284
5222.0,5222.0,0.008600458
5223.0,5223.0,0.0012646734
5224.0,5224.0,5.267168E-10
5225.0,5225.0,0.006540609
5226.0,5226.0,0.005295212
5227.0,5227.0,2.1759784E-7
5228.0,5228.0,2.7969465E-5
5229.0,5229.0,0.0011962956
5230.0,5230.0,2.8185093E-6
5231.0,5231.0,0.0059483163
5232.0,5232.0,0.0043189484
5233.0,5233.0,0.014703189
5234.0,5234.0,1.4350177E-8
5235.0,5235.0,4.322254E-5
5236.0,5236.0,0.035919115
5237.0,5237.0,0.0023781655
5238.0,5238.0,0.006415491
5239.0,5239.0,0.006917837
5240.0,5240.0,2.1725356E-4
5241.0,5241.0,0.011629665
5242.0,5242.0,0.011898408
5243.0,5243.0,0.0032062868
5244.0,5244.0,0.0094291605
5245.0,5245.0,0.00857537
5246.0,5246.0,0.021306176
5247.0,5247.0,0.014052854
5248.0,5248.0,5.544804E-4
5249.0,5249.0,1.3301817E-5
5250.0,5250.0,0.014185879
5251.0,5251.0,0.0026546067
5252.0,5252.0,0.00984155
5253.0,5253.0,3.111033E-5
5254.0,5254.0,5.94104E-4
5255.0,5255.0,8.676676E-5
5256.0,5256.0,3.588104E-6
5257.0,5257.0,0.005139122
5258.0,5258.0,0.006494068
5259.0,5259.0,1.0764771E-7
5260.0,5260.0,0.030520638
5261.0,5261.0,0.003700566
5262.0,5262.0,0.006487506
5263.0,5263.0,0.0072843647
5264.0,5264.0,0.01284025
5265.0,5265.0,0.00826333
5266.0,5266.0,0.0038642578
5267.0,5267.0,7.96292E-5
5268.0,5268.0,0.01295993
5269.0,5269.0,0.0039137485
5270.0,5270.0,0.004650302
5271.0,5271.0,0.0055435044
5272.0,5272.0,0.007501576
5273.0,5273.0,0.008633341
5274.0,5274.0,0.020276364
5275.0,5275.0,0.007307864
5276.0,5276.0,0.008111718
5277.0,5277.0,1.9592275E-4
5278.0,5278.0,0.0041444353
5279.0,5279.0,0.0031801143
5280.0,5280.0,0.019469615
5281.0,5281.0,1.3785097E-5
5282.0,5282.0,0.0444601
5283.0,5283.0,0.012528701
5284.0,5284.0,0.008719929
5285.0,5285.0,0.01896418
5286.0,5286.0,4.8550707E-8
5287.0,5287.0,0.004365191
5288.0,5288.0,0.021576354
5289.0,5289.0,0.0046718707
5290.0,5290.0,4.266227E-10
5291.0,5291.0,0.001306574
5292.0,5292.0,0.033745214
5293.0,5293.0,0.022350201
5294.0,5294.0,0.0011070931
5295.0,5295.0,0.01604083
5296.0,5296.0,0.004150202
5297.0,5297.0,0.0036504448
5298.0,5298.0,0.007182822
5299.0,5299.0,0.007522819
5300.0,5300.0,3.424001E-7
5301.0,5301.0,0.0029242286
5302.0,5302.0,2.6678972E-4
5303.0,5303.0,0.015196363
5304.0,5304.0,0.008060716
5305.0,5305.0,0.03455861
5306.0,5306.0,7.2315234E-9
5307.0,5307.0,0.008386961
5308.0,5308.0,0.011819477
5309.0,5309.0,5.4891926E-4
5310.0,5310.0,2.9137367E-4
5311.0,5311.0,0.0076731797
5312.0,5312.0,0.002489635
5313.0,5313.0,0.010985635
5314.0,5314.0,2.0912335E-5
5315.0,5315.0,0.0071741077
5316.0,5316.0,0.0024780189
5317.0,5317.0,3.172115E-7
5318.0,5318.0,6.238125E-4
5319.0,5319.0,9.941823E-4
5320.0,5320.0,0.007952704
5321.0,5321.0,0.0020420833
5322.0,5322.0,0.006487938
5323.0,5323.0,0.03820242
5324.0,5324.0,0.0152997
5325.0,5325.0,0.0040224325
5326.0,5326.0,2.316525E-7
5327.0,5327.0,5.563953E-4
5328.0,5328.0,0.03255301
5329.0,5329.0,1.3839131E-6
5330.0,5330.0,8.434454E-5
5331.0,5331.0,6.5063563E-4
5332.0,5332.0,0.0029273664
5333.0,5333.0,1.6577322E-5
5334.0,5334.0,0.010019904
5335.0,5335.0,3.5883204E-5
5336.0,5336.0,0.0040611993
5337.0,5337.0,4.521518E-5
5338.0,5338.0,0.002298867
5339.0,5339.0,0.0011541819
5340.0,5340.0,0.022543333
5341.0,5341.0,0.005430146
5342.0,5342.0,9.4790413E-4
5343.0,5343.0,0.040305495
5344.0,5344.0,1.4646827E-8
5345.0,5345.0,5.8917326E-6
5346.0,5346.0,6.592638E-4
5347.0,5347.0,0.0071742493
5348.0,5348.0,0.00561301
5349.0,5349.0,0.013119556
5350.0,5350.0,0.0073183095
5351.0,5351.0,0.004949105
5352.0,5352.0,0.007617435
5353.0,5353.0,5.628474E-4
5354.0,5354.0,0.008947315
5355.0,5355.0,0.025958776
5356.0,5356.0,0.003276192
5357.0,5357.0,0.0208909
5358.0,5358.0,0.013289765
5359.0,5359.0,7.107386E-4
5360.0,5360.0,0.0075348564
5361.0,5361.0,0.0077805473
5362.0,5362.0,0.009014611
5363.0,5363.0,0.0061478806
5364.0,5364.0,2.9054823E-7
5365.0,5365.0,0.0057981433
5366.0,5366.0,0.0043055313
5367.0,5367.0,0.009908986
5368.0,5368.0,0.025476847
5369.0,5369.0,0.03641588
5370.0,5370.0,0.018115973
5371.0,5371.0,4.6070338E-7
5372.0,5372.0,0.007730924
5373.0,5373.0,0.0048205643
5374.0,5374.0,1.5625484E-10
5375.0,5375.0,3.353601E-4
5376.0,5376.0,0.0024489656
5377.0,5377.0,1.6919883E-5
5378.0,5378.0,1.0148337E-6
5379.0,5379.0,3.6179674E-5
5380.0,5380.0,1.682265E-8
5381.0,5381.0,0.005739099
5382.0,5382.0,0.0020764307
5383.0,5383.0,0.009514253
5384.0,5384.0,0.00332382
5385.0,5385.0,0.035883553
5386.0,5386.0,0.0024379431
5387.0,5387.0,0.0042372025
5388.0,5388.0,0.0027251558
5389.0,5389.0,4.116751E-5
5390.0,5390.0,0.0010871029
5391.0,5391.0,0.0062445784
5392.0,5392.0,6.4923546E-7
5393.0,5393.0,9.637231E-7
5394.0,5394.0,6.1839517E-10
5395.0,5395.0,0.0029476162
5396.0,5396.0,0.04606551
5397.0,5397.0,9.2517894E-8
5398.0,5398.0,0.025071153
5399.0,5399.0,0.0047534443
5400.0,5400.0,0.011582279
5401.0,5401.0,0.01696139
5402.0,5402.0,0.0072710873
5403.0,5403.0,0.0082860505
5404.0,5404.0,5.186211E-4
5405.0,5405.0,6.662443E-5
5406.0,5406.0,3.0584628E-4
5407.0,5407.0,1.1472236E-4
5408.0,5408.0,0.0035956518
5409.0,5409.0,4.3140192E-4
5410.0,5410.0,2.684535E-5
5411.0,5411.0,2.7471868E-5
5412.0,5412.0,0.008026443
5413.0,5413.0,0.011805486
5414.0,5414.0,0.0033139985
5415.0,5415.0,8.888859E-4
5416.0,5416.0,0.011663184
5417.0,5417.0,0.025532486
5418.0,5418.0,0.006965327
5419.0,5419.0,0.007395472
5420.0,5420.0,0.005764034
5421.0,5421.0,0.016029784
5422.0,5422.0,0.021175332
5423.0,5423.0,7.491854E-7
5424.0,5424.0,0.0012961066
5425.0,5425.0,0.008027171
5426.0,5426.0,4.4158874E-11
5427.0,5427.0,1.2172242E-4
5428.0,5428.0,0.008597984
5429.0,5429.0,0.0069603827
5430.0,5430.0,5.436588E-4
5431.0,5431.0,1.05090585E-8
5432.0,5432.0,0.005029323
5433.0,5433.0,0.012824138
5434.0,5434.0,0.0010701416
5435.0,5435.0,2.4595133E-7
5436.0,5436.0,0.007639912
5437.0,5437.0,2.3668372E-6
5438.0,5438.0,0.003367171
5439.0,5439.0,0.005998249
5440.0,5440.0,5.529741E-8
5441.0,5441.0,0.01153209
5442.0,5442.0,4.3744228E-7
5443.0,5443.0,0.012179065
5444.0,5444.0,4.4333583E-4
5445.0,5445.0,0.007670482
5446.0,5446.0,0.0033172052
5447.0,5447.0,0.008916072
5448.0,5448.0,3.1127577E-4
5449.0,5449.0,5.409535E-4
5450.0,5450.0,0.0038577577
5451.0,5451.0,0.0062661557
5452.0,5452.0,0.002614363
5453.0,5453.0,0.05850678
5454.0,5454.0,0.028545896
5455.0,5455.0,3.097661E-4
5456.0,5456.0,0.004101931
5457.0,5457.0,2.1794728E-9
5458.0,5458.0,0.0069567286
5459.0,5459.0,1.9694538E-5
5460.0,5460.0,4.5117346E-10
5461.0,5461.0,1.05310755E-4
5462.0,5462.0,2.3677645E-4
5463.0,5463.0,0.0129240565
5464.0,5464.0,0.0016130483
5465.0,5465.0,0.021162366
5466.0,5466.0,0.00747728
5467.0,5467.0,0.012419357
5468.0,5468.0,0.00460037
5469.0,5469.0,1.20158E-8
5470.0,5470.0,0.014445756
5471.0,5471.0,9.978577E-4
5472.0,5472.0,0.004611951
5473.0,5473.0,0.00265994
5474.0,5474.0,2.0652644E-9
5475.0,5475.0,0.006612993
5476.0,5476.0,0.01237322
5477.0,5477.0,0.00897754
5478.0,5478.0,0.03335256
5479.0,5479.0,3.106846E-5
5480.0,5480.0,0.036685705
5481.0,5481.0,0.0012804273
5482.0,5482.0,0.009149287
5483.0,5483.0,1.1176671E-5
5484.0,5484.0,0.0017425901
5485.0,5485.0,0.005690907
5486.0,5486.0,0.017001733
5487.0,5487.0,0.030062621
5488.0,5488.0,1.1535012E-6
5489.0,5489.0,0.0031550664
5490.0,5490.0,2.8057865E-4
5491.0,5491.0,0.019969722
5492.0,5492.0,0.0069485027
5493.0,5493.0,0.007476538
5494.0,5494.0,0.0082872845
5495.0,5495.0,0.012179271
5496.0,5496.0,0.0123398965
5497.0,5497.0,9.919336E-4
5498.0,5498.0,5.5307185E-4
5499.0,5499.0,0.010648619
5500.0,5500.0,0.0028985066
5501.0,5501.0,0.013083288
5502.0,5502.0,6.981308E-5
5503.0,5503.0,7.376161E-5
5504.0,5504.0,0.011894062
5505.0,5505.0,0.0074957446
5506.0,5506.0,0.0077793715
5507.0,5507.0,0.003553301
5508.0,5508.0,3.200885E-4
5509.0,5509.0,1.8178648E-6
5510.0,5510.0,0.0017279052
5511.0,5511.0,0.010447992
5512.0,5512.0,0.01565978
5513.0,5513.0,0.010762545
5514.0,5514.0,0.01291069
5515.0,5515.0,9.3089426E-7
5516.0,5516.0,8.817032E-8
5517.0,5517.0,0.004972782
5518.0,5518.0,0.0069330535
5519.0,5519.0,9.984921E-4
5520.0,5520.0,0.0047208495
5521.0,5521.0,7.579259E-4
5522.0,5522.0,0.0027811648
5523.0,5523.0,0.017997155
5524.0,5524.0,1.1106758E-6
5525.0,5525.0,7.051903E-10
5526.0,5526.0,4.8764514E-6
5527.0,5527.0,0.0075685764
5528.0,5528.0,3.0467902E-7
5529.0,5529.0,0.0037858984
5530.0,5530.0,0.008984092
5531.0,5531.0,0.0043018623
5532.0,5532.0,0.006351154
5533.0,5533.0,7.0684333E-4
5534.0,5534.0,0.035055224
5535.0,5535.0,0.012346322
5536.0,5536.0,0.0032579703
5537.0,5537.0,3.9665142E-7
5538.0,5538.0,2.4994995E-4
5539.0,5539.0,0.022132855
5540.0,5540.0,0.0014390516
5541.0,5541.0,0.050742805
5542.0,5542.0,0.0022465535
5543.0,5543.0,0.0060355994
5544.0,5544.0,0.010674318
5545.0,5545.0,6.6145544E-4
5546.0,5546.0,0.008361693
5547.0,5547.0,1.9390043E-8
5548.0,5548.0,9.009857E-6
5549.0,5549.0,2.8892682E-8
5550.0,5550.0,0.002596151
5551.0,5551.0,0.0051110876
5552.0,5552.0,0.020244388
5553.0,5553.0,0.014474867
5554.0,5554.0,0.011071281
5555.0,5555.0,1.0048403E-4
5556.0,5556.0,9.950537E-4
5557.0,5557.0,0.015606029
5558.0,5558.0,0.0073433924
5559.0,5559.0,0.013959858
5560.0,5560.0,0.005404605
5561.0,5561.0,3.851609E-6
5562.0,5562.0,0.012420941
5563.0,5563.0,0.0026953628
5564.0,5564.0,0.002815476
5565.0,5565.0,7.6538605E-8
5566.0,5566.0,4.6247564E-10
5567.0,5567.0,1.0072245E-6
5568.0,5568.0,0.009791227
5569.0,5569.0,0.015373884
5570.0,5570.0,4.634823E-5
5571.0,5571.0,7.228002E-4
5572.0,5572.0,2.6904635E-7
5573.0,5573.0,0.009563107
5574.0,5574.0,0.0059955814
5575.0,5575.0,0.0011355937
5576.0,5576.0,3.0466168E-7
5577.0,5577.0,0.006905695
5578.0,5578.0,0.025360674
5579.0,5579.0,0.006433105
5580.0,5580.0,0.015904764
5581.0,5581.0,6.639886E-4
5582.0,5582.0,0.022211038
5583.0,5583.0,0.016652461
5584.0,5584.0,0.0038231178
5585.0,5585.0,0.013047264
5586.0,5586.0,0.0032772103
5587.0,5587.0,0.017525448
5588.0,5588.0,0.035890732
5589.0,5589.0,0.010725064
5590.0,5590.0,4.5340376E-9
5591.0,5591.0,0.0053730966
5592.0,5592.0,0.011800317
5593.0,5593.0,1.8118205E-7
5594.0,5594.0,0.0010993257
5595.0,5595.0,5.2862725E-4
5596.0,5596.0,0.011211872
5597.0,5597.0,0.00294455
5598.0,5598.0,2.9439155E-7
5599.0,5599.0,0.002486534
5600.0,5600.0,9.075717E-4
5601.0,5601.0,0.010945631
5602.0,5602.0,7.505629E-4
5603.0,5603.0,0.009524493
5604.0,5604.0,7.6613354E-4
5605.0,5605.0,0.013344689
5606.0,5606.0,0.0037049945
5607.0,5607.0,0.00976879
5608.0,5608.0,2.349349E-4
5609.0,5609.0,0.012997392
5610.0,5610.0,3.9558466E-7
5611.0,5611.0,0.017495552
5612.0,5612.0,1.8699511E-4
5613.0,5613.0,2.3840861E-5
5614.0,5614.0,0.012268138
5615.0,5615.0,0.006745374
5616.0,5616.0,0.011066552
5617.0,5617.0,5.718025E-4
5618.0,5618.0,2.2696188E-6
5619.0,5619.0,0.0060286014
5620.0,5620.0,0.018200874
5621.0,5621.0,0.015434236
5622.0,5622.0,0.011841386
5623.0,5623.0,0.0034085049
5624.0,5624.0,6.4276674E-7
5625.0,5625.0,0.010897111
5626.0,5626.0,3.078402E-7
5627.0,5627.0,0.01368349
5628.0,5628.0,0.009362529
5629.0,5629.0,0.0023231371
5630.0,5630.0,2.726642E-4
5631.0,5631.0,0.04689609
5632.0,5632.0,0.004732276
5633.0,5633.0,4.4356257E-4
5634.0,5634.0,0.0202483
5635.0,5635.0,4.8944203E-6
5636.0,5636.0,7.5467988E-6
5637.0,5637.0,2.1692697E-6
5638.0,5638.0,0.0015208838
5639.0,5639.0,0.0071335845
5640.0,5640.0,6.779171E-4
5641.0,5641.0,0.0027844857
5642.0,5642.0,0.008496834
5643.0,5643.0,0.007014718
5644.0,5644.0,0.016506305
5645.0,5645.0,1.5032667E-7
5646.0,5646.0,3.5106487E-7
5647.0,5647.0,0.005555711
5648.0,5648.0,0.014797413
5649.0,5649.0,0.016569002
5650.0,5650.0,7.1023463E-9
5651.0,5651.0,0.0014039628
5652.0,5652.0,0.0012297292
5653.0,5653.0,1.7102466E-4
5654.0,5654.0,5.1345874E-6
5655.0,5655.0,1.5427064E-5
5656.0,5656.0,6.5297365E-7
5657.0,5657.0,7.2297326E-4
5658.0,5658.0,3.7349298E-4
5659.0,5659.0,2.3619995E-4
5660.0,5660.0,0.0024904995
5661.0,5661.0,0.0046469946
5662.0,5662.0,0.0037059602
5663.0,5663.0,4.493261E-5
5664.0,5664.0,0.008850789
5665.0,5665.0,6.9647895E-6
5666.0,5666.0,0.03195771
5667.0,5667.0,0.001767802
5668.0,5668.0,0.01072373
5669.0,5669.0,0.01795835
5670.0,5670.0,0.001576043
5671.0,5671.0,9.29822E-5
5672.0,5672.0,0.003880154
5673.0,5673.0,5.7456487E-5
5674.0,5674.0,0.0045437696
5675.0,5675.0,0.009241018
5676.0,5676.0,1.8166089E-9
5677.0,5677.0,8.794287E-9
5678.0,5678.0,0.007668859
5679.0,5679.0,0.0062565776
5680.0,5680.0,0.008940767
5681.0,5681.0,0.0038544275
5682.0,5682.0,0.0049552023
5683.0,5683.0,2.4931754E-7
5684.0,5684.0,0.0042096516
5685.0,5685.0,0.004810622
5686.0,5686.0,0.020239998
5687.0,5687.0,0.0115397535
5688.0,5688.0,0.017295726
5689.0,5689.0,0.014529079
5690.0,5690.0,0.0023288603
5691.0,5691.0,0.004207609
5692.0,5692.0,2.006784E-5
5693.0,5693.0,0.016863996
5694.0,5694.0,4.280483E-8
5695.0,5695.0,7.1411656E-4
5696.0,5696.0,0.012974514
5697.0,5697.0,0.03963086
5698.0,5698.0,1.4977119E-6
5699.0,5699.0,0.001756057
5700.0,5700.0,0.003825865
5701.0,5701.0,4.3439622E-6
5702.0,5702.0,0.005923077
5703.0,5703.0,0.018028375
5704.0,5704.0,3.28782E-4
5705.0,5705.0,0.010893406
5706.0,5706.0,0.0041754055
5707.0,5707.0,1.829784E-5
5708.0,5708.0,5.9752165E-6
5709.0,5709.0,0.013964808
5710.0,5710.0,1.6050537E-5
