X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2607.0,2607.0,train,9.188809389196557E-5,88.05378949006857,0.7487459901238258
2608.0,2608.0,train,9.365168584218051E-5,90.56599391653256,0.7553194340144619
2610.0,2610.0,train,9.227203788918063E-5,88.75339297271456,0.7501919428746067
2611.0,2611.0,train,9.075234982940659E-5,85.86575134350248,0.7444195373063123
2612.0,2612.0,train,9.217541357742639E-5,88.60290043874598,0.7498288362332948
2613.0,2613.0,train,9.130987668761679E-5,86.97972001062585,0.7465525857493462
2614.0,2614.0,train,8.77140940285221E-5,78.30238374305402,0.7324759941775136
2615.0,2615.0,train,8.898105983127808E-5,81.8328585458317,0.737522891254826
2616.0,2616.0,train,8.848831499391055E-5,80.44022480427229,0.7355714798674146
2617.0,2617.0,train,8.826161706259135E-5,79.97124552220964,0.7346688245385057
2618.0,2618.0,train,8.938377966712347E-5,82.82034409561702,0.7391070782535845
2619.0,2619.0,train,8.773034295390218E-5,78.34554453096344,0.732541331338454
2620.0,2620.0,train,8.70867501594937E-5,76.69476817172134,0.7299411940887783
2621.0,2621.0,train,8.528843995461667E-5,70.75822344060398,0.7225411865580111
2622.0,2622.0,train,8.46961656570471E-5,68.87029146998154,0.7200598706610294
2623.0,2623.0,train,8.327864045790489E-5,64.4704578911918,0.7140307054948116
2624.0,2624.0,train,8.556508449746822E-5,71.75747011636727,0.7236926331809412
2625.0,2625.0,train,8.641302474078592E-5,74.48917074774921,0.7271922353611477
2626.0,2626.0,train,8.663610269549503E-5,75.25245105132342,0.7281055308302014
2627.0,2627.0,train,8.700408896158114E-5,76.45279825074951,0.7296054133456404
2630.0,2630.0,train,8.954815999295767E-5,83.22202438907195,0.7397509532564319
2631.0,2631.0,train,9.203342800875395E-5,88.33045532843506,0.7492943076853249
2632.0,2632.0,train,9.087676933520833E-5,86.11325578926262,0.7448971061097641
2633.0,2633.0,train,9.082860846831477E-5,86.006789674356,0.7447123525590424
2634.0,2634.0,train,9.416429393633174E-5,91.10476396791928,0.7571976201794008
2635.0,2635.0,train,9.407295247680648E-5,90.99492209343444,0.7568640056360855
2636.0,2636.0,train,8.969894959337485E-5,83.46617978765323,0.7403401960975192
2637.0,2637.0,train,9.277433303097983E-5,89.56078963509874,0.752071055201916
2638.0,2638.0,train,9.278363109990673E-5,89.57247106339912,0.7521057061832106
2639.0,2639.0,train,9.704617063410051E-5,93.38524603146033,0.7674915473998253
2640.0,2640.0,train,9.742282746077384E-5,93.63896855798494,0.7688042960231922
2641.0,2641.0,train,9.74379648865973E-5,93.64796278776164,0.7688568987517757
2642.0,2642.0,train,9.439051170026026E-5,91.3570512360036,0.7580218860599872
2644.0,2644.0,train,8.654138962085123E-5,74.9304629003448,0.727718143506396
2645.0,2645.0,train,8.751716566513494E-5,77.84600330879289,0.7316828723485189
2646.0,2646.0,train,8.518003499190618E-5,70.37315148376197,0.7220886772772619
2647.0,2647.0,train,8.684349070541477E-5,75.90834900271071,0.728951847952577
2648.0,2648.0,train,8.618935532597808E-5,73.87122041093268,0.7262734384299054
2650.0,2650.0,train,8.698750884780108E-5,76.38422958411547,0.7295380124733687
2651.0,2651.0,train,8.652802183243919E-5,74.890999520967,0.7276634232910876
2652.0,2652.0,train,8.286253590989636E-5,63.00203654041564,0.7122363572704571
2653.0,2653.0,train,8.420389452835225E-5,67.5311019391614,0.7179806370119437
2654.0,2654.0,train,8.193921869847852E-5,59.92274391184466,0.7082144676151568
2655.0,2655.0,train,8.052565287972968E-5,55.049037327145996,0.7019479241878215
2656.0,2656.0,train,8.506881459018943E-5,70.02536015840765,0.7216236486434071
2657.0,2657.0,train,8.655545860027465E-5,74.97199628308033,0.7277757221287289
2659.0,2659.0,train,8.900211193553458E-5,81.88944883286952,0.7376059421129254
2660.0,2660.0,train,8.899878746280959E-5,81.88051229790538,0.7375928287670155
2662.0,2662.0,train,8.811378453867167E-5,79.51801921485522,0.7340785326489859
2663.0,2663.0,train,8.374324416347849E-5,66.01418035031011,0.7160209767920577
2664.0,2664.0,train,8.207947115163893E-5,60.446528009690745,0.7088289966130568
2665.0,2665.0,train,8.283199207655548E-5,62.92787532232076,0.7121042018243537
2666.0,2666.0,train,8.374854148176618E-5,66.02834464218247,0.7160435894145825
2668.0,2668.0,train,8.516228761367227E-5,70.3130957644254,0.7220145250373056
2669.0,2669.0,train,8.855804351870238E-5,80.60551426411743,0.7358485036642204
2670.0,2670.0,train,8.718932986209153E-5,77.00860995916277,0.7303573066957025
2672.0,2672.0,train,8.658540185931998E-5,75.07233975795859,0.7278982272034191
2673.0,2673.0,train,8.591014259406824E-5,72.94495215733184,0.7251221350288899
2674.0,2674.0,train,9.342117336426683E-5,90.32286834016206,0.7544701118201145
2675.0,2675.0,train,8.895074422493288E-5,81.74929829904438,0.7374032495621615
2676.0,2676.0,train,9.48518151597259E-5,91.79867125340958,0.759694068912968
2677.0,2677.0,train,8.948874653651997E-5,83.09530522928591,0.7395184153196419
2678.0,2678.0,train,8.741369093856253E-5,77.60113509166703,0.7312651897446099
2680.0,2680.0,train,8.510037023514188E-5,70.12033950761891,0.7217556663834519
2681.0,2681.0,train,8.712780098730314E-5,76.81447619902072,0.7301077930025494
2683.0,2683.0,train,7.536099070106075E-5,36.22046560252057,0.6778861495222696
2684.0,2684.0,train,8.699984564464528E-5,76.43524960251601,0.7295881651682521
2685.0,2685.0,train,8.280485804998863E-5,62.86204608873626,0.71198674884376
2686.0,2686.0,train,8.446182630326496E-5,68.29539306990148,0.7190719969155217
2687.0,2687.0,train,9.270942475215013E-5,89.47749813408537,0.7518290274799869
2688.0,2688.0,train,9.016741961095409E-5,84.56522295550691,0.7421623461024551
2689.0,2689.0,train,9.131024441835118E-5,86.98038037388372,0.7465539867633907
2690.0,2690.0,train,8.853739891666887E-5,80.5490774776992,0.735766515176418
2691.0,2691.0,train,9.05312368727921E-5,85.40588447499232,0.7435686154050414
2692.0,2692.0,train,9.069744004455296E-5,85.76419935467023,0.7442084886751188
2694.0,2694.0,train,7.742907030513607E-5,43.41856703692572,0.6877459779046469
2695.0,2695.0,train,8.367379413484314E-5,65.82013835659171,0.7157243493642051
2697.0,2697.0,train,8.942925704242034E-5,82.95443912151437,0.7392853716029413
2698.0,2698.0,train,8.813405538106437E-5,79.58027282441527,0.7341595512843728
2699.0,2699.0,train,9.447893292321132E-5,91.44562389932082,0.7583433038459619
2700.0,2700.0,train,5.8028959955409645E-5,18.82209027787187,0.582014970077092
2701.0,2701.0,train,6.098378898556274E-5,20.314138198581713,0.6001747027915492
2702.0,2702.0,train,6.515432245236714E-5,22.620681233234,0.6244712931524723
2703.0,2703.0,train,7.88696483064398E-5,49.00446189312952,0.6944352186868741
2704.0,2704.0,train,9.361254711316557E-5,90.52900420859147,0.7551754348891523
2705.0,2705.0,train,1.0961063388111989E-4,97.62946059877956,0.8075081917489504
2706.0,2706.0,train,9.023054128557513E-5,84.76445967454929,0.7424068831820531
2707.0,2707.0,train,9.086671293580667E-5,86.091024757238,0.7448585390419937
2708.0,2708.0,train,6.89236767822876E-5,25.25822748934993,0.6451579387104935
2709.0,2709.0,train,3.181369686077887E-5,9.159261605059598,0.3801225879281591
2710.0,2710.0,train,1.7826458597693398E-5,5.012730112906263,0.23507153400193537
2711.0,2711.0,train,1.3604441667125916E-5,3.206344664648343,0.18495036483503047
2712.0,2712.0,train,3.7957917928227965E-5,10.915883879753036,0.4348111836026509
2713.0,2713.0,train,3.697352688317604E-5,10.59718603796783,0.42638551552203496
2715.0,2715.0,train,3.957089052925231E-5,11.50399555017566,0.44835035158978453
2716.0,2716.0,train,5.1094284417449806E-5,15.98809841011824,0.5360903320901136
2717.0,2717.0,train,5.945684766837585E-5,19.601061102782143,0.5908911902988119
2718.0,2718.0,train,5.362592551875676E-5,16.916115165147374,0.5534133604129455
2720.0,2720.0,train,2.3689448947464944E-5,6.9796508840181835,0.2996025234278408
2721.0,2721.0,train,1.0768200082523176E-5,2.0313286421408394,0.14944906949557468
2722.0,2722.0,train,1.1367666555263734E-5,2.2635153611135226,0.15707926724461774
2723.0,2723.0,train,6.322055466259323E-6,0.6433317650704584,0.09065901602832926
2724.0,2724.0,train,4.414930145378312E-5,13.17843511319163,0.48504010169268774
2725.0,2725.0,train,4.740213181743138E-5,14.450076893127546,0.5096146765372818
2727.0,2727.0,train,5.172104908079665E-5,16.181954878932864,0.5404406352908419
2728.0,2728.0,train,5.656372423889316E-5,18.13507791027626,0.572706340275908
2729.0,2729.0,train,6.0472898844678246E-5,20.015413934872694,0.5970922785318118
2730.0,2730.0,train,6.174764947153366E-5,20.733557124072206,0.6047394757509527
2731.0,2731.0,train,6.66620458842119E-5,23.57774413144745,0.6328867649117259
2732.0,2732.0,train,6.868686600936414E-5,25.03385970655592,0.6438925158460779
2733.0,2733.0,train,6.735034865904498E-5,24.06816317523316,0.6366656233172255
2734.0,2734.0,train,6.899211421591822E-5,25.317392467403963,0.6455228029735232
2735.0,2735.0,train,6.442388585612652E-5,22.21472632059647,0.6203252095702231
2736.0,2736.0,train,6.254494995402967E-5,21.205924041217546,0.6094485050773244
2737.0,2737.0,train,6.090314090012779E-5,20.27160794147273,0.5996896896499466
2738.0,2738.0,train,6.350363650116534E-5,21.73270615716993,0.6150364899495935
2739.0,2739.0,train,6.956143217676084E-5,25.809383991781807,0.6485435337917809
2740.0,2740.0,train,6.832909724420446E-5,24.75679420943176,0.6419721773856487
2741.0,2741.0,train,6.809799341595843E-5,24.58256310670054,0.6407262165083272
2742.0,2742.0,train,6.915412819010432E-5,25.457455481439585,0.6463850623600587
2743.0,2743.0,train,7.0722157253873E-5,27.001481895030953,0.6546226919309981
2744.0,2744.0,train,6.830466002551504E-5,24.738343799525264,0.6418406324238646
2745.0,2745.0,train,6.477478209489372E-5,22.40597079131049,0.622322639114242
2746.0,2746.0,train,6.496263905855325E-5,22.50956800415655,0.6233876672556611
2747.0,2747.0,train,6.477984062449102E-5,22.408752357245913,0.6223513571433525
2748.0,2748.0,train,6.553488248330952E-5,22.846761472733437,0.62661344656049
2749.0,2749.0,train,7.002027452872321E-5,26.252886314623012,0.6509593507549879
2750.0,2750.0,train,8.228961078691852E-5,61.25219570652321,0.7097473212376304
2751.0,2751.0,train,8.218064332517837E-5,60.84178751907633,0.7092714880714853
2752.0,2752.0,train,7.405706619949364E-5,32.554506544026026,0.6715101100459426
2753.0,2753.0,train,7.782172774332609E-5,45.040514447273544,0.689583644298214
2754.0,2754.0,train,7.849231941422461E-5,47.577724916882026,0.6926970916228645
2755.0,2755.0,train,7.109254452593213E-5,27.490108321902103,0.6565403328274065
2756.0,2756.0,train,7.169235150567564E-5,28.282429095238644,0.6596232135418332
2758.0,2758.0,train,9.857118430517907E-5,94.36436814340699,0.772761053344607
2759.0,2759.0,train,1.0099886260791686E-4,95.51557680082095,0.7809043341045183
2761.0,2761.0,train,8.970526576671528E-5,83.47602867689169,0.7403648487721095
2762.0,2762.0,train,8.984166355981083E-5,83.76024275737956,0.7408966527380088
2763.0,2763.0,train,9.473423321564136E-5,91.71826480255693,0.7592689456285224
2764.0,2764.0,train,9.100436320945161E-5,86.35123814120954,0.7453859325364898
2765.0,2765.0,train,8.944159197980263E-5,82.9908100364347,0.739333709525408
2766.0,2766.0,train,9.071917349874351E-5,85.80439393024776,0.7442920431739157
2767.0,2767.0,train,9.01939519420717E-5,84.65156415731613,0.7422651621820617
2768.0,2768.0,train,8.957275286304322E-5,83.26939962468117,0.7398471463704526
2769.0,2769.0,train,8.743892622664172E-5,77.6592466144105,0.7313671135704576
2770.0,2770.0,train,8.722633908330672E-5,77.10698012644492,0.7305072764559858
2771.0,2771.0,train,8.395895619373277E-5,66.75470820405774,0.7169403303904659
2772.0,2772.0,train,8.600550068083138E-5,73.2681344987311,0.7255158772257537
2773.0,2773.0,train,8.421431105859838E-5,67.56429267014593,0.7180247934365116
2774.0,2774.0,train,8.606997602032303E-5,73.47210764055359,0.7257817821108786
2775.0,2775.0,train,8.528249294135466E-5,70.73655423746929,0.7225163813576353
2776.0,2776.0,train,8.496668141453026E-5,69.67917555496061,0.7211959296876203
2777.0,2777.0,train,8.464942271386663E-5,68.76432332847585,0.7198631002933392
2780.0,2780.0,train,8.798178596891594E-5,79.16021275158249,0.733550355675288
2781.0,2781.0,train,8.821010204295834E-5,79.81359988833432,0.7344632751384073
2782.0,2782.0,train,8.83941161849735E-5,80.2570760201072,0.73519677690736
2783.0,2783.0,train,9.640632724384315E-5,92.93396598365791,0.7652444153360438
2784.0,2784.0,train,9.455561891473582E-5,91.52393535216855,0.7586217174613406
2785.0,2785.0,train,9.198575180163391E-5,88.23048304147991,0.7491145665737302
2786.0,2786.0,train,9.450705726077871E-5,91.47379640586662,0.7584454484031655
2787.0,2787.0,train,9.312051922907903E-5,90.00376374257048,0.7533579212319136
2788.0,2788.0,train,9.385722385360862E-5,90.76150888682206,0.75607425987795
2789.0,2789.0,train,9.41378350366205E-5,91.07257368882843,0.7571010291075417
2790.0,2790.0,train,9.490940154971982E-5,91.82998323585842,0.7599020013664445
2791.0,2791.0,train,9.384801827065066E-5,90.75154866640669,0.7560405027979964
2792.0,2792.0,train,9.707703439583154E-5,93.40946584048284,0.7675993955638962
2793.0,2793.0,train,9.241434559310017E-5,89.05005674593149,0.7507257646765352
2794.0,2794.0,train,8.700508696596885E-5,76.45692559457042,0.7296094698605922
2795.0,2795.0,train,9.19758658781824E-5,88.21259632928671,0.749077280139272
2797.0,2797.0,train,8.441879475399572E-5,68.18773794315142,0.718890215959933
2798.0,2798.0,train,8.652436606188787E-5,74.88020723014537,0.727648456705524
2799.0,2799.0,train,8.329128988931603E-5,64.5118805816251,0.714085077457967
2800.0,2800.0,train,8.561247720681614E-5,71.94843239553197,0.7238894105752115
2801.0,2801.0,train,8.567962362881766E-5,72.19545555757448,0.7241679666739554
2802.0,2802.0,train,8.402095405373086E-5,67.01306707585533,0.7172040110222393
2803.0,2803.0,train,8.296189698581354E-5,63.40290446173785,0.7126658480125337
2804.0,2804.0,train,7.928752384167875E-5,50.40257390603021,0.6963486497148862
2805.0,2805.0,train,8.051068701563064E-5,54.988122865254084,0.7018808633930241
2806.0,2806.0,train,8.272689671215171E-5,62.65537925998071,0.7116490168868825
2807.0,2807.0,train,8.320679473650951E-5,64.2377737026589,0.7137216896482219
2809.0,2809.0,train,8.539380612182305E-5,71.1679039962019,0.7229803050324414
2810.0,2810.0,train,8.686554434511311E-5,75.96832659089725,0.7290416902057233
2811.0,2811.0,train,8.69553349182613E-5,76.25117118185204,0.7294071722538253
2812.0,2812.0,train,8.791282368905234E-5,78.98284264142795,0.7332739940241049
2813.0,2813.0,train,8.903846754112087E-5,81.98717655312467,0.7377493036362324
2814.0,2814.0,train,9.090370539684458E-5,86.1728015993419,0.7450003792672534
2815.0,2815.0,train,8.32960082965674E-5,64.5298044904078,0.714105356280704
2816.0,2816.0,train,8.510213115309439E-5,70.12563969531577,0.7217630316013061
2817.0,2817.0,train,8.248478673303472E-5,61.90011003369199,0.7105976590326759
2818.0,2818.0,train,8.329326951753873E-5,64.51940063527817,0.7140935857011208
2819.0,2819.0,train,8.183420035823324E-5,59.4912828913111,0.7077534710932507
2820.0,2820.0,train,8.589555887720816E-5,72.89048731354933,0.7250618677624179
2821.0,2821.0,train,8.492043449389017E-5,69.48279290539494,0.7210020381767537
2822.0,2822.0,train,8.666778556410475E-5,75.33611518184014,0.7282349943317716
2823.0,2823.0,train,8.434902831225437E-5,68.00298396422475,0.7185952470904351
2824.0,2824.0,train,8.581980259647931E-5,72.59701108856427,0.724748591977182
2825.0,2825.0,train,8.621961434921452E-5,73.9920422419584,0.7263979182562392
2826.0,2826.0,train,8.656748794011624E-5,75.00870177088716,0.727824943677895
2827.0,2827.0,train,9.086276140373787E-5,86.0822893607547,0.7448433830159467
2828.0,2828.0,train,9.712251695556582E-5,93.44515750115009,0.7677582354585378
2829.0,2829.0,train,8.639651179379992E-5,74.44527304085321,0.7271245084744583
2830.0,2830.0,train,9.174579619334251E-5,87.78789436041599,0.7482079664967604
2831.0,2831.0,train,8.663723272112776E-5,75.25552089820484,0.7281101494357707
2833.0,2833.0,train,8.41254603267473E-5,67.31178773317549,0.717647926628402
2834.0,2834.0,train,8.291585936493817E-5,63.21980269857453,0.7124669289966944
2835.0,2835.0,train,7.746425442382787E-5,43.54707441377172,0.6879110850124164
2836.0,2836.0,train,8.298844718911186E-5,63.50790605436783,0.7127805033644783
2837.0,2837.0,train,8.360837348666572E-5,65.61860435344137,0.7154446483986461
2838.0,2838.0,train,8.406602431661809E-5,67.14325626826006,0.7173955433649832
2839.0,2839.0,train,8.998451716337857E-5,84.12808689936047,0.7414524595895656
2840.0,2840.0,train,9.146988218493163E-5,87.24540006749922,0.7471614584110814
2841.0,2841.0,train,9.00270418237326E-5,84.23969279426962,0.7416176817729173
2842.0,2842.0,train,8.356203313777453E-5,65.46625965060541,0.7152463572965742
2843.0,2843.0,train,8.79189350060229E-5,79.00540653222812,0.7332984962826457
2844.0,2844.0,train,8.872552472338736E-5,81.09549385820138,0.7365127030426974
2845.0,2845.0,train,8.81501844326851E-5,79.62980661599234,0.7342239983489217
2846.0,2846.0,train,8.64286044360122E-5,74.54549672726432,0.7272561191588012
2847.0,2847.0,train,8.493150812149673E-5,69.52383027393392,0.7210484769452573
2848.0,2848.0,train,8.637256257971515E-5,74.38160690172164,0.7270262522955961
2849.0,2849.0,train,7.603668462893742E-5,38.46440333287642,0.6811413786292184
2850.0,2850.0,train,7.52662560089421E-5,35.94259583428639,0.677427106262551
2851.0,2851.0,train,7.876053867846196E-5,48.606274660941956,0.6939336291430573
2852.0,2852.0,train,7.730973989093728E-5,42.9917628136377,0.6871853500596425
2853.0,2853.0,train,8.925849786401617E-5,82.48016234089035,0.7386152820187648
2854.0,2854.0,train,8.098426635665082E-5,56.633189163202154,0.7039956353665033
2855.0,2855.0,train,8.848389078561065E-5,80.43162290813196,0.7355538931737946
2856.0,2856.0,train,5.460801944335795E-5,17.318715112248967,0.5599579559758354
2858.0,2858.0,train,6.541227024765915E-5,22.77135072432997,0.6259246060561809
2859.0,2859.0,train,7.882950511841158E-5,48.840923700788345,0.6942507714748685
2862.0,2862.0,train,7.946457339882274E-5,51.03469960011991,0.697155732632504
2863.0,2863.0,train,4.097669338910855E-5,12.023567385814252,0.4598857576435702
2864.0,2864.0,train,5.349116377147473E-5,16.858934510491558,0.5525077566425458
2865.0,2865.0,train,5.8016247911477196E-5,18.81439626389905,0.5819350890750665
2866.0,2866.0,train,2.2218629121136334E-5,6.502492311206958,0.28394439403199434
2867.0,2867.0,train,1.673660251165687E-5,4.595822030805488,0.22243644615883607
2868.0,2868.0,train,3.313844388023255E-5,9.490404891736599,0.39234473654392266
2869.0,2869.0,train,4.108187407713683E-5,12.060464838569915,0.46073906255216635
2870.0,2870.0,train,4.5193667144352904E-5,13.591474474763858,0.4930614489136462
2872.0,2872.0,train,4.849655957992415E-5,14.897253693324643,0.5176163882207832
2873.0,2873.0,train,6.839135824676774E-5,24.80398265131042,0.6423071085538701
2875.0,2875.0,train,4.147713273459345E-5,12.199121828870751,0.4639336639268159
2876.0,2876.0,train,3.639110685296827E-5,10.396007140796693,0.42134140208517246
2877.0,2877.0,train,2.6807701298055902E-5,7.838244770189681,0.3316757613328205
2879.0,2879.0,train,5.42092787767547E-5,17.149708186546697,0.5573124251331713
2880.0,2880.0,train,5.8439590035884884E-5,19.066026108888575,0.5845871283204921
2881.0,2881.0,train,6.080481765678768E-5,20.21507680495115,0.5990975831126025
2882.0,2882.0,train,6.17408759525044E-5,20.72970745991774,0.6046992276120213
2883.0,2883.0,train,6.448369731743444E-5,22.246148140941344,0.6206664235741823
2884.0,2884.0,train,6.453200757187195E-5,22.272474815803022,0.6209418013068424
2885.0,2885.0,train,6.078004416276895E-5,20.200174525426178,0.5989482580512571
2886.0,2886.0,train,6.189969608207091E-5,20.832924126142014,0.6056418565815447
2887.0,2887.0,train,6.169801384710737E-5,20.70534719606981,0.6044444466475412
2888.0,2888.0,train,6.099313275008234E-5,20.31906568948545,0.6002308576774584
2889.0,2889.0,train,6.531438923881495E-5,22.713467244355726,0.6253737945305868
2890.0,2890.0,train,6.958831073126225E-5,25.836036058949528,0.6486855100113151
2891.0,2891.0,train,6.925294702496151E-5,25.54162506620815,0.6469099588876828
2892.0,2892.0,train,6.777068602991408E-5,24.336038123715763,0.6389541660992466
2893.0,2893.0,train,7.031397153398892E-5,26.601908679148334,0.6524969497296664
2894.0,2894.0,train,7.110332884078724E-5,27.50208014251682,0.6565960076698988
2896.0,2896.0,train,6.536438480958613E-5,22.742448207168547,0.625655238788845
2897.0,2897.0,train,6.584188338780137E-5,23.03979368154658,0.6283326310701218
2898.0,2898.0,train,6.559970808401733E-5,22.886631450139443,0.6269771266547381
2899.0,2899.0,train,6.558600026405057E-5,22.878200668682847,0.6269002535367297
2900.0,2900.0,train,6.821996595666248E-5,24.674503294509467,0.6413843521458789
2901.0,2901.0,train,8.276287662567761E-5,62.760195927265656,0.711804932643225
2902.0,2902.0,train,8.335541366705993E-5,64.7554668669915,0.7143605463236086
2903.0,2903.0,train,7.596230663263087E-5,38.23504964241667,0.6807846718664039
2904.0,2904.0,train,8.003823981742687E-5,53.106213548299365,0.6997560924671887
2905.0,2905.0,train,7.846283174649325E-5,47.455919337008055,0.6925608439013853
2906.0,2906.0,train,7.809006869633029E-5,46.12495538654696,0.6908332753781887
2907.0,2907.0,train,7.620906591857714E-5,39.0586872491857,0.6819665641803712
2908.0,2908.0,train,7.649524883497478E-5,40.02514939762912,0.6833318027552882
2909.0,2909.0,train,7.136526215746234E-5,27.85677140523684,0.6579454901431385
2910.0,2910.0,train,9.582771709700558E-5,92.50994014248081,0.763193640609337
2911.0,2911.0,train,1.020023075603536E-4,95.91198629262209,0.7841843948055756
2912.0,2912.0,train,9.115467548999678E-5,86.66097225023579,0.7459605941571842
2914.0,2914.0,train,9.295472456874847E-5,89.78857469015348,0.7527424540356675
2915.0,2915.0,train,9.020314012084305E-5,84.68146422128109,0.7423007579581116
2916.0,2916.0,train,8.889114317170038E-5,81.51886136148474,0.7371678727139751
2917.0,2917.0,train,8.822463663095148E-5,79.85807845698514,0.7345212855266327
2918.0,2918.0,train,9.170238292339828E-5,87.70733556018962,0.7480435928850624
2919.0,2919.0,train,8.785002880630494E-5,78.75054996013239,0.7330220984691533
2920.0,2920.0,train,8.619552379781026E-5,73.89585061976561,0.7262988189366083
2921.0,2921.0,train,8.540442285030751E-5,71.21338676103544,0.7230245121906576
2922.0,2922.0,train,8.550851541759636E-5,71.58488731100597,0.7234575713354093
2923.0,2923.0,train,8.767258690379707E-5,78.20274337665055,0.7323090209661605
2924.0,2924.0,train,8.728139831504983E-5,77.25335063082566,0.730730234616574
2925.0,2925.0,train,8.589699898336972E-5,72.89586558288026,0.7250678195946519
2927.0,2927.0,train,8.504102879145219E-5,69.93742154087684,0.72150735075709
2928.0,2928.0,train,8.58770701756929E-5,72.82143878158509,0.7249854441367896
2931.0,2931.0,train,9.129439179682958E-5,86.95191256356813,0.7464935829721318
2932.0,2932.0,train,9.10174479281772E-5,86.37125754927366,0.7454360085756914
2933.0,2933.0,train,9.184137391040357E-5,87.96774355654172,0.7485694700610599
2934.0,2934.0,train,9.23183894613251E-5,88.85647520155952,0.7503659413780394
2935.0,2935.0,train,9.074760337160498E-5,85.85697308602165,0.7444013009249708
2936.0,2936.0,train,9.397951884282801E-5,90.8938291379004,0.7565222753913932
2937.0,2937.0,train,9.09705256245404E-5,86.29946718346497,0.7452563882966268
2939.0,2939.0,train,9.425700934973571E-5,91.2175628774004,0.7575357847967248
2940.0,2940.0,train,9.24543026762015E-5,89.11290972584638,0.7508754456650129
2941.0,2941.0,train,9.545741051054411E-5,92.19373151187838,0.7618717667378356
2942.0,2942.0,train,9.630600766807377E-5,92.84415914039936,0.7648901284951227
2943.0,2943.0,train,9.581412940209543E-5,92.4999915476531,0.7631452668992474
2944.0,2944.0,train,9.150349327358158E-5,87.31470401168957,0.7472891734504963
2945.0,2945.0,train,8.909974136495254E-5,82.13233146962047,0.7379907482563183
2946.0,2946.0,train,8.549169941301216E-5,71.53358449235162,0.7233876571378368
2948.0,2948.0,train,8.491919360752542E-5,69.4786565862737,0.7209968338687773
2949.0,2949.0,train,8.491613884315778E-5,69.46847396147936,0.7209840216981236
2950.0,2950.0,train,8.863891912697233E-5,80.83765100571887,0.7361694501029907
2951.0,2951.0,train,8.218762840825484E-5,60.866959203148866,0.7093020135370107
2952.0,2952.0,train,8.352315922236098E-5,65.33188564081173,0.715079908611491
2953.0,2953.0,train,7.998405085044548E-5,52.91756896357165,0.6995114184412512
2954.0,2954.0,train,7.953854233009863E-5,51.277332831091215,0.6974922854011246
2955.0,2955.0,train,7.962927497276024E-5,51.63922115322782,0.697904601006203
2956.0,2956.0,train,8.37698106407852E-5,66.08521541336597,0.7161343627860058
2957.0,2957.0,train,8.074648010517213E-5,55.96373044979431,0.7029356809955138
2958.0,2958.0,train,8.325377275953115E-5,64.39103387442158,0.7139237847275116
2959.0,2959.0,train,8.558519666530627E-5,71.8385005425776,0.7237761572406323
2960.0,2960.0,train,8.676638754602193E-5,75.6612217662031,0.7286375104295015
2961.0,2961.0,train,8.936505264173004E-5,82.76512540855074,0.7390336238017777
2963.0,2963.0,train,8.609835668152848E-5,73.56145133755298,0.7258987460729316
2964.0,2964.0,train,8.311330667907118E-5,63.898750972552165,0.7133190878796336
2965.0,2965.0,train,8.10331470069038E-5,56.752818108136076,0.7042130563406105
2967.0,2967.0,train,8.433570986974388E-5,67.9594322580445,0.7185389022388464
2968.0,2968.0,train,8.509316217061397E-5,70.09864395111971,0.721725515890368
2969.0,2969.0,train,8.582946409076318E-5,72.63573511563793,0.7247885651120614
2970.0,2970.0,train,8.860621350497122E-5,80.73719804384885,0.7360397082327583
2971.0,2971.0,train,8.593321029189224E-5,73.02787809450838,0.7252174354066285
2972.0,2972.0,train,8.575237731976224E-5,72.39392261757808,0.7244694672625522
2973.0,2973.0,train,8.684769845905751E-5,75.91979250675932,0.7289689918245865
2974.0,2974.0,train,8.737243725444282E-5,77.50613659609003,0.7310984852809971
2975.0,2975.0,train,9.265633379864176E-5,89.40567188212164,0.7516308881383174
2976.0,2976.0,train,9.587458939583418E-5,92.54025013563634,0.7633604354134014
2977.0,2977.0,train,9.911391713217028E-5,94.64070233134863,0.7746074472387094
2978.0,2978.0,train,9.76131679104392E-5,93.75206346329165,0.7694648610555164
2979.0,2979.0,train,9.938609696934065E-5,94.7756762199331,0.7755277553591969
2980.0,2980.0,train,1.0118600200369679E-4,95.59545943730643,0.7815198144413517
2981.0,2981.0,train,9.219481780335137E-5,88.63309063887455,0.7499017981322188
2982.0,2982.0,train,8.06957537704082E-5,55.74636688995926,0.702709072878245
2983.0,2983.0,train,6.437344515856667E-5,22.188227410485638,0.6200372155956813
2984.0,2984.0,train,7.658792912088852E-5,40.4582353463061,0.6837726774944322
2985.0,2985.0,train,8.552643076359158E-5,71.63954403651532,0.7235320367119
2986.0,2986.0,train,8.841431105129072E-5,80.29634047848106,0.7352771525069999
2988.0,2988.0,train,9.140763977149286E-5,87.14299401474898,0.7469247799236426
2989.0,2989.0,train,8.358734435998176E-5,65.55066757767825,0.7153546815442458
2990.0,2990.0,train,8.475717020010188E-5,69.00890091900608,0.7203164691622687
2991.0,2991.0,train,8.723777787537294E-5,77.13738432983298,0.730553612160013
2992.0,2992.0,train,8.632257303994185E-5,74.2493149135905,0.7268210467451355
2993.0,2993.0,train,8.610993956332455E-5,73.5977935795374,0.7259464677539487
2994.0,2994.0,train,8.559951920470876E-5,71.89621579338952,0.7238356220913167
