x,y,species min
5049.0,5049.0,0.12042462
5050.0,5050.0,0.18405195
5051.0,5051.0,0.1849621
5052.0,5052.0,0.25221622
5053.0,5053.0,0.1256596
5054.0,5054.0,0.6881285
5055.0,5055.0,0.17875524
5056.0,5056.0,0.112675525
5057.0,5057.0,0.71057284
5058.0,5058.0,0.48626834
5059.0,5059.0,6.675155E-4
5060.0,5060.0,0.15246491
5061.0,5061.0,0.13063844
5062.0,5062.0,5.1927945E-4
5063.0,5063.0,0.13952564
5064.0,5064.0,0.016952895
5065.0,5065.0,0.7486757
5066.0,5066.0,0.1615565
5067.0,5067.0,0.22499228
5068.0,5068.0,0.016557014
5069.0,5069.0,0.11405939
5070.0,5070.0,0.40473515
5071.0,5071.0,0.25513712
5072.0,5072.0,0.03530497
5073.0,5073.0,0.094733745
5074.0,5074.0,0.11370782
5075.0,5075.0,0.36539382
5076.0,5076.0,0.13407984
5077.0,5077.0,0.16410558
5078.0,5078.0,0.0070585534
5079.0,5079.0,0.10967795
5080.0,5080.0,0.047187537
5081.0,5081.0,0.092672884
5082.0,5082.0,0.22510199
5083.0,5083.0,0.089128554
5084.0,5084.0,0.11041712
5085.0,5085.0,0.17884716
5086.0,5086.0,0.27823845
5087.0,5087.0,0.295499
5088.0,5088.0,0.09159552
5089.0,5089.0,5.496115E-4
5090.0,5090.0,0.0027068125
5091.0,5091.0,0.526663
5092.0,5092.0,0.6614618
5093.0,5093.0,0.041943505
5094.0,5094.0,0.73808247
5095.0,5095.0,0.0017293437
5096.0,5096.0,0.06696689
5097.0,5097.0,0.12906358
5098.0,5098.0,0.03892773
5099.0,5099.0,0.40549487
5100.0,5100.0,0.11804789
5101.0,5101.0,0.0018617236
5102.0,5102.0,0.22694582
5103.0,5103.0,0.10987709
5104.0,5104.0,0.024592498
5105.0,5105.0,0.26512817
5106.0,5106.0,0.7363585
5107.0,5107.0,0.18664764
5108.0,5108.0,0.08042508
5109.0,5109.0,0.1945539
5110.0,5110.0,0.11278561
5111.0,5111.0,0.18331605
5112.0,5112.0,0.6138952
5113.0,5113.0,0.023931727
5114.0,5114.0,0.43983606
5115.0,5115.0,0.34328198
5116.0,5116.0,0.19205095
5117.0,5117.0,0.67408276
5118.0,5118.0,0.36645168
5119.0,5119.0,0.20329513
5120.0,5120.0,0.0016806489
5121.0,5121.0,0.36997733
5122.0,5122.0,0.32948232
5123.0,5123.0,0.17942102
5124.0,5124.0,0.32682747
5125.0,5125.0,0.0015067135
5126.0,5126.0,0.11858243
5127.0,5127.0,0.7098289
5128.0,5128.0,0.16165794
5129.0,5129.0,0.14580934
5130.0,5130.0,0.17580011
5131.0,5131.0,0.73855346
5132.0,5132.0,0.0028794818
5133.0,5133.0,0.11017776
5134.0,5134.0,0.006375457
5135.0,5135.0,0.67676884
5136.0,5136.0,0.7254509
5137.0,5137.0,0.11268486
5138.0,5138.0,0.68684614
5139.0,5139.0,0.4348984
5140.0,5140.0,0.21192369
5141.0,5141.0,0.0033431537
5142.0,5142.0,0.07947736
5143.0,5143.0,0.06118119
5144.0,5144.0,0.22240949
5145.0,5145.0,0.0015024559
5146.0,5146.0,0.17253895
5147.0,5147.0,0.050389167
5148.0,5148.0,0.09117735
5149.0,5149.0,0.05169341
5150.0,5150.0,0.49644992
5151.0,5151.0,0.0049989973
5152.0,5152.0,0.10489624
5153.0,5153.0,0.1132238
5154.0,5154.0,0.033191945
5155.0,5155.0,0.40954313
5156.0,5156.0,3.8725283E-4
5157.0,5157.0,0.1787023
5158.0,5158.0,0.22967058
5159.0,5159.0,0.068189
5160.0,5160.0,0.0046076467
5161.0,5161.0,0.47407812
5162.0,5162.0,0.29752582
5163.0,5163.0,0.039840687
5164.0,5164.0,0.09197152
5165.0,5165.0,0.12456505
5166.0,5166.0,0.20364185
5167.0,5167.0,0.13213931
5168.0,5168.0,0.1302943
5169.0,5169.0,0.19155478
5170.0,5170.0,0.09044139
5171.0,5171.0,0.010631772
5172.0,5172.0,0.16140081
5173.0,5173.0,0.030325424
5174.0,5174.0,0.103967726
5175.0,5175.0,0.74629176
5176.0,5176.0,0.062753186
5177.0,5177.0,6.269163E-4
5178.0,5178.0,0.096809566
5179.0,5179.0,0.17756705
5180.0,5180.0,0.13536756
5181.0,5181.0,0.22326653
5182.0,5182.0,0.10854426
5183.0,5183.0,0.06287938
5184.0,5184.0,0.014419061
5185.0,5185.0,0.6672731
5186.0,5186.0,0.38398048
5187.0,5187.0,0.7344707
5188.0,5188.0,0.57518476
5189.0,5189.0,0.11238007
5190.0,5190.0,0.08029491
5191.0,5191.0,0.0891515
5192.0,5192.0,2.48208E-4
5193.0,5193.0,0.076528326
5194.0,5194.0,0.0045637246
5195.0,5195.0,0.18946086
5196.0,5196.0,0.034108013
5197.0,5197.0,0.2252563
5198.0,5198.0,0.18778253
5199.0,5199.0,0.6703881
5200.0,5200.0,0.11311182
5201.0,5201.0,3.531676E-4
5202.0,5202.0,0.13052614
5203.0,5203.0,0.6659917
5204.0,5204.0,1.5335302E-4
5205.0,5205.0,0.005677404
5206.0,5206.0,0.21401371
5207.0,5207.0,0.18388423
5208.0,5208.0,0.31887615
5209.0,5209.0,0.13493377
5210.0,5210.0,0.6810598
5211.0,5211.0,0.21914932
5212.0,5212.0,0.59807634
5213.0,5213.0,0.0025757456
5214.0,5214.0,0.46228895
5215.0,5215.0,0.015636094
5216.0,5216.0,0.7046249
5217.0,5217.0,0.21991129
5218.0,5218.0,0.07110067
5219.0,5219.0,2.7722184E-4
5220.0,5220.0,0.18140274
5221.0,5221.0,0.06503872
5222.0,5222.0,0.1177765
5223.0,5223.0,0.27467948
5224.0,5224.0,0.19411202
5225.0,5225.0,0.1644729
5226.0,5226.0,0.23784025
5227.0,5227.0,0.70605713
5228.0,5228.0,0.51411587
5229.0,5229.0,0.1794474
5230.0,5230.0,0.106413044
5231.0,5231.0,0.16365536
5232.0,5232.0,0.16846095
5233.0,5233.0,0.41940036
5234.0,5234.0,0.26658162
5235.0,5235.0,0.158113
5236.0,5236.0,0.083172984
5237.0,5237.0,4.8393587E-4
5238.0,5238.0,0.0036665993
5239.0,5239.0,3.627583E-4
5240.0,5240.0,0.024737054
5241.0,5241.0,0.28987062
5242.0,5242.0,0.30048567
5243.0,5243.0,0.646253
5244.0,5244.0,0.14580843
5245.0,5245.0,0.24451675
5246.0,5246.0,0.40612707
5247.0,5247.0,0.22105107
5248.0,5248.0,0.26764047
5249.0,5249.0,0.07273439
5250.0,5250.0,0.20183332
5251.0,5251.0,0.084656894
5252.0,5252.0,0.4175105
5253.0,5253.0,0.21123709
5254.0,5254.0,0.14544727
5255.0,5255.0,0.19274564
5256.0,5256.0,0.233152
5257.0,5257.0,0.20426938
5258.0,5258.0,0.015920443
5259.0,5259.0,0.12684765
5260.0,5260.0,0.001373903
5261.0,5261.0,0.7583153
5262.0,5262.0,0.699373
5263.0,5263.0,0.005571522
5264.0,5264.0,0.0022511114
5265.0,5265.0,0.6668512
5266.0,5266.0,0.017245486
5267.0,5267.0,0.03231558
5268.0,5268.0,0.6672881
5269.0,5269.0,0.1700699
5270.0,5270.0,0.021532062
5271.0,5271.0,0.19535089
5272.0,5272.0,0.5122441
5273.0,5273.0,0.05970054
5274.0,5274.0,0.2688604
5275.0,5275.0,0.06012971
5276.0,5276.0,0.3817445
5277.0,5277.0,0.009602742
5278.0,5278.0,0.036561
5279.0,5279.0,0.16186962
5280.0,5280.0,0.008797791
5281.0,5281.0,0.17613111
5282.0,5282.0,0.051223155
5283.0,5283.0,0.568328
5284.0,5284.0,0.06103836
5285.0,5285.0,0.51497155
5286.0,5286.0,0.104233466
5287.0,5287.0,0.055799607
5288.0,5288.0,0.08194446
5289.0,5289.0,0.2746332
5290.0,5290.0,0.09125613
5291.0,5291.0,0.66139567
5292.0,5292.0,0.037366804
5293.0,5293.0,0.061302476
5294.0,5294.0,0.17469193
5295.0,5295.0,0.0497624
5296.0,5296.0,0.027428854
5297.0,5297.0,7.014939E-4
5298.0,5298.0,0.15748411
5299.0,5299.0,0.05610139
5300.0,5300.0,0.28157732
5301.0,5301.0,0.0013132406
5302.0,5302.0,0.69584364
5303.0,5303.0,0.22902064
5304.0,5304.0,0.26353294
5305.0,5305.0,3.1810053E-4
5306.0,5306.0,0.7067016
5307.0,5307.0,0.11108217
5308.0,5308.0,0.1470699
5309.0,5309.0,6.3137274E-4
5310.0,5310.0,0.046359245
5311.0,5311.0,5.518882E-4
5312.0,5312.0,0.18317667
5313.0,5313.0,7.652998E-4
5314.0,5314.0,0.39576527
5315.0,5315.0,0.02609016
5316.0,5316.0,0.25279352
5317.0,5317.0,0.12544693
5318.0,5318.0,0.22367164
5319.0,5319.0,0.18888186
5320.0,5320.0,0.018042687
5321.0,5321.0,0.06901906
5322.0,5322.0,0.4849837
5323.0,5323.0,0.24751925
5324.0,5324.0,0.12878004
5325.0,5325.0,0.15869145
5326.0,5326.0,0.6072135
5327.0,5327.0,0.19327627
5328.0,5328.0,0.0010784803
5329.0,5329.0,0.011244091
5330.0,5330.0,0.059625503
5331.0,5331.0,0.042626865
5332.0,5332.0,0.09130428
5333.0,5333.0,0.121455394
5334.0,5334.0,2.1737789E-4
5335.0,5335.0,0.0021301527
5336.0,5336.0,0.1670531
5337.0,5337.0,0.33959514
5338.0,5338.0,0.1703305
5339.0,5339.0,0.08800532
5340.0,5340.0,0.22507335
5341.0,5341.0,0.14240737
5342.0,5342.0,0.09219868
5343.0,5343.0,0.18574435
5344.0,5344.0,0.67803967
5345.0,5345.0,0.72667015
5346.0,5346.0,0.20464166
5347.0,5347.0,0.07873159
5348.0,5348.0,0.0062543503
5349.0,5349.0,0.27576956
5350.0,5350.0,0.2220673
5351.0,5351.0,0.19169264
5352.0,5352.0,0.1394091
5353.0,5353.0,0.17713827
5354.0,5354.0,0.00704647
5355.0,5355.0,0.1991042
5356.0,5356.0,0.3214428
5357.0,5357.0,0.28340828
5358.0,5358.0,0.13679712
5359.0,5359.0,0.40433782
5360.0,5360.0,0.1098848
5361.0,5361.0,0.358097
5362.0,5362.0,0.22920443
5363.0,5363.0,0.098284066
5364.0,5364.0,0.034622695
5365.0,5365.0,0.19284043
5366.0,5366.0,0.18424734
5367.0,5367.0,0.104465015
5368.0,5368.0,0.21160384
5369.0,5369.0,0.15698442
5370.0,5370.0,0.65377605
5371.0,5371.0,0.1277171
5372.0,5372.0,0.009134892
5373.0,5373.0,0.026533518
5374.0,5374.0,0.14435153
5375.0,5375.0,0.026301876
5376.0,5376.0,0.08387074
5377.0,5377.0,0.0716788
5378.0,5378.0,0.08096785
5379.0,5379.0,0.17197755
5380.0,5380.0,0.18051642
5381.0,5381.0,0.1574632
5382.0,5382.0,0.20660307
5383.0,5383.0,0.09590182
5384.0,5384.0,0.7401642
5385.0,5385.0,0.26592138
5386.0,5386.0,0.6882102
5387.0,5387.0,0.6270864
5388.0,5388.0,0.13861005
5389.0,5389.0,0.1519038
5390.0,5390.0,0.28290537
5391.0,5391.0,0.0024599636
5392.0,5392.0,0.72395605
5393.0,5393.0,0.010233174
5394.0,5394.0,0.5379071
5395.0,5395.0,0.551024
5396.0,5396.0,0.19766058
5397.0,5397.0,0.01647207
5398.0,5398.0,0.0923717
5399.0,5399.0,0.43395162
5400.0,5400.0,0.14474352
5401.0,5401.0,0.22241464
5402.0,5402.0,0.15725775
5403.0,5403.0,0.13106297
5404.0,5404.0,0.08462195
5405.0,5405.0,0.109394275
5406.0,5406.0,0.16368116
5407.0,5407.0,0.19007641
5408.0,5408.0,0.46435365
5409.0,5409.0,0.70610493
5410.0,5410.0,0.09200381
5411.0,5411.0,0.121222116
5412.0,5412.0,0.21810399
5413.0,5413.0,0.0017931327
5414.0,5414.0,0.13561812
5415.0,5415.0,0.30386412
5416.0,5416.0,0.088960186
5417.0,5417.0,0.061151057
5418.0,5418.0,0.73031944
5419.0,5419.0,0.09120901
5420.0,5420.0,0.12785871
5421.0,5421.0,0.2106626
5422.0,5422.0,0.37018645
5423.0,5423.0,0.009381558
5424.0,5424.0,0.10966572
5425.0,5425.0,0.5322022
5426.0,5426.0,0.38217115
5427.0,5427.0,0.44565594
5428.0,5428.0,0.23662205
5429.0,5429.0,0.09715154
5430.0,5430.0,0.42202058
5431.0,5431.0,0.016199369
5432.0,5432.0,0.00530288
5433.0,5433.0,0.04842673
5434.0,5434.0,0.115158424
5435.0,5435.0,0.32927436
5436.0,5436.0,0.72748685
5437.0,5437.0,0.124674894
5438.0,5438.0,0.2941573
5439.0,5439.0,0.19357799
5440.0,5440.0,0.4864429
5441.0,5441.0,0.072699495
5442.0,5442.0,0.094523005
5443.0,5443.0,0.10338402
5444.0,5444.0,0.32541153
5445.0,5445.0,0.07024396
5446.0,5446.0,0.14397492
5447.0,5447.0,0.6916777
5448.0,5448.0,0.1677687
5449.0,5449.0,0.15046822
5450.0,5450.0,0.21013013
5451.0,5451.0,0.22575006
5452.0,5452.0,0.11100499
5453.0,5453.0,0.16890226
5454.0,5454.0,0.25686446
5455.0,5455.0,0.25831595
5456.0,5456.0,0.3261232
5457.0,5457.0,0.09717479
5458.0,5458.0,0.08772531
5459.0,5459.0,0.023584383
5460.0,5460.0,0.081375994
5461.0,5461.0,0.1666983
5462.0,5462.0,0.031175127
5463.0,5463.0,0.6880441
5464.0,5464.0,0.2971577
5465.0,5465.0,0.1727068
5466.0,5466.0,0.286488
5467.0,5467.0,0.042808365
5468.0,5468.0,0.68519205
5469.0,5469.0,0.12826166
5470.0,5470.0,0.27076152
5471.0,5471.0,0.5035315
5472.0,5472.0,0.0019809906
5473.0,5473.0,0.6872966
5474.0,5474.0,0.256575
5475.0,5475.0,0.4126684
5476.0,5476.0,0.7160073
5477.0,5477.0,0.06377298
5478.0,5478.0,0.23387021
5479.0,5479.0,0.44446203
5480.0,5480.0,0.039452776
5481.0,5481.0,0.00100177
5482.0,5482.0,0.13499585
5483.0,5483.0,0.35521632
5484.0,5484.0,0.19173892
5485.0,5485.0,0.076421164
5486.0,5486.0,0.58668846
5487.0,5487.0,0.21214493
5488.0,5488.0,0.46751463
5489.0,5489.0,0.02931144
5490.0,5490.0,0.7183774
5491.0,5491.0,0.11613501
5492.0,5492.0,0.7437259
5493.0,5493.0,0.004596465
5494.0,5494.0,0.01057106
5495.0,5495.0,0.30950347
5496.0,5496.0,0.19226126
5497.0,5497.0,0.7460889
5498.0,5498.0,0.1676282
5499.0,5499.0,0.16399948
5500.0,5500.0,0.0015450278
5501.0,5501.0,0.15468088
5502.0,5502.0,0.29361913
5503.0,5503.0,0.37433293
5504.0,5504.0,0.7392035
5505.0,5505.0,0.22352448
5506.0,5506.0,0.25174382
5507.0,5507.0,0.5789457
5508.0,5508.0,0.32878014
5509.0,5509.0,0.24566911
5510.0,5510.0,0.094490044
5511.0,5511.0,0.0720962
5512.0,5512.0,0.070829764
5513.0,5513.0,0.30790073
5514.0,5514.0,0.7574015
5515.0,5515.0,0.49264523
5516.0,5516.0,0.44789624
5517.0,5517.0,0.34337527
5518.0,5518.0,0.049354024
5519.0,5519.0,0.70156413
5520.0,5520.0,0.11522423
5521.0,5521.0,0.07660539
5522.0,5522.0,0.65254605
5523.0,5523.0,0.033865903
5524.0,5524.0,0.11045437
5525.0,5525.0,0.5670867
5526.0,5526.0,0.25061545
5527.0,5527.0,0.063594654
5528.0,5528.0,0.12805603
5529.0,5529.0,0.22180773
5530.0,5530.0,0.1489443
5531.0,5531.0,0.17613706
5532.0,5532.0,0.0050428845
5533.0,5533.0,0.0156014785
5534.0,5534.0,0.6703707
5535.0,5535.0,0.14070825
5536.0,5536.0,0.27119583
5537.0,5537.0,0.3239088
5538.0,5538.0,7.6525914E-4
5539.0,5539.0,0.24074581
5540.0,5540.0,0.24404444
5541.0,5541.0,0.25188175
5542.0,5542.0,0.0010584937
5543.0,5543.0,0.13211389
5544.0,5544.0,0.05111994
5545.0,5545.0,0.110874295
5546.0,5546.0,0.19047749
5547.0,5547.0,0.39735717
5548.0,5548.0,0.19685376
5549.0,5549.0,0.18135649
5550.0,5550.0,0.4940931
5551.0,5551.0,0.28185952
5552.0,5552.0,0.13968489
5553.0,5553.0,0.1194225
5554.0,5554.0,0.14386833
5555.0,5555.0,0.69987184
5556.0,5556.0,0.0821297
5557.0,5557.0,0.056422573
5558.0,5558.0,0.17147988
5559.0,5559.0,0.5030474
5560.0,5560.0,0.1372205
5561.0,5561.0,0.66660833
5562.0,5562.0,0.013098182
5563.0,5563.0,0.03722397
5564.0,5564.0,0.21583655
5565.0,5565.0,0.16833715
5566.0,5566.0,0.23367941
5567.0,5567.0,0.6793797
5568.0,5568.0,0.18145664
5569.0,5569.0,0.0021736312
5570.0,5570.0,0.3929769
5571.0,5571.0,0.038424
5572.0,5572.0,0.22434798
5573.0,5573.0,0.0053927177
5574.0,5574.0,0.24579465
5575.0,5575.0,0.266797
5576.0,5576.0,0.16284838
5577.0,5577.0,0.18339236
5578.0,5578.0,0.0036221615
5579.0,5579.0,0.14197041
5580.0,5580.0,0.120533176
5581.0,5581.0,0.22703926
5582.0,5582.0,0.55011123
5583.0,5583.0,0.17123966
5584.0,5584.0,0.81621027
5585.0,5585.0,0.248146
5586.0,5586.0,0.14141397
5587.0,5587.0,0.35544363
5588.0,5588.0,0.046532452
5589.0,5589.0,0.60577035
5590.0,5590.0,0.081118956
5591.0,5591.0,0.16169418
5592.0,5592.0,0.076187715
5593.0,5593.0,0.12154715
5594.0,5594.0,0.099177055
5595.0,5595.0,0.13628331
5596.0,5596.0,2.3499437E-4
5597.0,5597.0,0.2046427
5598.0,5598.0,0.21719679
5599.0,5599.0,0.5558923
5600.0,5600.0,0.08024573
5601.0,5601.0,0.105236664
5602.0,5602.0,3.0061833E-4
5603.0,5603.0,0.4945765
5604.0,5604.0,0.0553181
5605.0,5605.0,0.03863978
5606.0,5606.0,0.24460612
5607.0,5607.0,0.14059813
5608.0,5608.0,0.1948328
5609.0,5609.0,0.6958253
5610.0,5610.0,0.5126073
5611.0,5611.0,0.037638396
5612.0,5612.0,0.14760265
5613.0,5613.0,0.052777
5614.0,5614.0,0.4612432
5615.0,5615.0,0.023299936
5616.0,5616.0,0.56122285
5617.0,5617.0,0.69681454
5618.0,5618.0,0.70184827
5619.0,5619.0,0.10610513
5620.0,5620.0,0.21700077
5621.0,5621.0,0.50883967
5622.0,5622.0,0.6732361
5623.0,5623.0,0.2911801
5624.0,5624.0,0.14692686
5625.0,5625.0,0.7529496
5626.0,5626.0,0.71061045
5627.0,5627.0,0.03035071
5628.0,5628.0,0.26117232
5629.0,5629.0,0.7119731
5630.0,5630.0,0.22303659
5631.0,5631.0,0.747922
5632.0,5632.0,0.005254059
5633.0,5633.0,0.19916034
5634.0,5634.0,0.08843734
5635.0,5635.0,0.16862063
5636.0,5636.0,0.12001918
5637.0,5637.0,0.21094522
5638.0,5638.0,5.386593E-4
5639.0,5639.0,0.74623513
5640.0,5640.0,0.12214144
5641.0,5641.0,0.32486144
5642.0,5642.0,0.7340221
5643.0,5643.0,0.23897019
5644.0,5644.0,0.12182698
5645.0,5645.0,0.096187994
5646.0,5646.0,0.29565364
5647.0,5647.0,0.50010484
5648.0,5648.0,0.0021399118
5649.0,5649.0,0.6916449
5650.0,5650.0,0.2618373
5651.0,5651.0,0.0041556996
5652.0,5652.0,0.20201558
5653.0,5653.0,0.045922447
5654.0,5654.0,0.15327235
5655.0,5655.0,0.12776208
5656.0,5656.0,0.1380329
5657.0,5657.0,0.049028642
5658.0,5658.0,0.0840871
5659.0,5659.0,0.31815612
5660.0,5660.0,0.7092149
5661.0,5661.0,4.2134317E-4
5662.0,5662.0,0.2904824
5663.0,5663.0,0.031276006
5664.0,5664.0,0.1655724
5665.0,5665.0,0.6860438
5666.0,5666.0,0.31979224
5667.0,5667.0,0.7097894
5668.0,5668.0,0.34128445
5669.0,5669.0,0.17831388
5670.0,5670.0,0.0052733566
5671.0,5671.0,0.18332492
5672.0,5672.0,0.31026158
5673.0,5673.0,0.054595772
5674.0,5674.0,0.0908895
5675.0,5675.0,0.0013934374
5676.0,5676.0,0.16599007
5677.0,5677.0,0.035575718
5678.0,5678.0,0.1542343
5679.0,5679.0,0.34274977
5680.0,5680.0,0.41904688
5681.0,5681.0,0.6965254
5682.0,5682.0,0.68159896
5683.0,5683.0,0.27119923
5684.0,5684.0,0.03455954
5685.0,5685.0,0.1527347
5686.0,5686.0,0.46947005
5687.0,5687.0,0.14423901
5688.0,5688.0,0.68925595
5689.0,5689.0,0.1322424
5690.0,5690.0,0.40795487
5691.0,5691.0,0.44087973
5692.0,5692.0,0.06715487
5693.0,5693.0,0.045198917
5694.0,5694.0,0.6238497
5695.0,5695.0,0.74382687
5696.0,5696.0,0.124761924
5697.0,5697.0,0.1832318
5698.0,5698.0,0.16240187
5699.0,5699.0,0.008910396
5700.0,5700.0,0.18749538
5701.0,5701.0,0.4393238
5702.0,5702.0,0.27260664
5703.0,5703.0,0.41231242
5704.0,5704.0,6.1926973E-4
5705.0,5705.0,0.08036815
5706.0,5706.0,0.69763064
5707.0,5707.0,0.14387523
5708.0,5708.0,0.07501475
5709.0,5709.0,0.08596186
5710.0,5710.0,0.13912489
5711.0,5711.0,2.132465E-4
5712.0,5712.0,0.7786354
5713.0,5713.0,0.2107011
5714.0,5714.0,0.20011824
5715.0,5715.0,0.3680767
5716.0,5716.0,0.14048304
5717.0,5717.0,0.114405505
5718.0,5718.0,0.0017228586
5719.0,5719.0,0.09707773
5720.0,5720.0,0.17011212
5721.0,5721.0,0.02741616
5722.0,5722.0,0.1377806
5723.0,5723.0,0.09174656
5724.0,5724.0,0.7107107
5725.0,5725.0,0.4737799
5726.0,5726.0,0.1759431
5727.0,5727.0,0.1535823
5728.0,5728.0,0.6215278
5729.0,5729.0,0.23887448
5730.0,5730.0,0.20108767
5731.0,5731.0,0.3648481
5732.0,5732.0,0.24853683
5733.0,5733.0,0.4144336
5734.0,5734.0,0.6796972
5735.0,5735.0,0.20650023
5736.0,5736.0,0.6869803
5737.0,5737.0,0.2138025
5738.0,5738.0,0.078862086
5739.0,5739.0,0.1245023
5740.0,5740.0,0.08922719
5741.0,5741.0,0.08523975
5742.0,5742.0,0.15983929
5743.0,5743.0,0.70478046
5744.0,5744.0,0.41501614
5745.0,5745.0,0.13588026
5746.0,5746.0,0.08896664
5747.0,5747.0,0.055028684
5748.0,5748.0,0.090553604
5749.0,5749.0,0.044667944
5750.0,5750.0,3.5415517E-4
5751.0,5751.0,0.07778242
5752.0,5752.0,0.15937638
5753.0,5753.0,0.6869254
5754.0,5754.0,0.039374035
5755.0,5755.0,0.825337
5756.0,5756.0,0.023037521
5757.0,5757.0,0.47536412
5758.0,5758.0,0.043562908
5759.0,5759.0,0.16926636
5760.0,5760.0,0.21512736
5761.0,5761.0,0.09885589
5762.0,5762.0,0.2704784
5763.0,5763.0,0.19682206
5764.0,5764.0,0.06399758
5765.0,5765.0,0.0036892756
5766.0,5766.0,0.2791356
5767.0,5767.0,0.31156722
5768.0,5768.0,0.6471371
5769.0,5769.0,0.20119327
5770.0,5770.0,0.11706113
5771.0,5771.0,0.15943924
5772.0,5772.0,0.5074765
5773.0,5773.0,0.053927515
5774.0,5774.0,0.01082588
5775.0,5775.0,0.22604169
5776.0,5776.0,0.6895615
5777.0,5777.0,0.032589305
5778.0,5778.0,0.22085628
5779.0,5779.0,0.5293405
5780.0,5780.0,0.024206994
5781.0,5781.0,0.20103252
5782.0,5782.0,0.17358959
5783.0,5783.0,0.42352188
5784.0,5784.0,0.1240275
5785.0,5785.0,8.1624504E-4
5786.0,5786.0,0.0021735656
5787.0,5787.0,0.7271485
5788.0,5788.0,0.7118418
5789.0,5789.0,0.8050857
5790.0,5790.0,0.24650896
5791.0,5791.0,0.05864485
5792.0,5792.0,0.19907707
5793.0,5793.0,0.065917715
5794.0,5794.0,0.092876
5795.0,5795.0,0.012910416
5796.0,5796.0,0.50251544
5797.0,5797.0,0.059399843
5798.0,5798.0,0.21584201
5799.0,5799.0,0.1902437
5800.0,5800.0,0.008904528
5801.0,5801.0,4.507508E-4
5802.0,5802.0,0.24298733
5803.0,5803.0,0.667553
5804.0,5804.0,0.09204764
5805.0,5805.0,0.7152911
5806.0,5806.0,0.002313902
5807.0,5807.0,0.042941827
5808.0,5808.0,0.21709119
5809.0,5809.0,0.051391784
5810.0,5810.0,0.32341322
5811.0,5811.0,0.16916175
5812.0,5812.0,0.1738636
5813.0,5813.0,0.17139307
5814.0,5814.0,0.5095296
5815.0,5815.0,0.116508335
5816.0,5816.0,0.3443647
5817.0,5817.0,0.25178826
5818.0,5818.0,0.11793592
5819.0,5819.0,0.6330195
5820.0,5820.0,0.6823921
5821.0,5821.0,0.09466743
5822.0,5822.0,0.7148432
5823.0,5823.0,0.44558263
5824.0,5824.0,0.7255644
5825.0,5825.0,0.36286223
5826.0,5826.0,0.1644193
5827.0,5827.0,0.06629938
5828.0,5828.0,0.124288954
5829.0,5829.0,0.0011238854
5830.0,5830.0,0.70643234
5831.0,5831.0,0.12664269
5832.0,5832.0,0.40952554
5833.0,5833.0,0.5607883
5834.0,5834.0,0.18127285
5835.0,5835.0,0.05331976
5836.0,5836.0,0.21606708
5837.0,5837.0,0.6432852
5838.0,5838.0,0.115452446
5839.0,5839.0,0.029472744
5840.0,5840.0,0.11018407
5841.0,5841.0,0.007034556
5842.0,5842.0,0.0021836406
5843.0,5843.0,0.14311853
5844.0,5844.0,0.41735277
5845.0,5845.0,0.15030642
5846.0,5846.0,0.25038305
5847.0,5847.0,0.31496602
5848.0,5848.0,0.11444515
5849.0,5849.0,0.16312586
5850.0,5850.0,0.005663348
5851.0,5851.0,0.1315879
5852.0,5852.0,0.6834287
5853.0,5853.0,0.074785374
5854.0,5854.0,0.034737516
5855.0,5855.0,0.2033533
5856.0,5856.0,0.118854195
5857.0,5857.0,0.70946074
5858.0,5858.0,0.41259465
5859.0,5859.0,0.12164026
5860.0,5860.0,0.7039602
5861.0,5861.0,0.6014023
5862.0,5862.0,0.10039361
5863.0,5863.0,0.16964011
5864.0,5864.0,0.11536451
5865.0,5865.0,0.68895674
5866.0,5866.0,0.5398935
5867.0,5867.0,0.73642653
5868.0,5868.0,0.08907731
5869.0,5869.0,0.6811198
5870.0,5870.0,0.17364658
5871.0,5871.0,0.31787887
5872.0,5872.0,0.0025480525
5873.0,5873.0,0.28491092
5874.0,5874.0,0.3417814
5875.0,5875.0,0.22467151
5876.0,5876.0,0.034711055
5877.0,5877.0,0.11479194
5878.0,5878.0,0.1997928
5879.0,5879.0,0.6465308
5880.0,5880.0,0.14841346
5881.0,5881.0,0.18265012
5882.0,5882.0,0.6574743
5883.0,5883.0,0.12109269
5884.0,5884.0,0.058651518
5885.0,5885.0,0.028940195
5886.0,5886.0,0.69397265
5887.0,5887.0,0.005029571
5888.0,5888.0,0.021407004
5889.0,5889.0,0.0015038536
5890.0,5890.0,0.105052024
5891.0,5891.0,0.12177451
5892.0,5892.0,0.65358686
5893.0,5893.0,0.15821625
5894.0,5894.0,0.20849347
5895.0,5895.0,0.3190159
5896.0,5896.0,0.094737895
5897.0,5897.0,0.049792897
5898.0,5898.0,0.0019354136
5899.0,5899.0,0.12104916
5900.0,5900.0,0.0024524266
5901.0,5901.0,0.12211659
5902.0,5902.0,0.24785033
5903.0,5903.0,0.11887343
5904.0,5904.0,0.091237344
5905.0,5905.0,0.16833527
5906.0,5906.0,0.1252977
5907.0,5907.0,0.19625424
5908.0,5908.0,0.43025774
5909.0,5909.0,0.13493268
5910.0,5910.0,0.058033977
5911.0,5911.0,0.14048289
5912.0,5912.0,0.7156556
5913.0,5913.0,0.20696297
5914.0,5914.0,0.11683818
5915.0,5915.0,0.6896217
5916.0,5916.0,0.049791697
