x,y,species avg
2275.0,2275.0,0.14206529
2276.0,2276.0,0.033562638
2277.0,2277.0,7.73889E-4
2278.0,2278.0,0.41869512
2279.0,2279.0,0.72660804
2280.0,2280.0,0.0027177571
2281.0,2281.0,0.62326247
2282.0,2282.0,0.21363576
2283.0,2283.0,0.1630026
2284.0,2284.0,0.36051315
2285.0,2285.0,0.46883702
2286.0,2286.0,0.009389618
2287.0,2287.0,0.43286547
2288.0,2288.0,0.030105883
2289.0,2289.0,0.5045745
2290.0,2290.0,0.2947418
2291.0,2291.0,0.08513773
2292.0,2292.0,0.15788111
2293.0,2293.0,0.018846251
2294.0,2294.0,0.30873862
2295.0,2295.0,0.021746248
2296.0,2296.0,0.3952635
2297.0,2297.0,0.03717469
2298.0,2298.0,0.0017716974
2299.0,2299.0,0.06062223
2300.0,2300.0,0.10323642
2301.0,2301.0,0.3312866
2302.0,2302.0,0.73348314
2303.0,2303.0,0.14712429
2304.0,2304.0,0.35627025
2305.0,2305.0,0.19124062
2306.0,2306.0,0.72025007
2307.0,2307.0,0.06205081
2308.0,2308.0,0.6925597
2309.0,2309.0,0.6891618
2310.0,2310.0,0.12906171
2311.0,2311.0,0.0073302947
2312.0,2312.0,0.18320867
2313.0,2313.0,0.10164772
2314.0,2314.0,0.013741734
2315.0,2315.0,0.43629354
2316.0,2316.0,0.52409744
2317.0,2317.0,0.19301386
2318.0,2318.0,0.13049164
2319.0,2319.0,0.26525682
2320.0,2320.0,0.70878214
2321.0,2321.0,0.10031258
2322.0,2322.0,0.6311518
2323.0,2323.0,0.045792565
2324.0,2324.0,0.0760126
2325.0,2325.0,0.38001856
2326.0,2326.0,0.056800984
2327.0,2327.0,0.16324985
2328.0,2328.0,9.1832073E-4
2329.0,2329.0,0.164787
2330.0,2330.0,0.23097557
2331.0,2331.0,0.6881422
2332.0,2332.0,3.59495E-4
2333.0,2333.0,0.1474307
2334.0,2334.0,0.09171099
2335.0,2335.0,0.08444367
2336.0,2336.0,3.9739968E-4
2337.0,2337.0,0.5014667
2338.0,2338.0,0.26457793
2339.0,2339.0,0.1390409
2340.0,2340.0,2.933955E-4
2341.0,2341.0,0.08579323
2342.0,2342.0,0.13353579
2343.0,2343.0,0.49340472
2344.0,2344.0,0.0014236174
2345.0,2345.0,0.017699681
2346.0,2346.0,0.22511141
2347.0,2347.0,0.13383496
2348.0,2348.0,0.07535322
2349.0,2349.0,0.039565362
2350.0,2350.0,0.17221773
2351.0,2351.0,0.22697705
2352.0,2352.0,0.32945067
2353.0,2353.0,0.0069736643
2354.0,2354.0,0.3865647
2355.0,2355.0,6.309645E-4
2356.0,2356.0,0.11343214
2357.0,2357.0,0.185308
2358.0,2358.0,0.6620531
2359.0,2359.0,0.031938303
2360.0,2360.0,0.2547964
2361.0,2361.0,0.5545464
2362.0,2362.0,0.7135776
2363.0,2363.0,0.71325547
2364.0,2364.0,0.12780993
2365.0,2365.0,0.011062765
2366.0,2366.0,0.17414385
2367.0,2367.0,0.56718487
2368.0,2368.0,0.74901795
2369.0,2369.0,0.021970404
2370.0,2370.0,0.04635929
2371.0,2371.0,0.58214295
2372.0,2372.0,0.11399038
2373.0,2373.0,0.2457147
2374.0,2374.0,0.12752447
2375.0,2375.0,0.07864111
2376.0,2376.0,0.06439429
2377.0,2377.0,0.42092094
2378.0,2378.0,0.0012684411
2379.0,2379.0,0.047030006
2380.0,2380.0,0.20654926
2381.0,2381.0,0.66427374
2382.0,2382.0,0.27886865
2383.0,2383.0,4.8154718E-4
2384.0,2384.0,0.19583115
2385.0,2385.0,0.24250868
2386.0,2386.0,0.09094783
2387.0,2387.0,0.23232497
2388.0,2388.0,0.0528255
2389.0,2389.0,0.07511799
2390.0,2390.0,0.10970585
2391.0,2391.0,0.12061521
2392.0,2392.0,0.59459853
2393.0,2393.0,0.09875427
2394.0,2394.0,0.019114777
2395.0,2395.0,0.002609559
2396.0,2396.0,0.65809995
2397.0,2397.0,0.19811548
2398.0,2398.0,0.6716936
2399.0,2399.0,0.23420164
2400.0,2400.0,0.041130263
2401.0,2401.0,0.13521166
2402.0,2402.0,0.26659232
2403.0,2403.0,0.021928735
2404.0,2404.0,0.0979879
2405.0,2405.0,0.07585346
2406.0,2406.0,0.13457571
2407.0,2407.0,0.2860489
2408.0,2408.0,0.12838958
2409.0,2409.0,0.71084964
2410.0,2410.0,0.40493572
2411.0,2411.0,0.02708866
2412.0,2412.0,0.13320464
2413.0,2413.0,0.49543896
2414.0,2414.0,0.10470181
2415.0,2415.0,0.19283688
2416.0,2416.0,0.71976465
2417.0,2417.0,4.9229997E-4
2418.0,2418.0,0.12795922
2419.0,2419.0,0.068481915
2420.0,2420.0,0.2539668
2421.0,2421.0,0.102363445
2422.0,2422.0,0.1130449
2423.0,2423.0,0.11118651
2424.0,2424.0,0.7136922
2425.0,2425.0,0.0010832143
2426.0,2426.0,0.05632191
2427.0,2427.0,0.025717398
2428.0,2428.0,0.22260945
2429.0,2429.0,4.3449306E-4
2430.0,2430.0,0.0789587
2431.0,2431.0,0.6823748
2432.0,2432.0,0.25128636
2433.0,2433.0,0.107669026
2434.0,2434.0,0.4744365
2435.0,2435.0,0.41976616
2436.0,2436.0,0.23487829
2437.0,2437.0,0.44205987
2438.0,2438.0,0.10287069
2439.0,2439.0,0.16627958
2440.0,2440.0,0.2345838
2441.0,2441.0,0.0043587093
2442.0,2442.0,0.27811384
2443.0,2443.0,0.19273426
2444.0,2444.0,0.026827559
2445.0,2445.0,0.7176606
2446.0,2446.0,0.20094581
2447.0,2447.0,0.06194912
2448.0,2448.0,0.7016803
2449.0,2449.0,0.29747862
2450.0,2450.0,0.11786328
2451.0,2451.0,0.13808636
2452.0,2452.0,0.33441654
2453.0,2453.0,0.6799956
2454.0,2454.0,0.014746838
2455.0,2455.0,4.3294346E-4
2456.0,2456.0,0.13414091
2457.0,2457.0,0.16281444
2458.0,2458.0,0.10537146
2459.0,2459.0,0.0021989315
2460.0,2460.0,0.46140045
2461.0,2461.0,0.18887432
2462.0,2462.0,0.22288214
2463.0,2463.0,0.098261595
2464.0,2464.0,0.08749458
2465.0,2465.0,0.6525678
2466.0,2466.0,0.30296406
2467.0,2467.0,0.1800257
2468.0,2468.0,0.3071444
2469.0,2469.0,0.19805816
2470.0,2470.0,0.004602962
2471.0,2471.0,0.13767447
2472.0,2472.0,0.6747976
2473.0,2473.0,0.8449318
2474.0,2474.0,0.18366824
2475.0,2475.0,0.2865431
2476.0,2476.0,0.011008624
2477.0,2477.0,0.16705234
2478.0,2478.0,0.506255
2479.0,2479.0,0.09089809
2480.0,2480.0,0.12706733
2481.0,2481.0,0.059765853
2482.0,2482.0,0.43785304
2483.0,2483.0,0.17074779
2484.0,2484.0,0.21831205
2485.0,2485.0,0.7127919
2486.0,2486.0,0.22001015
2487.0,2487.0,0.6122527
2488.0,2488.0,0.41909453
2489.0,2489.0,0.0437864
2490.0,2490.0,0.11936564
2491.0,2491.0,0.1601097
2492.0,2492.0,0.30545527
2493.0,2493.0,0.45421416
2494.0,2494.0,0.7895559
2495.0,2495.0,0.099977344
2496.0,2496.0,0.0025296547
2497.0,2497.0,0.26216042
2498.0,2498.0,0.0025844702
2499.0,2499.0,0.13350771
2500.0,2500.0,0.22142781
2501.0,2501.0,0.18230073
2502.0,2502.0,0.14104447
2503.0,2503.0,0.2991763
2504.0,2504.0,0.16261423
2505.0,2505.0,0.29597968
2506.0,2506.0,0.5262782
2507.0,2507.0,0.1785808
2508.0,2508.0,0.08503337
2509.0,2509.0,0.22098756
2510.0,2510.0,0.6367953
2511.0,2511.0,0.7118833
2512.0,2512.0,0.42911527
2513.0,2513.0,0.39943558
2514.0,2514.0,0.23051137
2515.0,2515.0,0.0788157
2516.0,2516.0,0.013197576
2517.0,2517.0,0.17946054
2518.0,2518.0,0.24952295
2519.0,2519.0,0.11440844
2520.0,2520.0,0.124488115
2521.0,2521.0,0.52736956
2522.0,2522.0,0.08713211
2523.0,2523.0,0.43941513
2524.0,2524.0,0.18022907
2525.0,2525.0,5.486667E-4
2526.0,2526.0,0.0765769
2527.0,2527.0,0.007576737
2528.0,2528.0,0.41129896
2529.0,2529.0,0.18329245
2530.0,2530.0,0.28958413
2531.0,2531.0,0.074508406
2532.0,2532.0,0.18109734
2533.0,2533.0,0.23235422
2534.0,2534.0,0.19528548
2535.0,2535.0,0.23955067
2536.0,2536.0,0.022668643
2537.0,2537.0,0.06219823
2538.0,2538.0,0.2730237
2539.0,2539.0,0.002957176
2540.0,2540.0,0.44811946
2541.0,2541.0,0.23409003
2542.0,2542.0,0.15618274
2543.0,2543.0,0.025946988
2544.0,2544.0,0.24807085
2545.0,2545.0,0.10528422
2546.0,2546.0,0.15399666
2547.0,2547.0,0.69928855
2548.0,2548.0,0.0032989825
2549.0,2549.0,0.0016888533
2550.0,2550.0,0.71823525
2551.0,2551.0,0.14910646
2552.0,2552.0,0.1116171
2553.0,2553.0,0.058221582
2554.0,2554.0,0.6789004
2555.0,2555.0,0.61304086
2556.0,2556.0,0.20954163
2557.0,2557.0,0.69418484
2558.0,2558.0,0.1727722
2559.0,2559.0,0.10821458
2560.0,2560.0,0.13254414
2561.0,2561.0,0.14319222
2562.0,2562.0,0.7112045
2563.0,2563.0,0.11039846
2564.0,2564.0,0.21463493
2565.0,2565.0,0.69239867
2566.0,2566.0,0.6715998
2567.0,2567.0,0.06335006
2568.0,2568.0,0.18185851
2569.0,2569.0,0.12354132
2570.0,2570.0,0.6748786
2571.0,2571.0,0.022689106
2572.0,2572.0,0.14278619
2573.0,2573.0,0.13219579
2574.0,2574.0,0.06870305
2575.0,2575.0,0.10679913
2576.0,2576.0,0.016639866
2577.0,2577.0,0.12636967
2578.0,2578.0,0.0020068185
2579.0,2579.0,0.12197867
2580.0,2580.0,0.00247021
2581.0,2581.0,0.104749046
2582.0,2582.0,0.64462286
2583.0,2583.0,0.060498446
2584.0,2584.0,0.39889783
2585.0,2585.0,0.2816543
2586.0,2586.0,0.70196116
2587.0,2587.0,0.052034345
2588.0,2588.0,0.066000015
2589.0,2589.0,0.44920835
2590.0,2590.0,0.70637995
2591.0,2591.0,0.24599454
2592.0,2592.0,0.15722916
2593.0,2593.0,0.0032957594
2594.0,2594.0,3.2104057E-4
2595.0,2595.0,0.11484446
2596.0,2596.0,0.4570663
2597.0,2597.0,0.34490424
2598.0,2598.0,0.037635054
2599.0,2599.0,0.46145684
2600.0,2600.0,0.31144124
2601.0,2601.0,0.15788743
2602.0,2602.0,0.18158357
2603.0,2603.0,0.12099666
2604.0,2604.0,0.7432169
2605.0,2605.0,0.08125747
2606.0,2606.0,0.1259157
2607.0,2607.0,0.23920263
2608.0,2608.0,0.17134112
2609.0,2609.0,0.6180932
2610.0,2610.0,0.16981578
2611.0,2611.0,0.039656848
2612.0,2612.0,0.6479036
2613.0,2613.0,0.34858525
2614.0,2614.0,0.0034246047
2615.0,2615.0,0.45632306
2616.0,2616.0,0.2933011
2617.0,2617.0,0.15111756
2618.0,2618.0,9.890902E-4
2619.0,2619.0,0.015791725
2620.0,2620.0,0.02003377
2621.0,2621.0,0.0317379
2622.0,2622.0,0.14881033
2623.0,2623.0,0.5938409
2624.0,2624.0,0.10529222
2625.0,2625.0,0.13295852
2626.0,2626.0,0.13948473
2627.0,2627.0,0.6670627
2628.0,2628.0,0.046287943
2629.0,2629.0,0.32950783
2630.0,2630.0,0.08682981
2631.0,2631.0,0.010008573
2632.0,2632.0,0.03989417
2633.0,2633.0,0.090786226
2634.0,2634.0,0.12381294
2635.0,2635.0,0.0016836309
2636.0,2636.0,0.13290356
2637.0,2637.0,0.013891217
2638.0,2638.0,0.48500055
2639.0,2639.0,0.17022377
2640.0,2640.0,0.48938733
2641.0,2641.0,0.012905993
2642.0,2642.0,0.075555965
2643.0,2643.0,0.04976058
2644.0,2644.0,0.18822172
2645.0,2645.0,0.067898795
2646.0,2646.0,0.7257581
2647.0,2647.0,0.15925944
2648.0,2648.0,0.69045085
2649.0,2649.0,0.12884304
2650.0,2650.0,0.10485526
2651.0,2651.0,0.61643696
2652.0,2652.0,0.79825723
2653.0,2653.0,0.016891113
2654.0,2654.0,0.10239673
2655.0,2655.0,0.0068575153
2656.0,2656.0,0.47380984
2657.0,2657.0,0.22064023
2658.0,2658.0,0.7141752
2659.0,2659.0,0.17429349
2660.0,2660.0,0.23435022
2661.0,2661.0,0.33737198
2662.0,2662.0,0.40556356
2663.0,2663.0,0.41615066
2664.0,2664.0,0.5991721
2665.0,2665.0,0.0069526522
2666.0,2666.0,0.27826518
2667.0,2667.0,0.15079506
2668.0,2668.0,0.7445099
2669.0,2669.0,0.15051347
2670.0,2670.0,0.14675276
2671.0,2671.0,0.2397872
2672.0,2672.0,0.11019629
2673.0,2673.0,0.6500479
2674.0,2674.0,0.008228415
2675.0,2675.0,0.18551522
2676.0,2676.0,5.213479E-4
2677.0,2677.0,0.0535667
2678.0,2678.0,0.1690363
2679.0,2679.0,0.66971695
2680.0,2680.0,0.002297793
2681.0,2681.0,0.77272326
2682.0,2682.0,2.3403467E-4
2683.0,2683.0,0.19504318
2684.0,2684.0,0.25690082
2685.0,2685.0,0.22696815
2686.0,2686.0,3.8773377E-4
2687.0,2687.0,0.33118635
2688.0,2688.0,0.18129705
2689.0,2689.0,0.5207023
2690.0,2690.0,0.30424336
2691.0,2691.0,0.10464247
2692.0,2692.0,0.39101824
2693.0,2693.0,0.14455801
2694.0,2694.0,0.7090175
2695.0,2695.0,0.16416407
2696.0,2696.0,0.5969404
2697.0,2697.0,0.75289613
2698.0,2698.0,0.20608838
2699.0,2699.0,0.03896553
2700.0,2700.0,0.1594944
2701.0,2701.0,0.18781856
2702.0,2702.0,0.23839825
2703.0,2703.0,0.32747868
2704.0,2704.0,0.027207889
2705.0,2705.0,3.7939596E-4
2706.0,2706.0,0.13260491
2707.0,2707.0,0.25507015
2708.0,2708.0,0.5359872
2709.0,2709.0,0.6710117
2710.0,2710.0,9.118459E-4
2711.0,2711.0,0.48821256
2712.0,2712.0,0.008297058
2713.0,2713.0,0.3570941
2714.0,2714.0,0.06561451
2715.0,2715.0,0.038081698
2716.0,2716.0,0.22885017
2717.0,2717.0,0.05901325
2718.0,2718.0,0.4514481
2719.0,2719.0,0.20690055
2720.0,2720.0,0.2670634
2721.0,2721.0,0.016966952
2722.0,2722.0,0.2573787
2723.0,2723.0,0.2300089
2724.0,2724.0,0.045747664
2725.0,2725.0,0.029872604
2726.0,2726.0,0.0036895773
2727.0,2727.0,0.015658917
2728.0,2728.0,0.22477487
2729.0,2729.0,0.58547074
2730.0,2730.0,0.43914247
2731.0,2731.0,0.15894106
2732.0,2732.0,0.043671753
2733.0,2733.0,0.25987652
2734.0,2734.0,0.07201921
2735.0,2735.0,0.19606665
2736.0,2736.0,0.018269146
2737.0,2737.0,0.35487425
2738.0,2738.0,0.2418114
2739.0,2739.0,0.35346946
2740.0,2740.0,0.0058170436
2741.0,2741.0,0.16788685
2742.0,2742.0,0.7291264
2743.0,2743.0,0.15909584
2744.0,2744.0,0.19276847
2745.0,2745.0,0.046865612
2746.0,2746.0,0.44796866
2747.0,2747.0,0.062278077
2748.0,2748.0,0.7194371
2749.0,2749.0,0.0067898575
2750.0,2750.0,0.16381937
2751.0,2751.0,0.005902479
2752.0,2752.0,0.6851495
2753.0,2753.0,0.2856649
2754.0,2754.0,0.27582222
2755.0,2755.0,0.37217158
2756.0,2756.0,0.7602427
2757.0,2757.0,0.07685048
2758.0,2758.0,0.24211481
2759.0,2759.0,0.755689
2760.0,2760.0,0.17934138
2761.0,2761.0,0.27331868
2762.0,2762.0,0.16034606
2763.0,2763.0,0.19912761
2764.0,2764.0,0.24359094
2765.0,2765.0,0.19123174
2766.0,2766.0,0.14059591
2767.0,2767.0,0.11396699
2768.0,2768.0,0.7442858
2769.0,2769.0,0.3902959
2770.0,2770.0,0.16907772
2771.0,2771.0,0.21520369
2772.0,2772.0,0.2072082
2773.0,2773.0,0.34384665
2774.0,2774.0,0.11339997
2775.0,2775.0,4.263862E-4
2776.0,2776.0,0.11751037
2777.0,2777.0,0.25640097
2778.0,2778.0,0.22147581
2779.0,2779.0,0.6612151
2780.0,2780.0,0.755824
2781.0,2781.0,0.7303993
2782.0,2782.0,0.02526926
2783.0,2783.0,0.0044135796
2784.0,2784.0,0.067318015
2785.0,2785.0,0.041217554
2786.0,2786.0,0.015311707
2787.0,2787.0,0.110626556
2788.0,2788.0,0.0054909186
2789.0,2789.0,0.6771859
2790.0,2790.0,0.16953275
2791.0,2791.0,0.67860776
2792.0,2792.0,0.029798375
2793.0,2793.0,0.13547622
2794.0,2794.0,0.041682135
2795.0,2795.0,0.09194544
2796.0,2796.0,0.09627064
2797.0,2797.0,0.16894874
2798.0,2798.0,0.55839604
2799.0,2799.0,0.09065878
2800.0,2800.0,0.057561103
2801.0,2801.0,0.18059878
2802.0,2802.0,0.08361335
2803.0,2803.0,0.08446188
2804.0,2804.0,0.019356573
2805.0,2805.0,0.3531618
2806.0,2806.0,0.1268319
2807.0,2807.0,0.07650935
2808.0,2808.0,0.70111233
2809.0,2809.0,0.073454835
2810.0,2810.0,0.17388277
2811.0,2811.0,0.7113802
2812.0,2812.0,0.15462464
2813.0,2813.0,0.12543237
2814.0,2814.0,0.11079143
2815.0,2815.0,0.41880637
2816.0,2816.0,0.14915498
2817.0,2817.0,0.021187253
2818.0,2818.0,0.09149498
2819.0,2819.0,0.14269437
2820.0,2820.0,0.07130096
2821.0,2821.0,0.44777548
2822.0,2822.0,6.0046394E-4
2823.0,2823.0,0.07305844
2824.0,2824.0,0.39200968
2825.0,2825.0,0.05326686
2826.0,2826.0,0.12268318
2827.0,2827.0,0.08507755
2828.0,2828.0,0.018174399
2829.0,2829.0,0.35978708
2830.0,2830.0,0.10189178
2831.0,2831.0,0.059015743
2832.0,2832.0,0.74114877
2833.0,2833.0,0.1322701
2834.0,2834.0,0.24485725
2835.0,2835.0,0.31791985
2836.0,2836.0,0.6363015
2837.0,2837.0,0.23445195
2838.0,2838.0,0.020765413
2839.0,2839.0,0.14503948
2840.0,2840.0,0.15160736
2841.0,2841.0,0.022936327
2842.0,2842.0,0.4374689
2843.0,2843.0,0.19773208
2844.0,2844.0,0.22173207
2845.0,2845.0,0.72509784
2846.0,2846.0,0.08748909
2847.0,2847.0,0.23995955
2848.0,2848.0,0.6914823
2849.0,2849.0,0.13589522
2850.0,2850.0,0.25884885
2851.0,2851.0,0.497102
2852.0,2852.0,0.009303613
2853.0,2853.0,0.35760054
2854.0,2854.0,5.751352E-4
2855.0,2855.0,0.16043684
2856.0,2856.0,0.1536515
2857.0,2857.0,0.15322524
2858.0,2858.0,0.5743287
2859.0,2859.0,0.20678195
2860.0,2860.0,0.052630533
2861.0,2861.0,0.14521849
2862.0,2862.0,0.09995812
2863.0,2863.0,0.6487354
2864.0,2864.0,0.23002902
2865.0,2865.0,0.47828966
2866.0,2866.0,0.510204
2867.0,2867.0,0.6997946
2868.0,2868.0,0.0932194
2869.0,2869.0,0.12520255
2870.0,2870.0,0.27014092
2871.0,2871.0,0.09262113
2872.0,2872.0,0.4409516
2873.0,2873.0,0.31011197
2874.0,2874.0,0.05159791
2875.0,2875.0,2.716574E-4
2876.0,2876.0,0.12653399
2877.0,2877.0,0.029722834
2878.0,2878.0,0.110307254
2879.0,2879.0,0.056377098
2880.0,2880.0,0.66448504
2881.0,2881.0,0.09965469
2882.0,2882.0,0.0069900122
2883.0,2883.0,0.33967257
2884.0,2884.0,0.2499558
2885.0,2885.0,0.042014733
2886.0,2886.0,0.015759751
2887.0,2887.0,0.20555763
2888.0,2888.0,0.6946807
2889.0,2889.0,0.020705603
2890.0,2890.0,0.42252973
2891.0,2891.0,0.13834144
2892.0,2892.0,0.52219653
2893.0,2893.0,0.08760188
2894.0,2894.0,0.0723377
2895.0,2895.0,0.13031095
2896.0,2896.0,0.1914703
2897.0,2897.0,0.13583997
2898.0,2898.0,0.009616438
2899.0,2899.0,0.3862149
2900.0,2900.0,0.21945754
2901.0,2901.0,0.3468685
2902.0,2902.0,0.0024833784
2903.0,2903.0,0.0073095984
2904.0,2904.0,0.06353478
2905.0,2905.0,0.25422904
2906.0,2906.0,0.45177057
2907.0,2907.0,0.26347962
2908.0,2908.0,0.6670774
2909.0,2909.0,0.21707812
2910.0,2910.0,0.28774694
2911.0,2911.0,0.05989954
2912.0,2912.0,0.6523128
2913.0,2913.0,0.19899292
2914.0,2914.0,0.1396091
2915.0,2915.0,0.23567376
2916.0,2916.0,0.0012814774
2917.0,2917.0,0.30712572
2918.0,2918.0,0.6733034
2919.0,2919.0,0.47709775
2920.0,2920.0,0.3912978
2921.0,2921.0,0.72964513
2922.0,2922.0,0.6326649
2923.0,2923.0,0.13532759
2924.0,2924.0,0.68403715
2925.0,2925.0,0.029837586
2926.0,2926.0,0.34411523
2927.0,2927.0,0.7180895
2928.0,2928.0,0.10774884
2929.0,2929.0,0.7546669
2930.0,2930.0,0.17782702
2931.0,2931.0,0.6865376
2932.0,2932.0,0.19790184
2933.0,2933.0,0.5748848
2934.0,2934.0,0.15759745
2935.0,2935.0,0.11768902
2936.0,2936.0,0.43272442
2937.0,2937.0,0.19747265
2938.0,2938.0,0.4644065
2939.0,2939.0,0.25083223
2940.0,2940.0,0.50977397
2941.0,2941.0,0.20120224
2942.0,2942.0,0.14968787
2943.0,2943.0,0.41272187
2944.0,2944.0,0.19457357
2945.0,2945.0,0.19792528
2946.0,2946.0,0.22195536
2947.0,2947.0,0.13623628
2948.0,2948.0,0.009385643
2949.0,2949.0,0.2591424
2950.0,2950.0,0.10640982
2951.0,2951.0,0.06340538
2952.0,2952.0,0.12113455
2953.0,2953.0,0.5562616
2954.0,2954.0,0.19732796
2955.0,2955.0,0.14967178
2956.0,2956.0,0.20322824
2957.0,2957.0,0.3010768
2958.0,2958.0,0.5166668
2959.0,2959.0,0.16032901
2960.0,2960.0,0.2610079
2961.0,2961.0,0.6837355
2962.0,2962.0,0.021664675
2963.0,2963.0,0.060579024
2964.0,2964.0,0.18597421
2965.0,2965.0,0.1810123
2966.0,2966.0,0.15055281
2967.0,2967.0,0.4543699
2968.0,2968.0,0.113458395
2969.0,2969.0,0.073267415
2970.0,2970.0,0.6812349
2971.0,2971.0,0.71493155
2972.0,2972.0,0.070442334
2973.0,2973.0,0.16318254
2974.0,2974.0,0.17781843
2975.0,2975.0,0.026947983
2976.0,2976.0,0.1551057
2977.0,2977.0,0.1838431
2978.0,2978.0,0.18803431
2979.0,2979.0,0.17879866
2980.0,2980.0,0.63619995
2981.0,2981.0,0.010774172
2982.0,2982.0,0.1978789
2983.0,2983.0,0.05425583
2984.0,2984.0,0.28517076
2985.0,2985.0,0.689185
2986.0,2986.0,0.14053997
2987.0,2987.0,0.36714706
2988.0,2988.0,0.096203245
2989.0,2989.0,0.070988685
2990.0,2990.0,0.11600609
2991.0,2991.0,0.15000793
2992.0,2992.0,0.15199542
2993.0,2993.0,0.18623579
2994.0,2994.0,0.07180357
2995.0,2995.0,0.16230246
2996.0,2996.0,0.015927978
2997.0,2997.0,0.13826124
2998.0,2998.0,0.15785006
2999.0,2999.0,0.33038253
3000.0,3000.0,0.22538477
3001.0,3001.0,0.11448067
3002.0,3002.0,0.11578144
3003.0,3003.0,0.36170945
3004.0,3004.0,0.049233623
3005.0,3005.0,0.60489124
3006.0,3006.0,0.17947379
3007.0,3007.0,0.0412378
3008.0,3008.0,0.07851819
3009.0,3009.0,5.6955055E-4
3010.0,3010.0,0.66457707
3011.0,3011.0,0.30308446
3012.0,3012.0,0.00660084
3013.0,3013.0,0.105216764
3014.0,3014.0,0.12703855
3015.0,3015.0,0.19377461
3016.0,3016.0,0.40781286
3017.0,3017.0,0.7274471
3018.0,3018.0,0.025718752
3019.0,3019.0,0.061155263
3020.0,3020.0,0.070436925
3021.0,3021.0,0.12971519
3022.0,3022.0,0.0073265973
3023.0,3023.0,0.122625574
3024.0,3024.0,0.016223215
3025.0,3025.0,0.6932665
3026.0,3026.0,0.19227014
3027.0,3027.0,0.10737667
3028.0,3028.0,0.2774363
3029.0,3029.0,0.3135202
3030.0,3030.0,0.55629635
3031.0,3031.0,0.07411324
3032.0,3032.0,0.041879833
3033.0,3033.0,0.28144833
3034.0,3034.0,0.016154049
3035.0,3035.0,0.17695318
3036.0,3036.0,0.42950842
3037.0,3037.0,0.19978622
3038.0,3038.0,0.09554359
3039.0,3039.0,9.773385E-4
3040.0,3040.0,0.5213264
3041.0,3041.0,0.6445231
3042.0,3042.0,0.063294254
3043.0,3043.0,0.41920426
3044.0,3044.0,2.1754683E-4
3045.0,3045.0,0.75356567
3046.0,3046.0,0.050310485
3047.0,3047.0,0.023678185
3048.0,3048.0,0.17136605
3049.0,3049.0,0.073975
3050.0,3050.0,0.31820685
3051.0,3051.0,0.6367157
3052.0,3052.0,0.5492275
3053.0,3053.0,0.0032399518
3054.0,3054.0,0.21031436
3055.0,3055.0,0.008162957
3056.0,3056.0,0.25525945
3057.0,3057.0,2.5914298E-4
3058.0,3058.0,0.046932045
3059.0,3059.0,0.032568976
3060.0,3060.0,0.0067890044
3061.0,3061.0,0.086143784
3062.0,3062.0,0.4890965
3063.0,3063.0,0.18669793
3064.0,3064.0,0.0027044262
3065.0,3065.0,0.011089548
3066.0,3066.0,0.1249653
3067.0,3067.0,0.20272762
3068.0,3068.0,0.35038105
3069.0,3069.0,0.19922142
3070.0,3070.0,0.124504596
3071.0,3071.0,0.15134762
3072.0,3072.0,0.4470678
3073.0,3073.0,0.20440082
3074.0,3074.0,6.7795115E-4
3075.0,3075.0,0.72576463
3076.0,3076.0,0.168766
3077.0,3077.0,0.057925444
3078.0,3078.0,0.71997386
3079.0,3079.0,0.07069166
3080.0,3080.0,0.68495727
3081.0,3081.0,0.059636816
3082.0,3082.0,0.06958956
3083.0,3083.0,0.5005415
3084.0,3084.0,0.46257177
3085.0,3085.0,0.25007707
3086.0,3086.0,0.366178
3087.0,3087.0,0.019508302
3088.0,3088.0,0.14642972
3089.0,3089.0,0.2510006
3090.0,3090.0,0.22726005
3091.0,3091.0,0.3702189
3092.0,3092.0,0.072564654
3093.0,3093.0,0.38742143
3094.0,3094.0,0.030702734
3095.0,3095.0,0.013645172
3096.0,3096.0,0.124285065
3097.0,3097.0,4.2205106E-4
3098.0,3098.0,0.7161849
3099.0,3099.0,0.30989802
3100.0,3100.0,0.18255404
3101.0,3101.0,0.18785706
3102.0,3102.0,0.0051989737
3103.0,3103.0,0.17340717
3104.0,3104.0,0.4484717
3105.0,3105.0,0.0016998058
3106.0,3106.0,0.25264826
3107.0,3107.0,0.7499843
3108.0,3108.0,0.0037697367
3109.0,3109.0,0.18013602
3110.0,3110.0,0.0055675735
3111.0,3111.0,0.22096483
3112.0,3112.0,0.24170011
3113.0,3113.0,0.07632508
3114.0,3114.0,0.10142536
3115.0,3115.0,0.13918076
3116.0,3116.0,0.17260286
3117.0,3117.0,0.005049726
3118.0,3118.0,0.1723181
3119.0,3119.0,0.632774
3120.0,3120.0,0.14478159
3121.0,3121.0,0.1782013
3122.0,3122.0,0.0032501204
3123.0,3123.0,0.123708986
3124.0,3124.0,0.10217668
3125.0,3125.0,0.22265676
3126.0,3126.0,0.41151953
3127.0,3127.0,0.21985874
3128.0,3128.0,0.16728842
3129.0,3129.0,0.48162115
3130.0,3130.0,0.24240012
3131.0,3131.0,0.42536858
3132.0,3132.0,0.18272248
3133.0,3133.0,0.059120286
3134.0,3134.0,0.10375096
3135.0,3135.0,0.001529851
3136.0,3136.0,0.08852514
3137.0,3137.0,0.09491844
3138.0,3138.0,0.009418464
3139.0,3139.0,0.024347134
3140.0,3140.0,0.0010942577
3141.0,3141.0,0.11753616
3142.0,3142.0,0.16049092
