x,y,species stddev
2314.0,2314.0,6.811361E-4
2315.0,2315.0,0.0046807523
2316.0,2316.0,0.0044348165
2317.0,2317.0,0.0032986165
2318.0,2318.0,0.00162126
2319.0,2319.0,0.008590966
2320.0,2320.0,0.0029419507
2321.0,2321.0,0.0017730243
2322.0,2322.0,0.004525692
2323.0,2323.0,0.0013713354
2324.0,2324.0,0.001018152
2325.0,2325.0,0.0072418726
2326.0,2326.0,0.0015810168
2327.0,2327.0,0.008107702
2328.0,2328.0,5.247727E-5
2329.0,2329.0,0.0034777
2330.0,2330.0,0.0019377564
2331.0,2331.0,0.002082159
2332.0,2332.0,2.088648E-5
2333.0,2333.0,0.0039394414
2334.0,2334.0,0.0021379823
2335.0,2335.0,0.002503026
2336.0,2336.0,4.0401243E-5
2337.0,2337.0,0.0038965493
2338.0,2338.0,0.0027872203
2339.0,2339.0,0.0039587687
2340.0,2340.0,3.3943008E-5
2341.0,2341.0,0.003736293
2342.0,2342.0,0.0025935415
2343.0,2343.0,0.010181537
2344.0,2344.0,8.7527114E-5
2345.0,2345.0,7.6537655E-4
2346.0,2346.0,0.0068280427
2347.0,2347.0,0.0030791108
2348.0,2348.0,0.0010276737
2349.0,2349.0,9.4878534E-4
2350.0,2350.0,0.0038191532
2351.0,2351.0,0.005559826
2352.0,2352.0,0.010117826
2353.0,2353.0,2.6569935E-4
2354.0,2354.0,0.00674055
2355.0,2355.0,6.9790556E-5
2356.0,2356.0,0.0019013361
2357.0,2357.0,0.0027865244
2358.0,2358.0,0.0061172
2359.0,2359.0,5.645866E-4
2360.0,2360.0,0.0036923282
2361.0,2361.0,0.010576424
2362.0,2362.0,0.003593429
2363.0,2363.0,0.003100057
2364.0,2364.0,0.0035644446
2365.0,2365.0,4.0650638E-4
2366.0,2366.0,0.0024850152
2367.0,2367.0,0.0034180025
2368.0,2368.0,0.0012995648
2369.0,2369.0,6.134812E-4
2370.0,2370.0,0.0014458164
2371.0,2371.0,0.0073086205
2372.0,2372.0,0.0033272281
2373.0,2373.0,0.0031106328
2374.0,2374.0,0.0018077277
2375.0,2375.0,0.0019029249
2376.0,2376.0,0.0018832783
2377.0,2377.0,0.007106337
2378.0,2378.0,6.0990536E-5
2379.0,2379.0,0.0011665547
2380.0,2380.0,0.0018556216
2381.0,2381.0,0.0025299934
2382.0,2382.0,0.001486733
2383.0,2383.0,4.5728582E-5
2384.0,2384.0,0.0035647291
2385.0,2385.0,0.008892147
2386.0,2386.0,0.0029605208
2387.0,2387.0,0.0034656078
2388.0,2388.0,0.0026988066
2389.0,2389.0,5.7981623E-4
2390.0,2390.0,0.002035658
2391.0,2391.0,0.006001657
2392.0,2392.0,0.0076160636
2393.0,2393.0,0.0013472801
2394.0,2394.0,5.5165443E-4
2395.0,2395.0,2.3203221E-4
2396.0,2396.0,0.0023972767
2397.0,2397.0,0.0065132026
2398.0,2398.0,0.0028462855
2399.0,2399.0,0.005876918
2400.0,2400.0,8.855449E-4
2401.0,2401.0,0.0026551855
2402.0,2402.0,0.00454508
2403.0,2403.0,0.0010145643
2404.0,2404.0,0.0011036182
2405.0,2405.0,0.0024392984
2406.0,2406.0,0.008772532
2407.0,2407.0,0.004721622
2408.0,2408.0,0.0050164806
2409.0,2409.0,0.0014436735
2410.0,2410.0,0.005993232
2411.0,2411.0,9.2457683E-4
2412.0,2412.0,0.0023951503
2413.0,2413.0,0.008184443
2414.0,2414.0,0.002216984
2415.0,2415.0,0.0036413425
2416.0,2416.0,0.004030929
2417.0,2417.0,4.5538232E-5
2418.0,2418.0,0.0028501884
2419.0,2419.0,0.0014832929
2420.0,2420.0,0.0046520885
2421.0,2421.0,0.0023476894
2422.0,2422.0,0.0018668427
2423.0,2423.0,0.002695009
2424.0,2424.0,0.0016837239
2425.0,2425.0,7.8262776E-5
2426.0,2426.0,0.0012955016
2427.0,2427.0,6.575377E-4
2428.0,2428.0,0.0044664997
2429.0,2429.0,4.613419E-5
2430.0,2430.0,0.0013026167
2431.0,2431.0,0.0032547156
2432.0,2432.0,0.0018346269
2433.0,2433.0,0.004712597
2434.0,2434.0,0.0037665432
2435.0,2435.0,0.00820288
2436.0,2436.0,0.0030287001
2437.0,2437.0,0.009502719
2438.0,2438.0,0.0042002574
2439.0,2439.0,0.0044677462
2440.0,2440.0,0.008182531
2441.0,2441.0,2.4938615E-4
2442.0,2442.0,0.0037002738
2443.0,2443.0,0.005388234
2444.0,2444.0,0.001219578
2445.0,2445.0,0.0019054471
2446.0,2446.0,0.0027020983
2447.0,2447.0,0.0013850026
2448.0,2448.0,0.002120238
2449.0,2449.0,0.005677916
2450.0,2450.0,0.0031059925
2451.0,2451.0,0.0025483316
2452.0,2452.0,0.0059445915
2453.0,2453.0,0.0026267641
2454.0,2454.0,9.25282E-4
2455.0,2455.0,4.437355E-5
2456.0,2456.0,0.0020883358
2457.0,2457.0,0.0033731146
2458.0,2458.0,0.0022397072
2459.0,2459.0,1.5528638E-4
2460.0,2460.0,0.0040719365
2461.0,2461.0,0.005265387
2462.0,2462.0,0.0076205074
2463.0,2463.0,0.0019868647
2464.0,2464.0,0.0026423393
2465.0,2465.0,0.004931024
2466.0,2466.0,0.0038960045
2467.0,2467.0,0.0021898
2468.0,2468.0,0.005299155
2469.0,2469.0,0.005684582
2470.0,2470.0,3.6901698E-4
2471.0,2471.0,0.0023605898
2472.0,2472.0,0.0018937865
2473.0,2473.0,0.0040294486
2474.0,2474.0,0.00251024
2475.0,2475.0,0.004262075
2476.0,2476.0,4.871004E-4
2477.0,2477.0,0.0030750048
2478.0,2478.0,0.00528859
2479.0,2479.0,0.0028288488
2480.0,2480.0,0.0024043028
2481.0,2481.0,0.0016098706
2482.0,2482.0,0.008783094
2483.0,2483.0,0.002682659
2484.0,2484.0,0.0052614696
2485.0,2485.0,0.0015011164
2486.0,2486.0,0.0069813244
2487.0,2487.0,0.0033595462
2488.0,2488.0,0.008988778
2489.0,2489.0,0.0011730434
2490.0,2490.0,0.0026583688
2491.0,2491.0,0.0033065001
2492.0,2492.0,0.0066995104
2493.0,2493.0,0.0046144295
2494.0,2494.0,0.0066662035
2495.0,2495.0,0.0021098447
2496.0,2496.0,2.0759046E-4
2497.0,2497.0,0.0038298313
2498.0,2498.0,1.6858261E-4
2499.0,2499.0,0.003882726
2500.0,2500.0,0.004136683
2501.0,2501.0,0.004449891
2502.0,2502.0,0.0019847194
2503.0,2503.0,0.0025830474
2504.0,2504.0,0.0029437486
2505.0,2505.0,0.0054648933
2506.0,2506.0,0.005948196
2507.0,2507.0,0.0055910996
2508.0,2508.0,0.0017193324
2509.0,2509.0,0.0065482683
2510.0,2510.0,0.0071618664
2511.0,2511.0,0.0020722281
2512.0,2512.0,0.007949739
2513.0,2513.0,0.009044161
2514.0,2514.0,0.002533013
2515.0,2515.0,0.001206934
2516.0,2516.0,5.615483E-4
2517.0,2517.0,0.0028659725
2518.0,2518.0,0.0033849909
2519.0,2519.0,0.0020319954
2520.0,2520.0,0.0016986693
2521.0,2521.0,0.003954618
2522.0,2522.0,0.002605976
2523.0,2523.0,0.007396478
2524.0,2524.0,0.005843677
2525.0,2525.0,5.06781E-5
2526.0,2526.0,0.0023339347
2527.0,2527.0,3.4334447E-4
2528.0,2528.0,0.0051257606
2529.0,2529.0,0.0035606902
2530.0,2530.0,0.006520272
2531.0,2531.0,0.0013103801
2532.0,2532.0,0.003934705
2533.0,2533.0,0.0035026283
2534.0,2534.0,0.004761876
2535.0,2535.0,0.00579324
2536.0,2536.0,6.94786E-4
2537.0,2537.0,9.0891623E-4
2538.0,2538.0,0.003015529
2539.0,2539.0,2.1193839E-4
2540.0,2540.0,0.0062128464
2541.0,2541.0,0.006417763
2542.0,2542.0,0.0021571072
2543.0,2543.0,8.647171E-4
2544.0,2544.0,0.0035697368
2545.0,2545.0,0.0023753054
2546.0,2546.0,0.003602175
2547.0,2547.0,0.0032650633
2548.0,2548.0,1.478973E-4
2549.0,2549.0,1.3621776E-4
2550.0,2550.0,0.0032205454
2551.0,2551.0,0.0027752472
2552.0,2552.0,0.002796973
2553.0,2553.0,0.0015428411
2554.0,2554.0,0.0016049752
2555.0,2555.0,0.0044288533
2556.0,2556.0,0.0020046837
2557.0,2557.0,0.002331516
2558.0,2558.0,0.0021889333
2559.0,2559.0,0.0026552004
2560.0,2560.0,0.0025006458
2561.0,2561.0,0.0023982194
2562.0,2562.0,0.0015752559
2563.0,2563.0,0.00406996
2564.0,2564.0,0.0028853512
2565.0,2565.0,0.0034544312
2566.0,2566.0,0.002175921
2567.0,2567.0,0.0014223374
2568.0,2568.0,0.001957157
2569.0,2569.0,0.003791836
2570.0,2570.0,0.0011763928
2571.0,2571.0,7.9700234E-4
2572.0,2572.0,0.0043402202
2573.0,2573.0,0.0024708852
2574.0,2574.0,9.406039E-4
2575.0,2575.0,0.005483024
2576.0,2576.0,9.533458E-4
2577.0,2577.0,0.0044223573
2578.0,2578.0,1.11144334E-4
2579.0,2579.0,0.003052103
2580.0,2580.0,1.5042255E-4
2581.0,2581.0,0.0029295722
2582.0,2582.0,0.0029564889
2583.0,2583.0,0.001872418
2584.0,2584.0,0.00580557
2585.0,2585.0,0.0057117585
2586.0,2586.0,0.0023727897
2587.0,2587.0,0.0014752934
2588.0,2588.0,0.0014973768
2589.0,2589.0,0.004431671
2590.0,2590.0,0.0016628013
2591.0,2591.0,0.0052707903
2592.0,2592.0,0.0026731533
2593.0,2593.0,2.0714059E-4
2594.0,2594.0,3.376099E-5
2595.0,2595.0,0.0047415
2596.0,2596.0,0.0034105745
2597.0,2597.0,0.008310595
2598.0,2598.0,9.2391146E-4
2599.0,2599.0,0.007084477
2600.0,2600.0,0.0054229624
2601.0,2601.0,0.0041455287
2602.0,2602.0,0.0030659677
2603.0,2603.0,0.002152048
2604.0,2604.0,0.002262502
2605.0,2605.0,9.374419E-4
2606.0,2606.0,0.002905728
2607.0,2607.0,0.0056721796
2608.0,2608.0,0.0060454914
2609.0,2609.0,0.0032393334
2610.0,2610.0,0.004866656
2611.0,2611.0,0.0011988722
2612.0,2612.0,0.0059846058
2613.0,2613.0,0.0055760043
2614.0,2614.0,1.2388988E-4
2615.0,2615.0,0.008538439
2616.0,2616.0,0.009540238
2617.0,2617.0,0.0037680771
2618.0,2618.0,5.8402686E-5
2619.0,2619.0,5.9099443E-4
2620.0,2620.0,6.0554105E-4
2621.0,2621.0,9.17864E-4
2622.0,2622.0,0.0020367352
2623.0,2623.0,0.0028640854
2624.0,2624.0,0.002234285
2625.0,2625.0,0.0018157925
2626.0,2626.0,0.0022591783
2627.0,2627.0,0.0034772386
2628.0,2628.0,0.0012867157
2629.0,2629.0,0.0027432027
2630.0,2630.0,0.0024325878
2631.0,2631.0,5.4377277E-4
2632.0,2632.0,8.663899E-4
2633.0,2633.0,0.0023144407
2634.0,2634.0,0.0034289283
2635.0,2635.0,1.3177907E-4
2636.0,2636.0,0.0029695388
2637.0,2637.0,3.935458E-4
2638.0,2638.0,0.0050360025
2639.0,2639.0,0.0037877979
2640.0,2640.0,0.004500886
2641.0,2641.0,3.3503483E-4
2642.0,2642.0,0.0020558177
2643.0,2643.0,0.0014655428
2644.0,2644.0,0.006432874
2645.0,2645.0,0.001571547
2646.0,2646.0,0.0022636699
2647.0,2647.0,0.0030665314
2648.0,2648.0,0.0030875788
2649.0,2649.0,0.0022248444
2650.0,2650.0,0.0049245073
2651.0,2651.0,0.0061708754
2652.0,2652.0,0.0030648252
2653.0,2653.0,6.653532E-4
2654.0,2654.0,0.0035197218
2655.0,2655.0,4.3909746E-4
2656.0,2656.0,0.0035635517
2657.0,2657.0,0.0041345707
2658.0,2658.0,0.0034008473
2659.0,2659.0,0.0016468238
2660.0,2660.0,0.005694916
2661.0,2661.0,0.005136864
2662.0,2662.0,0.008060137
2663.0,2663.0,0.0061714714
2664.0,2664.0,0.0033105016
2665.0,2665.0,3.4110053E-4
2666.0,2666.0,0.008012699
2667.0,2667.0,0.004580342
2668.0,2668.0,0.0021485528
2669.0,2669.0,0.003739936
2670.0,2670.0,0.0022305734
2671.0,2671.0,0.005699898
2672.0,2672.0,0.0019169847
2673.0,2673.0,0.0038833201
2674.0,2674.0,5.414694E-4
2675.0,2675.0,0.004319745
2676.0,2676.0,5.030426E-5
2677.0,2677.0,0.0013775935
2678.0,2678.0,0.0033650538
2679.0,2679.0,0.0020596148
2680.0,2680.0,1.0788059E-4
2681.0,2681.0,0.0034692318
2682.0,2682.0,2.1531308E-5
2683.0,2683.0,0.0021251412
2684.0,2684.0,0.006174219
2685.0,2685.0,0.003451555
2686.0,2686.0,3.9034032E-5
2687.0,2687.0,0.0020908776
2688.0,2688.0,0.0027206545
2689.0,2689.0,0.0031736998
2690.0,2690.0,0.008239204
2691.0,2691.0,0.0027671475
2692.0,2692.0,0.007891744
2693.0,2693.0,0.003095295
2694.0,2694.0,0.0027128495
2695.0,2695.0,0.0050461264
2696.0,2696.0,0.0030970694
2697.0,2697.0,0.003915029
2698.0,2698.0,0.0036564183
2699.0,2699.0,0.0011534919
2700.0,2700.0,0.0028964947
2701.0,2701.0,0.0025988729
2702.0,2702.0,0.0027000387
2703.0,2703.0,0.0046450594
2704.0,2704.0,8.308963E-4
2705.0,2705.0,4.3262185E-5
2706.0,2706.0,0.003774765
2707.0,2707.0,0.005216906
2708.0,2708.0,0.004381387
2709.0,2709.0,0.002525929
2710.0,2710.0,9.292181E-5
2711.0,2711.0,0.011652105
2712.0,2712.0,1.6190989E-4
2713.0,2713.0,0.0060223667
2714.0,2714.0,0.0014320897
2715.0,2715.0,5.276115E-4
2716.0,2716.0,0.006000105
2717.0,2717.0,0.0017047214
2718.0,2718.0,0.0044497475
2719.0,2719.0,0.0030393123
2720.0,2720.0,0.0042110756
2721.0,2721.0,9.3247247E-4
2722.0,2722.0,0.005932599
2723.0,2723.0,0.0032181127
2724.0,2724.0,6.982797E-4
2725.0,2725.0,0.0021305475
2726.0,2726.0,1.686988E-4
2727.0,2727.0,5.467196E-4
2728.0,2728.0,0.001833654
2729.0,2729.0,0.0037942259
2730.0,2730.0,0.009666886
2731.0,2731.0,0.0048495503
2732.0,2732.0,5.046308E-4
2733.0,2733.0,0.0031131594
2734.0,2734.0,0.001784711
2735.0,2735.0,0.0040397528
2736.0,2736.0,8.503214E-4
2737.0,2737.0,0.0065214955
2738.0,2738.0,0.006611447
2739.0,2739.0,0.007098085
2740.0,2740.0,2.5710603E-4
2741.0,2741.0,0.009368005
2742.0,2742.0,0.0023430702
2743.0,2743.0,0.005129499
2744.0,2744.0,0.0039490303
2745.0,2745.0,0.0022527734
2746.0,2746.0,0.0042024073
2747.0,2747.0,5.376083E-4
2748.0,2748.0,0.0017686954
2749.0,2749.0,3.5553746E-4
2750.0,2750.0,0.00260779
2751.0,2751.0,3.291438E-4
2752.0,2752.0,0.0019953535
2753.0,2753.0,0.0071502733
2754.0,2754.0,0.0063365456
2755.0,2755.0,0.017157199
2756.0,2756.0,0.006568779
2757.0,2757.0,0.0012718992
2758.0,2758.0,0.0016215331
2759.0,2759.0,0.0065282444
2760.0,2760.0,0.0030798784
2761.0,2761.0,0.0058883843
2762.0,2762.0,0.0021342295
2763.0,2763.0,0.008136927
2764.0,2764.0,0.0036234276
2765.0,2765.0,0.0049158046
2766.0,2766.0,0.0025735947
2767.0,2767.0,0.0023754088
2768.0,2768.0,0.004219988
2769.0,2769.0,0.00484281
2770.0,2770.0,0.0039262213
2771.0,2771.0,0.0024558643
2772.0,2772.0,0.002929905
2773.0,2773.0,0.0061262785
2774.0,2774.0,0.0024275128
2775.0,2775.0,4.0118066E-5
2776.0,2776.0,0.0021247205
2777.0,2777.0,0.0049482863
2778.0,2778.0,0.0035088225
2779.0,2779.0,0.0014301938
2780.0,2780.0,0.006605273
2781.0,2781.0,0.002583927
2782.0,2782.0,5.297704E-4
2783.0,2783.0,1.8134718E-4
2784.0,2784.0,0.0015259766
2785.0,2785.0,8.7260024E-4
2786.0,2786.0,5.8112026E-4
2787.0,2787.0,0.0034681603
2788.0,2788.0,2.8823366E-4
2789.0,2789.0,0.00277035
2790.0,2790.0,0.0053450963
2791.0,2791.0,0.003321007
2792.0,2792.0,8.099595E-4
2793.0,2793.0,0.00406265
2794.0,2794.0,9.893127E-4
2795.0,2795.0,0.0016629954
2796.0,2796.0,0.0021865524
2797.0,2797.0,0.0027210047
2798.0,2798.0,0.0073746494
2799.0,2799.0,0.0010498146
2800.0,2800.0,0.0011940075
2801.0,2801.0,0.0037970883
2802.0,2802.0,0.001963826
2803.0,2803.0,0.003175083
2804.0,2804.0,6.5332954E-4
2805.0,2805.0,0.006443853
2806.0,2806.0,0.0040097535
2807.0,2807.0,0.0019174304
2808.0,2808.0,0.002557504
2809.0,2809.0,0.0012743545
2810.0,2810.0,0.00491
2811.0,2811.0,0.0042940783
2812.0,2812.0,0.0036016216
2813.0,2813.0,0.0020881335
2814.0,2814.0,0.0020436537
2815.0,2815.0,0.008316488
2816.0,2816.0,0.0028919978
2817.0,2817.0,8.3396357E-4
2818.0,2818.0,0.0018459972
2819.0,2819.0,0.0022246987
2820.0,2820.0,0.0019563816
2821.0,2821.0,0.0039579035
2822.0,2822.0,5.0118477E-5
2823.0,2823.0,0.002274296
2824.0,2824.0,0.005033167
2825.0,2825.0,8.7332516E-4
2826.0,2826.0,0.0016730698
2827.0,2827.0,0.0023037873
2828.0,2828.0,8.695013E-4
2829.0,2829.0,0.010556915
2830.0,2830.0,0.0028513707
2831.0,2831.0,0.0010060786
2832.0,2832.0,0.002781661
2833.0,2833.0,0.0010591666
2834.0,2834.0,0.0070907553
2835.0,2835.0,0.004514023
2836.0,2836.0,0.004155302
2837.0,2837.0,0.0035919312
2838.0,2838.0,9.3751255E-4
2839.0,2839.0,0.002093534
2840.0,2840.0,0.0029423847
2841.0,2841.0,6.848023E-4
2842.0,2842.0,0.006382744
2843.0,2843.0,0.0039468533
2844.0,2844.0,0.0066834674
2845.0,2845.0,0.0031864378
2846.0,2846.0,0.0017815679
2847.0,2847.0,0.0049099694
2848.0,2848.0,0.0024772806
2849.0,2849.0,0.0039627505
2850.0,2850.0,0.0042153206
2851.0,2851.0,0.0031284583
2852.0,2852.0,6.1521865E-4
2853.0,2853.0,0.006534446
2854.0,2854.0,5.209436E-5
2855.0,2855.0,0.0045898543
2856.0,2856.0,0.001552447
2857.0,2857.0,0.0019896205
2858.0,2858.0,0.007917499
2859.0,2859.0,0.0045440434
2860.0,2860.0,0.0011738319
2861.0,2861.0,0.003418693
2862.0,2862.0,0.0014664262
2863.0,2863.0,0.003635604
2864.0,2864.0,0.002776434
2865.0,2865.0,0.0034227674
2866.0,2866.0,0.01271668
2867.0,2867.0,0.004173495
2868.0,2868.0,0.0027750367
2869.0,2869.0,0.0039049457
2870.0,2870.0,0.004339472
2871.0,2871.0,0.0027321605
2872.0,2872.0,0.0060142106
2873.0,2873.0,0.007691894
2874.0,2874.0,0.001465086
2875.0,2875.0,2.7590606E-5
2876.0,2876.0,0.0020056763
2877.0,2877.0,9.405329E-4
2878.0,2878.0,0.0022709449
2879.0,2879.0,0.0012065603
2880.0,2880.0,0.005763599
2881.0,2881.0,0.0027800095
2882.0,2882.0,3.6961256E-4
2883.0,2883.0,0.00512746
2884.0,2884.0,0.0034640091
2885.0,2885.0,6.30615E-4
2886.0,2886.0,2.8403683E-4
2887.0,2887.0,0.0035798135
2888.0,2888.0,0.0026391025
2889.0,2889.0,0.0011197005
2890.0,2890.0,0.0054567847
2891.0,2891.0,0.0066425195
2892.0,2892.0,0.0045696413
2893.0,2893.0,0.001238513
2894.0,2894.0,0.0017444759
2895.0,2895.0,0.0037210176
2896.0,2896.0,0.0030480989
2897.0,2897.0,0.0036624514
2898.0,2898.0,5.1256386E-4
2899.0,2899.0,0.0039880653
2900.0,2900.0,0.009064302
2901.0,2901.0,0.0067157676
2902.0,2902.0,1.1164176E-4
2903.0,2903.0,2.339981E-4
2904.0,2904.0,0.0018984062
2905.0,2905.0,0.0042812377
2906.0,2906.0,0.006430995
2907.0,2907.0,0.0052897427
2908.0,2908.0,0.004757496
2909.0,2909.0,0.008940349
2910.0,2910.0,0.0077008153
2911.0,2911.0,0.0011345535
2912.0,2912.0,0.0021085101
2913.0,2913.0,0.004233059
2914.0,2914.0,0.003507718
2915.0,2915.0,0.0022281723
2916.0,2916.0,8.5980995E-5
2917.0,2917.0,0.009604735
2918.0,2918.0,0.0031174566
2919.0,2919.0,0.004446181
2920.0,2920.0,0.005718566
2921.0,2921.0,0.0028078924
2922.0,2922.0,0.011351571
2923.0,2923.0,0.00292106
2924.0,2924.0,0.0021991113
2925.0,2925.0,8.927138E-4
2926.0,2926.0,0.00621787
2927.0,2927.0,0.0030128013
2928.0,2928.0,0.0025056005
2929.0,2929.0,0.0033938482
2930.0,2930.0,0.0019013919
2931.0,2931.0,0.00324149
2932.0,2932.0,0.00540651
2933.0,2933.0,0.0032679474
2934.0,2934.0,0.0025315066
2935.0,2935.0,0.0027272857
2936.0,2936.0,0.0057627764
2937.0,2937.0,0.006243101
2938.0,2938.0,0.0037550223
2939.0,2939.0,0.0019242603
2940.0,2940.0,0.0077439877
2941.0,2941.0,0.0035291174
2942.0,2942.0,0.0034492982
2943.0,2943.0,0.0044797435
2944.0,2944.0,0.0037711116
2945.0,2945.0,0.0027675116
2946.0,2946.0,0.0035499053
2947.0,2947.0,0.0030809625
2948.0,2948.0,2.9211608E-4
2949.0,2949.0,0.0040467167
2950.0,2950.0,0.0015286761
2951.0,2951.0,0.0014440195
2952.0,2952.0,0.0062991777
2953.0,2953.0,0.0048969965
2954.0,2954.0,0.0025659446
2955.0,2955.0,0.0035755415
2956.0,2956.0,0.0052807787
2957.0,2957.0,0.0040971716
2958.0,2958.0,0.010711024
2959.0,2959.0,0.0027541341
2960.0,2960.0,0.0066094394
2961.0,2961.0,0.0020799201
2962.0,2962.0,8.2167983E-4
2963.0,2963.0,9.824311E-4
2964.0,2964.0,0.0044433535
2965.0,2965.0,0.0060888077
2966.0,2966.0,0.0031491804
2967.0,2967.0,0.0045916755
2968.0,2968.0,0.004252965
2969.0,2969.0,0.0013911477
2970.0,2970.0,0.011667648
2971.0,2971.0,0.0024928828
2972.0,2972.0,0.002166836
2973.0,2973.0,0.0030728984
2974.0,2974.0,0.004259114
2975.0,2975.0,7.7257754E-4
2976.0,2976.0,0.0038636304
2977.0,2977.0,0.0037490595
2978.0,2978.0,0.0014476189
2979.0,2979.0,0.003223905
2980.0,2980.0,0.0029314219
2981.0,2981.0,6.035951E-4
2982.0,2982.0,0.0033950885
2983.0,2983.0,0.0016638725
2984.0,2984.0,0.0033591408
2985.0,2985.0,0.0022735384
2986.0,2986.0,0.0028662037
2987.0,2987.0,0.009378324
2988.0,2988.0,0.0012473227
2989.0,2989.0,0.0020815036
2990.0,2990.0,0.0023637626
2991.0,2991.0,0.0030068841
2992.0,2992.0,0.0058528264
2993.0,2993.0,0.005763486
2994.0,2994.0,0.0013836817
2995.0,2995.0,0.002013249
2996.0,2996.0,6.093013E-4
2997.0,2997.0,0.0033564025
2998.0,2998.0,0.005070002
2999.0,2999.0,0.006785888
3000.0,3000.0,0.0036038812
3001.0,3001.0,0.00355699
3002.0,3002.0,0.0027829746
3003.0,3003.0,0.0055265515
3004.0,3004.0,0.0016413848
3005.0,3005.0,0.0061611123
3006.0,3006.0,0.0058150673
3007.0,3007.0,9.5305487E-4
3008.0,3008.0,0.0016058004
3009.0,3009.0,5.0783183E-5
3010.0,3010.0,0.0027492219
3011.0,3011.0,0.006556777
3012.0,3012.0,3.7707813E-4
3013.0,3013.0,0.0021475728
3014.0,3014.0,0.0033238376
3015.0,3015.0,0.004226904
3016.0,3016.0,0.0070584673
3017.0,3017.0,0.0034727864
3018.0,3018.0,7.983382E-4
3019.0,3019.0,0.0012387609
3020.0,3020.0,0.0017921705
3021.0,3021.0,0.0032118005
3022.0,3022.0,4.7855487E-4
3023.0,3023.0,0.0023250722
3024.0,3024.0,9.018988E-4
3025.0,3025.0,0.0024207348
3026.0,3026.0,0.0040371856
3027.0,3027.0,0.0013382739
3028.0,3028.0,0.0029387777
3029.0,3029.0,0.004249952
3030.0,3030.0,0.0046682027
3031.0,3031.0,0.0019156868
3032.0,3032.0,0.0011661879
3033.0,3033.0,0.0053883507
3034.0,3034.0,8.8554283E-4
3035.0,3035.0,0.0078800805
3036.0,3036.0,0.0077319457
3037.0,3037.0,0.0036350598
3038.0,3038.0,0.0013443567
3039.0,3039.0,6.811573E-5
3040.0,3040.0,0.010183936
3041.0,3041.0,0.007003335
3042.0,3042.0,0.0012086428
3043.0,3043.0,0.0059894505
3044.0,3044.0,2.8253578E-5
3045.0,3045.0,0.0063530775
3046.0,3046.0,6.2934496E-4
3047.0,3047.0,7.5174554E-4
3048.0,3048.0,0.004418339
3049.0,3049.0,0.0010316017
3050.0,3050.0,0.0066722473
3051.0,3051.0,0.0029944205
3052.0,3052.0,0.0049280873
3053.0,3053.0,1.569935E-4
3054.0,3054.0,0.004460948
3055.0,3055.0,2.4257488E-4
3056.0,3056.0,0.0029187212
3057.0,3057.0,3.2753178E-5
3058.0,3058.0,6.974328E-4
3059.0,3059.0,0.0010168593
3060.0,3060.0,3.8536362E-4
3061.0,3061.0,0.0011881796
3062.0,3062.0,0.0073249955
3063.0,3063.0,0.005755246
3064.0,3064.0,1.9512587E-4
3065.0,3065.0,3.435339E-4
3066.0,3066.0,0.0027221304
3067.0,3067.0,0.0037102823
3068.0,3068.0,0.005150349
3069.0,3069.0,0.0038643917
3070.0,3070.0,0.0045749214
3071.0,3071.0,0.0028612053
3072.0,3072.0,0.00647225
3073.0,3073.0,0.0029558903
3074.0,3074.0,7.350108E-5
3075.0,3075.0,0.0027146328
3076.0,3076.0,0.0019679908
3077.0,3077.0,0.0012897346
3078.0,3078.0,0.002896694
3079.0,3079.0,0.0043129907
3080.0,3080.0,0.0018359255
3081.0,3081.0,0.0018954405
3082.0,3082.0,0.0017866278
3083.0,3083.0,0.004104425
3084.0,3084.0,0.004219238
3085.0,3085.0,0.005456352
3086.0,3086.0,0.0057572327
3087.0,3087.0,7.42402E-4
3088.0,3088.0,0.002077875
3089.0,3089.0,0.0043313853
3090.0,3090.0,0.0025365502
3091.0,3091.0,0.0040159132
3092.0,3092.0,0.0010577189
3093.0,3093.0,0.008285033
3094.0,3094.0,4.7205435E-4
3095.0,3095.0,9.855792E-4
3096.0,3096.0,0.0044592535
3097.0,3097.0,2.9010047E-5
3098.0,3098.0,0.0030183434
3099.0,3099.0,0.0036899366
3100.0,3100.0,0.003925187
3101.0,3101.0,0.003484343
3102.0,3102.0,2.0356486E-4
3103.0,3103.0,0.003118145
3104.0,3104.0,0.0051443037
3105.0,3105.0,8.2876446E-5
3106.0,3106.0,0.006410061
3107.0,3107.0,0.0027080297
3108.0,3108.0,2.0278341E-4
3109.0,3109.0,0.003070312
3110.0,3110.0,4.0725977E-4
3111.0,3111.0,0.0019082236
3112.0,3112.0,0.005183619
3113.0,3113.0,0.0015455558
3114.0,3114.0,0.0013870646
3115.0,3115.0,0.0023314315
3116.0,3116.0,0.0019903537
3117.0,3117.0,2.7734422E-4
3118.0,3118.0,0.0026360017
3119.0,3119.0,0.009123668
3120.0,3120.0,0.0037944398
3121.0,3121.0,0.0043927724
3122.0,3122.0,2.0475806E-4
3123.0,3123.0,0.0019085782
3124.0,3124.0,0.0019636618
3125.0,3125.0,0.00395374
3126.0,3126.0,0.0055537582
3127.0,3127.0,0.0032718189
3128.0,3128.0,0.0028255538
3129.0,3129.0,0.007981351
3130.0,3130.0,0.0027129462
3131.0,3131.0,0.0046352684
3132.0,3132.0,0.0043342765
3133.0,3133.0,0.00156084
3134.0,3134.0,9.974311E-4
