X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
87.0,87.0,train,5.096366668846734E-5,15.841104508256562,0.5350378487794234
88.0,88.0,train,5.991501033292028E-5,19.67226757815493,0.5935545432410549
89.0,89.0,train,6.221904903026513E-5,20.835871715842263,0.6073854318336402
90.0,90.0,train,6.669485200027352E-5,23.52074373037512,0.6329223944437501
91.0,91.0,train,7.389820888914698E-5,32.75671529101403,0.6705801989928029
92.0,92.0,train,5.903447322437525E-5,19.219095696626606,0.5881410135450109
93.0,93.0,train,4.3700296931162063E-5,12.874489267183622,0.4814180124116991
94.0,94.0,train,6.010030388665266E-5,19.771339114379458,0.5946846316115884
96.0,96.0,train,7.119593348828087E-5,27.675275386861053,0.6569286862465833
97.0,97.0,train,7.491440309651375E-5,35.68466147010306,0.6755721365031266
98.0,98.0,train,6.788704788853753E-5,24.358110659266302,0.6394398119120983
100.0,100.0,train,6.722816319963599E-5,23.94238685053999,0.6358523017314881
101.0,101.0,train,7.596279121565952E-5,39.415034745543444,0.6806429564119927
102.0,102.0,train,5.0071176118940465E-5,15.487447767235796,0.5287602881675322
104.0,104.0,train,5.0268642736249505E-5,15.566166384322862,0.5301564819159176
105.0,105.0,train,6.910875271427473E-5,25.335990471912318,0.6459985169004425
106.0,106.0,train,6.529884947373438E-5,22.56179393573989,0.6251409287562
107.0,107.0,train,7.390238006597721E-5,32.76509968336837,0.6706008456132537
108.0,108.0,train,7.695964966046736E-5,42.976918173227524,0.6853910104003702
109.0,109.0,train,5.6417621662223413E-5,17.98150775284126,0.5716233537684853
110.0,110.0,train,4.373990407964453E-5,12.889975774542348,0.48172655566727995
111.0,111.0,train,4.195871211249567E-5,12.226204918588884,0.46766773646708126
112.0,112.0,train,2.260433308318268E-5,6.568742517171194,0.28798851142285453
113.0,113.0,train,5.702026198547843E-5,18.239651097947302,0.5754850078061
114.0,114.0,train,4.80547342147288E-5,14.639304105301019,0.5142632923766564
115.0,115.0,train,4.115761716133264E-5,11.923039816488213,0.4612210342549574
116.0,116.0,train,4.9721891886106826E-5,15.30730724329197,0.526280495701091
117.0,117.0,train,5.492066133384344E-5,17.37371809429112,0.5618783053329841
118.0,118.0,train,4.121689554980115E-5,11.941604463875462,0.46170073224187647
119.0,119.0,train,5.604822563439216E-5,17.857093413630526,0.5692389589840867
120.0,120.0,train,5.086688916036932E-5,15.798142501495674,0.5343612016765542
122.0,122.0,train,5.993047302019614E-5,19.680941273032882,0.593648969128604
123.0,123.0,train,5.7878925911588046E-5,18.676176001177122,0.5809271737403716
124.0,124.0,train,5.960580147906489E-5,19.499552339757656,0.5916616862813895
125.0,125.0,train,6.164978556796711E-5,20.52737009316939,0.6040126146868283
126.0,126.0,train,6.764521948486491E-5,24.19954239898405,0.6381272231769711
127.0,127.0,train,5.726946050817962E-5,18.37732721597514,0.5770716533380722
128.0,128.0,train,5.731614158969885E-5,18.403798852296088,0.5773682113611118
129.0,129.0,train,5.591442309656975E-5,17.81202808245837,0.5683720136504707
130.0,130.0,train,5.42440044922297E-5,17.041682689960705,0.5574008910789159
131.0,131.0,train,4.966319583798209E-5,15.277035230218715,0.5258624960239977
132.0,132.0,train,5.145689540033732E-5,16.049611400900258,0.5384711495764591
133.0,133.0,train,6.235489280288874E-5,20.90047821573791,0.6081860349066108
134.0,134.0,train,6.953398922762321E-5,25.816288801114624,0.6482532914891783
135.0,135.0,train,6.403677463742744E-5,21.888588563343472,0.6179641097658815
136.0,136.0,train,7.282792628265038E-5,30.262006923936596,0.6652394840930692
137.0,137.0,train,7.006534614201026E-5,26.328850601970693,0.6510505849541626
138.0,138.0,train,5.854792638366488E-5,19.00872579714076,0.5851188634878282
139.0,139.0,train,8.17511264745165E-5,59.861537135756265,0.7072461868592348
140.0,140.0,train,9.017255402325249E-5,84.01109788464953,0.7420441407972462
141.0,141.0,train,7.724727852238007E-5,43.955514132942945,0.6867478224649198
142.0,142.0,train,7.457563056840208E-5,34.76621413956141,0.6739164180991754
143.0,143.0,train,7.392333935854172E-5,32.80722950415576,0.6707045709838604
144.0,144.0,train,5.9109562107892384E-5,19.251780449657623,0.5886054576859774
145.0,145.0,train,6.686760980893228E-5,23.66711119180723,0.6338740642342025
147.0,147.0,train,9.214725607918475E-5,87.96686949080431,0.7495859208574873
148.0,148.0,train,6.141633231955705E-5,20.418927787844073,0.6026210688361331
149.0,149.0,train,5.786526348582745E-5,18.67008346319104,0.5808411306146283
151.0,151.0,train,7.839448360672814E-5,48.10955353940174,0.6921014920521267
152.0,152.0,train,8.454641033761602E-5,68.47757191967432,0.7192880545687381
153.0,153.0,train,4.445340178718885E-5,13.167833204114602,0.4872534327199005
154.0,154.0,train,4.220772562538036E-5,12.310117752976643,0.46965587995131064
156.0,156.0,train,8.111747176838104E-5,57.85467289984337,0.7044454086223528
157.0,157.0,train,5.32366314662624E-5,16.68586604897805,0.5506502304471311
158.0,158.0,train,4.8555946531963084E-5,14.836670450624943,0.5179078308984211
159.0,159.0,train,5.0358548371510975E-5,15.599945951428852,0.5307907912655605
160.0,160.0,train,3.944940588829185E-5,11.283352722768129,0.44721251584342614
161.0,161.0,train,3.424873216464529E-5,9.685963327050146,0.40228089727518423
162.0,162.0,train,4.4056206334055235E-5,13.013574478650167,0.4841840009753503
163.0,163.0,train,4.479636606491999E-5,13.313456270610374,0.4898890803141448
164.0,164.0,train,3.885559542165149E-5,11.081276903851858,0.4422580214800782
165.0,165.0,train,4.196909037658253E-5,12.230445241429758,0.46775074599146704
166.0,166.0,train,3.958585240976855E-5,11.32893583998303,0.44834473320999946
167.0,167.0,train,4.698375145869166E-5,14.20675711581959,0.5063830981746735
168.0,168.0,train,4.3510806012927966E-5,12.800397780871663,0.47993931758267294
169.0,169.0,train,3.968648212884579E-5,11.362553525728018,0.44917826084781687
170.0,170.0,train,3.922710924284136E-5,11.208141392737712,0.44536294515297425
171.0,171.0,train,3.858753895112478E-5,10.990624154939598,0.4400069522318213
172.0,172.0,train,3.6219328875356744E-5,10.299794448794785,0.4197204405290288
173.0,173.0,train,3.543845074589836E-5,10.059100886182895,0.4128714705657026
174.0,174.0,train,3.695611923327591E-5,10.503827803737282,0.4261094511031911
175.0,175.0,train,3.710486612052657E-5,10.5458805582569,0.42739073680593676
176.0,176.0,train,3.907019264002521E-5,11.154557532653538,0.44405363007189214
177.0,177.0,train,3.920103715800921E-5,11.199238300772452,0.44514561299195887
179.0,179.0,train,4.2260030745598896E-5,12.326426610405385,0.4700725435764981
180.0,180.0,train,4.205682884189914E-5,12.263067786970094,0.4684519963945739
181.0,181.0,train,4.4758242703604787E-5,13.294996889086558,0.4895967764961887
182.0,182.0,train,4.717760308753378E-5,14.275719624221827,0.5078188566441233
183.0,183.0,train,4.722117409082769E-5,14.293770573247452,0.5081409892249148
184.0,184.0,train,4.916205928410319E-5,15.06701578173912,0.5222786373405897
185.0,185.0,train,3.786758449270136E-5,10.762504281557606,0.4339158873357005
186.0,186.0,train,4.357340662372454E-5,12.824874797190853,0.48042828804918203
187.0,187.0,train,4.100836330822764E-5,11.876296893381353,0.46001133458229404
188.0,188.0,train,4.574793492007465E-5,13.717998967275575,0.4971310701842582
189.0,189.0,train,4.490049242883636E-5,13.363874392515415,0.49068659720984176
190.0,190.0,train,5.9764693244533236E-5,19.587948175172095,0.5926354586643761
192.0,192.0,train,6.604188605388363E-5,23.103210861928922,0.6293030073503031
193.0,193.0,train,7.173982056339379E-5,28.380876505437932,0.6597210626936744
194.0,194.0,train,7.090754235972959E-5,27.30076712403115,0.655438769758443
195.0,195.0,train,6.835509561985716E-5,24.709460570458827,0.6419667574606052
196.0,196.0,train,6.390616039245932E-5,21.809344832711297,0.6172135673396013
197.0,197.0,train,5.99618511890827E-5,19.698542654855796,0.5938405185584008
198.0,198.0,train,5.9322542693935653E-5,19.358121472607632,0.5899199500551671
199.0,199.0,train,5.9532624473122876E-5,19.46301512379417,0.5912124365320843
200.0,200.0,train,5.6374180097886304E-5,17.96687642734214,0.5713436313467906
201.0,201.0,train,5.752261712652678E-5,18.517285856352252,0.5786774279628977
202.0,202.0,train,6.730696593540846E-5,24.000053241044096,0.6362832409737685
204.0,204.0,train,6.622402408554365E-5,23.21972652600548,0.6303161715017069
205.0,205.0,train,5.417590850981762E-5,17.007838004309267,0.5569477759955967
206.0,206.0,train,7.157387845917528E-5,28.149979717191382,0.6588715154911711
208.0,208.0,train,7.727816982969627E-5,44.06126559460838,0.6868931955063209
209.0,209.0,train,5.800649955475952E-5,18.733065405786853,0.5817297541288287
210.0,210.0,train,6.527170646393194E-5,22.543127365458126,0.6249880071398677
211.0,211.0,train,7.514400521870355E-5,36.46430618829195,0.6766895125704937
212.0,212.0,train,9.87743721178103E-5,94.32110521752313,0.7733211359935114
213.0,213.0,train,9.370995281067188E-5,90.04023437237733,0.7553975611583721
214.0,214.0,train,9.809131310747682E-5,93.99207642137553,0.7709825452901603
215.0,215.0,train,8.879019226004944E-5,80.7964973716232,0.7366298726865188
216.0,216.0,train,1.0186716462292229E-4,95.74528062227998,0.783614648370997
217.0,217.0,train,7.27737474661444E-5,30.16909254061189,0.6649668407998384
218.0,218.0,train,4.67547829493004E-5,14.130293529820618,0.5046818511251683
219.0,219.0,train,5.058460033669733E-5,15.684878753530139,0.5323818701494316
220.0,220.0,train,5.282205600547545E-5,16.51425341761283,0.5478422386587574
221.0,221.0,train,4.62908395796619E-5,13.964941347632003,0.501216731811197
222.0,222.0,train,4.3249788042212674E-5,12.690929950660282,0.4778955539060348
223.0,223.0,train,7.277633520378663E-5,30.173485360304966,0.6649798680836472
224.0,224.0,train,2.9369811511440697E-5,8.437057490427309,0.35681434370393994
225.0,225.0,train,3.470126442178994E-5,9.818444432431018,0.4063315518791324
226.0,226.0,train,5.396688603115598E-5,16.938056734634667,0.5555540275296722
227.0,227.0,train,4.3710726690506164E-5,12.878567332659697,0.4814992789885921
228.0,228.0,train,4.147380400250907E-5,12.028082485271415,0.4637747785972475
229.0,229.0,train,5.212525013428553E-5,16.288596491367468,0.5430830634817065
230.0,230.0,train,4.6998353713277526E-5,14.211633510186108,0.5064913952117682
231.0,231.0,train,3.643457846084278E-5,10.359396293110178,0.42159427715113995
232.0,232.0,train,3.7542186608282335E-5,10.669516968120067,0.4311412120932805
233.0,233.0,train,3.933602035156793E-5,11.245332343260994,0.4462698882114843
234.0,234.0,train,4.620875526455257E-5,13.926459708281131,0.5006011380620408
235.0,235.0,train,4.940248945515765E-5,15.165601371954919,0.5240014324812539
236.0,236.0,train,5.085425738540813E-5,15.792534935235714,0.5342728104746012
237.0,237.0,train,5.093439479301969E-5,15.82810996918493,0.5348332899426043
238.0,238.0,train,5.816547150152652E-5,18.81215680441786,0.5827277141294722
239.0,239.0,train,5.946410801214426E-5,19.428804913911943,0.5907913508604015
240.0,240.0,train,4.898220911825247E-5,14.99426975680096,0.520985850986486
241.0,241.0,train,3.971804432978845E-5,11.373097609150292,0.4494394346752897
242.0,242.0,train,3.954858449859948E-5,11.316485632056956,0.4480357188146217
243.0,243.0,train,4.058559202043537E-5,11.739096686053614,0.45657001807866715
244.0,244.0,train,4.947176419145422E-5,15.194006670403482,0.5244966645845914
245.0,245.0,train,4.0302970212113186E-5,11.600005113671815,0.4542572821243712
246.0,246.0,train,4.32710167771784E-5,12.700353013129517,0.47806207395229394
247.0,247.0,train,4.068135858072644E-5,11.773886426145936,0.45735146471127497
248.0,248.0,train,3.970736300773651E-5,11.369529266404474,0.44935106174691797
249.0,249.0,train,4.303986340270292E-5,12.597748091490367,0.4762460238210313
250.0,250.0,train,4.487427103056869E-5,13.351177957101212,0.4904858817633371
252.0,252.0,train,4.3714501658303015E-5,12.880043355771807,0.4815286896357417
253.0,253.0,train,3.93283273160086E-5,11.242705326529586,0.44620587416727053
256.0,256.0,train,4.144331835211481E-5,12.015626741362444,0.4635290835165905
257.0,257.0,train,4.0602107932419806E-5,11.74722494827397,0.45670486671173227
258.0,258.0,train,4.0504744017585873E-5,11.69930755616649,0.455909429588107
259.0,259.0,train,4.078963005402766E-5,11.807794596996475,0.45823359702054123
260.0,260.0,train,4.377580409487025E-5,12.904012782286484,0.4820060614115439
261.0,261.0,train,4.7402328112604955E-5,14.368820532295459,0.5094780524211981
262.0,262.0,train,4.9621277915346536E-5,15.255416399947032,0.5255637548206665
263.0,263.0,train,4.9890041082392024E-5,15.394028834111605,0.5274759192306786
264.0,264.0,train,4.919681475797198E-5,15.08126685883796,0.5225280616388925
265.0,265.0,train,4.8097861043085E-5,14.657196745862432,0.5145779672130428
266.0,266.0,train,4.523605350971232E-5,13.521365077330534,0.4932482278993928
267.0,267.0,train,3.536020071626961E-5,10.034273091856418,0.4121807103334263
268.0,268.0,train,5.2952050631294964E-5,16.568064416840517,0.5487245981782493
269.0,269.0,train,4.9933365917783125E-5,15.416373268281498,0.5277834395317456
270.0,270.0,train,4.9915721175196376E-5,15.407273134706488,0.5276582210603289
271.0,271.0,train,5.511069018455018E-5,17.46493750541391,0.5631275533782176
272.0,272.0,train,5.220797946135475E-5,16.315013179601316,0.5436507141035315
273.0,273.0,train,5.2874264460299866E-5,16.53586499658792,0.548196819095466
274.0,274.0,train,6.627306483259579E-5,23.25109842103208,0.6305884929235016
275.0,275.0,train,7.970218938635831E-5,52.591247524238284,0.6980926661013248
276.0,276.0,train,7.863828571735447E-5,48.927293952796866,0.6932274030463479
277.0,277.0,train,7.343021776879553E-5,31.55909705048608,0.6682554850739386
278.0,278.0,train,6.617839088596977E-5,23.190534475867295,0.6300625917555669
279.0,279.0,train,6.854852550908373E-5,24.87607494419111,0.643005888268162
280.0,280.0,train,7.546504510610061E-5,37.61681718641352,0.678245427892472
281.0,281.0,train,7.637789472179946E-5,40.905000014259315,0.6826287469224089
282.0,282.0,train,7.55194393351502E-5,37.814885701679955,0.6785083059652814
283.0,283.0,train,7.461412908392659E-5,34.86658846746564,0.6741050006852136
284.0,284.0,train,7.890827061574654E-5,49.97469141988586,0.6944694261432093
285.0,285.0,train,7.964939798276363E-5,52.41457426637516,0.6978530790068487
286.0,286.0,train,7.945029141539147E-5,51.7818354608796,0.6969477470000496
287.0,287.0,train,6.564257833471568E-5,22.80645079893926,0.6270720841593691
288.0,288.0,train,7.24954243308984E-5,29.68262455756005,0.6635627349454212
289.0,289.0,train,7.745344875370227E-5,44.73260913393929,0.6877167734143361
290.0,290.0,train,6.349024985073642E-5,21.512310886463002,0.6148138032875134
291.0,291.0,train,7.130761359250111E-5,27.83115449064413,0.6575039276597232
292.0,292.0,train,7.31464208036669E-5,30.814992873695168,0.6668377596722594
293.0,293.0,train,9.456286133354027E-5,91.25733487712111,0.75851241379903
294.0,294.0,train,1.0085098515160958E-4,95.30655446915442,0.780285198310861
295.0,295.0,train,1.0630914744590445E-4,96.99797260047644,0.7975862348533908
296.0,296.0,train,9.161060075235483E-5,87.0311170145593,0.7475584215311661
297.0,297.0,train,5.151012725351519E-5,16.069034463609267,0.5388401705427517
298.0,298.0,train,4.885456632956353E-5,14.947077214966917,0.5200662160428835
299.0,299.0,train,4.436074271752632E-5,13.131847218182244,0.4865390229993857
300.0,300.0,train,4.555561130806503E-5,13.644119863264034,0.4956757137063904
301.0,301.0,train,5.7428314209203706E-5,18.467409049233737,0.5780799775328662
302.0,302.0,train,4.6459348657523205E-5,14.031633825757343,0.5024780938093418
303.0,303.0,train,6.204377384632143E-5,20.752509361834395,0.6063500199109104
304.0,304.0,train,5.344565029374439E-5,16.76868208849791,0.5520593322686056
305.0,305.0,train,4.2435040613479095E-5,12.380995091883976,0.47146429706987025
307.0,307.0,train,7.443837775708865E-5,34.22581219187655,0.6732432052627613
308.0,308.0,train,4.422523440341788E-5,13.079219879023931,0.48549244910524725
310.0,310.0,train,6.465615384394488E-5,22.27767163128416,0.6215032326377383
311.0,311.0,train,5.9822287605548275E-5,19.62025536118851,0.5929878535178258
312.0,312.0,train,2.0266514300457784E-5,5.830677705209159,0.26253178170586333
313.0,313.0,train,4.195163775309253E-5,12.22331449611451,0.46761114547933436
314.0,314.0,train,5.618594470023549E-5,17.903477850069144,0.5701294621697315
315.0,315.0,train,7.042093884758188E-5,26.7068454191909,0.6529101434347276
316.0,316.0,train,6.163446916164451E-5,20.518617740098254,0.6039214676635078
317.0,317.0,train,5.522766985851653E-5,17.519954455640125,0.5638948048010983
319.0,319.0,train,4.1950779749181405E-5,12.22296393521613,0.46760428151047395
320.0,320.0,train,4.37322328048872E-5,12.886976284361104,0.4816668100836192
321.0,321.0,train,3.3549280982741204E-5,9.50275738237254,0.39596561030075783
322.0,322.0,train,3.0996322499034855E-5,8.868918755378875,0.3723436208918972
323.0,323.0,train,2.7704227622301512E-5,7.9827863957426795,0.3405137593582238
324.0,324.0,train,2.94402541594156E-5,8.457164991757727,0.3574947941081803
325.0,325.0,train,2.9193332898096435E-5,8.386682553444892,0.355106458478735
326.0,326.0,train,2.768757225891541E-5,7.978447085355187,0.3403486892331048
327.0,327.0,train,3.01186331441853E-5,8.644716494874833,0.3640109533913549
328.0,328.0,train,3.461158812775735E-5,9.788902396506304,0.40553103859437156
330.0,330.0,train,5.76912593038715E-5,18.592489110117878,0.5797437418308279
331.0,331.0,train,5.890114320424492E-5,19.16144734586903,0.587315040464194
332.0,332.0,train,6.351830517918743E-5,21.533193793734103,0.6149761519877428
333.0,333.0,train,5.463831291444555E-5,17.23765966432686,0.5600155491534407
334.0,334.0,train,5.7034435403104836E-5,18.245868945291413,0.5755754093094483
335.0,335.0,train,5.448226890005246E-5,17.160103537990896,0.5589826736278787
336.0,336.0,train,5.4420986165789184E-5,17.129645134961333,0.5585763724835078
337.0,337.0,train,5.9934046388875474E-5,19.68294573118805,0.5936707874741287
338.0,338.0,train,5.4685270177635224E-5,17.260723448620386,0.5603258915993039
339.0,339.0,train,6.0121748625279785E-5,19.78105916880892,0.5948152180689131
340.0,340.0,train,6.497169611344714E-5,22.404975243440624,0.6232936109747607
341.0,341.0,train,6.40810572893443E-5,21.915454871386935,0.6182182348788179
342.0,342.0,train,6.317904851023394E-5,21.34623088984398,0.6130083665183577
344.0,344.0,train,5.235214687959428E-5,16.361047951985313,0.5446382399123784
345.0,345.0,train,4.2870223767752396E-5,12.522448038049705,0.4749092356756627
347.0,347.0,train,4.089441878406033E-5,11.840612051611448,0.4590859884112938
348.0,348.0,train,4.175588926416861E-5,12.143336112282373,0.4660428765904294
350.0,350.0,train,4.364276053963667E-5,12.851992374958547,0.4809694714782802
351.0,351.0,train,4.311655431823611E-5,12.631789841460806,0.4768492432543193
352.0,352.0,train,4.2795261234950134E-5,12.493312714593142,0.47431743216801414
353.0,353.0,train,4.144637274699388E-5,12.016874697693325,0.4635537050831555
354.0,354.0,train,4.36242537997139E-5,12.844756187174744,0.48082511459561683
355.0,355.0,train,4.568596529475468E-5,13.69419398385866,0.49666259113401345
356.0,356.0,train,4.21870000195516E-5,12.303655461155628,0.4694906887532537
357.0,357.0,train,4.305870864182573E-5,12.606113162032184,0.4763943172059987
358.0,358.0,train,4.0278278520432225E-5,11.587853163186958,0.4540547594530734
359.0,359.0,train,3.995311470765826E-5,11.451628307274541,0.4513807250230022
361.0,361.0,train,4.165890463378581E-5,12.103710396460942,0.4652641588383001
362.0,362.0,train,4.2271534467227856E-5,12.330013497409233,0.4701641385270715
363.0,363.0,train,4.230965304098286E-5,12.341898956847235,0.47046753316598533
364.0,364.0,train,4.3389935967196956E-5,12.75313725027599,0.4789939048623785
365.0,365.0,train,4.462754783135277E-5,13.235466271425578,0.48859342579524245
366.0,366.0,train,4.706057188422515E-5,14.232411146716128,0.5069525675539814
368.0,368.0,train,5.0891907934854684E-5,15.809248971971968,0.5345362217422742
369.0,369.0,train,5.1872132451974445E-5,16.20112172435456,0.5413418974233178
370.0,370.0,train,5.5623817894400406E-5,17.699852465659852,0.566483083780086
371.0,371.0,train,6.0407053705604484E-5,19.910376711819247,0.5965485682627549
372.0,372.0,train,5.872581855276745E-5,19.085641634635024,0.5862263908911498
373.0,373.0,train,4.59244590223722E-5,13.7931798551713,0.49846317143979935
374.0,374.0,train,4.802559848061839E-5,14.627216148968483,0.5140505880892647
375.0,375.0,train,4.3539513654444084E-5,12.811622550102093,0.48016360873929087
376.0,376.0,train,4.7175295168202165E-5,14.27476348066164,0.507801787670441
377.0,377.0,train,5.999108763719729E-5,19.714942652200165,0.5940189124974027
378.0,378.0,train,5.9960834252291084E-5,19.697972210709622,0.5938343120384402
379.0,379.0,train,7.404731489878159E-5,33.083014897280464,0.6713174454566571
380.0,380.0,train,7.754258048721729E-5,45.0101296961511,0.6881347428211406
381.0,381.0,train,7.17753044468827E-5,28.439110051940794,0.6599024490923959
382.0,382.0,train,7.450050371102184E-5,34.45809313617234,0.6735480995469288
383.0,383.0,train,8.005365224031826E-5,54.0010738018451,0.6996829002691756
384.0,384.0,train,7.605684082129256E-5,39.773384605407095,0.6810939609572029
385.0,385.0,train,7.684428676298922E-5,42.52381623021892,0.6848451670274841
386.0,386.0,train,7.877674899870563E-5,49.501102861267874,0.6938650110297793
387.0,387.0,train,7.975706398318144E-5,52.8383082099787,0.6983415061329121
388.0,388.0,train,8.046284806952029E-5,55.535031681399055,0.7015238038658991
389.0,389.0,train,7.739540911357995E-5,44.50124705025434,0.6874443044476621
390.0,390.0,train,4.5858304041598125E-5,13.762165987198825,0.49796436099732566
391.0,391.0,train,8.421613111825359E-5,67.48322592909733,0.7178914464843871
392.0,392.0,train,7.257611627248371E-5,29.824371499609175,0.6639704204551529
393.0,393.0,train,7.84114037900827E-5,48.166153579760696,0.6921797650059683
394.0,394.0,train,7.050349404994021E-5,26.8210199513599,0.6533404433951329
395.0,395.0,train,6.571995025587677E-5,22.868830856520653,0.627505405543704
396.0,396.0,train,7.479510090227154E-5,35.381878972868435,0.6749900196217422
397.0,397.0,train,7.230268678584837E-5,29.337237669921503,0.6625869508359887
