Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.11837E-5,86.753134521,0.746071412,0.065077638,0.890302516,0.893977947
9.1326E-5,87.008673922,0.746614025,0.063693008,0.892375836,0.8956743
9.1476E-5,87.255465572,0.747184587,0.062357828,0.894543398,0.896522477
9.15907E-5,87.502604168,0.747620194,0.061022649,0.89671096,0.899915182
9.17257E-5,87.750079226,0.748131708,0.059687469,0.898972764,0.901611535
9.18623E-5,88.007120312,0.748648578,0.058302838,0.901611535,0.903307888
9.19995E-5,88.255357811,0.749166525,0.056967659,0.904156064,0.905004241
9.21118E-5,88.503926811,0.749589617,0.055632479,0.90651211,0.905004241
9.22718E-5,88.752863926,0.750190971,0.0542973,0.908679672,0.905004241
9.23839E-5,89.002165456,0.750611527,0.05296212,0.910847234,0.905004241
9.25426E-5,89.251802495,0.751205775,0.051626941,0.912920554,0.90754877
9.27275E-5,89.501951967,0.751896463,0.050291761,0.9152766,0.909245123
9.2927E-5,89.752589488,0.75263934,0.048956582,0.91734992,0.910941476
9.31205E-5,90.003743498,0.753357921,0.047621402,0.919611724,0.915182358
9.33596E-5,90.255470416,0.754242605,0.046286223,0.921685044,0.918575064
9.35902E-5,90.507884126,0.755093125,0.044951043,0.92356988,0.922815946
9.3848E-5,90.751528898,0.756040503,0.043665315,0.925737442,0.924512299
9.40825E-5,91.005252285,0.75689872,0.042330135,0.92818773,0.927056828
9.42838E-5,91.250156769,0.757633573,0.041044407,0.930543775,0.928753181
9.45383E-5,91.505092655,0.75855883,0.039709228,0.932617095,0.929601357
9.47645E-5,91.751194571,0.759378489,0.038423499,0.934784657,0.930449534
9.52364E-5,92.007785139,0.76107932,0.03708832,0.937046461,0.934690416
9.55312E-5,92.255814025,0.762135739,0.035802591,0.93902554,0.936386768
9.58195E-5,92.504626553,0.763164486,0.034516863,0.941381585,0.938931298
9.62057E-5,92.754362957,0.764535312,0.033231134,0.943737631,0.940627651
9.64855E-5,93.004842034,0.765523795,0.031945406,0.945905193,0.941475827
9.68817E-5,93.256180515,0.766916082,0.030659678,0.948072755,0.944020356
9.72032E-5,93.50847214,0.768039693,0.029373949,0.950523042,0.945716709
9.76132E-5,93.75208253,0.769464861,0.028137672,0.952690604,0.946564885
9.79949E-5,94.006420116,0.77078397,0.026851943,0.95504665,0.949109415
9.836E-5,94.251965771,0.772038362,0.025615666,0.957025728,0.949957591
9.88416E-5,94.50829629,0.773683015,0.024329938,0.958910565,0.950805768
9.93511E-5,94.75602539,0.775409618,0.02309366,0.960983885,0.951653944
9.9789E-5,95.001906636,0.776883328,0.021857383,0.962962963,0.95250212
1.00295E-4,95.25519953,0.778573627,0.020621106,0.964942041,0.95504665
1.00978E-4,95.506671353,0.780835039,0.019384828,0.967109603,0.956743003
1.01571E-4,95.759800328,0.782780531,0.018148551,0.969277165,0.958439355
1.02264E-4,96.004323919,0.785030501,0.016961725,0.971444727,0.960983885
1.0309E-4,96.250658479,0.787685706,0.015774899,0.973423805,0.96437659
1.03936E-4,96.509379147,0.790365933,0.014538621,0.975497126,0.967769296
1.05068E-4,96.760176057,0.793904969,0.013351795,0.977758929,0.970313825
1.06025E-4,97.002794503,0.796849016,0.01221442,0.979455282,0.973706531
1.07331E-4,97.258612926,0.800798609,0.011027594,0.981434361,0.974554707
1.0897E-4,97.507358802,0.805646168,0.009890219,0.983413439,0.979643766
1.10292E-4,97.759325768,0.809469447,0.008752843,0.985298275,0.981340119
1.13108E-4,98.005908481,0.817367233,0.007664919,0.987183112,0.983884648
1.15708E-4,98.257406879,0.824367413,0.006576995,0.988785223,0.983884648
1.18783E-4,98.50350311,0.832301756,0.005538522,0.990575818,0.985581001
1.21569E-4,98.756002091,0.83917942,0.004500049,0.992177929,0.986429177
1.24676E-4,99.002315169,0.846516607,0.003511028,0.99378004,0.987277354
1.30373E-4,99.256518064,0.859113907,0.002522006,0.995382151,0.991518236
1.38375E-4,99.500311579,0.875082689,0.001631886,0.996984262,0.995759118
1.51824E-4,99.753791384,0.897947983,0.000741766,0.998586373,0.998303647
1.84764E-4,100,0.937801667,0.000049451,0.999905758,1
1.84764E-4,100,0.937801667,0.000049451,1,1
