Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.14045E-5,86.754810305,0.74624239,0.064929285,0.890491,0.87192536
9.15188E-5,87.001758831,0.746677453,0.063594105,0.892752804,0.875318066
9.16621E-5,87.258267329,0.747221542,0.062209475,0.895014607,0.877862595
9.18462E-5,87.504823054,0.747918733,0.060874295,0.897087928,0.880407125
9.20137E-5,87.754242363,0.74855154,0.059539116,0.899161248,0.882951654
9.21211E-5,88.002821643,0.748956291,0.058203936,0.901234568,0.88379983
9.22805E-5,88.251765486,0.749555946,0.056868757,0.90340213,0.887192536
9.24497E-5,88.501137227,0.750190905,0.055533577,0.905852417,0.888888889
9.25657E-5,88.750926607,0.750625253,0.054198398,0.908396947,0.891433418
9.27158E-5,89.001007145,0.751186127,0.052863218,0.910564509,0.891433418
9.28453E-5,89.251525803,0.751669237,0.051528039,0.912826312,0.893977947
9.30155E-5,89.502436535,0.752302416,0.050192859,0.9152766,0.896522477
9.32013E-5,89.753832652,0.752992006,0.04885768,0.917444162,0.897370653
9.33935E-5,90.00575989,0.75370317,0.0475225,0.919705966,0.89821883
9.35884E-5,90.258199032,0.754422242,0.046187321,0.922062011,0.903307888
9.37775E-5,90.501812685,0.755118268,0.044901592,0.924135331,0.903307888
9.40023E-5,90.75526819,0.755942744,0.043566413,0.926491377,0.905852417
9.42732E-5,91.000035452,0.756932725,0.042280684,0.928658939,0.90754877
9.45099E-5,91.252777812,0.757794387,0.040945505,0.930732259,0.910941476
9.47005E-5,91.500895356,0.758485987,0.039659776,0.932994063,0.914334182
9.49663E-5,91.756981889,0.759447214,0.038324597,0.935255867,0.916030534
9.53143E-5,92.004396212,0.760699786,0.037038869,0.93751767,0.917726887
9.57105E-5,92.252721103,0.762118173,0.03575314,0.939779474,0.91942324
9.59688E-5,92.501886063,0.763038282,0.034467412,0.941947036,0.922815946
9.62429E-5,92.751762617,0.764010593,0.033181683,0.943831873,0.925360475
9.66037E-5,93.002616081,0.765284794,0.031895955,0.945905193,0.926208651
9.68682E-5,93.254157811,0.766214335,0.030610226,0.948166997,0.927905004
9.72083E-5,93.506468304,0.767404261,0.029324498,0.950523042,0.932145886
9.75146E-5,93.759645449,0.768470573,0.02803877,0.952879088,0.933842239
9.78744E-5,94.003908241,0.769717186,0.026802492,0.954952408,0.937234945
9.85156E-5,94.259193891,0.771921757,0.025516764,0.957025728,0.940627651
9.89323E-5,94.506116994,0.773343275,0.024280487,0.959004806,0.942324003
9.93888E-5,94.754067936,0.774890581,0.023044209,0.960983885,0.945716709
9.97509E-5,95.001234642,0.7761102,0.021807932,0.962868721,0.945716709
1.00382E-4,95.253103386,0.778219234,0.020571655,0.965036283,0.949957591
1.00864E-4,95.503361007,0.779817038,0.019335377,0.967298087,0.954198473
1.01673E-4,95.758077034,0.782472787,0.0180991,0.969559891,0.958439355
1.0229E-4,96.00285382,0.784477747,0.016912274,0.971444727,0.960983885
1.03367E-4,96.256506465,0.787932275,0.015675996,0.973518047,0.96437659
1.04463E-4,96.509345328,0.791391343,0.01448917,0.975685609,0.967769296
1.05158E-4,96.750238988,0.793554903,0.013351795,0.977570446,0.968617472
1.06206E-4,97.003690445,0.796777692,0.012164969,0.979738008,0.969465649
1.07805E-4,97.260679606,0.801595129,0.010978143,0.981434361,0.975402884
1.08848E-4,97.510029676,0.804674035,0.009840767,0.983319197,0.97625106
1.11085E-4,97.752083837,0.811120109,0.008752843,0.985298275,0.979643766
1.14034E-4,98.010786447,0.819294876,0.007615468,0.987277354,0.983036472
1.16367E-4,98.252648239,0.825510986,0.006576995,0.988785223,0.983884648
1.19623E-4,98.500456278,0.833830101,0.005538522,0.990481576,0.986429177
1.21997E-4,98.754520891,0.839644172,0.004500049,0.992177929,0.986429177
1.25407E-4,99.002167979,0.847643215,0.003511028,0.993685798,0.987277354
1.31059E-4,99.258486704,0.860031067,0.002522006,0.995382151,0.990670059
1.37082E-4,99.500883747,0.872123399,0.001631886,0.996984262,0.994910941
1.52599E-4,99.760542713,0.898682495,0.000741766,0.998586373,0.997455471
1.91165E-4,100,0.943194566,0.000049451,0.999905758,1
1.91165E-4,100,0.943194566,0,0.999905758,1
