Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.14578E-5,86.753106585,0.746978214,0.064879834,0.891150693,0.878710772
9.15953E-5,87.000221847,0.747500352,0.063544654,0.893506738,0.878710772
9.17224E-5,87.25686124,0.747982057,0.062160024,0.895862784,0.879558948
9.18902E-5,87.504744217,0.748616966,0.060824844,0.898030346,0.882103478
9.2015E-5,87.753022312,0.749087661,0.059489665,0.90029215,0.884648007
9.21688E-5,88.001704235,0.749667062,0.058154485,0.902648195,0.885496183
9.23599E-5,88.250819598,0.750384777,0.056819306,0.904627274,0.887192536
9.25335E-5,88.500395051,0.751035145,0.055484126,0.90651211,0.890585242
9.26965E-5,88.75043599,0.75164403,0.054148947,0.908962398,0.893129771
9.29129E-5,89.001049425,0.752450495,0.052813767,0.911035718,0.897370653
9.30521E-5,89.252124076,0.752967499,0.051478588,0.912920554,0.899915182
9.32872E-5,89.503653264,0.753838862,0.050143408,0.915182358,0.901611535
9.34969E-5,89.755842771,0.754613086,0.048808229,0.91734992,0.902459712
9.36864E-5,90.008506194,0.755311021,0.047473049,0.919328998,0.905852417
9.38674E-5,90.252332732,0.755975429,0.046187321,0.921590802,0.906700594
9.40214E-5,90.506020533,0.756539457,0.044852141,0.923946848,0.909245123
9.42109E-5,90.750801893,0.757232006,0.043566413,0.926020168,0.910941476
9.44076E-5,91.005455219,0.757948483,0.042231233,0.928281972,0.915182358
9.45582E-5,91.251110733,0.758495544,0.040945505,0.930638017,0.915182358
9.47496E-5,91.506681628,0.759189241,0.039610325,0.932805579,0.918575064
9.49936E-5,91.753385183,0.760070212,0.038324597,0.934784657,0.920271416
9.52424E-5,92.000671647,0.760965608,0.037038869,0.937140703,0.923664122
9.55218E-5,92.258202985,0.761966997,0.035703689,0.939308265,0.925360475
9.58146E-5,92.506968312,0.76301226,0.034417961,0.941664311,0.927056828
9.61765E-5,92.756574118,0.764297385,0.033132232,0.944020356,0.929601357
9.64506E-5,93.00697638,0.765266164,0.031846504,0.945905193,0.932145886
9.67559E-5,93.258106464,0.7663406,0.030560775,0.948072755,0.932994063
9.72612E-5,93.500553557,0.768107954,0.029324498,0.950146075,0.935538592
9.76999E-5,93.754051399,0.769631724,0.02803877,0.952596362,0.938931298
9.81083E-5,94.002406442,0.771041035,0.026753041,0.954763924,0.94317218
9.86513E-5,94.254444592,0.772901384,0.025516764,0.956931486,0.947413062
9.91078E-5,94.501702672,0.774454064,0.024280487,0.959004806,0.951653944
9.94796E-5,94.75989351,0.775710441,0.022994758,0.960795401,0.951653944
1.00062E-4,95.009262168,0.777664603,0.021758481,0.962868721,0.954198473
1.00704E-4,95.250353012,0.779798501,0.020571655,0.965130525,0.956743003
1.01365E-4,95.503093937,0.781975569,0.019335377,0.967392329,0.960983885
1.01892E-4,95.757258363,0.783694206,0.0180991,0.969559891,0.961832061
1.0245E-4,96.002587069,0.78550282,0.016912274,0.971444727,0.963528414
1.0333E-4,96.259735375,0.788320247,0.015675996,0.973800773,0.96692112
1.04228E-4,96.508836408,0.791155763,0.01448917,0.975685609,0.970313825
1.05006E-4,96.759980253,0.793582695,0.013302344,0.977853171,0.972858355
1.06337E-4,97.003059281,0.797670336,0.012164969,0.979643766,0.97625106
1.07799E-4,97.260190147,0.802068538,0.010978143,0.981622844,0.978795589
1.09012E-4,97.509338003,0.805641692,0.009840767,0.983413439,0.978795589
1.10525E-4,97.750845537,0.81001118,0.008752843,0.985109792,0.983884648
1.12946E-4,98.00783524,0.81679959,0.007615468,0.987277354,0.985581001
1.17417E-4,98.260284404,0.828701744,0.006527544,0.988879465,0.989821883
1.19357E-4,98.50927055,0.833624655,0.005489071,0.990481576,0.991518236
1.22656E-4,98.751583699,0.8416696,0.004500049,0.991989445,0.992366412
1.26237E-4,99.012442908,0.849965805,0.003461577,0.993685798,0.994062765
1.3254E-4,99.257831144,0.863522886,0.002522006,0.995382151,0.995759118
1.39678E-4,99.503617808,0.877402697,0.001631886,0.996984262,0.996607294
1.50931E-4,99.75006385,0.896475091,0.000791217,0.998492131,0.997455471
1.88668E-4,100,0.941281255,0.000049451,0.999905758,0.999151824
1.88668E-4,100,0.941281255,0,0.999905758,0.999151824
1.90586E-4,100,0.942949407,0,1,0.999151824
