Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40802E-5,7.001498754,0.303342712,0.636831174,0.041560645,0.049194232
2.49171E-5,7.251688789,0.312039401,0.631787162,0.044010932,0.052586938
2.57365E-5,7.502286889,0.320449146,0.626891504,0.047874847,0.055979644
2.66876E-5,7.751751799,0.330081585,0.62219365,0.050419376,0.059372349
2.78283E-5,8.00246425,0.341454813,0.61764415,0.053435115,0.065309584
2.86147E-5,8.250705819,0.34918342,0.613292454,0.056168127,0.071246819
2.97214E-5,8.501633361,0.359906016,0.60903966,0.059089624,0.075487701
3.07456E-5,8.752476049,0.369670862,0.604935219,0.061822637,0.079728584
3.16532E-5,9.001685764,0.378199964,0.600979132,0.064838375,0.082273113
3.27652E-5,9.252020886,0.388492835,0.597121946,0.06766563,0.083969466
3.36395E-5,9.501471867,0.396466519,0.593413114,0.070681368,0.086513995
3.45808E-5,9.750180366,0.404933856,0.589803185,0.073414381,0.089906701
3.54956E-5,10.002246366,0.413049717,0.586242706,0.07643012,0.094995759
3.62535E-5,10.253266249,0.419689019,0.582781129,0.079068891,0.095843936
3.69584E-5,10.502042512,0.425796914,0.579418455,0.082838564,0.098388465
3.77693E-5,10.752491418,0.432743957,0.576105232,0.086890962,0.100084818
3.84855E-5,11.00051143,0.438809416,0.572890911,0.089906701,0.102629347
3.91092E-5,11.252682949,0.444038648,0.56967659,0.093299406,0.103477523
3.96792E-5,11.500998822,0.448775436,0.566561171,0.09659787,0.106022053
4.03247E-5,11.753099565,0.454091049,0.563445752,0.100084818,0.109414758
4.09583E-5,12.000978922,0.459258327,0.560429235,0.102912072,0.111111111
4.15375E-5,12.252618087,0.463938882,0.557412719,0.10639902,0.112807464
4.21892E-5,12.503812479,0.469157509,0.554445653,0.109132033,0.11365564
4.29432E-5,12.75079505,0.475132143,0.55157749,0.112524738,0.118744699
4.38244E-5,13.002553697,0.482028479,0.548709326,0.116388653,0.126378287
4.45225E-5,13.250021057,0.487428014,0.545940065,0.120535294,0.129770992
4.50856E-5,13.500765069,0.491742886,0.543170804,0.124304967,0.133163698
4.56881E-5,13.750245469,0.496318871,0.540450994,0.127886156,0.135708227
4.61995E-5,14.003082589,0.500170591,0.537731184,0.13118462,0.138252757
4.6919E-5,14.25451145,0.505539498,0.535060825,0.134388842,0.141645462
4.75818E-5,14.500473139,0.510434765,0.532489368,0.137875789,0.146734521
4.81102E-5,14.754127367,0.514302398,0.52986846,0.141268495,0.150127226
4.85933E-5,15.00076224,0.517811222,0.527346454,0.144189992,0.151823579
4.93074E-5,15.250478711,0.522952738,0.524824449,0.146923004,0.154368109
5.00699E-5,15.503887939,0.52838191,0.522302443,0.150032985,0.160305344
5.07176E-5,15.750779739,0.532944533,0.519879339,0.15342569,0.160305344
5.13005E-5,16.000682992,0.537013528,0.517456236,0.156818396,0.162849873
5.18184E-5,16.250698685,0.540598731,0.515033132,0.16011686,0.164546226
5.2485E-5,16.503836489,0.545173038,0.51265948,0.162755631,0.167938931
5.31398E-5,16.751991429,0.549621521,0.510335278,0.165394402,0.172179813
5.38915E-5,17.003646375,0.554674675,0.508011077,0.16888135,0.175572519
5.44289E-5,17.252837794,0.558252822,0.505736327,0.172179813,0.177268872
5.50739E-5,17.504900286,0.562508706,0.503461577,0.175289794,0.18235793
5.57181E-5,17.754034101,0.56671891,0.501236277,0.177834323,0.186598813
5.6344E-5,18.000624335,0.570770722,0.499060429,0.180755819,0.189143342
5.69993E-5,18.255610804,0.574972117,0.49683513,0.183960041,0.189991518
5.76223E-5,18.501937748,0.578928494,0.494708733,0.187070022,0.191687871
5.82344E-5,18.751181425,0.582779259,0.492582336,0.19008576,0.19677693
5.86547E-5,19.002473591,0.585403591,0.490455939,0.193007257,0.198473282
5.91985E-5,19.250755809,0.588773701,0.488329542,0.196117237,0.203562341
5.9679E-5,19.505559059,0.591729089,0.486252596,0.199227217,0.209499576
6.02038E-5,19.751305034,0.594932713,0.484225101,0.202242955,0.212892282
6.06827E-5,20.005136064,0.597834442,0.482148155,0.20507021,0.212892282
6.10903E-5,20.25473611,0.6002871,0.480120661,0.207520498,0.216284987
6.14408E-5,20.505860335,0.602384751,0.478093166,0.210347752,0.218829517
6.20552E-5,20.752767757,0.606034925,0.476115122,0.213175007,0.222222222
6.24902E-5,21.001918915,0.608599182,0.474137078,0.215531053,0.224766751
6.29178E-5,21.25280466,0.611103489,0.472159035,0.218358307,0.225614928
6.34263E-5,21.505634786,0.61406062,0.470180991,0.221374046,0.228159457
6.40842E-5,21.754380597,0.617853156,0.468252398,0.224012817,0.230703986
6.46233E-5,22.005412024,0.62093316,0.466323806,0.22674583,0.234944869
6.50039E-5,22.251782547,0.623092201,0.464444664,0.22985581,0.236641221
6.54593E-5,22.503805107,0.625660242,0.462516072,0.232400339,0.240882103
6.60603E-5,22.756161268,0.629022111,0.46063693,0.235227594,0.243426633
6.63333E-5,23.001089526,0.630539401,0.45880724,0.237677881,0.245122986
6.67474E-5,23.254178776,0.632828558,0.456928098,0.240316653,0.246819338
6.70715E-5,23.501647956,0.634610421,0.455098408,0.242955424,0.247667515
6.739E-5,23.750487943,0.636353236,0.453268717,0.245688437,0.250212044
6.76709E-5,24.000414046,0.637883558,0.451439027,0.248798417,0.254452926
6.80484E-5,24.251510552,0.639929331,0.449609336,0.251154462,0.256997455
6.83546E-5,24.503887751,0.641580727,0.447779646,0.253887475,0.260390161
6.86355E-5,24.750547582,0.643088743,0.445999407,0.256620488,0.26293469
6.89485E-5,25.005143744,0.644761967,0.444169716,0.259541985,0.26547922
6.92487E-5,25.253968764,0.646358819,0.442389477,0.262180756,0.26547922
6.94591E-5,25.50362546,0.647473825,0.440609237,0.265102252,0.267175573
6.96959E-5,25.754126178,0.648724831,0.438828998,0.267741023,0.269720102
6.99896E-5,26.005633765,0.650270188,0.437048759,0.270756762,0.272264631
7.02229E-5,26.250995111,0.651492898,0.435317971,0.273678258,0.273112807
7.04669E-5,26.50420752,0.652766845,0.433537731,0.276788239,0.276505513
7.07189E-5,26.751255972,0.654078015,0.431806943,0.279709735,0.279898219
7.10231E-5,27.006459815,0.655653775,0.430026704,0.28253699,0.282442748
7.12481E-5,27.255454739,0.656814905,0.428295915,0.285270003,0.284987277
7.14312E-5,27.505138613,0.657757029,0.426565127,0.288285741,0.289228159
7.1611E-5,27.755464493,0.658679326,0.424834339,0.291207238,0.291772689
7.17985E-5,28.006481477,0.659638512,0.423103551,0.293751767,0.295165394
7.19465E-5,28.250864797,0.660393665,0.421422213,0.29648478,0.296861747
7.20731E-5,28.502900822,0.661038427,0.419691425,0.299500518,0.2985581
7.2255E-5,28.755471386,0.661962865,0.417960637,0.302422015,0.301950806
7.23663E-5,29.001351311,0.662527305,0.4162793,0.305155028,0.304495335
7.25104E-5,29.254927613,0.663256079,0.414548512,0.308170766,0.306191688
7.27036E-5,29.501782981,0.664231657,0.412867174,0.310998021,0.31043257
7.28238E-5,29.752815191,0.664836975,0.411136386,0.313731034,0.31043257
7.29774E-5,30.004363954,0.665608681,0.409455049,0.316464047,0.314673452
7.31065E-5,30.252669521,0.666255983,0.407773712,0.31919706,0.318914334
7.32107E-5,30.501412043,0.666777654,0.406092375,0.321553105,0.320610687
7.33255E-5,30.750545379,0.667351543,0.404411037,0.324003393,0.321458863
7.34076E-5,31.000000597,0.66776104,0.4027297,0.326830647,0.32230704
7.3511E-5,31.257109536,0.668276396,0.400998912,0.32956366,0.324851569
7.36395E-5,31.507242699,0.668915589,0.399317575,0.332296673,0.327396098
7.37631E-5,31.750472803,0.669529143,0.397685689,0.334935444,0.332485157
7.38516E-5,32.001447316,0.669967877,0.396004352,0.337479974,0.335877863
7.39546E-5,32.252718937,0.670477606,0.394323015,0.339741777,0.340118745
7.40526E-5,32.504343022,0.670961988,0.392641677,0.342663274,0.34351145
7.41483E-5,32.756292132,0.671434721,0.39096034,0.345113561,0.344359627
7.42543E-5,33.001157963,0.671957118,0.389328454,0.347563849,0.348600509
7.43291E-5,33.253757532,0.672324886,0.387647117,0.350485345,0.351145038
7.44276E-5,33.506663135,0.672808956,0.38596578,0.353406842,0.351993215
7.44931E-5,33.752390114,0.673130767,0.384333894,0.356328339,0.35538592
7.45788E-5,34.005828625,0.673550868,0.382652557,0.35896711,0.357082273
7.46614E-5,34.252088612,0.673955681,0.381020671,0.361794364,0.358778626
7.47265E-5,34.506034286,0.674274014,0.379339333,0.364810103,0.359626802
7.4814E-5,34.752785047,0.674701373,0.377707447,0.367637357,0.363867684
7.48794E-5,35.007267267,0.675020854,0.37602611,0.370276129,0.368108567
7.49644E-5,35.254526725,0.675435157,0.374394224,0.3729149,0.370653096
7.50251E-5,35.502010577,0.675730416,0.372762338,0.375459429,0.375742154
7.51345E-5,35.75728715,0.676262499,0.371081001,0.378192442,0.379983036
7.52257E-5,36.005402798,0.676705333,0.369449115,0.381019697,0.380831213
7.53056E-5,36.253783244,0.677093067,0.367817229,0.383658468,0.384223919
7.53765E-5,36.502428267,0.677436411,0.366185343,0.386485722,0.385920271
7.54348E-5,36.751261748,0.677718623,0.364553457,0.389407219,0.388464801
7.55225E-5,37.000328703,0.67814274,0.362921571,0.392140232,0.389312977
7.56162E-5,37.257283823,0.678595045,0.361240233,0.394967487,0.393553859
7.56819E-5,37.50693843,0.678911741,0.359608347,0.397606258,0.395250212
7.5732E-5,37.756765337,0.679153033,0.357976461,0.400527754,0.396946565
7.5786E-5,38.006779671,0.679413326,0.356344575,0.4028838,0.401187447
7.5863E-5,38.256998645,0.679783599,0.354712689,0.405711055,0.405428329
7.59265E-5,38.507451327,0.68008874,0.353080803,0.408161342,0.410517388
7.59967E-5,38.750523245,0.680425665,0.351498368,0.410234662,0.413910093
7.61002E-5,39.001480905,0.68092169,0.349866482,0.412873433,0.415606446
7.61854E-5,39.252754562,0.681329337,0.348234596,0.415889172,0.420695505
7.62406E-5,39.504260789,0.681593466,0.34660271,0.418810668,0.421543681
7.63159E-5,39.755983605,0.68195312,0.344970824,0.421637923,0.428329092
7.63886E-5,40.0003404,0.682300052,0.343388389,0.424276694,0.431721798
7.64548E-5,40.25254211,0.682615604,0.341756503,0.427198191,0.433418151
7.65256E-5,40.504943833,0.682952545,0.340124617,0.430025445,0.436810857
7.65808E-5,40.75757481,0.683215163,0.338492731,0.432664216,0.441051739
7.66633E-5,41.002746586,0.683607232,0.336910296,0.435302987,0.443596268
7.67271E-5,41.25582652,0.683910349,0.33527841,0.438036,0.445292621
7.67806E-5,41.501452891,0.684163987,0.333695975,0.440674771,0.446140797
7.68207E-5,41.75489796,0.684354016,0.332064089,0.443125059,0.446140797
7.68908E-5,42.000831349,0.684685753,0.330481654,0.44576383,0.449533503
7.69588E-5,42.254690732,0.685007711,0.328849768,0.448308359,0.451229856
7.70158E-5,42.501055266,0.685276871,0.327267333,0.450758647,0.452078032
7.70701E-5,42.755302497,0.68553349,0.325635447,0.45349166,0.454622561
7.71332E-5,43.002009914,0.685831167,0.324053012,0.456507398,0.458015267
7.72178E-5,43.25669743,0.686229976,0.322421126,0.459240411,0.458015267
7.72798E-5,43.503908663,0.686521945,0.320838691,0.462067666,0.461407973
7.73285E-5,43.751291808,0.68675081,0.319256256,0.46489492,0.463952502
7.73864E-5,44.006559451,0.687023047,0.317624369,0.467627933,0.463952502
7.74312E-5,44.254271385,0.687233252,0.316041935,0.470266704,0.466497031
7.74987E-5,44.502174433,0.68755003,0.3144595,0.473093959,0.470737913
7.75667E-5,44.750301072,0.687868712,0.312877065,0.475826972,0.47158609
7.76178E-5,45.006364548,0.688108181,0.311245179,0.478559985,0.47158609
7.76915E-5,45.254864856,0.688453175,0.309662744,0.481010272,0.480916031
7.77759E-5,45.503624904,0.688847388,0.308080309,0.48346056,0.484308736
7.78434E-5,45.752615845,0.689162459,0.306497874,0.486287815,0.486005089
7.79219E-5,46.001862681,0.689528576,0.304915439,0.488832344,0.486853265
7.79938E-5,46.251317697,0.689863585,0.303333004,0.49175384,0.489397795
7.80859E-5,46.501059337,0.690291958,0.301750569,0.494486853,0.493638677
7.81507E-5,46.751061654,0.690593042,0.300168134,0.497031383,0.496183206
7.82151E-5,47.001246762,0.690891955,0.298585699,0.49948167,0.497879559
7.82983E-5,47.251675305,0.691277818,0.297003264,0.501837716,0.499575912
7.83681E-5,47.502337724,0.691601247,0.295420829,0.504570728,0.503816794
7.84547E-5,47.753268743,0.692001863,0.293838394,0.507115258,0.506361323
7.8527E-5,48.00444428,0.692335804,0.292255959,0.509565545,0.511450382
7.85979E-5,48.255845642,0.692663088,0.290673524,0.511733107,0.513146735
7.86591E-5,48.507465566,0.692945485,0.289091089,0.51446612,0.515691264
7.87202E-5,48.751405306,0.693226747,0.287558105,0.517104891,0.51653944
7.87819E-5,49.003411346,0.693510927,0.28597567,0.519743662,0.517387617
7.88516E-5,49.255646417,0.693831197,0.284393235,0.52219395,0.521628499
7.88997E-5,49.500159309,0.694052363,0.282860251,0.524549995,0.524173028
7.89457E-5,49.752717991,0.694263681,0.281277816,0.527094525,0.526717557
7.90086E-5,50.005445131,0.694551816,0.279695381,0.529639054,0.529262087
7.90969E-5,50.250541566,0.694956827,0.278162397,0.532277825,0.533502969
7.91683E-5,50.503737232,0.695283189,0.276579962,0.53510508,0.538592027
7.92347E-5,50.757208257,0.695586745,0.274997527,0.537649609,0.542832909
7.93135E-5,51.002973134,0.695946591,0.273464544,0.540194138,0.547921968
7.93712E-5,51.256867467,0.696210086,0.271882109,0.542832909,0.551314673
7.94379E-5,51.503044346,0.696514213,0.270349125,0.54547168,0.551314673
7.95139E-5,51.757394693,0.696860284,0.26876669,0.548298935,0.554707379
7.95683E-5,52.003969451,0.697107441,0.267233706,0.550749223,0.556403732
7.96296E-5,52.250730513,0.697386121,0.265700722,0.553387994,0.557251908
7.96974E-5,52.505663125,0.697694028,0.264118287,0.55630949,0.558948261
7.97754E-5,52.752848366,0.698047801,0.262585303,0.559042503,0.561492791
7.98481E-5,53.000280893,0.698376963,0.261052319,0.561492791,0.563189143
7.98906E-5,53.255867237,0.698569233,0.259469884,0.56403732,0.564885496
7.99304E-5,53.50360109,0.698749511,0.2579369,0.566299124,0.566581849
8.00051E-5,53.751505231,0.699086964,0.256403917,0.568749411,0.569974555
8.00888E-5,54.007662982,0.699464802,0.254821482,0.57129394,0.57336726
8.01468E-5,54.256033592,0.6997262,0.253288498,0.574026953,0.575063613
8.0231E-5,54.504614532,0.700105487,0.251755514,0.576571482,0.578456319
8.02824E-5,54.753411549,0.700336709,0.25022253,0.579398737,0.581000848
8.03732E-5,55.002434801,0.700745162,0.248689546,0.582037508,0.584393554
8.04247E-5,55.251682572,0.700976319,0.247156562,0.584582038,0.58778626
8.04935E-5,55.501099484,0.701284748,0.245623578,0.587220809,0.590330789
8.05614E-5,55.750752471,0.701589442,0.244090594,0.589953822,0.592027142
8.06342E-5,56.000606873,0.701915292,0.242557611,0.592404109,0.596268024
8.07068E-5,56.250669057,0.702239987,0.241024627,0.59504288,0.599660729
8.0776E-5,56.500963773,0.702549207,0.239491643,0.597775893,0.600508906
8.0831E-5,56.751465804,0.702794663,0.237958659,0.600603148,0.601357082
8.09109E-5,57.002145016,0.703150906,0.236425675,0.603336161,0.603901612
8.10174E-5,57.253134818,0.703624673,0.234892691,0.605974932,0.605597964
8.11491E-5,57.504501488,0.704210411,0.233359707,0.608802186,0.60899067
8.12123E-5,57.756160915,0.704490557,0.231826723,0.611440957,0.611535199
8.12864E-5,58.008041817,0.704819012,0.230293739,0.614079729,0.614079729
8.13551E-5,58.252021999,0.70512354,0.228810207,0.616530016,0.617472434
8.14325E-5,58.504320603,0.705465847,0.227277223,0.618697578,0.620016964
8.14898E-5,58.756856473,0.705719201,0.225744239,0.621430591,0.62086514
8.15736E-5,59.001474689,0.706088899,0.224260706,0.624163604,0.628498728
8.16582E-5,59.253440344,0.706461947,0.222727722,0.626613891,0.628498728
8.17248E-5,59.507713521,0.70675549,0.221194738,0.628875695,0.631891433
8.18148E-5,59.753011627,0.707151342,0.219711206,0.631325982,0.633587786
8.18923E-5,60.006768171,0.707491774,0.218178222,0.633964754,0.636132316
8.19698E-5,60.252581136,0.707831805,0.216694689,0.636603525,0.638676845
8.20427E-5,60.506807272,0.708151382,0.215161705,0.63895957,0.64206955
8.21024E-5,60.753053264,0.708412541,0.213678172,0.641692583,0.642917727
8.21764E-5,61.002580111,0.708736334,0.212145188,0.644425596,0.648006785
8.22523E-5,61.25434774,0.709067892,0.210661656,0.646498916,0.65394402
8.23249E-5,61.501217138,0.709384829,0.209178123,0.649043445,0.657336726
8.24237E-5,61.756583541,0.709815695,0.207645139,0.651587975,0.659033079
8.24954E-5,62.003972336,0.710127821,0.206161606,0.654038262,0.660729432
8.25666E-5,62.25158055,0.710437318,0.204678073,0.65648855,0.663273961
8.26411E-5,62.507646675,0.710761072,0.20314509,0.659221563,0.664122137
8.27163E-5,62.750477322,0.711087267,0.201661557,0.661766092,0.664970314
8.2788E-5,63.003924626,0.71139836,0.200178024,0.664499105,0.666666667
8.28602E-5,63.252403412,0.711710691,0.198694491,0.667043634,0.66836302
8.2951E-5,63.501143877,0.712103341,0.197210958,0.669493921,0.670059372
8.30081E-5,63.750100204,0.71234994,0.195727426,0.672321176,0.671755725
8.31136E-5,64.007600881,0.712805241,0.194194442,0.674865705,0.675148431
8.31895E-5,64.25705964,0.713132277,0.192710909,0.676939026,0.67769296
8.32814E-5,64.506758107,0.713527796,0.191227376,0.679577797,0.681933842
8.33649E-5,64.756728405,0.713886781,0.189743843,0.681651117,0.686174724
8.34322E-5,65.006911204,0.714175468,0.188260311,0.68438413,0.690415606
8.35153E-5,65.257352282,0.714531623,0.186776778,0.687022901,0.692960136
8.36039E-5,65.508056693,0.714911384,0.185293245,0.689284705,0.698049194
8.37099E-5,65.750675926,0.715364256,0.183859163,0.69164075,0.702290076
8.38013E-5,66.001970891,0.715754642,0.182375631,0.694091038,0.707379135
8.38867E-5,66.253498188,0.716118891,0.180892098,0.696635567,0.709923664
8.39803E-5,66.505322377,0.716517559,0.179408565,0.698708887,0.715012723
8.40424E-5,66.75736901,0.716781605,0.177925032,0.701159174,0.717557252
8.41131E-5,67.001179093,0.717082104,0.17649095,0.703609462,0.718405428
8.42042E-5,67.252902786,0.71746856,0.175007418,0.706059749,0.72264631
8.42898E-5,67.506407116,0.717831276,0.173523885,0.708604279,0.727735369
8.43626E-5,67.750952276,0.718139359,0.172089803,0.710960324,0.729431722
8.44524E-5,68.004181134,0.718519424,0.17060627,0.713599095,0.731976251
8.45342E-5,68.257656592,0.718864698,0.169122738,0.715860899,0.73452078
8.45937E-5,68.502881927,0.719115557,0.167688656,0.718028461,0.735368957
8.46629E-5,68.756768234,0.719407218,0.166205123,0.720384507,0.738761662
8.47542E-5,69.00241907,0.719791541,0.164771041,0.722740552,0.740458015
8.48376E-5,69.256803384,0.720141952,0.163287509,0.724813872,0.743850721
8.49366E-5,69.502978045,0.720557595,0.161853427,0.727452643,0.748091603
8.50345E-5,69.757941247,0.720968159,0.160369894,0.730091415,0.751484309
8.51089E-5,70.004654303,0.721279427,0.158935812,0.73244746,0.754028838
8.51767E-5,70.251592619,0.72156304,0.157501731,0.734709264,0.754028838
8.52424E-5,70.507238567,0.721837545,0.156018198,0.737253793,0.756573367
8.53131E-5,70.754555292,0.722132332,0.154584116,0.739892564,0.75826972
8.53898E-5,71.002058912,0.722452366,0.153150035,0.742342852,0.759966073
8.54627E-5,71.258348344,0.722755602,0.151666502,0.744981623,0.761662426
8.55261E-5,71.506281187,0.723019443,0.15023242,0.74743191,0.766751484
8.56534E-5,71.754488029,0.723548095,0.148798338,0.749316747,0.770992366
8.57437E-5,72.003046629,0.723922752,0.147364257,0.751861276,0.771840543
8.5799E-5,72.25178383,0.724151909,0.145930175,0.754028838,0.771840543
8.58729E-5,72.500696073,0.724457694,0.144496093,0.756573367,0.772688719
8.59306E-5,72.758417377,0.724696311,0.143012561,0.75930638,0.773536896
8.60006E-5,73.007717023,0.724985453,0.141578479,0.761473942,0.776081425
8.60843E-5,73.25726065,0.725330516,0.140144397,0.763829988,0.778625954
8.61792E-5,73.507029422,0.725721803,0.138710315,0.766280275,0.781170483
8.62702E-5,73.757092974,0.726096029,0.137276234,0.768919046,0.787107718
8.63548E-5,74.007409826,0.726443699,0.135842152,0.771463576,0.789652248
8.64508E-5,74.258014171,0.726837397,0.13440807,0.774008105,0.795589483
8.65485E-5,74.500232348,0.727237792,0.13302344,0.776269909,0.797285835
8.66523E-5,74.751399182,0.727662638,0.131589358,0.778720196,0.798982188
8.67461E-5,75.00286274,0.728045508,0.130155276,0.781170483,0.802374894
8.6803E-5,75.254510374,0.728277749,0.128721195,0.783526529,0.80322307
8.68759E-5,75.506361211,0.728574994,0.127287113,0.785976817,0.806615776
8.69781E-5,75.758465045,0.728991081,0.125853031,0.788427104,0.810856658
8.70544E-5,76.002097714,0.729301356,0.124468401,0.790500424,0.811704835
8.7145E-5,76.254709117,0.729669442,0.123034319,0.79285647,0.813401187
8.72344E-5,76.507564671,0.730031629,0.121600237,0.795212515,0.81509754
8.73031E-5,76.751910141,0.73031002,0.120215607,0.797474319,0.81764207
8.7395E-5,77.00521315,0.730682005,0.118781525,0.799736123,0.818490246
8.74659E-5,77.250004319,0.730968176,0.117396894,0.802092169,0.819338422
8.75657E-5,77.503804447,0.731370996,0.115962813,0.804636698,0.820186599
8.76753E-5,77.757899692,0.731812623,0.114528731,0.807086985,0.821882952
8.77852E-5,78.002701669,0.732254491,0.1131441,0.809254547,0.826123834
8.78778E-5,78.258281811,0.732626581,0.111710019,0.811422109,0.82697201
8.79366E-5,78.504432584,0.732862243,0.110325388,0.813872397,0.829516539
8.8044E-5,78.750793199,0.733292624,0.108940758,0.816416926,0.830364716
8.81224E-5,79.006264001,0.733606419,0.107506676,0.81867873,0.833757422
8.8208E-5,79.253148686,0.733948468,0.106122045,0.821129017,0.835453774
8.83015E-5,79.500263412,0.734321559,0.104737415,0.823485063,0.837150127
8.83699E-5,79.756440207,0.734594353,0.103303333,0.825652625,0.837150127
8.84814E-5,80.004009128,0.735038272,0.101918702,0.828197154,0.840542833
8.85623E-5,80.251884146,0.735359605,0.100534072,0.830647441,0.842239186
8.86573E-5,80.508862913,0.735736926,0.09909999,0.833286212,0.842239186
8.8768E-5,80.757265294,0.736175431,0.09771536,0.835548016,0.848176421
8.88403E-5,81.005887815,0.736461933,0.096330729,0.837998304,0.849872774
8.89575E-5,81.254819715,0.736925025,0.094946098,0.840354349,0.849872774
8.90683E-5,81.504081462,0.737362254,0.093561468,0.842616153,0.851569126
8.92411E-5,81.753717209,0.738042372,0.092176837,0.84506644,0.855810008
8.93642E-5,82.002169238,0.738526051,0.090792207,0.847139761,0.856658185
8.94526E-5,82.254104008,0.738872786,0.089407576,0.849495806,0.858354538
8.9559E-5,82.504725385,0.739289659,0.088022945,0.85175761,0.86259542
8.96843E-5,82.755690919,0.739779463,0.086638315,0.854019414,0.865139949
8.97767E-5,83.006941208,0.740140295,0.085253684,0.856092734,0.866836302
8.98752E-5,83.258473738,0.74052423,0.083869054,0.858543021,0.869380831
8.99716E-5,83.501294183,0.74089926,0.082533874,0.860993309,0.870229008
9.00799E-5,83.753378979,0.741320244,0.081149243,0.862972387,0.87192536
9.01811E-5,84.005754149,0.741712773,0.079764613,0.865328433,0.87446989
9.02522E-5,84.25755191,0.741988304,0.078379982,0.867872962,0.877014419
9.03672E-5,84.502203737,0.742433349,0.077044803,0.870229008,0.878710772
9.04569E-5,84.755359351,0.742779696,0.075660172,0.872585053,0.879558948
9.05747E-5,85.008777788,0.743234408,0.074275541,0.874658373,0.882951654
9.06855E-5,85.253468492,0.743661141,0.072940362,0.877108661,0.88379983
9.08185E-5,85.507563028,0.744172229,0.071555731,0.879087739,0.88634436
9.0892E-5,85.752869859,0.74445422,0.070220552,0.881443785,0.887192536
9.09874E-5,86.007509335,0.744820192,0.068835921,0.88379983,0.889737065
9.11427E-5,86.253394067,0.745414066,0.067500742,0.886155876,0.893129771
9.13137E-5,86.508855504,0.746066758,0.066116111,0.888323438,0.8956743
