Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8622E-5,5.251227879,0.244071941,0.678666799,0.021958345,0.029686175
1.94039E-5,5.501559187,0.252900242,0.672139254,0.023560456,0.030534351
2.01519E-5,5.750614955,0.261250183,0.665908417,0.026387711,0.03307888
2.08503E-5,6.000632687,0.268962589,0.659875383,0.028366789,0.03562341
2.16569E-5,6.251454249,0.277769069,0.654040154,0.031099802,0.036471586
2.23888E-5,6.501949534,0.285668414,0.64840273,0.034209782,0.038167939
2.31114E-5,6.752050783,0.293381847,0.642963109,0.037225521,0.039864292
2.38889E-5,7.001156201,0.301589258,0.637721294,0.039675808,0.041560645
2.47884E-5,7.252372481,0.310964664,0.632627831,0.043351239,0.043256997
2.57499E-5,7.502556324,0.320848042,0.627732173,0.046743945,0.045801527
2.68004E-5,7.752236581,0.3314841,0.623034319,0.049665442,0.046649703
2.77221E-5,8.000302657,0.340678133,0.61853427,0.05268118,0.053435115
2.86856E-5,8.251158439,0.350154767,0.614133122,0.055225709,0.055131467
2.942E-5,8.500735544,0.357286129,0.609880328,0.058147206,0.057675997
3.02649E-5,8.751518018,0.365393811,0.605726437,0.061634153,0.060220526
3.12134E-5,9.000438121,0.37437465,0.601720898,0.065309584,0.063613232
3.21865E-5,9.251046653,0.38345572,0.597814262,0.067854114,0.065309584
3.31209E-5,9.502553178,0.392050722,0.594006528,0.070398643,0.067854114
3.42778E-5,9.751857273,0.40252804,0.590347147,0.073508623,0.069550466
3.51326E-5,10.002013691,0.410152433,0.586786668,0.076524362,0.070398643
3.60483E-5,10.25145806,0.418212901,0.583325091,0.0795401,0.073791349
3.68013E-5,10.502415223,0.424758202,0.579912966,0.082461596,0.075487701
3.75229E-5,10.751274314,0.43096201,0.576599743,0.085477335,0.08057676
3.82865E-5,11.001488292,0.437453805,0.573335971,0.088964282,0.083969466
3.89613E-5,11.252700951,0.443128273,0.57012165,0.092733955,0.086513995
3.95181E-5,11.500113993,0.447767546,0.567006231,0.096315145,0.088210348
4.01836E-5,11.75098476,0.45326273,0.563890812,0.09970785,0.090754877
4.0849E-5,12.002572781,0.458701255,0.560824844,0.102629347,0.094995759
4.15206E-5,12.253824664,0.464136687,0.557808328,0.106116294,0.099236641
4.20509E-5,12.500521606,0.46838902,0.554890713,0.109697484,0.10178117
4.27617E-5,12.750888061,0.474036634,0.551973099,0.113184431,0.103477523
4.34069E-5,13.000668023,0.479111648,0.549104935,0.116859862,0.106870229
4.41873E-5,13.250553353,0.485183647,0.546286223,0.120441052,0.111959288
4.47739E-5,13.504067066,0.489701315,0.543467511,0.123833757,0.114503817
4.5415E-5,13.752297968,0.494593186,0.540747701,0.127509189,0.120441052
4.59709E-5,14.003533986,0.498797662,0.53802789,0.131278862,0.123833757
4.65985E-5,14.253549482,0.503501249,0.535357531,0.135142776,0.12807464
4.73139E-5,14.502229381,0.50880988,0.532736623,0.13844124,0.132315522
4.78875E-5,14.754254952,0.513025425,0.530115716,0.14202243,0.134860051
4.84865E-5,15.000130665,0.517388675,0.52759371,0.144566959,0.139949109
4.91323E-5,15.25422466,0.522049263,0.525022253,0.147488455,0.143341815
4.98369E-5,15.501576719,0.527082599,0.522549698,0.150692677,0.146734521
5.0435E-5,15.752270365,0.531313302,0.520077144,0.153708416,0.148430874
5.09346E-5,16.000761084,0.534818565,0.51765404,0.157101121,0.151823579
5.15775E-5,16.25193624,0.539290669,0.515230937,0.160305344,0.155216285
5.23047E-5,16.501639062,0.544296939,0.512857284,0.163415324,0.158608991
5.31359E-5,16.754674346,0.549953575,0.510483632,0.166808029,0.160305344
5.36538E-5,17.000370397,0.55344201,0.508208881,0.169258317,0.164546226
5.43201E-5,17.254101828,0.557890271,0.50588468,0.172179813,0.168787108
5.49909E-5,17.50544763,0.562323896,0.50360993,0.174724343,0.17302799
5.56425E-5,17.754264409,0.566588433,0.501384631,0.178305532,0.177268872
5.61947E-5,18.000377857,0.570169477,0.499208783,0.181132787,0.178965225
5.68258E-5,18.250281855,0.574226189,0.496983483,0.183960041,0.181509754
5.72999E-5,18.500126211,0.577248539,0.494857086,0.187070022,0.183206107
5.79605E-5,18.753869825,0.581423861,0.492681238,0.189897276,0.186598813
5.85492E-5,19.004415232,0.585109954,0.490554841,0.193101498,0.191687871
5.90949E-5,19.251550721,0.588497997,0.488477895,0.19630572,0.193384224
5.9615E-5,19.500898633,0.591701275,0.486400949,0.199321459,0.19677693
6.00475E-5,19.752183169,0.594346505,0.484324004,0.201865988,0.197625106
6.04271E-5,20.005158975,0.596653581,0.482247058,0.204693243,0.198473282
6.10329E-5,20.254339431,0.600308351,0.480219563,0.207897465,0.200169635
6.15709E-5,20.505704133,0.603526227,0.478192068,0.210913203,0.201017812
6.19813E-5,20.752744162,0.605963392,0.476214024,0.213551974,0.203562341
6.25082E-5,21.001777028,0.609070767,0.474235981,0.216379229,0.206955047
6.29769E-5,21.252899264,0.611814577,0.472257937,0.219300726,0.206955047
6.33521E-5,21.505586232,0.61399669,0.470279893,0.221468288,0.208651399
6.38455E-5,21.753726102,0.616847863,0.468351301,0.224201301,0.212892282
6.43534E-5,22.003730404,0.619760798,0.466422708,0.227028555,0.214588634
6.50284E-5,22.256252225,0.623598006,0.464494115,0.230327019,0.221374046
6.5397E-5,22.504076883,0.625676791,0.462614974,0.23296579,0.223918575
6.58248E-5,22.753433858,0.628075229,0.460735832,0.235981529,0.224766751
6.6193E-5,23.004278835,0.630127138,0.458856691,0.238431816,0.230703986
6.66162E-5,23.256605248,0.632471527,0.456977549,0.241070587,0.232400339
6.6935E-5,23.503760391,0.634228204,0.455147859,0.243615116,0.236641221
6.73515E-5,23.752208051,0.636509922,0.453318168,0.246065404,0.237489398
6.7768E-5,24.002070995,0.638777449,0.451488478,0.248892659,0.240882103
6.8133E-5,24.253425954,0.640753095,0.449658787,0.251814155,0.244274809
6.83694E-5,24.505976274,0.642027086,0.447829097,0.254452926,0.246819338
6.86805E-5,24.752724499,0.64369651,0.446048858,0.257374423,0.251060221
6.89692E-5,25.000567079,0.645238504,0.444268618,0.260484403,0.254452926
6.9243E-5,25.256287421,0.646695332,0.442438928,0.263500141,0.255301103
6.94746E-5,25.505920896,0.647922776,0.440658689,0.266421638,0.257845632
6.9736E-5,25.756547327,0.649302736,0.438878449,0.268966167,0.259541985
6.99638E-5,26.001034566,0.65050109,0.437147661,0.27169918,0.261238338
7.02163E-5,26.253352111,0.65182454,0.435367422,0.274432193,0.26547922
7.05061E-5,26.506632259,0.6533371,0.433587182,0.27735369,0.269720102
7.07284E-5,26.753801571,0.654493361,0.431856394,0.280275186,0.273960984
7.09253E-5,27.00170715,0.655514227,0.430125606,0.283196683,0.273960984
7.11065E-5,27.250290629,0.656450478,0.428394818,0.286023937,0.276505513
7.13208E-5,27.506632044,0.657555178,0.426614578,0.28875695,0.279050042
7.15081E-5,27.756589447,0.658517522,0.42488379,0.291772689,0.279898219
7.16747E-5,28.000012621,0.659371367,0.423202453,0.29441146,0.282442748
7.18305E-5,28.251123028,0.660167777,0.421471665,0.297427198,0.28668363
7.19587E-5,28.502775712,0.660821516,0.419740876,0.300348695,0.287531807
7.2162E-5,28.754989913,0.661856062,0.418010088,0.303081708,0.290924512
7.23333E-5,29.000635638,0.662725425,0.416328751,0.306003204,0.291772689
7.25197E-5,29.254140901,0.663668621,0.414597963,0.308736217,0.291772689
7.26507E-5,29.500895916,0.664330213,0.412916625,0.311374988,0.292620865
7.27742E-5,29.755411817,0.664952365,0.411185837,0.314202243,0.293469042
7.29453E-5,30.003147011,0.665812811,0.4095045,0.316935256,0.294317218
7.30864E-5,30.251405444,0.666520553,0.407823163,0.319762511,0.296013571
7.32498E-5,30.500180938,0.6673382,0.406141826,0.322401282,0.302798982
7.34348E-5,30.756831767,0.668261474,0.404411037,0.325134295,0.307039864
7.35952E-5,31.006790363,0.669060439,0.4027297,0.328055791,0.31043257
7.36738E-5,31.257148271,0.669450764,0.401048363,0.330977288,0.312977099
7.37873E-5,31.500427079,0.670014022,0.399416477,0.333616059,0.313825276
7.38994E-5,31.751515878,0.670569494,0.39773514,0.336160588,0.316369805
7.3966E-5,32.002902195,0.670899218,0.396053803,0.33832815,0.318914334
7.4072E-5,32.254561938,0.671422813,0.394372466,0.341155405,0.320610687
7.42034E-5,32.506615751,0.672070772,0.392691128,0.343605692,0.329092451
7.42961E-5,32.751635027,0.672527303,0.391059242,0.346244463,0.333333333
7.44245E-5,33.004475887,0.673158709,0.389377905,0.349260202,0.335877863
7.45212E-5,33.250248606,0.673633234,0.387746019,0.351710489,0.340966921
7.46231E-5,33.503809153,0.67413225,0.386064682,0.354443502,0.344359627
7.47335E-5,33.750245263,0.674672582,0.384432796,0.357176515,0.349448685
7.4821E-5,34.004500793,0.675099768,0.382751459,0.359909528,0.349448685
7.48919E-5,34.251541922,0.675445916,0.381119573,0.362736783,0.353689567
7.49893E-5,34.506339901,0.675920517,0.379438236,0.365092828,0.356234097
7.50691E-5,34.753956752,0.676308968,0.37780635,0.367637357,0.357082273
7.51573E-5,35.001854192,0.676737411,0.376174463,0.370276129,0.362171332
7.5249E-5,35.250021008,0.677182753,0.374542577,0.372820658,0.363867684
7.53188E-5,35.506006127,0.677521241,0.37286124,0.375459429,0.366412214
7.54214E-5,35.754737125,0.678017823,0.371229354,0.3780982,0.369804919
7.54972E-5,36.003749008,0.678384337,0.369597468,0.380831213,0.374045802
7.55811E-5,36.253003614,0.678789571,0.367965582,0.383658468,0.376590331
7.5676E-5,36.502594326,0.679247257,0.366333696,0.386391481,0.37913486
7.57555E-5,36.752431487,0.679629949,0.36470181,0.388653284,0.37913486
7.58187E-5,37.002516553,0.679934385,0.363069924,0.391292055,0.380831213
7.58879E-5,37.252851059,0.68026675,0.361438038,0.39411931,0.384223919
7.59628E-5,37.503387427,0.68062629,0.359806152,0.396946565,0.385072095
7.60247E-5,37.754163673,0.680923529,0.358174266,0.399962303,0.386768448
7.60894E-5,38.00514995,0.681233326,0.35654238,0.402789558,0.39100933
7.61487E-5,38.256348511,0.681517461,0.354910494,0.405522571,0.392705683
7.62183E-5,38.500131974,0.681850021,0.353328059,0.407972858,0.394402036
7.6285E-5,38.751773558,0.68216889,0.351696172,0.410705871,0.395250212
7.63604E-5,39.003651993,0.682528712,0.350064286,0.413533126,0.398642918
7.64578E-5,39.255793784,0.682993141,0.3484324,0.416360381,0.401187447
7.65279E-5,39.500578231,0.683326618,0.346849965,0.419281877,0.404580153
7.65648E-5,39.753188173,0.683502547,0.345218079,0.422109132,0.404580153
7.66167E-5,40.005957595,0.683748878,0.343586193,0.424842145,0.406276506
7.6664E-5,40.251182532,0.683973641,0.342003758,0.427575158,0.407124682
7.67249E-5,40.504275164,0.684262808,0.340371872,0.430119687,0.408821035
7.68176E-5,40.757634729,0.684702154,0.338739986,0.433041184,0.410517388
7.68927E-5,41.003569569,0.68505797,0.337157551,0.435397229,0.413061917
7.6946E-5,41.25741075,0.685309844,0.335525665,0.438036,0.41475827
7.70206E-5,41.5037691,0.685662463,0.33394323,0.440674771,0.416454623
7.70945E-5,41.750333237,0.686011314,0.332360795,0.443219301,0.421543681
7.716E-5,42.004849507,0.686320127,0.330728909,0.445858072,0.425784563
7.72147E-5,42.251849135,0.68657814,0.329146474,0.448496843,0.427480916
7.72873E-5,42.50678066,0.686919681,0.327514588,0.451229856,0.430025445
7.73408E-5,42.754171216,0.687171237,0.325932153,0.453868627,0.430873622
7.74041E-5,43.001754058,0.687468413,0.324349718,0.45660164,0.438507209
7.74742E-5,43.257317589,0.687797589,0.322717832,0.459240411,0.441051739
7.75413E-5,43.505347174,0.688112034,0.321135397,0.462067666,0.442748092
7.76149E-5,43.753592957,0.688457199,0.319552962,0.464517953,0.444444444
7.76714E-5,44.002063767,0.688721415,0.317970527,0.467062482,0.446140797
7.77133E-5,44.250684531,0.68891737,0.316388092,0.469701253,0.44783715
7.77816E-5,44.507246497,0.689236164,0.314756206,0.47262275,0.448685327
7.78449E-5,44.756247364,0.689531787,0.313173771,0.475544247,0.451229856
7.78916E-5,45.00543631,0.689749403,0.311591336,0.478371501,0.453774385
7.79577E-5,45.254810972,0.690057759,0.310008901,0.481104514,0.455470738
7.80073E-5,45.504358105,0.690288338,0.308426466,0.483649043,0.456318914
7.80697E-5,45.754077535,0.690578533,0.306844031,0.486193573,0.458863444
7.81342E-5,46.004019897,0.690878223,0.305261596,0.488832344,0.460559796
7.81819E-5,46.254130645,0.691100029,0.303679161,0.491094148,0.463104326
7.82735E-5,46.504464184,0.69152501,0.302096726,0.49326171,0.466497031
7.83534E-5,46.755047949,0.691894845,0.300514291,0.496183206,0.469041561
7.84324E-5,47.005925149,0.692260605,0.298931856,0.498916219,0.47158609
7.84935E-5,47.257013711,0.69254291,0.297349421,0.501460748,0.476675148
7.85601E-5,47.500449117,0.692850321,0.295816438,0.503816794,0.477523325
7.8609E-5,47.750429726,0.693075715,0.294234003,0.506455565,0.480916031
7.8684E-5,48.003570326,0.693421743,0.292651568,0.509188578,0.487701442
7.87625E-5,48.25550043,0.69378302,0.291069133,0.512015833,0.491094148
7.88401E-5,48.507668728,0.694139644,0.289486698,0.514654604,0.497031383
7.88998E-5,48.752164749,0.694414278,0.287953714,0.517104891,0.499575912
7.89571E-5,49.004742087,0.69467728,0.286371279,0.519743662,0.502120441
7.904E-5,49.257558968,0.695057378,0.284788844,0.52219395,0.506361323
7.91064E-5,49.502694834,0.695361158,0.28325586,0.524644237,0.508905852
7.91479E-5,49.75589717,0.695551332,0.281673425,0.52737725,0.510602205
7.92146E-5,50.001366877,0.695856167,0.280140441,0.529827537,0.512298558
7.92972E-5,50.254990347,0.696233563,0.278558006,0.532372067,0.514843087
7.93638E-5,50.500917644,0.696537282,0.277025022,0.534728112,0.517387617
7.9426E-5,50.754980112,0.696820579,0.275442587,0.537084158,0.519932146
7.94771E-5,51.001265841,0.697053512,0.273909603,0.539628687,0.521628499
7.95622E-5,51.255730066,0.697440612,0.272327168,0.541796249,0.525021204
7.96303E-5,51.502497298,0.697750064,0.270794185,0.544152295,0.527565734
7.96967E-5,51.757416747,0.698051317,0.26921175,0.54650834,0.529262087
7.97708E-5,52.004599156,0.698387456,0.267678766,0.549335595,0.531806616
7.98286E-5,52.251987304,0.698648991,0.266145782,0.55216285,0.534351145
7.98891E-5,52.507527579,0.698923085,0.264563347,0.554895863,0.538592027
7.99442E-5,52.755288343,0.699172198,0.263030363,0.55734615,0.54028838
8.00076E-5,53.00323435,0.699458576,0.261497379,0.559796438,0.542832909
8.00508E-5,53.250247624,0.699653804,0.259964395,0.562058241,0.543681086
8.01336E-5,53.507653765,0.700027293,0.25838196,0.564697013,0.547921968
8.01869E-5,53.75615883,0.700267417,0.256848976,0.567430025,0.549618321
8.02646E-5,54.00487862,0.700617166,0.255315992,0.570351522,0.550466497
8.03474E-5,54.25296645,0.700989367,0.253783009,0.572990293,0.556403732
8.04109E-5,54.503007838,0.701274289,0.252250025,0.575629064,0.558948261
8.05111E-5,54.752491879,0.701723607,0.250717041,0.577890868,0.560644614
8.05832E-5,55.002179593,0.702046851,0.249184057,0.580341155,0.561492791
8.06408E-5,55.252075477,0.702304466,0.247651073,0.582979926,0.56403732
8.07278E-5,55.500443203,0.702693452,0.246118089,0.585807181,0.568278202
8.07981E-5,55.752591902,0.703007142,0.244585105,0.588634436,0.570822731
8.0859E-5,56.003157362,0.703278878,0.243052121,0.591273207,0.572519084
8.09463E-5,56.253952065,0.703667674,0.241519138,0.594100462,0.574215437
8.10299E-5,56.504333648,0.704040055,0.239986154,0.596550749,0.576759966
8.11123E-5,56.756335821,0.704406226,0.23845317,0.599378004,0.582697201
8.11897E-5,57.007911518,0.704749447,0.236920186,0.602111017,0.58524173
8.12526E-5,57.25158829,0.705028763,0.235436653,0.604749788,0.58778626
8.13192E-5,57.503562268,0.705323706,0.233903669,0.607105834,0.590330789
8.13865E-5,57.755737329,0.705621392,0.232370685,0.609838846,0.594571671
8.14535E-5,58.000004788,0.705917768,0.230887153,0.612477618,0.597964377
8.15209E-5,58.252631957,0.706215529,0.229354169,0.615022147,0.598812553
8.15855E-5,58.505438249,0.706500358,0.227821185,0.61775516,0.600508906
8.16736E-5,58.750325548,0.706888447,0.226337652,0.620111205,0.605597964
8.17535E-5,59.003634273,0.707240132,0.224804668,0.622561493,0.606446141
8.18147E-5,59.25716992,0.707509481,0.223271684,0.625294506,0.607294317
8.18901E-5,59.502730869,0.707840462,0.221788152,0.627839035,0.609838846
8.19671E-5,59.756712033,0.70817847,0.220255168,0.630572048,0.611535199
8.20257E-5,60.002700014,0.708435048,0.218771635,0.633210819,0.613231552
8.2088E-5,60.257080115,0.708707965,0.217238651,0.63584959,0.615776081
8.21607E-5,60.503458362,0.709025934,0.215755118,0.638299877,0.620016964
8.22648E-5,60.750116347,0.709480979,0.214271585,0.640655923,0.624257846
8.23265E-5,61.002261502,0.709749932,0.212738602,0.643106211,0.625954198
8.23827E-5,61.252301259,0.709995276,0.211255069,0.64565074,0.629346904
8.24417E-5,61.503737193,0.710251853,0.209722085,0.648572236,0.630195081
8.24951E-5,61.755188347,0.710484545,0.208238552,0.651211007,0.631891433
8.26012E-5,62.002841073,0.710945421,0.206755019,0.653284328,0.633587786
8.26748E-5,62.250745567,0.711265179,0.205271486,0.655923099,0.635284139
8.27479E-5,62.507168693,0.711581958,0.203738503,0.658467628,0.636132316
8.2816E-5,62.751175203,0.711877214,0.20225497,0.661012157,0.639525021
8.28844E-5,63.004087358,0.712172868,0.200771437,0.663273961,0.641221374
8.29393E-5,63.252816443,0.712410455,0.199287904,0.665724248,0.643765903
8.30229E-5,63.501769862,0.71277128,0.197804371,0.66836302,0.648006785
8.30961E-5,63.750928863,0.713087153,0.196320839,0.670624823,0.649703138
8.31708E-5,64.0003314,0.713409039,0.194837306,0.673169353,0.651399491
8.32466E-5,64.258294916,0.713735322,0.193304322,0.675808124,0.653095844
8.32997E-5,64.508114491,0.713963553,0.191820789,0.678258411,0.654792197
8.33603E-5,64.7580931,0.714223876,0.190337256,0.680897182,0.657336726
8.34145E-5,65.00826247,0.714456656,0.188853724,0.683441711,0.658184902
8.34803E-5,65.250256684,0.714738641,0.187419642,0.685986241,0.659033079
8.35512E-5,65.500805057,0.715042507,0.185936109,0.68853077,0.661577608
8.36222E-5,65.751539869,0.715346403,0.184452576,0.690886816,0.663273961
8.37029E-5,66.002539585,0.715691037,0.182969044,0.693337103,0.667514843
8.38092E-5,66.25380698,0.716144795,0.181485511,0.69578739,0.669211196
8.38798E-5,66.505348109,0.716445989,0.180001978,0.698237678,0.670059372
8.39946E-5,66.757188623,0.716934607,0.178518445,0.700876449,0.672603902
8.40781E-5,67.000896282,0.717289324,0.177084364,0.703138253,0.673452078
8.41648E-5,67.253258128,0.717657548,0.175600831,0.705777024,0.675148431
8.42144E-5,67.505834177,0.717868009,0.174117298,0.708415795,0.675996607
8.43166E-5,67.750230751,0.718300898,0.172683216,0.710771841,0.678541137
8.43896E-5,68.003298365,0.718609743,0.171199684,0.713127886,0.680237489
8.44554E-5,68.256566865,0.718887881,0.169716151,0.715295448,0.681933842
8.4527E-5,68.501600144,0.71919009,0.168282069,0.717651494,0.682782019
8.46089E-5,68.755301277,0.719535413,0.166798536,0.720290265,0.684478372
8.46783E-5,69.000768645,0.719827687,0.165364455,0.722552069,0.687022901
8.47366E-5,69.254900329,0.72007278,0.163880922,0.725002356,0.687871077
8.48236E-5,69.500755435,0.72043881,0.16244684,0.727358402,0.68956743
8.4928E-5,69.75536648,0.720876741,0.160963307,0.729714447,0.692960136
8.49944E-5,70.001756094,0.721155205,0.159529226,0.731882009,0.694656489
8.5059E-5,70.256832049,0.721425745,0.158045693,0.734426538,0.698049194
8.51338E-5,70.50360919,0.721738628,0.156611611,0.736971068,0.702290076
8.52173E-5,70.75061992,0.722087555,0.155177529,0.739232872,0.706530958
8.52943E-5,71.006405012,0.722408899,0.153693997,0.741683159,0.708227311
8.53682E-5,71.253871395,0.722717062,0.152259915,0.743944963,0.711620017
8.54264E-5,71.501526262,0.722959542,0.150825833,0.746489492,0.716709075
8.55288E-5,71.757940416,0.723385456,0.1493423,0.748845538,0.717557252
8.56055E-5,72.006070855,0.723703763,0.147908219,0.751295825,0.719253605
8.56887E-5,72.254454358,0.724049085,0.146474137,0.753934596,0.72264631
8.57754E-5,72.50306376,0.724408188,0.145040055,0.756290642,0.72519084
8.5854E-5,72.751914691,0.724733481,0.143605974,0.758646687,0.726887193
8.59431E-5,73.001023493,0.72510188,0.142171892,0.761191217,0.731128075
8.60276E-5,73.250377862,0.725450676,0.14073781,0.763547262,0.73452078
8.61277E-5,73.500013763,0.725863556,0.139303729,0.76599755,0.737913486
8.62117E-5,73.75855082,0.726209323,0.137820196,0.768636321,0.740458015
8.62665E-5,74.000030568,0.72643451,0.136435565,0.770803883,0.742154368
8.63645E-5,74.250356633,0.72683685,0.135001484,0.773442654,0.748091603
8.64363E-5,74.500930826,0.727131507,0.133567402,0.775704458,0.753180662
8.65291E-5,74.751720373,0.727511579,0.13213332,0.778154745,0.755725191
8.65854E-5,75.002745841,0.727742008,0.130699238,0.780510791,0.755725191
8.66567E-5,75.253951826,0.728033629,0.129265157,0.78305532,0.75826972
8.676E-5,75.505400271,0.7284555,0.127831075,0.785222882,0.761662426
8.68642E-5,75.757174441,0.728880433,0.126396993,0.787767411,0.763358779
8.69342E-5,76.000500684,0.729165352,0.125012363,0.789840731,0.77014419
8.70173E-5,76.252745082,0.729503146,0.123578281,0.792196777,0.774385072
8.70716E-5,76.503969296,0.729723752,0.122144199,0.794741306,0.776929601
8.71349E-5,76.757816422,0.729980828,0.120710118,0.797097352,0.780322307
8.72182E-5,77.001928716,0.73031869,0.119325487,0.799264914,0.781170483
8.72985E-5,77.254995995,0.730643813,0.117891405,0.801620959,0.783715013
8.73853E-5,77.508308156,0.730995023,0.116457324,0.804071247,0.787955895
8.74398E-5,77.753061107,0.731215106,0.115072693,0.806427292,0.789652248
8.75343E-5,78.006768856,0.731596524,0.113638611,0.808971822,0.795589483
8.76046E-5,78.251961643,0.731879792,0.112253981,0.811139384,0.799830365
8.76947E-5,78.506172707,0.732242713,0.110819899,0.813778155,0.80322307
8.77856E-5,78.751849598,0.732608233,0.109435269,0.8161342,0.804071247
8.78758E-5,79.006546505,0.732970222,0.108001187,0.818584488,0.806615776
8.79485E-5,79.252700493,0.733261894,0.106616556,0.82075205,0.809160305
8.80309E-5,79.507883673,0.733591858,0.105182475,0.823108095,0.811704835
8.81142E-5,79.754493925,0.733925048,0.103797844,0.825369899,0.813401187
8.82215E-5,80.001377447,0.734353498,0.102413213,0.827820187,0.815945717
8.8306E-5,80.257353312,0.734690872,0.100979132,0.830270474,0.816793893
8.8383E-5,80.504708922,0.734997522,0.099594501,0.832720761,0.818490246
8.84962E-5,80.75238062,0.735447741,0.09820987,0.834982565,0.822731128
8.86002E-5,81.000331838,0.735860821,0.09682524,0.837244369,0.826123834
8.86684E-5,81.257387651,0.736131648,0.095391158,0.839694656,0.826123834
8.88031E-5,81.503542259,0.736665187,0.094006528,0.842050702,0.828668363
8.89107E-5,81.750069014,0.737090394,0.092621897,0.844312506,0.833757422
8.89883E-5,82.003747291,0.737396979,0.091237266,0.846857035,0.834605598
8.90905E-5,82.253055633,0.737799625,0.089852636,0.849307323,0.83884648
8.91969E-5,82.502659919,0.738218422,0.088468005,0.851851852,0.840542833
8.92689E-5,82.752527627,0.738501687,0.087083375,0.854019414,0.840542833
8.93629E-5,83.002611775,0.738870596,0.085698744,0.856186976,0.844783715
8.94731E-5,83.253006303,0.73930259,0.084314113,0.858543021,0.848176421
8.95631E-5,83.503631209,0.739654892,0.082929483,0.860993309,0.85072095
8.96844E-5,83.754598902,0.740129032,0.081544852,0.863160871,0.851569126
8.97973E-5,84.005877283,0.740569633,0.080160222,0.865328433,0.852417303
8.9891E-5,84.257443237,0.740934764,0.078775591,0.867307511,0.855810008
9.004E-5,84.500362904,0.741513783,0.077440411,0.869475073,0.860050891
9.01762E-5,84.75266692,0.742042312,0.076055781,0.871736877,0.86259542
9.0273E-5,85.005299901,0.742417396,0.07467115,0.874092922,0.865139949
9.03772E-5,85.258241647,0.742820192,0.07328652,0.876637452,0.865988126
9.04679E-5,85.502411963,0.743170759,0.07195134,0.878899255,0.868532655
9.06197E-5,85.755940082,0.743755537,0.07056671,0.881443785,0.870229008
9.07566E-5,86.000854485,0.744282142,0.06923153,0.883705589,0.87192536
9.09005E-5,86.255200335,0.744834451,0.067846899,0.886250118,0.875318066
9.10197E-5,86.50080159,0.745291073,0.06651172,0.888229196,0.877862595
9.1153E-5,86.755815981,0.745800687,0.065127089,0.890396758,0.877862595
