x,y,species median
7705.0,7705.0,5.290161E-4
7706.0,7706.0,0.26997092
7707.0,7707.0,0.1709683
7708.0,7708.0,0.18911387
7709.0,7709.0,0.17038313
7710.0,7710.0,0.3747198
7711.0,7711.0,0.20181108
7712.0,7712.0,0.13710085
7713.0,7713.0,0.019765893
7714.0,7714.0,0.24841797
7715.0,7715.0,0.2976196
7716.0,7716.0,0.15760636
7717.0,7717.0,0.096098535
7718.0,7718.0,0.09023834
7719.0,7719.0,0.02589336
7720.0,7720.0,0.6952354
7721.0,7721.0,0.13631998
7722.0,7722.0,0.18554126
7723.0,7723.0,0.52731925
7724.0,7724.0,0.08044381
7725.0,7725.0,0.27630144
7726.0,7726.0,0.20162337
7727.0,7727.0,0.0631757
7728.0,7728.0,0.006219536
7729.0,7729.0,0.17248195
7730.0,7730.0,0.2088678
7731.0,7731.0,0.03212816
7732.0,7732.0,0.31444427
7733.0,7733.0,0.07485686
7734.0,7734.0,0.3098684
7735.0,7735.0,0.33253285
7736.0,7736.0,0.18157943
7737.0,7737.0,0.17833102
7738.0,7738.0,0.40047923
7739.0,7739.0,0.31832513
7740.0,7740.0,0.16181955
7741.0,7741.0,0.00326364
7742.0,7742.0,0.20782204
7743.0,7743.0,0.25475654
7744.0,7744.0,0.71582484
7745.0,7745.0,0.1365922
7746.0,7746.0,0.19928518
7747.0,7747.0,0.72555774
7748.0,7748.0,0.45779783
7749.0,7749.0,0.03920718
7750.0,7750.0,0.6916882
7751.0,7751.0,0.14376889
7752.0,7752.0,0.6711897
7753.0,7753.0,0.11387981
7754.0,7754.0,0.24390107
7755.0,7755.0,0.12117075
7756.0,7756.0,0.2121275
7757.0,7757.0,0.21950293
7758.0,7758.0,0.27294707
7759.0,7759.0,0.61980486
7760.0,7760.0,0.34920067
7761.0,7761.0,0.12587611
7762.0,7762.0,0.15186465
7763.0,7763.0,0.17496939
7764.0,7764.0,0.4777631
7765.0,7765.0,0.016038949
7766.0,7766.0,5.795553E-4
7767.0,7767.0,0.029649213
7768.0,7768.0,0.43352485
7769.0,7769.0,0.32406485
7770.0,7770.0,0.16355081
7771.0,7771.0,0.26344585
7772.0,7772.0,0.0732185
7773.0,7773.0,0.38798597
7774.0,7774.0,0.11675602
7775.0,7775.0,0.6072554
7776.0,7776.0,0.2651428
7777.0,7777.0,0.11082639
7778.0,7778.0,0.6356584
7779.0,7779.0,0.5203897
7780.0,7780.0,0.10553398
7781.0,7781.0,0.116739735
7782.0,7782.0,8.228331E-4
7783.0,7783.0,0.004060062
7784.0,7784.0,0.51813906
7785.0,7785.0,0.63135195
7786.0,7786.0,0.18972588
7787.0,7787.0,0.11508431
7788.0,7788.0,0.090695694
7789.0,7789.0,0.2780114
7790.0,7790.0,0.102071464
7791.0,7791.0,0.58654475
7792.0,7792.0,0.5461603
7793.0,7793.0,0.6705652
7794.0,7794.0,0.33925822
7795.0,7795.0,0.20010847
7796.0,7796.0,0.17462084
7797.0,7797.0,0.7264321
7798.0,7798.0,0.1033477
7799.0,7799.0,0.156018
7800.0,7800.0,0.73360616
7801.0,7801.0,0.6566756
7802.0,7802.0,0.1233159
7803.0,7803.0,0.008028543
7804.0,7804.0,0.019824015
7805.0,7805.0,0.35523447
7806.0,7806.0,0.5242847
7807.0,7807.0,0.38273707
7808.0,7808.0,0.1960591
7809.0,7809.0,0.080380894
7810.0,7810.0,0.044513002
7811.0,7811.0,0.72947
7812.0,7812.0,0.0021157882
7813.0,7813.0,0.16324577
7814.0,7814.0,0.20571919
7815.0,7815.0,0.0048186365
7816.0,7816.0,0.0026331423
7817.0,7817.0,0.10161522
7818.0,7818.0,0.7444872
7819.0,7819.0,0.17472546
7820.0,7820.0,0.009343974
7821.0,7821.0,0.17754957
7822.0,7822.0,0.2413456
7823.0,7823.0,0.002600237
7824.0,7824.0,0.07980176
7825.0,7825.0,0.15885101
7826.0,7826.0,0.08498306
7827.0,7827.0,0.109087616
7828.0,7828.0,0.19289812
7829.0,7829.0,0.149861
7830.0,7830.0,0.0011233881
7831.0,7831.0,8.7186135E-4
7832.0,7832.0,0.19386494
7833.0,7833.0,0.25671512
7834.0,7834.0,0.72972137
7835.0,7835.0,0.096253775
7836.0,7836.0,0.19448604
7837.0,7837.0,0.28400782
7838.0,7838.0,0.083329156
7839.0,7839.0,0.16331829
7840.0,7840.0,0.06870029
7841.0,7841.0,0.5693373
7842.0,7842.0,0.4521819
7843.0,7843.0,0.18838044
7844.0,7844.0,0.53009605
7845.0,7845.0,0.07334208
7846.0,7846.0,0.73039323
7847.0,7847.0,0.0017203462
7848.0,7848.0,0.5049716
7849.0,7849.0,0.6936226
7850.0,7850.0,0.36876363
7851.0,7851.0,0.16520393
7852.0,7852.0,0.11570304
7853.0,7853.0,0.15380183
7854.0,7854.0,0.77688575
7855.0,7855.0,0.6923368
7856.0,7856.0,0.019131737
7857.0,7857.0,0.21337971
7858.0,7858.0,0.19869444
7859.0,7859.0,0.67215586
7860.0,7860.0,0.29484951
7861.0,7861.0,0.6619414
7862.0,7862.0,0.08335063
7863.0,7863.0,0.32351628
7864.0,7864.0,0.45796767
7865.0,7865.0,0.035348114
7866.0,7866.0,0.21278134
7867.0,7867.0,0.7095303
7868.0,7868.0,0.20962095
7869.0,7869.0,0.0029224616
7870.0,7870.0,0.1362663
7871.0,7871.0,0.23590103
7872.0,7872.0,0.31249985
7873.0,7873.0,9.570606E-4
7874.0,7874.0,0.06951926
7875.0,7875.0,0.06408035
7876.0,7876.0,0.18776135
7877.0,7877.0,0.051884003
7878.0,7878.0,0.0779483
7879.0,7879.0,0.09393173
7880.0,7880.0,0.5498654
7881.0,7881.0,0.21193334
7882.0,7882.0,0.022398137
7883.0,7883.0,0.18609923
7884.0,7884.0,0.19785115
7885.0,7885.0,0.68206203
7886.0,7886.0,0.70168436
7887.0,7887.0,0.008865896
7888.0,7888.0,0.013547668
7889.0,7889.0,0.72465277
7890.0,7890.0,0.0037070187
7891.0,7891.0,0.04880173
7892.0,7892.0,0.6680549
7893.0,7893.0,0.31946832
7894.0,7894.0,0.1260059
7895.0,7895.0,0.27215552
7896.0,7896.0,0.09048822
7897.0,7897.0,0.32579184
7898.0,7898.0,0.32973608
7899.0,7899.0,0.019195529
7900.0,7900.0,0.004703444
7901.0,7901.0,0.12259521
7902.0,7902.0,0.38645536
7903.0,7903.0,0.116834804
7904.0,7904.0,0.009677338
7905.0,7905.0,0.16095383
7906.0,7906.0,0.15909891
7907.0,7907.0,0.74057966
7908.0,7908.0,0.118842825
7909.0,7909.0,0.7314697
7910.0,7910.0,0.34477186
7911.0,7911.0,0.16336809
7912.0,7912.0,9.907323E-4
7913.0,7913.0,0.77932644
7914.0,7914.0,3.3108293E-4
7915.0,7915.0,0.7189282
7916.0,7916.0,0.045071602
7917.0,7917.0,0.6886715
7918.0,7918.0,0.64149356
7919.0,7919.0,0.16161999
7920.0,7920.0,0.10014149
7921.0,7921.0,0.17133689
7922.0,7922.0,0.50391805
7923.0,7923.0,0.045105014
7924.0,7924.0,0.2659072
7925.0,7925.0,0.8467591
7926.0,7926.0,0.17252734
7927.0,7927.0,0.080826014
7928.0,7928.0,0.7398507
7929.0,7929.0,0.008316937
7930.0,7930.0,7.967812E-4
7931.0,7931.0,0.11164779
7932.0,7932.0,0.07685244
7933.0,7933.0,0.39106306
7934.0,7934.0,0.09670631
7935.0,7935.0,0.6770533
7936.0,7936.0,0.07259985
7937.0,7937.0,0.2484303
7938.0,7938.0,7.407288E-4
7939.0,7939.0,0.22251686
7940.0,7940.0,0.16914299
7941.0,7941.0,0.17959423
7942.0,7942.0,0.10706356
7943.0,7943.0,0.13193125
7944.0,7944.0,0.17587422
7945.0,7945.0,0.69998044
7946.0,7946.0,0.29658997
7947.0,7947.0,0.0010824135
7948.0,7948.0,0.20143132
7949.0,7949.0,0.12081831
7950.0,7950.0,0.018425755
7951.0,7951.0,0.088135704
7952.0,7952.0,0.079943135
7953.0,7953.0,0.5592333
7954.0,7954.0,0.21364066
7955.0,7955.0,0.040773325
7956.0,7956.0,0.124356516
7957.0,7957.0,0.521043
7958.0,7958.0,0.0304083
7959.0,7959.0,0.2550999
7960.0,7960.0,0.7136673
7961.0,7961.0,0.1522115
7962.0,7962.0,0.64864486
7963.0,7963.0,0.19259645
7964.0,7964.0,0.7548638
7965.0,7965.0,0.3756638
7966.0,7966.0,0.21359757
7967.0,7967.0,0.4961469
7968.0,7968.0,0.10447141
7969.0,7969.0,0.7330357
7970.0,7970.0,0.11755587
7971.0,7971.0,0.03640922
7972.0,7972.0,0.1637092
7973.0,7973.0,0.25044993
7974.0,7974.0,0.08200156
7975.0,7975.0,0.5122583
7976.0,7976.0,0.029663278
7977.0,7977.0,0.103234544
7978.0,7978.0,0.0010464501
7979.0,7979.0,0.12702057
7980.0,7980.0,0.74368435
7981.0,7981.0,0.09170847
7982.0,7982.0,0.34099767
7983.0,7983.0,0.2816363
7984.0,7984.0,0.8001113
7985.0,7985.0,0.063728906
7986.0,7986.0,0.08474859
7987.0,7987.0,0.10249225
7988.0,7988.0,0.25527743
7989.0,7989.0,0.7015375
7990.0,7990.0,0.27931827
7991.0,7991.0,0.3119853
7992.0,7992.0,0.63918906
7993.0,7993.0,0.30034295
7994.0,7994.0,0.097713515
7995.0,7995.0,0.7507165
7996.0,7996.0,0.17001781
7997.0,7997.0,0.67683685
7998.0,7998.0,0.07229376
7999.0,7999.0,0.007869943
8000.0,8000.0,0.12719628
8001.0,8001.0,0.1038976
8002.0,8002.0,0.12641332
8003.0,8003.0,0.27819452
8004.0,8004.0,0.3322715
8005.0,8005.0,0.12722258
8006.0,8006.0,0.12313806
8007.0,8007.0,0.46224332
8008.0,8008.0,0.07410983
8009.0,8009.0,0.47082737
8010.0,8010.0,0.0066278926
8011.0,8011.0,0.10391368
8012.0,8012.0,0.74462265
8013.0,8013.0,0.18034892
8014.0,8014.0,0.36478874
8015.0,8015.0,0.5507172
8016.0,8016.0,0.0027510552
8017.0,8017.0,0.09982586
8018.0,8018.0,0.0012246689
8019.0,8019.0,0.63300383
8020.0,8020.0,0.061641287
8021.0,8021.0,0.0034621048
8022.0,8022.0,0.0060068537
8023.0,8023.0,0.20355019
8024.0,8024.0,0.13600476
8025.0,8025.0,0.15301824
8026.0,8026.0,0.11120315
8027.0,8027.0,0.43690872
8028.0,8028.0,0.6759999
8029.0,8029.0,0.20620793
8030.0,8030.0,0.12300591
8031.0,8031.0,0.1813015
8032.0,8032.0,0.12743375
8033.0,8033.0,0.068945855
8034.0,8034.0,0.16930988
8035.0,8035.0,0.12433982
8036.0,8036.0,0.20646925
8037.0,8037.0,0.06325537
8038.0,8038.0,0.6832962
8039.0,8039.0,0.034145378
8040.0,8040.0,0.2905841
8041.0,8041.0,0.17379083
8042.0,8042.0,0.5387612
8043.0,8043.0,0.12467585
8044.0,8044.0,0.13044184
8045.0,8045.0,0.02643332
8046.0,8046.0,0.6679929
8047.0,8047.0,0.24716102
8048.0,8048.0,0.39208373
8049.0,8049.0,0.108530946
8050.0,8050.0,0.11946405
8051.0,8051.0,0.21171822
8052.0,8052.0,0.2280363
8053.0,8053.0,0.15721646
8054.0,8054.0,0.07911767
8055.0,8055.0,0.0137294205
8056.0,8056.0,0.12743756
8057.0,8057.0,0.02433599
8058.0,8058.0,0.3590664
8059.0,8059.0,0.0033751407
8060.0,8060.0,0.33106488
8061.0,8061.0,0.35023075
8062.0,8062.0,0.40365723
8063.0,8063.0,0.16164112
8064.0,8064.0,0.17982587
8065.0,8065.0,0.06428854
8066.0,8066.0,4.0960283E-4
8067.0,8067.0,0.7712222
8068.0,8068.0,0.039123856
8069.0,8069.0,0.72212714
8070.0,8070.0,0.24513775
8071.0,8071.0,0.6239859
8072.0,8072.0,0.06667097
8073.0,8073.0,0.08817334
8074.0,8074.0,0.039344057
8075.0,8075.0,0.13702224
8076.0,8076.0,0.13158138
8077.0,8077.0,0.22793882
8078.0,8078.0,0.18777429
8079.0,8079.0,0.46732527
8080.0,8080.0,0.02183769
8081.0,8081.0,0.1527646
8082.0,8082.0,0.058106847
8083.0,8083.0,0.18467286
8084.0,8084.0,0.06524814
8085.0,8085.0,0.19771458
8086.0,8086.0,0.63922393
8087.0,8087.0,0.18860963
8088.0,8088.0,0.13027325
8089.0,8089.0,0.72089565
8090.0,8090.0,0.053027198
8091.0,8091.0,0.67744136
8092.0,8092.0,0.14592049
8093.0,8093.0,0.04749898
8094.0,8094.0,0.20647903
8095.0,8095.0,0.092276774
8096.0,8096.0,0.16933231
8097.0,8097.0,0.1644493
8098.0,8098.0,0.0010528031
8099.0,8099.0,0.68374354
8100.0,8100.0,0.4138751
8101.0,8101.0,0.29223296
8102.0,8102.0,0.23072049
8103.0,8103.0,0.39828762
8104.0,8104.0,0.17212383
8105.0,8105.0,0.08614236
8106.0,8106.0,0.17890334
8107.0,8107.0,0.14435063
8108.0,8108.0,0.75958663
8109.0,8109.0,0.5487107
8110.0,8110.0,0.1713237
8111.0,8111.0,0.52201164
8112.0,8112.0,0.17168096
8113.0,8113.0,0.10062735
8114.0,8114.0,0.65368205
8115.0,8115.0,0.16130592
8116.0,8116.0,0.034367178
8117.0,8117.0,0.0032514015
8118.0,8118.0,0.5560006
8119.0,8119.0,0.52327394
8120.0,8120.0,0.28136975
8121.0,8121.0,0.37133467
8122.0,8122.0,0.21407641
8123.0,8123.0,0.007293866
8124.0,8124.0,0.5864445
8125.0,8125.0,0.092287675
8126.0,8126.0,0.07337348
8127.0,8127.0,0.60534877
8128.0,8128.0,0.16855244
8129.0,8129.0,0.010015344
8130.0,8130.0,0.103460245
8131.0,8131.0,0.70731723
8132.0,8132.0,0.45776564
8133.0,8133.0,0.064384714
8134.0,8134.0,0.13733234
8135.0,8135.0,0.26598176
8136.0,8136.0,0.020205894
8137.0,8137.0,0.688625
8138.0,8138.0,0.44215533
8139.0,8139.0,0.17140464
8140.0,8140.0,7.6198234E-4
8141.0,8141.0,0.16664849
8142.0,8142.0,0.38176015
8143.0,8143.0,0.42588124
8144.0,8144.0,0.77357954
8145.0,8145.0,0.22315158
8146.0,8146.0,0.20400381
8147.0,8147.0,0.31954262
8148.0,8148.0,0.3318904
8149.0,8149.0,0.13697068
8150.0,8150.0,0.46114814
8151.0,8151.0,0.33811668
8152.0,8152.0,0.31316584
8153.0,8153.0,0.6747653
8154.0,8154.0,0.04567982
8155.0,8155.0,0.40886617
8156.0,8156.0,0.2361577
8157.0,8157.0,0.6747227
8158.0,8158.0,0.10998611
8159.0,8159.0,0.28598356
8160.0,8160.0,0.12224274
8161.0,8161.0,0.17491655
8162.0,8162.0,0.09974146
8163.0,8163.0,0.39658913
8164.0,8164.0,0.05403389
8165.0,8165.0,0.093940385
8166.0,8166.0,0.21428207
8167.0,8167.0,0.48169187
8168.0,8168.0,0.1591688
8169.0,8169.0,0.06715754
8170.0,8170.0,0.10795483
8171.0,8171.0,0.13870747
8172.0,8172.0,0.20005108
8173.0,8173.0,0.09558973
8174.0,8174.0,0.021106873
8175.0,8175.0,0.15586351
8176.0,8176.0,0.13685116
8177.0,8177.0,0.06812976
8178.0,8178.0,0.357727
8179.0,8179.0,0.21570389
8180.0,8180.0,0.08090003
8181.0,8181.0,0.18758859
8182.0,8182.0,0.15239522
8183.0,8183.0,0.26361063
8184.0,8184.0,0.2881815
8185.0,8185.0,0.040615205
8186.0,8186.0,0.24155769
8187.0,8187.0,0.4581806
8188.0,8188.0,0.33498657
8189.0,8189.0,0.13888787
8190.0,8190.0,0.099328734
8191.0,8191.0,0.73545355
8192.0,8192.0,0.3042025
8193.0,8193.0,0.12745075
8194.0,8194.0,0.008860137
8195.0,8195.0,0.4826651
8196.0,8196.0,0.0010932698
8197.0,8197.0,0.03563067
8198.0,8198.0,0.86165744
8199.0,8199.0,0.13506396
8200.0,8200.0,0.04107333
8201.0,8201.0,0.014802855
8202.0,8202.0,0.28320011
8203.0,8203.0,0.5150704
8204.0,8204.0,0.6670772
8205.0,8205.0,0.0512898
8206.0,8206.0,0.1825024
8207.0,8207.0,0.028389009
8208.0,8208.0,0.03621447
8209.0,8209.0,0.5710757
8210.0,8210.0,0.7964138
8211.0,8211.0,0.18145864
8212.0,8212.0,0.29587543
8213.0,8213.0,0.7685956
8214.0,8214.0,0.3940847
8215.0,8215.0,0.34942746
8216.0,8216.0,0.31250793
8217.0,8217.0,0.19117686
8218.0,8218.0,0.04182921
8219.0,8219.0,0.6044877
8220.0,8220.0,0.026434464
8221.0,8221.0,0.15959933
8222.0,8222.0,0.015231096
8223.0,8223.0,0.17519993
8224.0,8224.0,0.09596495
8225.0,8225.0,0.3913957
8226.0,8226.0,0.3788095
8227.0,8227.0,0.10175225
8228.0,8228.0,0.12682173
8229.0,8229.0,0.04797194
8230.0,8230.0,0.13815907
8231.0,8231.0,0.3132484
8232.0,8232.0,0.16469106
8233.0,8233.0,0.29054824
8234.0,8234.0,0.18547092
8235.0,8235.0,0.72892636
8236.0,8236.0,0.41236007
8237.0,8237.0,0.5239039
8238.0,8238.0,0.09715936
8239.0,8239.0,0.1741352
8240.0,8240.0,0.62740344
8241.0,8241.0,0.005342699
8242.0,8242.0,0.06421904
8243.0,8243.0,0.7045178
8244.0,8244.0,0.716781
8245.0,8245.0,0.016350465
8246.0,8246.0,0.1016081
8247.0,8247.0,0.14047404
8248.0,8248.0,0.18161115
8249.0,8249.0,0.168402
8250.0,8250.0,0.69437087
8251.0,8251.0,0.025421185
8252.0,8252.0,0.4156587
8253.0,8253.0,6.2178157E-4
8254.0,8254.0,0.12740505
8255.0,8255.0,0.57370675
8256.0,8256.0,0.027523449
8257.0,8257.0,0.09441775
8258.0,8258.0,0.6156742
8259.0,8259.0,0.48790517
8260.0,8260.0,0.14849807
8261.0,8261.0,0.66446155
8262.0,8262.0,0.6586589
8263.0,8263.0,0.10768798
8264.0,8264.0,0.19887222
8265.0,8265.0,0.0043087318
8266.0,8266.0,0.68975675
8267.0,8267.0,0.047322545
8268.0,8268.0,0.06723212
8269.0,8269.0,0.008398112
8270.0,8270.0,0.6751474
8271.0,8271.0,0.74736154
8272.0,8272.0,0.49462584
8273.0,8273.0,0.022040082
8274.0,8274.0,0.07341222
8275.0,8275.0,0.61342835
8276.0,8276.0,0.044665202
8277.0,8277.0,0.68934286
8278.0,8278.0,0.11172354
8279.0,8279.0,0.060597
8280.0,8280.0,0.057286724
8281.0,8281.0,0.0041323155
8282.0,8282.0,0.09517327
8283.0,8283.0,0.5866916
8284.0,8284.0,0.6908037
8285.0,8285.0,0.09797858
8286.0,8286.0,0.01858341
8287.0,8287.0,0.09497397
8288.0,8288.0,0.015824722
8289.0,8289.0,0.006778665
8290.0,8290.0,0.098434776
8291.0,8291.0,0.09747391
8292.0,8292.0,0.7056894
8293.0,8293.0,0.16268453
8294.0,8294.0,0.70093584
8295.0,8295.0,0.20604378
8296.0,8296.0,0.19292034
8297.0,8297.0,0.12641118
8298.0,8298.0,0.03463148
8299.0,8299.0,0.09656088
8300.0,8300.0,0.39876366
8301.0,8301.0,0.117992334
8302.0,8302.0,0.22633708
8303.0,8303.0,0.17826773
8304.0,8304.0,0.20230454
8305.0,8305.0,0.7400178
8306.0,8306.0,0.5178726
8307.0,8307.0,0.12021185
8308.0,8308.0,0.4589466
8309.0,8309.0,0.34263974
8310.0,8310.0,0.09351842
8311.0,8311.0,0.56083393
8312.0,8312.0,0.71726185
8313.0,8313.0,0.0015279268
8314.0,8314.0,0.060175464
8315.0,8315.0,0.18534327
8316.0,8316.0,0.12898697
8317.0,8317.0,0.11346718
8318.0,8318.0,0.2198234
8319.0,8319.0,0.250922
8320.0,8320.0,0.044889677
8321.0,8321.0,0.2558191
8322.0,8322.0,0.20882376
8323.0,8323.0,0.1869457
8324.0,8324.0,0.2507141
8325.0,8325.0,0.10729056
8326.0,8326.0,0.0044061905
8327.0,8327.0,0.27432224
8328.0,8328.0,0.10425028
8329.0,8329.0,0.025545152
8330.0,8330.0,0.14318489
8331.0,8331.0,0.100022785
8332.0,8332.0,0.7304041
8333.0,8333.0,0.10419565
8334.0,8334.0,0.20812987
8335.0,8335.0,7.438345E-4
8336.0,8336.0,0.002211975
8337.0,8337.0,4.0479054E-4
8338.0,8338.0,0.13609742
8339.0,8339.0,0.069642924
8340.0,8340.0,0.06845183
8341.0,8341.0,0.33833706
8342.0,8342.0,0.10551926
8343.0,8343.0,0.13419197
8344.0,8344.0,0.09535119
8345.0,8345.0,0.13721783
8346.0,8346.0,0.31608397
8347.0,8347.0,0.67065
8348.0,8348.0,0.0105022425
8349.0,8349.0,0.6656011
8350.0,8350.0,0.008347834
8351.0,8351.0,0.72546506
8352.0,8352.0,0.0011186386
8353.0,8353.0,0.503429
8354.0,8354.0,0.25511736
8355.0,8355.0,0.11881392
8356.0,8356.0,0.018030625
8357.0,8357.0,0.11574631
8358.0,8358.0,0.37642843
8359.0,8359.0,0.078711145
8360.0,8360.0,0.038243998
8361.0,8361.0,0.6751947
8362.0,8362.0,0.26546174
8363.0,8363.0,0.24666603
8364.0,8364.0,0.105048485
8365.0,8365.0,0.084144786
8366.0,8366.0,0.10191886
8367.0,8367.0,0.064574756
8368.0,8368.0,0.0020508901
8369.0,8369.0,0.14479263
8370.0,8370.0,0.017262293
8371.0,8371.0,0.6121709
8372.0,8372.0,0.32323194
8373.0,8373.0,0.17016056
8374.0,8374.0,0.21399845
8375.0,8375.0,0.26207203
8376.0,8376.0,0.31483003
8377.0,8377.0,0.5123164
8378.0,8378.0,0.14770895
8379.0,8379.0,0.52586013
8380.0,8380.0,0.24269648
8381.0,8381.0,0.26790953
8382.0,8382.0,0.10434561
8383.0,8383.0,0.56244904
8384.0,8384.0,0.3075919
8385.0,8385.0,0.11593287
8386.0,8386.0,0.0030380064
8387.0,8387.0,0.14556843
8388.0,8388.0,0.25659576
8389.0,8389.0,0.69410545
8390.0,8390.0,0.1403649
8391.0,8391.0,0.7233435
8392.0,8392.0,0.06761363
8393.0,8393.0,0.16170962
8394.0,8394.0,0.025395505
8395.0,8395.0,0.08814386
8396.0,8396.0,0.33471847
8397.0,8397.0,0.09971655
8398.0,8398.0,0.17788416
8399.0,8399.0,0.67440796
8400.0,8400.0,0.7314072
8401.0,8401.0,0.023370968
8402.0,8402.0,0.0011729578
8403.0,8403.0,0.5063975
8404.0,8404.0,0.10741324
8405.0,8405.0,0.46679124
8406.0,8406.0,0.072496474
8407.0,8407.0,0.3619601
8408.0,8408.0,0.18253733
8409.0,8409.0,0.090134256
8410.0,8410.0,0.1472356
8411.0,8411.0,0.05477335
8412.0,8412.0,0.011144343
8413.0,8413.0,0.57059985
8414.0,8414.0,0.24423449
8415.0,8415.0,0.20330709
8416.0,8416.0,0.0058318013
8417.0,8417.0,0.0677642
8418.0,8418.0,0.70958585
8419.0,8419.0,0.15967926
8420.0,8420.0,0.19122604
8421.0,8421.0,0.16577934
8422.0,8422.0,0.04702394
8423.0,8423.0,0.17564794
8424.0,8424.0,0.717079
8425.0,8425.0,0.17995153
8426.0,8426.0,0.045110352
8427.0,8427.0,0.099182144
8428.0,8428.0,0.26644915
8429.0,8429.0,0.25922713
8430.0,8430.0,0.12658285
8431.0,8431.0,0.74209905
8432.0,8432.0,0.19546463
8433.0,8433.0,0.20889458
8434.0,8434.0,0.22929613
8435.0,8435.0,0.16079068
8436.0,8436.0,0.16971038
8437.0,8437.0,0.6842333
8438.0,8438.0,0.65472627
8439.0,8439.0,0.27340156
8440.0,8440.0,0.69115186
8441.0,8441.0,0.46913964
8442.0,8442.0,0.0851576
8443.0,8443.0,0.12928577
8444.0,8444.0,0.17844434
8445.0,8445.0,0.6867745
8446.0,8446.0,0.26421487
8447.0,8447.0,0.18076701
8448.0,8448.0,0.04222279
8449.0,8449.0,0.6305728
8450.0,8450.0,0.6892539
8451.0,8451.0,0.5182935
8452.0,8452.0,0.67516655
8453.0,8453.0,0.5897702
8454.0,8454.0,0.14414081
8455.0,8455.0,9.9314E-4
8456.0,8456.0,0.6425362
8457.0,8457.0,0.011204013
8458.0,8458.0,0.21445689
8459.0,8459.0,0.17411807
8460.0,8460.0,0.54620934
8461.0,8461.0,0.030021818
8462.0,8462.0,0.1288764
8463.0,8463.0,0.06550594
8464.0,8464.0,5.070651E-4
8465.0,8465.0,0.0011052846
8466.0,8466.0,0.018842593
8467.0,8467.0,0.22050615
8468.0,8468.0,0.19060817
8469.0,8469.0,0.0066069835
8470.0,8470.0,0.58807033
8471.0,8471.0,0.33227137
8472.0,8472.0,0.13653657
8473.0,8473.0,0.41619065
8474.0,8474.0,0.21495521
8475.0,8475.0,0.28619042
8476.0,8476.0,0.7474952
8477.0,8477.0,0.2624064
8478.0,8478.0,0.3981922
8479.0,8479.0,0.26721764
8480.0,8480.0,0.17183052
8481.0,8481.0,0.07682389
8482.0,8482.0,0.070368454
8483.0,8483.0,0.010647257
8484.0,8484.0,0.043585274
8485.0,8485.0,0.7187798
8486.0,8486.0,5.1960273E-4
8487.0,8487.0,0.080070816
8488.0,8488.0,0.15034644
8489.0,8489.0,0.2578143
8490.0,8490.0,0.37319782
8491.0,8491.0,0.11068151
8492.0,8492.0,0.16175394
8493.0,8493.0,0.075333774
8494.0,8494.0,0.094319716
8495.0,8495.0,0.12988766
8496.0,8496.0,0.0028986437
8497.0,8497.0,0.38536236
8498.0,8498.0,0.0764772
8499.0,8499.0,0.12408568
8500.0,8500.0,0.08352318
8501.0,8501.0,0.42103726
8502.0,8502.0,0.06482595
8503.0,8503.0,0.07938285
8504.0,8504.0,0.16378893
8505.0,8505.0,0.033126347
8506.0,8506.0,0.037010062
8507.0,8507.0,0.06744064
8508.0,8508.0,0.33421078
8509.0,8509.0,0.10757748
8510.0,8510.0,0.1710518
8511.0,8511.0,0.3313837
8512.0,8512.0,0.5254416
8513.0,8513.0,0.0868533
8514.0,8514.0,0.45012555
8515.0,8515.0,0.15462968
8516.0,8516.0,0.15494534
8517.0,8517.0,0.05337587
8518.0,8518.0,0.15317167
8519.0,8519.0,0.08712449
8520.0,8520.0,0.12610787
8521.0,8521.0,0.26659465
8522.0,8522.0,0.03801146
8523.0,8523.0,0.58283365
8524.0,8524.0,0.3811657
8525.0,8525.0,0.13843995
8526.0,8526.0,0.047605116
8527.0,8527.0,0.19598101
8528.0,8528.0,0.09664191
8529.0,8529.0,0.09708493
8530.0,8530.0,0.19156343
8531.0,8531.0,0.16459262
8532.0,8532.0,0.13416559
8533.0,8533.0,0.06770939
8534.0,8534.0,0.21780957
8535.0,8535.0,0.005052214
8536.0,8536.0,0.07469129
8537.0,8537.0,0.28615534
8538.0,8538.0,0.020389952
8539.0,8539.0,0.09558087
8540.0,8540.0,0.24199349
8541.0,8541.0,0.27240926
8542.0,8542.0,0.10292233
8543.0,8543.0,0.13036661
8544.0,8544.0,0.67482114
8545.0,8545.0,0.24626398
8546.0,8546.0,0.16410653
8547.0,8547.0,0.21436691
8548.0,8548.0,0.050488017
8549.0,8549.0,0.13415428
8550.0,8550.0,0.098007664
8551.0,8551.0,0.07659585
8552.0,8552.0,0.038146183
8553.0,8553.0,0.23153004
8554.0,8554.0,0.12196933
8555.0,8555.0,0.18819118
8556.0,8556.0,0.13808577
8557.0,8557.0,0.66926986
8558.0,8558.0,0.6200912
8559.0,8559.0,0.1889461
8560.0,8560.0,0.73456573
8561.0,8561.0,0.69383675
8562.0,8562.0,0.7117864
8563.0,8563.0,0.20655014
8564.0,8564.0,0.4307271
8565.0,8565.0,0.1179947
8566.0,8566.0,0.15803872
8567.0,8567.0,0.31746724
8568.0,8568.0,0.4747325
8569.0,8569.0,0.16722772
8570.0,8570.0,0.15635839
8571.0,8571.0,0.0057442025
8572.0,8572.0,0.39232406
8573.0,8573.0,0.1996164
8574.0,8574.0,0.1426044
