Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.13232E-5,86.750181137,0.746639185,0.065225991,0.88945434,0.899067006
9.14518E-5,87.006059614,0.747128476,0.063841361,0.891621902,0.900763359
9.15502E-5,87.253128693,0.747502432,0.062506181,0.893883706,0.901611535
9.17241E-5,87.500574269,0.748161738,0.061171002,0.896051268,0.905004241
9.18783E-5,87.757648739,0.748744833,0.059786371,0.898595797,0.90754877
9.20206E-5,88.005904517,0.749281721,0.058451192,0.900857601,0.911789652
9.21735E-5,88.254562908,0.749857351,0.057116012,0.903025163,0.914334182
9.23046E-5,88.503598131,0.75034977,0.055780833,0.90547545,0.915182358
9.24211E-5,88.752984763,0.750786631,0.054445653,0.907737254,0.916030534
9.25916E-5,89.002785061,0.751424742,0.053110474,0.909999058,0.920271416
9.27766E-5,89.253044067,0.752115013,0.051775294,0.912355103,0.922815946
9.30129E-5,89.503873208,0.752994107,0.050440115,0.914428423,0.924512299
9.32127E-5,89.755308031,0.753735128,0.049104935,0.916595985,0.926208651
9.34005E-5,90.007257941,0.754429517,0.047769756,0.918763547,0.927056828
9.36529E-5,90.250442773,0.755359469,0.046484027,0.921025351,0.929601357
9.38681E-5,90.503628035,0.756149681,0.045148848,0.923381397,0.932994063
9.40395E-5,90.75731867,0.756777259,0.043813668,0.925548959,0.934690416
9.42706E-5,91.002175133,0.757620721,0.04252794,0.927810762,0.934690416
9.44454E-5,91.256920612,0.758256855,0.04119276,0.930166808,0.938083121
9.46622E-5,91.502786235,0.759043581,0.039907032,0.93233437,0.939779474
9.49238E-5,91.758742386,0.759989187,0.038571852,0.934690416,0.941475827
9.51713E-5,92.005831768,0.760880865,0.037286124,0.936857978,0.944020356
9.53496E-5,92.253514282,0.761520682,0.036000396,0.93902554,0.945716709
9.55328E-5,92.501663333,0.762176653,0.034714667,0.941193101,0.947413062
9.58183E-5,92.750467161,0.7631952,0.033428939,0.94317218,0.949957591
9.61849E-5,93.000168988,0.76449676,0.03214321,0.945528225,0.951653944
9.64907E-5,93.250645315,0.765577107,0.030857482,0.947601546,0.95250212
9.68507E-5,93.502039845,0.7668422,0.029571754,0.949957591,0.95504665
9.7095E-5,93.754178928,0.767697148,0.028286025,0.952030911,0.957591179
9.75449E-5,94.007289443,0.769263094,0.027000297,0.954292715,0.957591179
9.80924E-5,94.251955299,0.77115458,0.025764019,0.956271793,0.962680237
9.85037E-5,94.507677046,0.772565233,0.024478291,0.958533597,0.962680237
9.8984E-5,94.754607285,0.7742014,0.023242014,0.960606917,0.962680237
9.93869E-5,95.002629867,0.775564992,0.022005736,0.962585996,0.962680237
9.9797E-5,95.251575164,0.776944432,0.020769459,0.964565074,0.96437659
1.00323E-4,95.50179084,0.778700811,0.019533182,0.96692112,0.965224767
1.00958E-4,95.753422921,0.780804688,0.018296904,0.969088682,0.967769296
1.01499E-4,96.006645179,0.782579748,0.017060627,0.971162002,0.969465649
1.02508E-4,96.251620872,0.785851905,0.015873801,0.973329564,0.970313825
1.03337E-4,96.509040014,0.788504568,0.014637523,0.9752144,0.972010178
1.04163E-4,96.758376236,0.791115238,0.013450697,0.977381962,0.972858355
1.0502E-4,97.009349579,0.793790486,0.012263871,0.979549524,0.975402884
1.06719E-4,97.253018516,0.798989868,0.011126496,0.981434361,0.97625106
1.07802E-4,97.510737301,0.802236469,0.00993967,0.983507681,0.977947413
1.08763E-4,97.756155633,0.805072368,0.008802295,0.985204034,0.980491942
1.11373E-4,98.001946006,0.812573544,0.00771437,0.986900386,0.984732824
1.15087E-4,98.250706577,0.822751214,0.006626446,0.988690981,0.986429177
1.17645E-4,98.50648988,0.829437309,0.005538522,0.990387334,0.98812553
1.21054E-4,98.757560663,0.837959831,0.004500049,0.992083687,0.989821883
1.24499E-4,99.002395467,0.846137973,0.003511028,0.99378004,0.991518236
1.3135E-4,99.257262752,0.861196504,0.002522006,0.995382151,0.993214589
1.37814E-4,99.508345798,0.874050267,0.001582435,0.996984262,0.995759118
1.54341E-4,99.759582563,0.901760138,0.000741766,0.998586373,0.998303647
1.88985E-4,100,0.941642546,0.000049451,0.999905758,1
1.88985E-4,100,0.941642546,0.000049451,1,1
