x,y,species_4 cloglog values
2390.0,2390.0,0.10934886
2391.0,2391.0,0.12853435
2392.0,2392.0,0.5870143
2393.0,2393.0,0.09972783
2394.0,2394.0,0.019703291
2395.0,2395.0,0.002401442
2396.0,2396.0,0.6593147
2397.0,2397.0,0.20213781
2398.0,2398.0,0.66776764
2399.0,2399.0,0.23784634
2400.0,2400.0,0.041569754
2401.0,2401.0,0.13327546
2402.0,2402.0,0.26490805
2403.0,2403.0,0.020751797
2404.0,2404.0,0.09831675
2405.0,2405.0,0.07808745
2406.0,2406.0,0.13069639
2407.0,2407.0,0.27710232
2408.0,2408.0,0.12927587
2409.0,2409.0,0.71049273
2410.0,2410.0,0.40601233
2411.0,2411.0,0.027485652
2412.0,2412.0,0.13319167
2413.0,2413.0,0.50166994
2414.0,2414.0,0.10444036
2415.0,2415.0,0.19715707
2416.0,2416.0,0.71627676
2417.0,2417.0,4.5954133E-4
2418.0,2418.0,0.13031399
2419.0,2419.0,0.06915947
2420.0,2420.0,0.25505778
2421.0,2421.0,0.1021184
2422.0,2422.0,0.11321174
2423.0,2423.0,0.11087201
2424.0,2424.0,0.71578515
2425.0,2425.0,0.0010216942
2426.0,2426.0,0.056911815
2427.0,2427.0,0.025806867
2428.0,2428.0,0.22239164
2429.0,2429.0,4.1457324E-4
2430.0,2430.0,0.080433294
2431.0,2431.0,0.6862697
2432.0,2432.0,0.24773642
2433.0,2433.0,0.102713324
2434.0,2434.0,0.47173092
2435.0,2435.0,0.43017778
2436.0,2436.0,0.23786053
2437.0,2437.0,0.45271328
2438.0,2438.0,0.10877199
2439.0,2439.0,0.16513003
2440.0,2440.0,0.24721955
2441.0,2441.0,0.004124189
2442.0,2442.0,0.27300936
2443.0,2443.0,0.19132541
2444.0,2444.0,0.02649543
2445.0,2445.0,0.71816456
2446.0,2446.0,0.20096062
2447.0,2447.0,0.062416796
2448.0,2448.0,0.7047205
2449.0,2449.0,0.2906835
2450.0,2450.0,0.12028649
2451.0,2451.0,0.13736804
2452.0,2452.0,0.33643803
2453.0,2453.0,0.682121
2454.0,2454.0,0.013598399
2455.0,2455.0,4.1089588E-4
2456.0,2456.0,0.13606694
2457.0,2457.0,0.16096947
2458.0,2458.0,0.10791096
2459.0,2459.0,0.002085286
2460.0,2460.0,0.45750657
2461.0,2461.0,0.1961155
2462.0,2462.0,0.22265312
2463.0,2463.0,0.09744786
2464.0,2464.0,0.08759026
2465.0,2465.0,0.6623395
2466.0,2466.0,0.30540982
2467.0,2467.0,0.1822106
2468.0,2468.0,0.3117182
2469.0,2469.0,0.19985981
2470.0,2470.0,0.0043856227
2471.0,2471.0,0.13932262
2472.0,2472.0,0.6744248
2473.0,2473.0,0.83745456
2474.0,2474.0,0.18413204
2475.0,2475.0,0.28516626
2476.0,2476.0,0.010529273
2477.0,2477.0,0.1668024
2478.0,2478.0,0.5170075
2479.0,2479.0,0.0909383
2480.0,2480.0,0.12861337
2481.0,2481.0,0.058108255
2482.0,2482.0,0.4373024
2483.0,2483.0,0.17274426
2484.0,2484.0,0.22146603
2485.0,2485.0,0.71388906
2486.0,2486.0,0.20963846
2487.0,2487.0,0.6125988
2488.0,2488.0,0.4222194
2489.0,2489.0,0.04291866
2490.0,2490.0,0.117562264
2491.0,2491.0,0.1581517
2492.0,2492.0,0.30856833
2493.0,2493.0,0.4508882
2494.0,2494.0,0.78602296
2495.0,2495.0,0.10243271
2496.0,2496.0,0.0021879824
2497.0,2497.0,0.2671101
2498.0,2498.0,0.0025647965
2499.0,2499.0,0.13434176
2500.0,2500.0,0.22706854
2501.0,2501.0,0.18407482
2502.0,2502.0,0.1417904
2503.0,2503.0,0.2949926
2504.0,2504.0,0.1636801
2505.0,2505.0,0.30180618
2506.0,2506.0,0.520816
2507.0,2507.0,0.17903543
2508.0,2508.0,0.08302769
2509.0,2509.0,0.22404292
2510.0,2510.0,0.62775356
2511.0,2511.0,0.71328527
2512.0,2512.0,0.42430896
2513.0,2513.0,0.4048706
2514.0,2514.0,0.22509202
2515.0,2515.0,0.07885756
2516.0,2516.0,0.012960122
2517.0,2517.0,0.17713259
2518.0,2518.0,0.24919371
2519.0,2519.0,0.1147853
2520.0,2520.0,0.12573472
2521.0,2521.0,0.5285087
2522.0,2522.0,0.09188657
2523.0,2523.0,0.4444826
2524.0,2524.0,0.18309492
2525.0,2525.0,5.2663893E-4
2526.0,2526.0,0.07687512
2527.0,2527.0,0.0072636483
2528.0,2528.0,0.4116541
2529.0,2529.0,0.18739553
2530.0,2530.0,0.28924918
2531.0,2531.0,0.07568145
2532.0,2532.0,0.18471313
2533.0,2533.0,0.23550534
2534.0,2534.0,0.1888453
2535.0,2535.0,0.23683597
2536.0,2536.0,0.023762392
2537.0,2537.0,0.0626044
2538.0,2538.0,0.2714564
2539.0,2539.0,0.0027901016
2540.0,2540.0,0.45759922
2541.0,2541.0,0.24387817
2542.0,2542.0,0.15667985
2543.0,2543.0,0.02673005
2544.0,2544.0,0.24802557
2545.0,2545.0,0.107581
2546.0,2546.0,0.15348348
2547.0,2547.0,0.70208
2548.0,2548.0,0.0033958673
2549.0,2549.0,0.0014978488
2550.0,2550.0,0.7136929
2551.0,2551.0,0.1520659
2552.0,2552.0,0.11217951
2553.0,2553.0,0.05835597
2554.0,2554.0,0.67890394
2555.0,2555.0,0.6067482
2556.0,2556.0,0.20653218
2557.0,2557.0,0.6943649
2558.0,2558.0,0.17496769
2559.0,2559.0,0.11124785
2560.0,2560.0,0.13176285
2561.0,2561.0,0.14424057
2562.0,2562.0,0.7127283
2563.0,2563.0,0.109517105
2564.0,2564.0,0.21770939
2565.0,2565.0,0.6989197
2566.0,2566.0,0.6695551
2567.0,2567.0,0.06436484
2568.0,2568.0,0.17949
2569.0,2569.0,0.12267464
2570.0,2570.0,0.6768463
2571.0,2571.0,0.022829005
2572.0,2572.0,0.14282925
2573.0,2573.0,0.13396
2574.0,2574.0,0.06852575
2575.0,2575.0,0.10533034
2576.0,2576.0,0.015700633
2577.0,2577.0,0.122320525
2578.0,2578.0,0.002039899
2579.0,2579.0,0.124720685
2580.0,2580.0,0.0023303234
2581.0,2581.0,0.10583095
2582.0,2582.0,0.64079773
2583.0,2583.0,0.05963135
2584.0,2584.0,0.39997905
2585.0,2585.0,0.2746889
2586.0,2586.0,0.70113325
2587.0,2587.0,0.050607227
2588.0,2588.0,0.06748973
2589.0,2589.0,0.45236775
2590.0,2590.0,0.7084009
2591.0,2591.0,0.24736282
2592.0,2592.0,0.15983316
2593.0,2593.0,0.0031544818
2594.0,2594.0,3.0724207E-4
2595.0,2595.0,0.12231054
2596.0,2596.0,0.4637282
2597.0,2597.0,0.34704226
2598.0,2598.0,0.037643556
2599.0,2599.0,0.46584487
2600.0,2600.0,0.3116168
2601.0,2601.0,0.16355243
2602.0,2602.0,0.17952763
2603.0,2603.0,0.1197363
2604.0,2604.0,0.74232095
2605.0,2605.0,0.08233627
2606.0,2606.0,0.12955111
2607.0,2607.0,0.24595606
2608.0,2608.0,0.17474282
2609.0,2609.0,0.6181898
2610.0,2610.0,0.16911446
2611.0,2611.0,0.038626663
2612.0,2612.0,0.63936645
2613.0,2613.0,0.35684013
2614.0,2614.0,0.003473632
2615.0,2615.0,0.45974097
2616.0,2616.0,0.29685205
2617.0,2617.0,0.15095553
2618.0,2618.0,9.7011286E-4
2619.0,2619.0,0.015391528
2620.0,2620.0,0.01971854
2621.0,2621.0,0.032556776
2622.0,2622.0,0.15066387
2623.0,2623.0,0.5964203
2624.0,2624.0,0.104931675
2625.0,2625.0,0.13342142
2626.0,2626.0,0.14219612
2627.0,2627.0,0.6712651
2628.0,2628.0,0.04679354
2629.0,2629.0,0.32821178
2630.0,2630.0,0.08733786
2631.0,2631.0,0.00964933
2632.0,2632.0,0.040231068
2633.0,2633.0,0.08731532
2634.0,2634.0,0.12600088
2635.0,2635.0,0.0015787206
2636.0,2636.0,0.13411288
2637.0,2637.0,0.014192764
2638.0,2638.0,0.48511463
2639.0,2639.0,0.17407523
2640.0,2640.0,0.4904429
2641.0,2641.0,0.012504306
2642.0,2642.0,0.074177094
2643.0,2643.0,0.049248293
2644.0,2644.0,0.19694148
2645.0,2645.0,0.06951354
2646.0,2646.0,0.7260882
2647.0,2647.0,0.16017053
2648.0,2648.0,0.6904082
2649.0,2649.0,0.13111411
2650.0,2650.0,0.10799865
2651.0,2651.0,0.6241283
2652.0,2652.0,0.7953844
2653.0,2653.0,0.017289607
2654.0,2654.0,0.10038355
2655.0,2655.0,0.0065352954
2656.0,2656.0,0.4759022
2657.0,2657.0,0.21541104
2658.0,2658.0,0.7192767
2659.0,2659.0,0.17591377
2660.0,2660.0,0.23597796
2661.0,2661.0,0.3299034
2662.0,2662.0,0.4092571
2663.0,2663.0,0.41536275
2664.0,2664.0,0.60188794
2665.0,2665.0,0.0067188963
2666.0,2666.0,0.27455094
2667.0,2667.0,0.15569536
2668.0,2668.0,0.74300236
2669.0,2669.0,0.15128832
2670.0,2670.0,0.14834403
2671.0,2671.0,0.24032591
2672.0,2672.0,0.11129273
2673.0,2673.0,0.6507984
2674.0,2674.0,0.007935961
2675.0,2675.0,0.18345602
2676.0,2676.0,4.9742224E-4
2677.0,2677.0,0.054618124
2678.0,2678.0,0.17296542
2679.0,2679.0,0.6689979
2680.0,2680.0,0.0022871564
2681.0,2681.0,0.7675946
2682.0,2682.0,2.2663326E-4
2683.0,2683.0,0.19631097
2684.0,2684.0,0.2505853
2685.0,2685.0,0.22478792
2686.0,2686.0,3.6965124E-4
2687.0,2687.0,0.32778636
2688.0,2688.0,0.18315299
2689.0,2689.0,0.5204892
2690.0,2690.0,0.30077773
2691.0,2691.0,0.10181414
2692.0,2692.0,0.39083698
2693.0,2693.0,0.14705232
2694.0,2694.0,0.70981944
2695.0,2695.0,0.16304876
2696.0,2696.0,0.5961355
2697.0,2697.0,0.7466888
2698.0,2698.0,0.2051635
2699.0,2699.0,0.038067456
2700.0,2700.0,0.15888856
2701.0,2701.0,0.18838723
2702.0,2702.0,0.24091217
2703.0,2703.0,0.32816416
2704.0,2704.0,0.027362065
2705.0,2705.0,2.9339173E-4
2706.0,2706.0,0.13184391
2707.0,2707.0,0.25796914
2708.0,2708.0,0.5415339
2709.0,2709.0,0.67189866
2710.0,2710.0,7.189697E-4
2711.0,2711.0,0.49702218
2712.0,2712.0,0.008225752
2713.0,2713.0,0.35812348
2714.0,2714.0,0.06557055
2715.0,2715.0,0.038507715
2716.0,2716.0,0.23412895
2717.0,2717.0,0.06015956
2718.0,2718.0,0.45471206
2719.0,2719.0,0.20582664
2720.0,2720.0,0.2646796
2721.0,2721.0,0.01836147
2722.0,2722.0,0.25928786
2723.0,2723.0,0.23305385
2724.0,2724.0,0.046474893
2725.0,2725.0,0.02864261
2726.0,2726.0,0.0035835449
2727.0,2727.0,0.016467752
2728.0,2728.0,0.2249004
2729.0,2729.0,0.5865578
2730.0,2730.0,0.44793516
2731.0,2731.0,0.15762857
2732.0,2732.0,0.044131286
2733.0,2733.0,0.26212567
2734.0,2734.0,0.07187535
2735.0,2735.0,0.19301803
2736.0,2736.0,0.017461242
2737.0,2737.0,0.3482324
2738.0,2738.0,0.24218003
2739.0,2739.0,0.35774654
2740.0,2740.0,0.005923068
2741.0,2741.0,0.16409633
2742.0,2742.0,0.72738624
2743.0,2743.0,0.15562673
2744.0,2744.0,0.20041387
2745.0,2745.0,0.049500663
2746.0,2746.0,0.4538
2747.0,2747.0,0.0622685
2748.0,2748.0,0.7189973
2749.0,2749.0,0.0064565153
2750.0,2750.0,0.16285424
2751.0,2751.0,0.005568111
2752.0,2752.0,0.6864332
2753.0,2753.0,0.29523328
2754.0,2754.0,0.27933946
2755.0,2755.0,0.37592375
2756.0,2756.0,0.77005607
2757.0,2757.0,0.07813865
2758.0,2758.0,0.24168268
2759.0,2759.0,0.7649431
2760.0,2760.0,0.17810048
2761.0,2761.0,0.2738198
2762.0,2762.0,0.16084918
2763.0,2763.0,0.20626102
2764.0,2764.0,0.24292323
2765.0,2765.0,0.19748154
2766.0,2766.0,0.14375342
2767.0,2767.0,0.116851114
2768.0,2768.0,0.74051315
2769.0,2769.0,0.3909133
2770.0,2770.0,0.17342913
2771.0,2771.0,0.211247
2772.0,2772.0,0.20633084
2773.0,2773.0,0.34816852
2774.0,2774.0,0.11466643
2775.0,2775.0,3.955191E-4
2776.0,2776.0,0.118627176
2777.0,2777.0,0.25705156
2778.0,2778.0,0.22392817
2779.0,2779.0,0.6623179
2780.0,2780.0,0.76089495
2781.0,2781.0,0.7298193
2782.0,2782.0,0.025588626
2783.0,2783.0,0.004668334
2784.0,2784.0,0.06774356
2785.0,2785.0,0.041538272
2786.0,2786.0,0.015783826
2787.0,2787.0,0.111963674
2788.0,2788.0,0.00520805
2789.0,2789.0,0.67427146
2790.0,2790.0,0.17938125
2791.0,2791.0,0.6813872
2792.0,2792.0,0.029914983
2793.0,2793.0,0.14303708
2794.0,2794.0,0.042377654
2795.0,2795.0,0.0918844
2796.0,2796.0,0.09785161
2797.0,2797.0,0.16651104
2798.0,2798.0,0.57488525
2799.0,2799.0,0.090442665
2800.0,2800.0,0.05859728
2801.0,2801.0,0.17845629
2802.0,2802.0,0.08554665
2803.0,2803.0,0.08560047
2804.0,2804.0,0.019908568
2805.0,2805.0,0.35667455
2806.0,2806.0,0.12697624
2807.0,2807.0,0.07799256
2808.0,2808.0,0.7021787
2809.0,2809.0,0.07383956
2810.0,2810.0,0.17643535
2811.0,2811.0,0.71064883
2812.0,2812.0,0.160835
2813.0,2813.0,0.12568901
2814.0,2814.0,0.11177541
2815.0,2815.0,0.4157131
2816.0,2816.0,0.15020902
2817.0,2817.0,0.022052705
2818.0,2818.0,0.09396365
2819.0,2819.0,0.14518237
2820.0,2820.0,0.07227638
2821.0,2821.0,0.448819
2822.0,2822.0,6.112879E-4
2823.0,2823.0,0.07388812
2824.0,2824.0,0.39742273
2825.0,2825.0,0.052951243
2826.0,2826.0,0.12224908
2827.0,2827.0,0.0863649
2828.0,2828.0,0.01897018
2829.0,2829.0,0.3603901
2830.0,2830.0,0.10340881
2831.0,2831.0,0.06008596
2832.0,2832.0,0.7409826
2833.0,2833.0,0.13193184
2834.0,2834.0,0.24352555
2835.0,2835.0,0.32169068
2836.0,2836.0,0.64044243
2837.0,2837.0,0.23400873
2838.0,2838.0,0.021633154
2839.0,2839.0,0.1472509
2840.0,2840.0,0.15221469
2841.0,2841.0,0.024010388
2842.0,2842.0,0.42391932
2843.0,2843.0,0.19647692
2844.0,2844.0,0.23033608
2845.0,2845.0,0.72267556
2846.0,2846.0,0.08649538
2847.0,2847.0,0.23534626
2848.0,2848.0,0.6929137
2849.0,2849.0,0.13697617
2850.0,2850.0,0.25786304
2851.0,2851.0,0.49663088
2852.0,2852.0,0.008836431
2853.0,2853.0,0.359659
2854.0,2854.0,5.3451164E-4
2855.0,2855.0,0.16835913
2856.0,2856.0,0.1550676
2857.0,2857.0,0.15497915
2858.0,2858.0,0.5689321
2859.0,2859.0,0.20173414
2860.0,2860.0,0.05304921
2861.0,2861.0,0.14849697
2862.0,2862.0,0.10075448
2863.0,2863.0,0.6462802
2864.0,2864.0,0.22711757
2865.0,2865.0,0.47959137
2866.0,2866.0,0.5228025
2867.0,2867.0,0.706257
2868.0,2868.0,0.09730538
2869.0,2869.0,0.12497531
2870.0,2870.0,0.26645994
2871.0,2871.0,0.09194105
2872.0,2872.0,0.4450266
2873.0,2873.0,0.31250533
2874.0,2874.0,0.050221402
2875.0,2875.0,2.5859536E-4
2876.0,2876.0,0.1278427
2877.0,2877.0,0.02953082
2878.0,2878.0,0.11014389
2879.0,2879.0,0.056096435
2880.0,2880.0,0.6714608
2881.0,2881.0,0.10146469
2882.0,2882.0,0.0065971822
2883.0,2883.0,0.34197986
2884.0,2884.0,0.25104126
2885.0,2885.0,0.04228836
2886.0,2886.0,0.015590677
2887.0,2887.0,0.20928966
2888.0,2888.0,0.6970176
2889.0,2889.0,0.02152778
2890.0,2890.0,0.41226858
2891.0,2891.0,0.14225288
2892.0,2892.0,0.52620316
2893.0,2893.0,0.08936197
2894.0,2894.0,0.0724217
2895.0,2895.0,0.12955175
2896.0,2896.0,0.19286427
2897.0,2897.0,0.13497199
2898.0,2898.0,0.0095505575
2899.0,2899.0,0.38545674
2900.0,2900.0,0.22071122
2901.0,2901.0,0.33585545
2902.0,2902.0,0.0025192401
2903.0,2903.0,0.0075514833
2904.0,2904.0,0.064728595
2905.0,2905.0,0.2544707
2906.0,2906.0,0.4425544
2907.0,2907.0,0.25948948
2908.0,2908.0,0.6734507
2909.0,2909.0,0.21427172
2910.0,2910.0,0.28491586
2911.0,2911.0,0.059827413
2912.0,2912.0,0.6517747
2913.0,2913.0,0.20586176
2914.0,2914.0,0.14600721
2915.0,2915.0,0.23666444
2916.0,2916.0,0.0012061336
2917.0,2917.0,0.3071794
2918.0,2918.0,0.6761211
2919.0,2919.0,0.48116487
2920.0,2920.0,0.38626647
2921.0,2921.0,0.7293669
2922.0,2922.0,0.6254886
2923.0,2923.0,0.13712308
2924.0,2924.0,0.6847051
2925.0,2925.0,0.030710882
2926.0,2926.0,0.3417724
2927.0,2927.0,0.718653
2928.0,2928.0,0.10726772
2929.0,2929.0,0.7537351
2930.0,2930.0,0.1797271
2931.0,2931.0,0.6857046
2932.0,2932.0,0.19116272
2933.0,2933.0,0.57187724
2934.0,2934.0,0.15725206
2935.0,2935.0,0.118099436
2936.0,2936.0,0.43498707
2937.0,2937.0,0.19622321
2938.0,2938.0,0.46390826
2939.0,2939.0,0.25078017
2940.0,2940.0,0.51132107
2941.0,2941.0,0.20326148
2942.0,2942.0,0.14932677
2943.0,2943.0,0.40467206
2944.0,2944.0,0.19269156
2945.0,2945.0,0.1986917
2946.0,2946.0,0.22368464
2947.0,2947.0,0.1378341
2948.0,2948.0,0.009663216
2949.0,2949.0,0.25094813
2950.0,2950.0,0.10723914
2951.0,2951.0,0.06491664
2952.0,2952.0,0.11400319
2953.0,2953.0,0.5623981
2954.0,2954.0,0.19858608
2955.0,2955.0,0.14752841
2956.0,2956.0,0.20691058
2957.0,2957.0,0.30364415
2958.0,2958.0,0.53554344
2959.0,2959.0,0.1625036
2960.0,2960.0,0.25686067
2961.0,2961.0,0.6804736
2962.0,2962.0,0.020889362
2963.0,2963.0,0.06059749
2964.0,2964.0,0.18887895
2965.0,2965.0,0.17845702
2966.0,2966.0,0.14884146
2967.0,2967.0,0.44983158
2968.0,2968.0,0.12147636
2969.0,2969.0,0.07252407
2970.0,2970.0,0.6913541
2971.0,2971.0,0.71667993
2972.0,2972.0,0.071102746
2973.0,2973.0,0.16357602
2974.0,2974.0,0.17390673
2975.0,2975.0,0.027095327
2976.0,2976.0,0.14686048
2977.0,2977.0,0.17462072
2978.0,2978.0,0.18957302
2979.0,2979.0,0.17800704
2980.0,2980.0,0.63797164
2981.0,2981.0,0.010312982
2982.0,2982.0,0.20020363
2983.0,2983.0,0.05329818
2984.0,2984.0,0.27984273
2985.0,2985.0,0.6909135
2986.0,2986.0,0.14248286
2987.0,2987.0,0.37168086
2988.0,2988.0,0.09607838
2989.0,2989.0,0.07359747
2990.0,2990.0,0.11881646
2991.0,2991.0,0.15104379
2992.0,2992.0,0.15341361
2993.0,2993.0,0.18871403
2994.0,2994.0,0.072109684
2995.0,2995.0,0.16266154
2996.0,2996.0,0.015587842
2997.0,2997.0,0.1415088
2998.0,2998.0,0.15706012
2999.0,2999.0,0.33375436
3000.0,3000.0,0.22533089
3001.0,3001.0,0.115523614
3002.0,3002.0,0.11794763
3003.0,3003.0,0.36798087
3004.0,3004.0,0.051612865
3005.0,3005.0,0.59685165
3006.0,3006.0,0.18095854
3007.0,3007.0,0.041751914
3008.0,3008.0,0.08072978
3009.0,3009.0,5.5330835E-4
3010.0,3010.0,0.66420853
3011.0,3011.0,0.30261943
3012.0,3012.0,0.00628412
3013.0,3013.0,0.1077134
3014.0,3014.0,0.12997755
3015.0,3015.0,0.19635934
3016.0,3016.0,0.4117469
3017.0,3017.0,0.7304495
3018.0,3018.0,0.026261795
3019.0,3019.0,0.06168383
3020.0,3020.0,0.07168786
3021.0,3021.0,0.13074385
3022.0,3022.0,0.006939356
3023.0,3023.0,0.12477189
3024.0,3024.0,0.0150970705
3025.0,3025.0,0.6955903
3026.0,3026.0,0.19595891
3027.0,3027.0,0.10674023
3028.0,3028.0,0.28377667
3029.0,3029.0,0.30907276
3030.0,3030.0,0.56304705
3031.0,3031.0,0.07430309
3032.0,3032.0,0.042494297
3033.0,3033.0,0.28367746
3034.0,3034.0,0.015061912
3035.0,3035.0,0.18776064
3036.0,3036.0,0.42191604
3037.0,3037.0,0.20121427
3038.0,3038.0,0.09469883
3039.0,3039.0,0.0010071876
3040.0,3040.0,0.5258088
3041.0,3041.0,0.6531022
3042.0,3042.0,0.062093236
3043.0,3043.0,0.41619733
3044.0,3044.0,1.6150546E-4
3045.0,3045.0,0.754658
3046.0,3046.0,0.05027824
3047.0,3047.0,0.02398175
3048.0,3048.0,0.17224726
3049.0,3049.0,0.07423461
3050.0,3050.0,0.31627554
3051.0,3051.0,0.63298
3052.0,3052.0,0.54936606
3053.0,3053.0,0.0031532454
3054.0,3054.0,0.21254055
3055.0,3055.0,0.008375009
3056.0,3056.0,0.26122037
3057.0,3057.0,1.9391952E-4
3058.0,3058.0,0.047683466
3059.0,3059.0,0.032903444
3060.0,3060.0,0.0063931383
3061.0,3061.0,0.08645016
3062.0,3062.0,0.49656248
3063.0,3063.0,0.18921722
3064.0,3064.0,0.0027019694
3065.0,3065.0,0.011426721
3066.0,3066.0,0.12511423
3067.0,3067.0,0.19820358
3068.0,3068.0,0.34564704
3069.0,3069.0,0.1950766
3070.0,3070.0,0.11419454
3071.0,3071.0,0.15287122
3072.0,3072.0,0.4481315
3073.0,3073.0,0.20678398
3074.0,3074.0,5.3054816E-4
3075.0,3075.0,0.72480685
3076.0,3076.0,0.17161089
3077.0,3077.0,0.059055164
3078.0,3078.0,0.71963674
3079.0,3079.0,0.07228396
3080.0,3080.0,0.6862452
3081.0,3081.0,0.058380995
3082.0,3082.0,0.070575535
3083.0,3083.0,0.5012774
3084.0,3084.0,0.4685418
3085.0,3085.0,0.2482764
3086.0,3086.0,0.36765614
3087.0,3087.0,0.019765798
3088.0,3088.0,0.1480656
3089.0,3089.0,0.25010106
3090.0,3090.0,0.22965802
3091.0,3091.0,0.37360987
3092.0,3092.0,0.073638715
3093.0,3093.0,0.39412
3094.0,3094.0,0.030460251
3095.0,3095.0,0.013023168
3096.0,3096.0,0.12241975
3097.0,3097.0,4.1080095E-4
3098.0,3098.0,0.711065
3099.0,3099.0,0.31231907
3100.0,3100.0,0.18658742
3101.0,3101.0,0.19183756
3102.0,3102.0,0.00506286
3103.0,3103.0,0.17104807
3104.0,3104.0,0.4534187
3105.0,3105.0,0.0017502126
3106.0,3106.0,0.2604109
3107.0,3107.0,0.7467201
3108.0,3108.0,0.0035872394
3109.0,3109.0,0.17788506
3110.0,3110.0,0.0053489106
3111.0,3111.0,0.21817435
3112.0,3112.0,0.2416993
3113.0,3113.0,0.07808436
3114.0,3114.0,0.10067803
3115.0,3115.0,0.14158967
3116.0,3116.0,0.17256418
3117.0,3117.0,0.004765248
3118.0,3118.0,0.17499305
3119.0,3119.0,0.61714584
3120.0,3120.0,0.13715334
3121.0,3121.0,0.17947926
3122.0,3122.0,0.003354315
3123.0,3123.0,0.1251447
3124.0,3124.0,0.10180023
3125.0,3125.0,0.22308518
3126.0,3126.0,0.41133097
3127.0,3127.0,0.21943508
3128.0,3128.0,0.17022523
3129.0,3129.0,0.48678014
3130.0,3130.0,0.24341299
3131.0,3131.0,0.430182
3132.0,3132.0,0.18616869
3133.0,3133.0,0.05779164
3134.0,3134.0,0.1043436
3135.0,3135.0,0.0013048543
3136.0,3136.0,0.08754771
3137.0,3137.0,0.097558215
3138.0,3138.0,0.009190619
3139.0,3139.0,0.023375979
3140.0,3140.0,0.0010302586
3141.0,3141.0,0.118832745
3142.0,3142.0,0.15964104
3143.0,3143.0,0.11573591
3144.0,3144.0,0.32086048
3145.0,3145.0,0.12698686
3146.0,3146.0,0.65736455
3147.0,3147.0,0.1349957
3148.0,3148.0,0.16791129
3149.0,3149.0,0.11131601
3150.0,3150.0,0.4304482
3151.0,3151.0,0.086439915
3152.0,3152.0,0.218918
3153.0,3153.0,0.47924724
3154.0,3154.0,0.68559325
3155.0,3155.0,0.64657015
3156.0,3156.0,0.085233696
3157.0,3157.0,0.5998551
3158.0,3158.0,0.22721845
3159.0,3159.0,0.0015577372
3160.0,3160.0,0.24762002
3161.0,3161.0,0.2673505
3162.0,3162.0,0.102162965
3163.0,3163.0,0.16949028
3164.0,3164.0,0.11503056
3165.0,3165.0,0.0056617046
3166.0,3166.0,0.27661276
3167.0,3167.0,0.16234179
3168.0,3168.0,0.14539826
3169.0,3169.0,0.13936523
3170.0,3170.0,0.7111664
3171.0,3171.0,4.5809575E-4
3172.0,3172.0,0.1751182
3173.0,3173.0,0.090195134
3174.0,3174.0,0.042005073
3175.0,3175.0,0.0048510516
3176.0,3176.0,0.26961225
3177.0,3177.0,0.21134286
3178.0,3178.0,0.19504286
3179.0,3179.0,0.027504865
3180.0,3180.0,0.7004292
3181.0,3181.0,0.3995769
3182.0,3182.0,0.7526829
3183.0,3183.0,0.45929396
3184.0,3184.0,0.14465466
3185.0,3185.0,6.3387625E-4
3186.0,3186.0,0.618094
3187.0,3187.0,0.6265925
3188.0,3188.0,0.18918757
3189.0,3189.0,0.74245316
3190.0,3190.0,0.13722713
3191.0,3191.0,0.0569714
3192.0,3192.0,0.42390135
3193.0,3193.0,0.059835304
3194.0,3194.0,0.7254802
3195.0,3195.0,0.31019843
3196.0,3196.0,0.31166893
3197.0,3197.0,0.08425294
3198.0,3198.0,0.1660919
3199.0,3199.0,0.16453572
3200.0,3200.0,0.7366212
3201.0,3201.0,0.72304934
3202.0,3202.0,0.7149418
3203.0,3203.0,0.1506731
3204.0,3204.0,0.19103615
3205.0,3205.0,0.4041122
3206.0,3206.0,0.1806367
3207.0,3207.0,0.7271241
3208.0,3208.0,0.01026694
3209.0,3209.0,0.0430587
3210.0,3210.0,0.215756
3211.0,3211.0,0.71794516
3212.0,3212.0,0.13532417
3213.0,3213.0,0.21002363
3214.0,3214.0,0.06315902
3215.0,3215.0,0.1175316
3216.0,3216.0,0.015721697
3217.0,3217.0,0.03173899
3218.0,3218.0,0.031457517
3219.0,3219.0,0.029314278
3220.0,3220.0,0.21384914
3221.0,3221.0,0.0061671482
3222.0,3222.0,0.6385167
3223.0,3223.0,0.12531264
3224.0,3224.0,0.01776163
3225.0,3225.0,0.82484704
3226.0,3226.0,0.3805464
3227.0,3227.0,0.16083571
3228.0,3228.0,0.13147917
3229.0,3229.0,0.08926969
3230.0,3230.0,0.09344303
3231.0,3231.0,0.06353332
3232.0,3232.0,0.72242045
3233.0,3233.0,0.14575535
3234.0,3234.0,0.08867889
3235.0,3235.0,0.09558264
3236.0,3236.0,0.4773705
3237.0,3237.0,0.637551
3238.0,3238.0,0.5397191
3239.0,3239.0,0.038606416
3240.0,3240.0,0.15760419
3241.0,3241.0,0.0661437
3242.0,3242.0,0.41262683
3243.0,3243.0,0.009498294
3244.0,3244.0,0.12613839
3245.0,3245.0,0.03595372
3246.0,3246.0,0.0011272478
3247.0,3247.0,0.004834623
3248.0,3248.0,0.57028854
3249.0,3249.0,0.17143801
3250.0,3250.0,0.02890967
3251.0,3251.0,0.19434012
3252.0,3252.0,0.1430557
3253.0,3253.0,0.31662512
3254.0,3254.0,0.054004055
3255.0,3255.0,0.1806678
3256.0,3256.0,0.08370767
3257.0,3257.0,0.21922886
3258.0,3258.0,0.086413585
