Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.52286E-5,4.000328976,0.204357559,0.714716645,0.013382339,0.015267176
1.57631E-5,4.250319632,0.210715354,0.706755019,0.014701725,0.018659881
1.64745E-5,4.501610362,0.219099867,0.699040649,0.016398077,0.021204411
1.7181E-5,4.750770993,0.22733829,0.691721887,0.018282914,0.022052587
1.79126E-5,5.001692266,0.235776999,0.684650381,0.020261992,0.022900763
1.86811E-5,5.250502402,0.244542753,0.677925032,0.022429554,0.026293469
1.94424E-5,5.500251747,0.253126795,0.671446939,0.024502874,0.027141645
2.01581E-5,5.751443695,0.261107995,0.66516665,0.026481953,0.027141645
2.10024E-5,6.000665677,0.27041472,0.659183068,0.028649515,0.030534351
2.18959E-5,6.251231562,0.280134874,0.65339729,0.031288286,0.032230704
2.26384E-5,6.500657939,0.288113448,0.647858768,0.03458675,0.03307888
2.33253E-5,6.751439882,0.295416757,0.642468599,0.037602488,0.03562341
2.40576E-5,7.00042694,0.303120275,0.637276234,0.040712468,0.037319763
2.48699E-5,7.252431617,0.311566158,0.632182771,0.044105174,0.039016115
2.57123E-5,7.500391925,0.320217052,0.627336564,0.047120912,0.042408821
2.67677E-5,7.751755045,0.330901712,0.622589259,0.050890585,0.045801527
2.76623E-5,8.001744259,0.339827559,0.618039759,0.053623598,0.048346056
2.8623E-5,8.252397432,0.349279367,0.613638611,0.056639337,0.050042409
2.94221E-5,8.50189766,0.357038734,0.609385817,0.059560833,0.052586938
3.03588E-5,8.752625266,0.366017066,0.605231926,0.062388088,0.05682782
3.1318E-5,9.002650874,0.375079963,0.601226387,0.065403826,0.061068702
3.23004E-5,9.250305088,0.384228047,0.597369202,0.068325323,0.064461408
3.33486E-5,9.503145563,0.393841495,0.593561468,0.070964094,0.067005937
3.43173E-5,9.750268378,0.402592854,0.589951538,0.074074074,0.067854114
3.51661E-5,10.000485425,0.41015639,0.586391059,0.076807087,0.071246819
3.6004E-5,10.253211489,0.417529255,0.582880032,0.079351616,0.072943172
3.68044E-5,10.50096948,0.424485879,0.579517357,0.082744322,0.076335878
3.7553E-5,10.753633872,0.430916667,0.576154683,0.086137028,0.079728584
3.83205E-5,11.000524191,0.437435551,0.572940362,0.089718217,0.083969466
3.90044E-5,11.251708869,0.443182064,0.569726041,0.093299406,0.086513995
3.97477E-5,11.500280717,0.449359949,0.566561171,0.096126661,0.09245123
4.03316E-5,11.7522287,0.454165257,0.563495203,0.09970785,0.096692112
4.1084E-5,12.000723637,0.460296012,0.560478687,0.102912072,0.098388465
4.16846E-5,12.253000793,0.465139823,0.55746217,0.106493262,0.100084818
4.22238E-5,12.500599621,0.469451446,0.554544555,0.110074451,0.102629347
4.30217E-5,12.752121725,0.475769031,0.551626941,0.113278673,0.1043257
4.36217E-5,13.003318432,0.480469375,0.548758778,0.116577137,0.105173876
4.42798E-5,13.253803823,0.485576753,0.545940065,0.120252568,0.111959288
4.49087E-5,13.503927769,0.490410398,0.543170804,0.124116483,0.119592875
4.56094E-5,13.752934581,0.495741999,0.540450994,0.127886156,0.124681934
4.63397E-5,14.001125271,0.501239797,0.537780635,0.131750071,0.128922816
4.69189E-5,14.252783852,0.505557946,0.535110276,0.134483084,0.133163698
4.73863E-5,14.502770568,0.509014673,0.532489368,0.138064273,0.134011874
4.79727E-5,14.750763117,0.513317996,0.529917911,0.141362737,0.139100933
4.86336E-5,15.001964227,0.518122502,0.527346454,0.144472717,0.141645462
4.92436E-5,15.25158805,0.522515097,0.524824449,0.147488455,0.145886344
4.99456E-5,15.504710998,0.527520074,0.522302443,0.15031571,0.151823579
5.06693E-5,15.751165257,0.532625434,0.519879339,0.153237207,0.154368109
5.13183E-5,16.000935752,0.53715655,0.517456236,0.156441429,0.158608991
5.20132E-5,16.254249765,0.541959936,0.515033132,0.159268683,0.162001696
5.26707E-5,16.500253648,0.546458569,0.512708931,0.162472905,0.166242578
5.33092E-5,16.754910937,0.550784717,0.510335278,0.165205918,0.168787108
5.37883E-5,17.001392329,0.554004374,0.508060528,0.16841014,0.17302799
5.45532E-5,17.250482211,0.559095571,0.505785778,0.171614362,0.173876166
5.52982E-5,17.503105258,0.563999435,0.503511028,0.174912826,0.178965225
5.57165E-5,17.752855995,0.566728346,0.501285728,0.177928565,0.18235793
5.63356E-5,18.005070884,0.570736602,0.499060429,0.180661578,0.18490246
5.69692E-5,18.254472611,0.574800264,0.496884581,0.184054283,0.189143342
5.75709E-5,18.500788321,0.578623564,0.494758184,0.18697578,0.191687871
5.81531E-5,18.755479358,0.582290237,0.492582336,0.189897276,0.192536047
5.87808E-5,19.001144721,0.586207816,0.49050539,0.193101498,0.195080577
5.91663E-5,19.254743022,0.588595297,0.488378993,0.196022995,0.197625106
5.95858E-5,19.504063274,0.591177687,0.486302047,0.199227217,0.197625106
6.00662E-5,19.755394335,0.594115699,0.484225101,0.202148714,0.200169635
6.05868E-5,20.002819662,0.597274992,0.482197607,0.205352936,0.20610687
6.11613E-5,20.252419532,0.600733506,0.480170112,0.208274432,0.210347752
6.16096E-5,20.504093413,0.603411148,0.478142617,0.211007445,0.212892282
6.22093E-5,20.751889404,0.606965527,0.476164573,0.213740458,0.21798134
6.27603E-5,21.000068797,0.610203224,0.47418653,0.216473471,0.220525869
6.32499E-5,21.253813478,0.61305763,0.472208486,0.219112242,0.226463104
6.36463E-5,21.501418451,0.615353237,0.470279893,0.221279804,0.228159457
6.40384E-5,21.750555595,0.617610562,0.468351301,0.224484026,0.228159457
6.46475E-5,22.001641727,0.621090872,0.466422708,0.22674583,0.22985581
6.5062E-5,22.254638968,0.623441281,0.464494115,0.229384601,0.230703986
6.54613E-5,22.502649135,0.6256918,0.462614974,0.232400339,0.235793045
6.59301E-5,22.752302163,0.628316506,0.460735832,0.234850627,0.240033927
6.62911E-5,23.003527223,0.630325101,0.458856691,0.23758364,0.242578456
6.67268E-5,23.256357801,0.632735073,0.456977549,0.240410894,0.246819338
6.70472E-5,23.503836823,0.634497271,0.455147859,0.243143907,0.250212044
6.73976E-5,23.752455278,0.636415246,0.453318168,0.245782678,0.251060221
6.76834E-5,24.00238006,0.637971661,0.451488478,0.248609933,0.252756573
6.79631E-5,24.253387648,0.639488381,0.449658787,0.251437188,0.255301103
6.82768E-5,24.505435387,0.641181987,0.447829097,0.254358684,0.256149279
6.85653E-5,24.751734893,0.642732672,0.446048858,0.256997455,0.258693808
6.88998E-5,25.006145453,0.644522427,0.444219167,0.259918952,0.26293469
6.9157E-5,25.254728137,0.645891915,0.442438928,0.262557723,0.264631043
6.94509E-5,25.504223381,0.647450821,0.440658689,0.265290736,0.267175573
6.97064E-5,25.754697118,0.648800482,0.438878449,0.267929507,0.268023749
6.99498E-5,26.006066202,0.650081413,0.43709821,0.270945245,0.272264631
7.01989E-5,26.251413967,0.651387366,0.435367422,0.273584017,0.27480916
7.04227E-5,26.504576982,0.652556433,0.433587182,0.276599755,0.27480916
7.06606E-5,26.751500727,0.653795249,0.431856394,0.279332768,0.279050042
7.0841E-5,27.006205397,0.654731677,0.430076155,0.282254264,0.283290925
7.10363E-5,27.254536076,0.655742287,0.428345366,0.285175761,0.285835454
7.12794E-5,27.503585579,0.656996193,0.426614578,0.287908774,0.294317218
7.14132E-5,27.753291893,0.657684323,0.42488379,0.290641787,0.300254453
7.16171E-5,28.003611431,0.658730726,0.423153002,0.293469042,0.305343511
7.17387E-5,28.25447274,0.659353182,0.421422213,0.29648478,0.307039864
7.193E-5,28.505892364,0.660329917,0.419691425,0.299500518,0.31043257
7.20986E-5,28.750723359,0.661188528,0.418010088,0.302139289,0.312977099
7.224E-5,29.003329134,0.661907071,0.4162793,0.305060786,0.315521628
7.23928E-5,29.256402418,0.662681516,0.414548512,0.307699557,0.318914334
7.25351E-5,29.502763886,0.663401232,0.412867174,0.31043257,0.325699746
7.26773E-5,29.756946599,0.664118904,0.411136386,0.313165583,0.328244275
7.27979E-5,30.004254238,0.664726481,0.409455049,0.315804354,0.335029686
7.29228E-5,30.25199488,0.665354553,0.407773712,0.318631609,0.335029686
7.30493E-5,30.500170887,0.665989678,0.406092375,0.321081896,0.336726039
7.31572E-5,30.756085388,0.666530015,0.404361586,0.324191876,0.339270568
7.33003E-5,31.005090627,0.667245543,0.402680249,0.327019131,0.340966921
7.34112E-5,31.254498097,0.667799108,0.400998912,0.329657902,0.345207803
7.35166E-5,31.504288588,0.668324155,0.399317575,0.332390915,0.349448685
7.36133E-5,31.754397168,0.668805344,0.397636238,0.335123928,0.354537744
7.37361E-5,32.004889926,0.669415527,0.395954901,0.337951183,0.359626802
7.38319E-5,32.255764552,0.669890374,0.394273563,0.340872679,0.363019508
7.39148E-5,32.506946851,0.670301231,0.392592226,0.343322967,0.365564037
7.40602E-5,32.751121905,0.671019957,0.39096034,0.34605598,0.369804919
7.41632E-5,33.00312072,0.671528427,0.389279003,0.348977476,0.371501272
7.42688E-5,33.255473832,0.672048394,0.387597666,0.351616247,0.375742154
7.43718E-5,33.50073387,0.67255499,0.38596578,0.354160777,0.376590331
7.44597E-5,33.753744494,0.67298702,0.384284443,0.356705306,0.379983036
7.45455E-5,34.007062642,0.673407793,0.382603106,0.359061351,0.381679389
7.46177E-5,34.253201388,0.673761509,0.380971219,0.361417397,0.385920271
7.46938E-5,34.507025434,0.674134258,0.379289882,0.364244652,0.387616624
7.47733E-5,34.753670463,0.674522814,0.377657996,0.367071907,0.389312977
7.4849E-5,35.000547062,0.674892434,0.37602611,0.369710678,0.393553859
7.49343E-5,35.255190555,0.675308251,0.374344773,0.372349449,0.397794741
7.50161E-5,35.502600456,0.675706776,0.372712887,0.375176703,0.399491094
7.50925E-5,35.750259253,0.676078654,0.371081001,0.377626991,0.399491094
7.51716E-5,36.005699166,0.676462896,0.369399664,0.380454246,0.404580153
7.52414E-5,36.253883135,0.676802061,0.367767778,0.383093017,0.405428329
7.53035E-5,36.502297101,0.677103191,0.366135892,0.385920271,0.406276506
7.53992E-5,36.75096996,0.67756648,0.364504006,0.388747526,0.408821035
7.54741E-5,37.007458792,0.677928991,0.362822668,0.391386297,0.411365564
7.55621E-5,37.256672303,0.678354294,0.361190782,0.394213552,0.417302799
7.56291E-5,37.506155786,0.678677234,0.359558896,0.396946565,0.420695505
7.56826E-5,37.755826979,0.678935228,0.35792701,0.399585336,0.420695505
7.57623E-5,38.005726362,0.679319278,0.356295124,0.402412591,0.42408821
7.5816E-5,38.255850137,0.67957746,0.354663238,0.405522571,0.428329092
7.58847E-5,38.506152507,0.679907944,0.353031352,0.408255584,0.430025445
7.59513E-5,38.756687894,0.680227611,0.351399466,0.41117708,0.433418151
7.60308E-5,39.007437846,0.680609299,0.34976758,0.413627368,0.435114504
7.60796E-5,39.250809034,0.680843145,0.348185145,0.416077655,0.436810857
7.61514E-5,39.50199726,0.681186837,0.346553259,0.418810668,0.441051739
7.62129E-5,39.753390311,0.681481088,0.344921373,0.421637923,0.441899915
7.62531E-5,40.00495521,0.68167328,0.343289487,0.424465178,0.442748092
7.63164E-5,40.256696906,0.681975681,0.341657601,0.427292432,0.443596268
7.63991E-5,40.50090721,0.68236995,0.340075166,0.430025445,0.44783715
7.64851E-5,40.753326682,0.682779943,0.33844328,0.432758458,0.449533503
7.65596E-5,41.005846569,0.683134601,0.336811394,0.435302987,0.455470738
7.66123E-5,41.250926805,0.683385266,0.335228959,0.437753275,0.456318914
7.66725E-5,41.503855317,0.68367087,0.333597072,0.440674771,0.458863444
7.67481E-5,41.756991037,0.684029874,0.331965186,0.443502026,0.462256149
7.68009E-5,42.002659646,0.684280216,0.330382751,0.446046555,0.466497031
7.68826E-5,42.256243961,0.684667039,0.328750865,0.448591085,0.470737913
7.69335E-5,42.502349531,0.684908081,0.32716843,0.451229856,0.470737913
7.69978E-5,42.756339057,0.685212031,0.325536544,0.453774385,0.472434266
7.70544E-5,43.002837754,0.685479236,0.323954109,0.456224673,0.472434266
7.71113E-5,43.257191458,0.685748155,0.322322223,0.458957685,0.472434266
7.71799E-5,43.504061294,0.686071532,0.320739788,0.461690698,0.475826972
7.72444E-5,43.751153806,0.686375328,0.319157353,0.464329469,0.477523325
7.73205E-5,44.006196074,0.686733055,0.317525467,0.466968241,0.480067854
7.73789E-5,44.253719009,0.68700787,0.315943032,0.469418528,0.480916031
7.74527E-5,44.501467373,0.687354542,0.314360597,0.472151541,0.484308736
7.75266E-5,44.757199924,0.687700787,0.312728711,0.474790312,0.487701442
7.75984E-5,45.005416342,0.688037594,0.311146276,0.477429083,0.491094148
7.76772E-5,45.253862638,0.688406189,0.309563841,0.480256338,0.496183206
7.7754E-5,45.502554994,0.688765439,0.307981406,0.482895109,0.502120441
7.78053E-5,45.751463544,0.689004748,0.306398971,0.485628122,0.50466497
7.7855E-5,46.000517405,0.689236895,0.304816536,0.488361135,0.508057676
7.79124E-5,46.257525309,0.689504617,0.30318465,0.490905664,0.508905852
7.79782E-5,46.506970519,0.689811048,0.301602215,0.493732919,0.510602205
7.80448E-5,46.756608483,0.690120994,0.30001978,0.496654415,0.513994911
7.81151E-5,47.006478607,0.690447772,0.298437345,0.499293186,0.517387617
7.81894E-5,47.256568714,0.69079266,0.29685491,0.501743474,0.520780322
7.82606E-5,47.50688823,0.69112307,0.295272476,0.504570728,0.523324852
7.83295E-5,47.757416392,0.691442287,0.293690041,0.507021016,0.527565734
7.84087E-5,48.000357993,0.691809262,0.292157057,0.509377062,0.531806616
7.84723E-5,48.25137231,0.69210319,0.290574622,0.512298558,0.534351145
7.85381E-5,48.502565336,0.692407029,0.288992187,0.514748846,0.536047498
7.86098E-5,48.753976564,0.692738245,0.287409752,0.517293375,0.541984733
7.86516E-5,49.005594347,0.692930651,0.285827317,0.520214871,0.542832909
7.87278E-5,49.257410365,0.693281782,0.284244882,0.522947884,0.545377439
7.88167E-5,49.501615843,0.693691121,0.282711898,0.525586655,0.548770144
7.88645E-5,49.752147842,0.69391044,0.281129463,0.528036943,0.549618321
7.89124E-5,50.006352095,0.694130445,0.279547028,0.530581472,0.550466497
7.89775E-5,50.25108439,0.694429601,0.278014044,0.532843276,0.554707379
7.90367E-5,50.5039104,0.694700759,0.276431609,0.534916596,0.555555556
7.90843E-5,50.756906489,0.694918735,0.274849174,0.537555367,0.558948261
7.9133E-5,51.002143405,0.695141869,0.27331619,0.540005655,0.562340967
7.92108E-5,51.25548344,0.695497499,0.271733755,0.542550184,0.56403732
7.92797E-5,51.501146825,0.695812271,0.270200771,0.545283197,0.565733673
7.93352E-5,51.754948958,0.696065855,0.268618336,0.548110451,0.566581849
7.93959E-5,52.000986402,0.696342498,0.267085353,0.550654981,0.566581849
7.9456E-5,52.255149799,0.696616558,0.265502918,0.553011026,0.569974555
7.95226E-5,52.50158346,0.696919443,0.263969934,0.555744039,0.571670908
7.96051E-5,52.756207076,0.697294771,0.262387499,0.558477052,0.57591179
7.96722E-5,53.003076684,0.697599411,0.260854515,0.561115823,0.579304495
7.97464E-5,53.250149803,0.69793617,0.259321531,0.563566111,0.58524173
7.98266E-5,53.505470625,0.698299427,0.257739096,0.566299124,0.591178965
7.99056E-5,53.753046297,0.698656958,0.256206112,0.568749411,0.593723494
7.99624E-5,54.000829592,0.698914077,0.254673128,0.571199698,0.595419847
8.00253E-5,54.256803427,0.699198318,0.253090693,0.57383847,0.597964377
8.01014E-5,54.505025703,0.699541503,0.251557709,0.576477241,0.597964377
8.01536E-5,54.753412246,0.699776726,0.250024726,0.578644803,0.599660729
8.02144E-5,55.001966381,0.700050922,0.248491742,0.581189332,0.599660729
8.02975E-5,55.250757926,0.700424746,0.246958758,0.584110828,0.603901612
8.03995E-5,55.507884886,0.700883189,0.245376323,0.586938083,0.605597964
8.04717E-5,55.757232906,0.701207074,0.243843339,0.589576854,0.608142494
8.05628E-5,56.006861658,0.70161544,0.242310355,0.592215625,0.610687023
8.0638E-5,56.256730012,0.701952194,0.240777371,0.594760155,0.611535199
8.07008E-5,56.506798601,0.702233057,0.239244387,0.597493167,0.614927905
8.07739E-5,56.757103197,0.702559457,0.237711403,0.599943455,0.614927905
8.08668E-5,57.007655376,0.702973808,0.23617842,0.602676468,0.616624258
8.0928E-5,57.25034347,0.703246655,0.234694887,0.605220997,0.62086514
8.09893E-5,57.501299934,0.703519694,0.233161903,0.607765526,0.621713316
8.10602E-5,57.752489636,0.703834894,0.231628919,0.610404297,0.625106022
8.1137E-5,58.003911922,0.704176427,0.230095935,0.612948827,0.625106022
8.12079E-5,58.255533132,0.704491224,0.228562951,0.615399114,0.626802375
8.1277E-5,58.507387183,0.704797602,0.227029967,0.617849402,0.628498728
8.13773E-5,58.751363318,0.705241736,0.225546435,0.620488173,0.631891433
8.14445E-5,59.003746595,0.705538782,0.224013451,0.623315427,0.635284139
8.15155E-5,59.256342273,0.705852297,0.222480467,0.62604844,0.640373198
8.1593E-5,59.501007187,0.706194494,0.220996934,0.628781453,0.641221374
8.16631E-5,59.754043656,0.706503472,0.21946395,0.631420224,0.643765903
8.17506E-5,60.007356925,0.706888783,0.217930966,0.634153237,0.64461408
8.18179E-5,60.25271632,0.707184608,0.216447433,0.636792008,0.646310433
8.1878E-5,60.506446892,0.707448857,0.21491445,0.639525021,0.648854962
8.19552E-5,60.752209744,0.707787441,0.213430917,0.642258034,0.650551315
8.20124E-5,61.006355436,0.708038455,0.211897933,0.644708322,0.652247668
8.20806E-5,61.252475242,0.708336974,0.2104144,0.647064367,0.65394402
8.21808E-5,61.507109884,0.708775341,0.208881416,0.649608896,0.659033079
8.22479E-5,61.753751822,0.7090688,0.207397883,0.652059184,0.664970314
8.23666E-5,62.00068639,0.709586854,0.205914351,0.654603713,0.66836302
8.24222E-5,62.25611113,0.709828896,0.204381367,0.657242484,0.670907549
8.24823E-5,62.503470077,0.710090825,0.202897834,0.65959853,0.671755725
8.25742E-5,62.751090509,0.7104902,0.201414301,0.662237301,0.675148431
8.26644E-5,63.007197432,0.710882126,0.199881317,0.664310621,0.678541137
8.27409E-5,63.25531395,0.711213734,0.198397785,0.66685515,0.679389313
8.28193E-5,63.503645916,0.711553722,0.196914252,0.669116954,0.679389313
8.29104E-5,63.752216745,0.71194789,0.195430719,0.671567242,0.682782019
8.29847E-5,64.001047721,0.712268617,0.193947186,0.674300254,0.685326548
8.30608E-5,64.250117467,0.712597467,0.192463653,0.676939026,0.688719254
8.31381E-5,64.507703021,0.712930445,0.19093067,0.679106588,0.68956743
8.3239E-5,64.757300432,0.713365008,0.189447137,0.681651117,0.692111959
8.33452E-5,65.007190386,0.713821885,0.187963604,0.683724437,0.700593723
8.34276E-5,65.257351811,0.714175705,0.186480071,0.686363208,0.704834606
8.34978E-5,65.507731082,0.714476714,0.184996538,0.689001979,0.708227311
8.35618E-5,65.758346566,0.714750611,0.183513006,0.691358025,0.711620017
8.36458E-5,66.000786063,0.715110064,0.182078924,0.693619828,0.71331637
8.37243E-5,66.25183896,0.715445669,0.180595391,0.696070116,0.715012723
8.38143E-5,66.503163557,0.715830019,0.179111858,0.69833192,0.719253605
8.39219E-5,66.754768158,0.716288527,0.177628326,0.700782207,0.724342663
8.39836E-5,67.006630003,0.716551307,0.176144793,0.703044011,0.729431722
8.40566E-5,67.250303037,0.716861662,0.174710711,0.705494298,0.732824427
8.41577E-5,67.502632133,0.717291014,0.173227178,0.707944586,0.740458015
8.42543E-5,67.755274545,0.717700502,0.171743646,0.710394873,0.742154368
8.43194E-5,68.008128836,0.717976457,0.170260113,0.712845161,0.743850721
8.44027E-5,68.252745985,0.718328783,0.168826031,0.715201206,0.745547074
8.44757E-5,68.506066572,0.718637448,0.167342498,0.717745736,0.748939779
8.45647E-5,68.75118923,0.719012993,0.165908417,0.720101781,0.754028838
8.46534E-5,69.005034331,0.719386739,0.164424884,0.72264631,0.755725191
8.47664E-5,69.250734398,0.719862333,0.162990802,0.724813872,0.759966073
8.48659E-5,69.502868863,0.720280726,0.161507269,0.727358402,0.762510602
8.49507E-5,69.751400738,0.720636634,0.160073188,0.729620205,0.765055131
8.50403E-5,70.006365127,0.721011912,0.158589655,0.732164735,0.768447837
8.51155E-5,70.253086688,0.721326539,0.157155573,0.734709264,0.77014419
8.52143E-5,70.500056797,0.721739792,0.155721491,0.737159551,0.772688719
8.53213E-5,70.755864941,0.722186295,0.154237959,0.739704081,0.777777778
8.54095E-5,71.003431824,0.722553833,0.152803877,0.742342852,0.780322307
8.55074E-5,71.251262168,0.72296149,0.151369795,0.744698897,0.782866836
8.55749E-5,71.507902278,0.723242105,0.149886262,0.746866459,0.782866836
8.56514E-5,71.756197875,0.723559755,0.148452181,0.749410989,0.784563189
8.5742E-5,72.004725896,0.723935327,0.147018099,0.751861276,0.787107718
8.58403E-5,72.25352458,0.724342371,0.145584017,0.754217322,0.788804071
8.59413E-5,72.502620149,0.72476015,0.144149936,0.756667609,0.792196777
8.60353E-5,72.751992128,0.725148133,0.142715854,0.759023655,0.79389313
8.61139E-5,73.001602441,0.725472362,0.141281772,0.761473942,0.795589483
8.6162E-5,73.251406071,0.725670543,0.139847691,0.763547262,0.797285835
8.62663E-5,73.501440533,0.726099371,0.138413609,0.766091792,0.798134012
8.63609E-5,73.751754645,0.726488317,0.136979527,0.768730563,0.800678541
8.64475E-5,74.002328438,0.726843739,0.135545446,0.77118085,0.80322307
8.65274E-5,74.253142764,0.727170995,0.134111364,0.773631137,0.804071247
8.66231E-5,74.504220018,0.72756249,0.132677282,0.775892941,0.8057676
8.67243E-5,74.755569727,0.727976407,0.1312432,0.778625954,0.808312129
8.68199E-5,75.007207445,0.728366275,0.129809119,0.780699274,0.811704835
8.69025E-5,75.250431271,0.728702967,0.128424488,0.782866836,0.814249364
8.69677E-5,75.502544836,0.728968419,0.126990406,0.785411366,0.816793893
8.70345E-5,75.754861254,0.729240137,0.125556325,0.788050137,0.81764207
8.71366E-5,76.007377882,0.729654735,0.124122243,0.790594666,0.824427481
8.72134E-5,76.250624711,0.729966096,0.122737613,0.79285647,0.826123834
8.72808E-5,76.504476805,0.730239042,0.121303531,0.795495241,0.82697201
8.73901E-5,76.757781148,0.73068133,0.119869449,0.797568561,0.827820187
8.74874E-5,77.002609636,0.731074631,0.118484819,0.800207332,0.831212892
8.7564E-5,77.2560953,0.731383453,0.117050737,0.802751861,0.832909245
8.76524E-5,77.50176907,0.731740035,0.115666106,0.805013665,0.837150127
8.77262E-5,77.756062217,0.732036941,0.114232025,0.807558194,0.83884648
8.78185E-5,78.001835529,0.732408008,0.112847394,0.809819998,0.841391009
8.79295E-5,78.256666013,0.732853307,0.111413312,0.812270286,0.844783715
8.80381E-5,78.503023618,0.733288578,0.110028682,0.814720573,0.846480068
8.81568E-5,78.758484331,0.733763456,0.1085946,0.817265102,0.849024597
8.82919E-5,79.005536168,0.734302756,0.107209969,0.819149939,0.849872774
8.84233E-5,79.252959382,0.734826517,0.105825339,0.821505984,0.851569126
8.85206E-5,79.500700884,0.735213423,0.104440708,0.823956272,0.854113656
8.86025E-5,79.757539238,0.735538666,0.103006626,0.826312317,0.855810008
8.86997E-5,80.005751259,0.735924493,0.101621996,0.828574121,0.858354538
8.88088E-5,80.25426002,0.736356357,0.100237365,0.831024409,0.858354538
8.89177E-5,80.503102596,0.736787183,0.098852735,0.833097729,0.860050891
8.90416E-5,80.752258043,0.737276205,0.097468104,0.835453774,0.86259542
8.91232E-5,81.001694302,0.737597744,0.096083473,0.83780982,0.863443596
8.92352E-5,81.251433812,0.738038681,0.094698843,0.839977382,0.866836302
8.93154E-5,81.501409957,0.738353673,0.093314212,0.842427669,0.870229008
8.9434E-5,81.751661795,0.738819125,0.091929582,0.844877957,0.873621713
8.94988E-5,82.002175898,0.739073067,0.090544951,0.847422486,0.877014419
8.96391E-5,82.252955261,0.739622253,0.08916032,0.849590048,0.881255301
8.97318E-5,82.504091838,0.739984077,0.08777569,0.852040336,0.882951654
8.97933E-5,82.755433626,0.740224286,0.086391059,0.854302139,0.88379983
8.99192E-5,83.007036049,0.740714671,0.085006429,0.856563943,0.885496183
9.00615E-5,83.250037094,0.741267836,0.083671249,0.858354538,0.888888889
9.01637E-5,83.502340699,0.741664767,0.082286619,0.860804825,0.890585242
9.02758E-5,83.754949672,0.742099021,0.080901988,0.863160871,0.892281595
9.03987E-5,84.007901228,0.742574521,0.079517357,0.864951465,0.896522477
9.05352E-5,84.252141208,0.743101212,0.078182178,0.867213269,0.89821883
9.06529E-5,84.505778095,0.743554815,0.076797547,0.869475073,0.899067006
9.07863E-5,84.750689788,0.744067921,0.075462368,0.871736877,0.899915182
9.09012E-5,85.002254921,0.74450872,0.074077737,0.874281406,0.901611535
9.105E-5,85.2507208,0.745078735,0.072742558,0.876731694,0.904156064
9.11513E-5,85.505800998,0.74546609,0.071357927,0.879087739,0.90754877
9.12468E-5,85.752024783,0.745830947,0.070022748,0.881161059,0.909245123
9.13659E-5,86.007682039,0.746284972,0.068638117,0.883422863,0.909245123
9.14925E-5,86.254558946,0.746766751,0.067302937,0.885873151,0.909245123
9.16378E-5,86.501751747,0.747318557,0.065967758,0.888040712,0.909245123
9.17718E-5,86.758557261,0.747826255,0.064583127,0.890208274,0.910093299
