x,y,species_5 cloglog values
167.0,167.0,4.2508644E-5
168.0,168.0,3.0063932E-6
169.0,169.0,1.1817574E-5
170.0,170.0,2.063464E-6
171.0,171.0,1.095428E-5
172.0,172.0,4.6498624E-7
173.0,173.0,0.014469992
174.0,174.0,2.7240377E-8
175.0,175.0,0.102881774
176.0,176.0,0.08321274
177.0,177.0,0.090377234
178.0,178.0,0.030793605
179.0,179.0,9.8834334E-8
180.0,180.0,2.1081374E-4
181.0,181.0,0.11141308
182.0,182.0,0.09779842
183.0,183.0,0.07820682
184.0,184.0,0.17511128
185.0,185.0,0.9607433
186.0,186.0,1.5687452E-5
187.0,187.0,0.0043659313
188.0,188.0,0.07964963
189.0,189.0,0.17260441
190.0,190.0,0.24413273
191.0,191.0,4.5504967E-5
192.0,192.0,1.3387472E-5
193.0,193.0,0.0055333427
194.0,194.0,0.95475596
195.0,195.0,0.069197945
196.0,196.0,0.049962144
197.0,197.0,0.031806074
198.0,198.0,0.0068548853
199.0,199.0,0.038698565
200.0,200.0,3.3012464E-5
201.0,201.0,7.697293E-6
202.0,202.0,3.077589E-7
203.0,203.0,2.1763391E-5
204.0,204.0,0.0023121003
205.0,205.0,0.0647396
206.0,206.0,0.17926055
207.0,207.0,0.03967829
208.0,208.0,0.060959533
209.0,209.0,0.0068148836
210.0,210.0,5.504489E-4
211.0,211.0,0.007671033
212.0,212.0,0.050185032
213.0,213.0,4.369842E-6
214.0,214.0,0.08521604
215.0,215.0,0.12857206
216.0,216.0,3.9549554E-6
217.0,217.0,9.351453E-6
218.0,218.0,0.050425712
219.0,219.0,0.061341718
220.0,220.0,0.054498833
221.0,221.0,0.056378085
222.0,222.0,6.599251E-6
223.0,223.0,0.005592132
224.0,224.0,0.19326799
225.0,225.0,0.035530172
226.0,226.0,1.0189771E-4
227.0,227.0,6.6616763E-6
228.0,228.0,0.052732214
229.0,229.0,0.10588395
230.0,230.0,6.948066E-4
231.0,231.0,0.0076970337
232.0,232.0,0.008965515
233.0,233.0,7.7397874E-7
234.0,234.0,0.046157517
235.0,235.0,0.0014606201
236.0,236.0,1.8712954E-5
237.0,237.0,1.927199E-5
238.0,238.0,0.3127478
239.0,239.0,0.9253144
240.0,240.0,1.5050376E-6
241.0,241.0,7.395406E-5
242.0,242.0,2.0787193E-6
243.0,243.0,0.19701721
244.0,244.0,0.08256032
245.0,245.0,2.9539065E-6
246.0,246.0,0.29619884
247.0,247.0,1.2605339E-5
248.0,248.0,0.056122366
249.0,249.0,0.3685991
250.0,250.0,0.08442183
251.0,251.0,4.8613238E-6
252.0,252.0,0.024736641
253.0,253.0,0.033995703
254.0,254.0,0.0013371478
255.0,255.0,5.6758254E-5
256.0,256.0,0.046318352
257.0,257.0,0.0048058764
258.0,258.0,0.1238239
259.0,259.0,8.08482E-6
260.0,260.0,0.058799427
261.0,261.0,0.05571959
262.0,262.0,0.010264762
263.0,263.0,0.32051584
264.0,264.0,1.8445124E-4
265.0,265.0,0.009920707
266.0,266.0,0.06624874
267.0,267.0,0.2686464
268.0,268.0,0.09719454
269.0,269.0,4.1215183E-4
270.0,270.0,0.044246998
271.0,271.0,0.07567833
272.0,272.0,7.394908E-4
273.0,273.0,0.05435974
274.0,274.0,3.8954916E-8
275.0,275.0,4.959971E-6
276.0,276.0,5.842566E-6
277.0,277.0,0.09430174
278.0,278.0,0.1160452
279.0,279.0,1.5044952E-7
280.0,280.0,0.13000363
281.0,281.0,6.266731E-5
282.0,282.0,0.015591155
283.0,283.0,0.08702932
284.0,284.0,4.719001E-6
285.0,285.0,0.017965082
286.0,286.0,1.0007919E-5
287.0,287.0,0.06017809
288.0,288.0,0.2828287
289.0,289.0,0.06342451
290.0,290.0,2.4943614E-7
291.0,291.0,0.07188904
292.0,292.0,0.024194904
293.0,293.0,0.029810565
294.0,294.0,3.9456616E-5
295.0,295.0,0.013292671
296.0,296.0,0.4153947
297.0,297.0,0.027904253
298.0,298.0,8.68116E-6
299.0,299.0,5.441415E-8
300.0,300.0,0.061379466
301.0,301.0,0.0042916886
302.0,302.0,0.024447381
303.0,303.0,0.18729319
304.0,304.0,0.020711135
305.0,305.0,0.12372177
306.0,306.0,2.496171E-7
307.0,307.0,0.006588947
308.0,308.0,0.10586776
309.0,309.0,0.39557496
310.0,310.0,0.037828594
311.0,311.0,0.081858866
312.0,312.0,2.7779362E-5
313.0,313.0,0.0079326285
314.0,314.0,3.3817727E-8
315.0,315.0,8.723596E-8
316.0,316.0,0.025519377
317.0,317.0,1.02483045E-5
318.0,318.0,0.27587706
319.0,319.0,0.006312325
320.0,320.0,0.20928289
321.0,321.0,0.012594611
322.0,322.0,0.0017080617
323.0,323.0,0.107400246
324.0,324.0,0.002196756
325.0,325.0,0.011546833
326.0,326.0,6.9690595E-6
327.0,327.0,0.006024831
328.0,328.0,9.0998673E-4
329.0,329.0,0.08634348
330.0,330.0,1.277884E-5
331.0,331.0,0.037454683
332.0,332.0,0.07882409
333.0,333.0,1.3970723E-7
334.0,334.0,1.0784081E-7
335.0,335.0,0.0013558131
336.0,336.0,0.09555372
337.0,337.0,0.029286804
338.0,338.0,0.07418253
339.0,339.0,0.93598706
340.0,340.0,2.752573E-6
341.0,341.0,1.7487268E-5
342.0,342.0,1.3413049E-7
343.0,343.0,0.07290263
344.0,344.0,0.03037398
345.0,345.0,0.019718656
346.0,346.0,1.3876622E-5
347.0,347.0,0.028422816
348.0,348.0,4.2713555E-7
349.0,349.0,0.11982202
350.0,350.0,9.3714505E-7
351.0,351.0,0.2858676
352.0,352.0,0.019272858
353.0,353.0,6.705859E-5
354.0,354.0,0.045065507
355.0,355.0,0.091799095
356.0,356.0,0.09008143
357.0,357.0,0.092958905
358.0,358.0,0.8517864
359.0,359.0,0.004995861
360.0,360.0,0.07380549
361.0,361.0,6.626855E-5
362.0,362.0,0.057942092
363.0,363.0,0.0097759515
364.0,364.0,0.10708646
365.0,365.0,7.850451E-6
366.0,366.0,0.032164622
367.0,367.0,0.043038655
368.0,368.0,0.017880594
369.0,369.0,3.41195E-4
370.0,370.0,0.5501036
371.0,371.0,0.07637647
372.0,372.0,2.1403224E-5
373.0,373.0,3.7461294E-7
374.0,374.0,0.0211426
375.0,375.0,1.0607666E-4
376.0,376.0,1.18520745E-7
377.0,377.0,0.3618542
378.0,378.0,0.036207207
379.0,379.0,0.63400835
380.0,380.0,0.014540846
381.0,381.0,0.05193522
382.0,382.0,0.23498486
383.0,383.0,0.019896585
384.0,384.0,1.6044916E-6
385.0,385.0,0.02591638
386.0,386.0,6.74592E-5
387.0,387.0,0.0021642637
388.0,388.0,0.035017584
389.0,389.0,5.16185E-5
390.0,390.0,0.06829694
391.0,391.0,1.6953982E-5
392.0,392.0,0.1421793
393.0,393.0,0.0029796076
394.0,394.0,0.08953367
395.0,395.0,0.4822457
396.0,396.0,0.020945737
397.0,397.0,0.01821763
398.0,398.0,5.205643E-5
399.0,399.0,0.041912902
400.0,400.0,0.09046865
401.0,401.0,3.9120776E-5
402.0,402.0,0.13993423
403.0,403.0,7.535553E-7
404.0,404.0,1.3356798E-5
405.0,405.0,0.022850214
406.0,406.0,0.040842265
407.0,407.0,4.692794E-6
408.0,408.0,0.045967866
409.0,409.0,0.13591576
410.0,410.0,0.0253524
411.0,411.0,1.9721051E-4
412.0,412.0,3.0753433E-6
413.0,413.0,0.0019157089
414.0,414.0,6.7283836E-5
415.0,415.0,0.02204097
416.0,416.0,0.60260516
417.0,417.0,1.2660331E-7
418.0,418.0,0.033965345
419.0,419.0,1.4351052E-7
420.0,420.0,2.845444E-6
421.0,421.0,0.080479525
422.0,422.0,1.2968532E-5
423.0,423.0,8.359139E-5
424.0,424.0,5.6685538E-5
425.0,425.0,6.308323E-5
426.0,426.0,0.0054121325
427.0,427.0,0.5197866
428.0,428.0,7.5837417E-4
429.0,429.0,0.18770738
430.0,430.0,0.005190743
431.0,431.0,6.6565103E-6
432.0,432.0,1.2332821E-6
433.0,433.0,0.13828275
434.0,434.0,2.6796553E-5
435.0,435.0,0.07210854
436.0,436.0,5.1904197E-5
437.0,437.0,0.047056578
438.0,438.0,3.297812E-5
439.0,439.0,0.30214456
440.0,440.0,0.0011848748
441.0,441.0,6.431051E-5
442.0,442.0,0.00213778
443.0,443.0,5.1515553E-8
444.0,444.0,0.09446168
445.0,445.0,4.585249E-5
446.0,446.0,0.077269875
447.0,447.0,3.2829196E-6
448.0,448.0,2.8240024E-6
449.0,449.0,0.029192746
450.0,450.0,0.09015036
451.0,451.0,0.2012832
452.0,452.0,0.010379969
453.0,453.0,2.256766E-5
454.0,454.0,6.485633E-5
455.0,455.0,4.2541279E-4
456.0,456.0,3.0106146E-5
457.0,457.0,0.023452038
458.0,458.0,0.042964496
459.0,459.0,0.00928837
460.0,460.0,0.037133615
461.0,461.0,0.112113625
462.0,462.0,0.05976034
463.0,463.0,0.041112877
464.0,464.0,1.02685135E-7
465.0,465.0,0.066472284
466.0,466.0,5.909612E-6
467.0,467.0,1.418077E-4
468.0,468.0,1.6277561E-5
469.0,469.0,0.051620435
470.0,470.0,8.326125E-4
471.0,471.0,4.82854E-5
472.0,472.0,0.12856331
473.0,473.0,4.8034595E-5
474.0,474.0,1.2409657E-7
475.0,475.0,7.39425E-5
476.0,476.0,0.027149882
477.0,477.0,0.013768936
478.0,478.0,4.060002E-6
479.0,479.0,0.11153583
480.0,480.0,4.5721827E-6
481.0,481.0,5.6919703E-6
482.0,482.0,0.03180781
483.0,483.0,2.4349899E-4
484.0,484.0,2.2267748E-5
485.0,485.0,6.956182E-5
486.0,486.0,0.20986731
487.0,487.0,0.01942537
488.0,488.0,0.005970016
489.0,489.0,0.070100494
490.0,490.0,1.4872692E-4
491.0,491.0,1.3456741E-7
492.0,492.0,0.18723361
493.0,493.0,0.059693616
494.0,494.0,0.04986832
495.0,495.0,8.828807E-6
496.0,496.0,0.011412843
497.0,497.0,0.030798815
498.0,498.0,3.0531813E-4
499.0,499.0,0.06792436
500.0,500.0,0.5145959
501.0,501.0,6.638431E-5
502.0,502.0,0.043146607
503.0,503.0,4.6541245E-5
504.0,504.0,0.0042086635
505.0,505.0,4.5265965E-6
506.0,506.0,0.11906536
507.0,507.0,0.016266976
508.0,508.0,1.4274194E-6
509.0,509.0,7.513238E-4
510.0,510.0,3.5411405E-4
511.0,511.0,0.038276404
512.0,512.0,0.37558627
513.0,513.0,0.022037111
514.0,514.0,0.18106046
515.0,515.0,0.15691997
516.0,516.0,0.12376573
517.0,517.0,0.0048098355
518.0,518.0,1.943957E-4
519.0,519.0,0.64830357
520.0,520.0,0.062251497
521.0,521.0,6.65143E-6
522.0,522.0,1.8816718E-4
523.0,523.0,0.04567965
524.0,524.0,6.902746E-4
525.0,525.0,2.8647196E-7
526.0,526.0,0.0014545021
527.0,527.0,0.007134191
528.0,528.0,0.0013959105
529.0,529.0,5.3481676E-6
530.0,530.0,0.03352129
531.0,531.0,4.1781364E-5
532.0,532.0,0.052096624
533.0,533.0,4.658479E-6
534.0,534.0,2.3669543E-6
535.0,535.0,0.04740702
536.0,536.0,0.050738677
537.0,537.0,3.2811117E-6
538.0,538.0,2.8513898E-6
539.0,539.0,0.037749015
540.0,540.0,1.4520799E-6
541.0,541.0,6.687945E-6
542.0,542.0,3.6411225E-6
543.0,543.0,0.06408502
544.0,544.0,0.014704931
545.0,545.0,1.619552E-6
546.0,546.0,5.7443694E-6
547.0,547.0,4.169354E-6
548.0,548.0,0.9178487
549.0,549.0,0.17520058
550.0,550.0,1.1212024E-5
551.0,551.0,0.15441251
552.0,552.0,0.040734887
553.0,553.0,7.922762E-6
554.0,554.0,1.262666E-6
555.0,555.0,2.8406057E-4
556.0,556.0,0.06185559
557.0,557.0,0.08591675
558.0,558.0,0.02217753
559.0,559.0,0.046730112
560.0,560.0,0.14251988
561.0,561.0,2.7304986E-5
562.0,562.0,0.069286436
563.0,563.0,0.018061558
564.0,564.0,0.09167304
565.0,565.0,3.558191E-6
566.0,566.0,7.0468122E-6
567.0,567.0,0.022477254
568.0,568.0,0.0019393673
569.0,569.0,0.02424574
570.0,570.0,1.3865842E-7
571.0,571.0,0.08023113
572.0,572.0,0.07460196
573.0,573.0,0.04119813
574.0,574.0,8.7528446E-5
575.0,575.0,0.027414192
576.0,576.0,6.6424655E-5
577.0,577.0,0.8185097
578.0,578.0,0.36464664
579.0,579.0,1.49101825E-5
580.0,580.0,0.005800955
581.0,581.0,5.356908E-4
582.0,582.0,0.0018847077
583.0,583.0,1.8752798E-6
584.0,584.0,1.9879903E-4
585.0,585.0,0.029786699
586.0,586.0,2.3079037E-5
587.0,587.0,8.088406E-6
588.0,588.0,0.09095993
589.0,589.0,0.004892099
590.0,590.0,0.002246499
591.0,591.0,0.2254753
592.0,592.0,1.2776857E-4
593.0,593.0,0.14362226
594.0,594.0,0.014886014
595.0,595.0,0.117628954
596.0,596.0,0.006503447
597.0,597.0,7.78506E-7
598.0,598.0,3.9928454E-6
599.0,599.0,0.059424605
600.0,600.0,8.85746E-5
601.0,601.0,0.04162789
602.0,602.0,3.285074E-7
603.0,603.0,0.04195417
604.0,604.0,0.043781802
605.0,605.0,5.7505904E-4
606.0,606.0,0.048875995
607.0,607.0,4.586336E-6
608.0,608.0,0.005998665
609.0,609.0,0.12558691
610.0,610.0,1.2936922E-5
611.0,611.0,1.3014856E-4
612.0,612.0,0.43326262
613.0,613.0,0.09952064
614.0,614.0,3.526231E-5
615.0,615.0,7.75669E-4
616.0,616.0,2.4551011E-5
617.0,617.0,0.016265873
618.0,618.0,1.8934497E-6
619.0,619.0,0.33760566
620.0,620.0,0.00799538
621.0,621.0,0.046042014
622.0,622.0,0.14959127
623.0,623.0,6.7450806E-6
624.0,624.0,0.016741114
625.0,625.0,0.0014782494
626.0,626.0,0.037404474
627.0,627.0,0.0113205
628.0,628.0,0.011632548
629.0,629.0,8.4100914E-4
630.0,630.0,1.8111074E-4
631.0,631.0,2.4725791E-6
632.0,632.0,3.18207E-6
633.0,633.0,9.852713E-8
634.0,634.0,0.0021697087
635.0,635.0,0.008250163
636.0,636.0,7.027222E-6
637.0,637.0,3.983531E-4
638.0,638.0,0.19535533
639.0,639.0,0.02170115
640.0,640.0,1.6543667E-5
641.0,641.0,0.029684413
642.0,642.0,1.3146388E-6
643.0,643.0,0.1959674
644.0,644.0,0.003920475
645.0,645.0,0.024302272
646.0,646.0,0.056697074
647.0,647.0,0.01864467
648.0,648.0,0.037028674
649.0,649.0,0.3102413
650.0,650.0,1.1369784E-5
651.0,651.0,5.0509775E-6
652.0,652.0,8.100811E-6
653.0,653.0,1.4303396E-7
654.0,654.0,0.014562227
655.0,655.0,9.4417777E-7
656.0,656.0,0.07465012
657.0,657.0,8.697168E-5
658.0,658.0,0.04203799
659.0,659.0,0.23329297
660.0,660.0,4.3472595E-4
661.0,661.0,1.3671174E-5
662.0,662.0,0.076698326
663.0,663.0,1.2882929E-6
664.0,664.0,0.23762766
665.0,665.0,3.176035E-6
666.0,666.0,0.08048754
667.0,667.0,0.22171767
668.0,668.0,0.20183843
669.0,669.0,1.4028839E-5
670.0,670.0,0.0025063315
671.0,671.0,0.017161412
672.0,672.0,0.09742783
673.0,673.0,0.010376413
674.0,674.0,0.044957045
675.0,675.0,1.2417767E-7
676.0,676.0,0.075411
677.0,677.0,2.306346E-5
678.0,678.0,4.3192122E-4
679.0,679.0,3.7949608E-4
680.0,680.0,0.044666633
681.0,681.0,0.0050101597
682.0,682.0,0.020595675
683.0,683.0,2.9944463E-6
684.0,684.0,2.2006789E-6
685.0,685.0,0.022223977
686.0,686.0,1.5409746E-6
687.0,687.0,4.7789126E-6
688.0,688.0,0.02537757
689.0,689.0,0.11481978
690.0,690.0,0.1922072
691.0,691.0,1.4720008E-7
692.0,692.0,0.006940836
693.0,693.0,0.7379834
694.0,694.0,0.08886608
695.0,695.0,0.021339238
696.0,696.0,0.003689684
697.0,697.0,0.0069803153
698.0,698.0,0.12311942
699.0,699.0,0.0032252332
700.0,700.0,1.9280594E-6
701.0,701.0,8.624864E-5
702.0,702.0,1.87027E-7
703.0,703.0,3.2351643E-5
704.0,704.0,0.28424686
705.0,705.0,0.044804864
706.0,706.0,9.796726E-6
707.0,707.0,0.13110854
708.0,708.0,6.5184313E-6
709.0,709.0,0.08233659
710.0,710.0,0.23809445
711.0,711.0,0.05066253
712.0,712.0,3.8923827E-7
713.0,713.0,0.053953893
714.0,714.0,0.024202442
715.0,715.0,2.0976297E-6
716.0,716.0,0.08452579
717.0,717.0,4.8355418E-4
718.0,718.0,9.930804E-6
719.0,719.0,0.7482633
720.0,720.0,0.023101475
721.0,721.0,0.20457691
722.0,722.0,0.45024413
723.0,723.0,0.11612977
724.0,724.0,0.010135565
725.0,725.0,9.367687E-7
726.0,726.0,0.026384225
727.0,727.0,0.005807159
728.0,728.0,2.0107662E-7
729.0,729.0,0.0067074676
730.0,730.0,0.48074922
731.0,731.0,0.08468169
732.0,732.0,7.0807076E-4
733.0,733.0,1.3055968E-5
734.0,734.0,6.671174E-5
735.0,735.0,0.08159252
736.0,736.0,1.114975E-5
737.0,737.0,0.024982823
738.0,738.0,5.5432342E-6
739.0,739.0,2.8167078E-5
740.0,740.0,0.011991001
741.0,741.0,6.346758E-4
742.0,742.0,0.05186648
743.0,743.0,0.03046575
744.0,744.0,7.008007E-4
745.0,745.0,0.008116035
746.0,746.0,0.034159582
747.0,747.0,0.73331296
748.0,748.0,2.3751038E-6
749.0,749.0,5.5956785E-5
750.0,750.0,0.0038134437
751.0,751.0,0.062954105
752.0,752.0,0.027117604
753.0,753.0,0.008439141
754.0,754.0,2.9486628E-6
755.0,755.0,0.1185275
756.0,756.0,6.61724E-4
757.0,757.0,0.006748217
758.0,758.0,4.8216225E-6
759.0,759.0,0.003823451
760.0,760.0,0.019284023
761.0,761.0,0.61614734
762.0,762.0,0.013529172
763.0,763.0,0.02158262
764.0,764.0,0.011278668
765.0,765.0,0.05081412
766.0,766.0,0.06701226
767.0,767.0,0.002745757
768.0,768.0,4.2910196E-6
769.0,769.0,0.29763114
770.0,770.0,0.026837554
771.0,771.0,0.014258768
772.0,772.0,0.024994357
773.0,773.0,2.660354E-7
774.0,774.0,1.1040814E-6
775.0,775.0,0.0011489025
776.0,776.0,3.462151E-6
777.0,777.0,1.0524335E-7
778.0,778.0,7.71934E-6
779.0,779.0,0.13122308
780.0,780.0,3.3255427E-7
781.0,781.0,0.014095205
782.0,782.0,0.042068448
783.0,783.0,0.14227416
784.0,784.0,0.15212502
785.0,785.0,0.0010102291
786.0,786.0,0.10558699
787.0,787.0,0.02252849
788.0,788.0,1.262931E-4
789.0,789.0,1.2354546E-6
790.0,790.0,8.542644E-5
791.0,791.0,0.06017066
792.0,792.0,0.04423061
793.0,793.0,0.07366851
794.0,794.0,0.007800455
795.0,795.0,0.013095327
796.0,796.0,0.08167029
797.0,797.0,0.0013998618
798.0,798.0,0.10933989
799.0,799.0,0.04020153
800.0,800.0,0.14851783
801.0,801.0,2.1590743E-6
802.0,802.0,0.009289472
803.0,803.0,0.20566317
804.0,804.0,4.2492675E-4
805.0,805.0,0.35141385
806.0,806.0,6.7694546E-6
807.0,807.0,0.0590774
808.0,808.0,0.15020205
809.0,809.0,2.5659747E-6
810.0,810.0,0.06922059
811.0,811.0,0.72573966
812.0,812.0,0.078668915
813.0,813.0,0.36794963
814.0,814.0,1.16060655E-5
815.0,815.0,0.08434046
816.0,816.0,3.9061244E-5
817.0,817.0,9.552506E-5
818.0,818.0,0.005906306
819.0,819.0,7.758902E-6
820.0,820.0,5.8838073E-6
821.0,821.0,0.038333695
822.0,822.0,4.9878836E-6
823.0,823.0,0.031384733
824.0,824.0,2.2431686E-6
825.0,825.0,1.1014699E-6
826.0,826.0,0.076617114
827.0,827.0,0.0011954115
828.0,828.0,3.4981782E-5
829.0,829.0,6.282281E-4
830.0,830.0,0.024369437
831.0,831.0,0.154524
832.0,832.0,2.8129609E-5
833.0,833.0,0.06163454
834.0,834.0,0.027651347
835.0,835.0,0.6359769
836.0,836.0,7.138705E-5
837.0,837.0,0.12649284
838.0,838.0,8.8613895E-5
839.0,839.0,0.11750062
840.0,840.0,3.1819984E-6
841.0,841.0,0.24363025
842.0,842.0,0.08626926
843.0,843.0,1.3027739E-7
844.0,844.0,1.6371333E-6
845.0,845.0,0.13033801
846.0,846.0,0.094143435
847.0,847.0,1.5300767E-4
848.0,848.0,0.038881954
849.0,849.0,0.005282399
850.0,850.0,0.010560393
851.0,851.0,7.871473E-6
852.0,852.0,6.2583894E-7
853.0,853.0,0.010572583
854.0,854.0,0.9151638
855.0,855.0,0.137667
856.0,856.0,0.56051916
857.0,857.0,0.00753216
858.0,858.0,0.007559185
859.0,859.0,1.3684462E-7
860.0,860.0,0.025933348
861.0,861.0,4.697267E-6
862.0,862.0,1.8920736E-7
863.0,863.0,0.12806542
864.0,864.0,0.013542566
865.0,865.0,0.049020685
866.0,866.0,1.2701527E-7
867.0,867.0,1.5634745E-4
868.0,868.0,1.2263073E-5
869.0,869.0,8.919738E-6
870.0,870.0,0.005926203
871.0,871.0,3.708229E-5
872.0,872.0,2.9672522E-4
873.0,873.0,0.23431526
874.0,874.0,0.05507679
875.0,875.0,4.891662E-6
876.0,876.0,0.031093342
877.0,877.0,0.14794068
878.0,878.0,0.0032450936
879.0,879.0,7.1514625E-4
880.0,880.0,7.908123E-5
881.0,881.0,6.765968E-5
882.0,882.0,0.048088457
883.0,883.0,0.03594574
884.0,884.0,6.3620374E-4
885.0,885.0,0.040789906
886.0,886.0,1.1665342E-4
887.0,887.0,0.83157945
888.0,888.0,0.0023395799
889.0,889.0,0.12375141
890.0,890.0,0.3291073
891.0,891.0,0.43344897
892.0,892.0,0.076050274
893.0,893.0,5.515229E-6
894.0,894.0,0.100331016
895.0,895.0,3.4338904E-5
896.0,896.0,0.024370788
897.0,897.0,6.1646375E-7
898.0,898.0,0.088790864
899.0,899.0,7.952512E-6
900.0,900.0,0.02314242
901.0,901.0,0.005185441
902.0,902.0,4.426055E-7
903.0,903.0,0.08392215
904.0,904.0,0.0031126365
905.0,905.0,3.1836873E-6
906.0,906.0,0.009508297
907.0,907.0,0.085037105
908.0,908.0,1.889652E-5
909.0,909.0,0.011907469
910.0,910.0,0.05670703
911.0,911.0,0.0016788536
912.0,912.0,0.009270523
913.0,913.0,1.5079687E-5
914.0,914.0,2.8347011E-7
915.0,915.0,0.022854375
916.0,916.0,0.014025122
917.0,917.0,1.5573009E-4
918.0,918.0,0.10900869
919.0,919.0,1.0115673E-6
920.0,920.0,2.834227E-6
921.0,921.0,0.1062622
922.0,922.0,0.021200191
923.0,923.0,0.03857324
924.0,924.0,0.08446848
925.0,925.0,7.2287505E-5
926.0,926.0,9.4865675E-7
927.0,927.0,0.163964
