x,y,species_1 cloglog values
405.0,405.0,0.022718087
406.0,406.0,0.043600377
407.0,407.0,3.1270442E-6
408.0,408.0,0.059101198
409.0,409.0,0.13211046
410.0,410.0,0.027704744
411.0,411.0,1.8636869E-4
412.0,412.0,2.302486E-6
413.0,413.0,0.0026573597
414.0,414.0,5.6825596E-5
415.0,415.0,0.024933418
416.0,416.0,0.5696607
417.0,417.0,1.3217584E-7
418.0,418.0,0.033403087
419.0,419.0,1.2788524E-7
420.0,420.0,3.1413488E-6
421.0,421.0,0.08082321
422.0,422.0,1.377151E-5
423.0,423.0,1.1996169E-4
424.0,424.0,1.00475336E-4
425.0,425.0,8.41819E-5
426.0,426.0,0.0066683395
427.0,427.0,0.5246424
428.0,428.0,0.0015690838
429.0,429.0,0.22051892
430.0,430.0,0.0068131303
431.0,431.0,1.7889477E-6
432.0,432.0,9.727613E-7
433.0,433.0,0.15582362
434.0,434.0,3.4079578E-5
435.0,435.0,0.057743765
436.0,436.0,6.946515E-5
437.0,437.0,0.04861825
438.0,438.0,5.0582556E-5
439.0,439.0,0.29911187
440.0,440.0,0.0015011978
441.0,441.0,8.76856E-5
442.0,442.0,0.0020108903
443.0,443.0,5.521365E-8
444.0,444.0,0.09286718
445.0,445.0,7.19463E-5
446.0,446.0,0.07937754
447.0,447.0,2.548261E-6
448.0,448.0,2.1615224E-6
449.0,449.0,0.02917867
450.0,450.0,0.08789507
451.0,451.0,0.18897592
452.0,452.0,0.011925684
453.0,453.0,3.653708E-5
454.0,454.0,7.9905636E-5
455.0,455.0,6.281146E-4
456.0,456.0,3.546922E-5
457.0,457.0,0.024566954
458.0,458.0,0.06274003
459.0,459.0,0.010571203
460.0,460.0,0.032660928
461.0,461.0,0.12391944
462.0,462.0,0.061526686
463.0,463.0,0.045055382
464.0,464.0,9.870251E-8
465.0,465.0,0.0597572
466.0,466.0,4.6337746E-6
467.0,467.0,2.0122943E-4
468.0,468.0,1.7805944E-5
469.0,469.0,0.04856637
470.0,470.0,8.492496E-4
471.0,471.0,7.007729E-5
472.0,472.0,0.15081248
473.0,473.0,5.892002E-5
474.0,474.0,1.1466653E-7
475.0,475.0,1.0135974E-4
476.0,476.0,0.026692769
477.0,477.0,0.016013157
478.0,478.0,3.7498946E-6
479.0,479.0,0.10336755
480.0,480.0,4.1151143E-6
481.0,481.0,5.758591E-6
482.0,482.0,0.028922131
483.0,483.0,2.6475216E-4
484.0,484.0,7.3226824E-6
485.0,485.0,9.2728435E-5
486.0,486.0,0.20824066
487.0,487.0,0.022379884
488.0,488.0,0.006868708
489.0,489.0,0.06770101
490.0,490.0,2.0966736E-4
491.0,491.0,1.3397897E-7
492.0,492.0,0.16922565
493.0,493.0,0.059073005
494.0,494.0,0.04613853
495.0,495.0,8.448217E-6
496.0,496.0,0.018176217
497.0,497.0,0.030400552
498.0,498.0,1.9626383E-4
499.0,499.0,0.06459023
500.0,500.0,0.44912612
501.0,501.0,8.6198575E-5
502.0,502.0,0.05084089
503.0,503.0,6.904426E-5
504.0,504.0,0.005472658
505.0,505.0,3.5425007E-6
506.0,506.0,0.119311705
507.0,507.0,0.02178573
508.0,508.0,1.9934828E-6
509.0,509.0,0.0015490571
510.0,510.0,6.592823E-4
511.0,511.0,0.0324948
512.0,512.0,0.36509714
513.0,513.0,0.02330686
514.0,514.0,0.19200504
515.0,515.0,0.14434268
516.0,516.0,0.1032791
517.0,517.0,0.0049868864
518.0,518.0,4.1460412E-4
519.0,519.0,0.707139
520.0,520.0,0.061231274
521.0,521.0,1.0911931E-5
522.0,522.0,2.72316E-4
523.0,523.0,0.0438786
524.0,524.0,5.8087724E-4
525.0,525.0,2.868049E-7
526.0,526.0,0.0031041666
527.0,527.0,0.008274596
528.0,528.0,0.0015451189
529.0,529.0,7.2738517E-6
530.0,530.0,0.032394752
531.0,531.0,5.645446E-5
532.0,532.0,0.04940579
533.0,533.0,4.636635E-6
534.0,534.0,1.4029002E-6
535.0,535.0,0.048936754
536.0,536.0,0.04960775
537.0,537.0,3.112429E-6
538.0,538.0,2.847063E-6
539.0,539.0,0.03948221
540.0,540.0,1.1370626E-6
541.0,541.0,7.422125E-6
542.0,542.0,2.9910248E-6
543.0,543.0,0.06662153
544.0,544.0,0.013764686
545.0,545.0,2.2539289E-6
546.0,546.0,5.848945E-6
547.0,547.0,4.968548E-6
548.0,548.0,0.8663561
549.0,549.0,0.16882491
550.0,550.0,1.2947163E-5
551.0,551.0,0.16918711
552.0,552.0,0.037796233
553.0,553.0,5.7653306E-6
554.0,554.0,1.2181796E-6
555.0,555.0,3.6269304E-4
556.0,556.0,0.059675362
557.0,557.0,0.09632733
558.0,558.0,0.019176783
559.0,559.0,0.05184591
560.0,560.0,0.14142509
561.0,561.0,3.4595156E-5
562.0,562.0,0.04852325
563.0,563.0,0.016297081
564.0,564.0,0.095025495
565.0,565.0,2.3054668E-6
566.0,566.0,6.7517913E-6
567.0,567.0,0.022406308
568.0,568.0,0.002254544
569.0,569.0,0.018027253
570.0,570.0,1.6728717E-7
571.0,571.0,0.06692109
572.0,572.0,0.0795521
573.0,573.0,0.04879791
574.0,574.0,4.0226518E-5
575.0,575.0,0.027446782
576.0,576.0,8.180536E-5
577.0,577.0,0.8468745
578.0,578.0,0.32235754
579.0,579.0,2.1379057E-5
580.0,580.0,0.0067772777
581.0,581.0,4.5826842E-4
582.0,582.0,0.0042821453
583.0,583.0,2.8536238E-6
584.0,584.0,2.384184E-4
585.0,585.0,0.031182563
586.0,586.0,4.274794E-5
587.0,587.0,6.797794E-6
588.0,588.0,0.108496085
589.0,589.0,0.005189239
590.0,590.0,0.0026560083
591.0,591.0,0.21990864
592.0,592.0,1.9752292E-4
593.0,593.0,0.15189055
594.0,594.0,0.019259697
595.0,595.0,0.1097103
596.0,596.0,0.008701343
597.0,597.0,5.911276E-7
598.0,598.0,2.705375E-6
599.0,599.0,0.061558194
600.0,600.0,1.2902834E-4
601.0,601.0,0.04005876
602.0,602.0,3.714084E-7
603.0,603.0,0.051214978
604.0,604.0,0.039527345
605.0,605.0,0.0010313026
606.0,606.0,0.05795287
607.0,607.0,4.524461E-6
608.0,608.0,0.009362069
609.0,609.0,0.13165134
610.0,610.0,1.2747317E-5
611.0,611.0,1.9171265E-4
612.0,612.0,0.4084951
613.0,613.0,0.092145845
614.0,614.0,5.806814E-5
615.0,615.0,5.142703E-4
616.0,616.0,3.681339E-5
617.0,617.0,0.020839794
618.0,618.0,2.0848743E-6
619.0,619.0,0.3552674
620.0,620.0,0.011762785
621.0,621.0,0.05392319
622.0,622.0,0.15937588
623.0,623.0,6.915961E-6
624.0,624.0,0.018744728
625.0,625.0,0.0016087422
626.0,626.0,0.044117488
627.0,627.0,0.014287705
628.0,628.0,0.011204041
629.0,629.0,0.0012993504
630.0,630.0,3.0428817E-4
631.0,631.0,1.937854E-6
632.0,632.0,2.4384992E-6
633.0,633.0,1.2070458E-7
634.0,634.0,0.003129021
635.0,635.0,0.011881406
636.0,636.0,4.6461078E-6
637.0,637.0,7.5679936E-4
638.0,638.0,0.19744486
639.0,639.0,0.028516203
640.0,640.0,2.0694495E-5
641.0,641.0,0.040357586
642.0,642.0,1.4652117E-6
643.0,643.0,0.19433005
644.0,644.0,0.0047958256
645.0,645.0,0.021367121
646.0,646.0,0.05355372
647.0,647.0,0.022086333
648.0,648.0,0.046712983
649.0,649.0,0.30589104
650.0,650.0,9.930755E-6
651.0,651.0,5.47209E-6
652.0,652.0,1.2876725E-5
653.0,653.0,1.3830855E-7
654.0,654.0,0.012833651
655.0,655.0,7.8970623E-7
656.0,656.0,0.07525895
657.0,657.0,1.1993254E-4
658.0,658.0,0.035046957
659.0,659.0,0.22425334
660.0,660.0,7.146759E-4
661.0,661.0,1.6887383E-5
662.0,662.0,0.0755707
663.0,663.0,1.3601508E-6
664.0,664.0,0.2781899
665.0,665.0,2.2475106E-6
666.0,666.0,0.06491258
667.0,667.0,0.23468645
668.0,668.0,0.1972122
669.0,669.0,1.3454617E-5
670.0,670.0,0.0041085407
671.0,671.0,0.018076915
672.0,672.0,0.08965305
673.0,673.0,0.010629815
674.0,674.0,0.04809414
675.0,675.0,1.19117914E-7
676.0,676.0,0.086855076
677.0,677.0,3.5551937E-5
678.0,678.0,5.6434935E-4
679.0,679.0,4.2779537E-4
680.0,680.0,0.047853656
681.0,681.0,0.0060401084
682.0,682.0,0.018167214
683.0,683.0,3.0548426E-6
684.0,684.0,1.8482984E-6
685.0,685.0,0.020347308
686.0,686.0,1.1689449E-6
687.0,687.0,4.9557916E-6
688.0,688.0,0.022558497
689.0,689.0,0.09622314
690.0,690.0,0.18676038
691.0,691.0,1.3167275E-7
692.0,692.0,0.007887334
693.0,693.0,0.74542946
694.0,694.0,0.089535475
695.0,695.0,0.01915552
696.0,696.0,0.007259538
697.0,697.0,0.008336367
698.0,698.0,0.12258347
699.0,699.0,0.0055427165
700.0,700.0,1.6170263E-6
701.0,701.0,8.698616E-5
702.0,702.0,1.9550251E-7
703.0,703.0,6.217992E-5
704.0,704.0,0.34301123
705.0,705.0,0.040719863
706.0,706.0,1.406896E-5
707.0,707.0,0.1460902
708.0,708.0,6.69855E-6
709.0,709.0,0.07226807
710.0,710.0,0.24233207
711.0,711.0,0.059603866
712.0,712.0,4.2935574E-7
713.0,713.0,0.058187883
714.0,714.0,0.029446533
715.0,715.0,1.6697218E-6
716.0,716.0,0.090820804
717.0,717.0,8.2672696E-4
718.0,718.0,1.1595445E-5
719.0,719.0,0.74699473
720.0,720.0,0.0187024
721.0,721.0,0.20079133
722.0,722.0,0.43105128
723.0,723.0,0.13245894
724.0,724.0,0.013802135
725.0,725.0,9.400622E-7
726.0,726.0,0.031783286
727.0,727.0,0.0070137777
728.0,728.0,1.9093507E-7
729.0,729.0,0.008437283
730.0,730.0,0.5113873
731.0,731.0,0.08888911
732.0,732.0,9.435791E-4
733.0,733.0,1.0405251E-5
734.0,734.0,1.291136E-4
735.0,735.0,0.092094466
736.0,736.0,9.678181E-6
737.0,737.0,0.021488285
738.0,738.0,4.305366E-6
739.0,739.0,3.1298314E-5
740.0,740.0,0.0120075615
741.0,741.0,6.595481E-4
742.0,742.0,0.049275577
743.0,743.0,0.03296188
744.0,744.0,8.7963813E-4
745.0,745.0,0.015478667
746.0,746.0,0.039174207
747.0,747.0,0.75596285
748.0,748.0,3.1913144E-6
749.0,749.0,1.1152993E-4
750.0,750.0,0.0040060785
751.0,751.0,0.059991304
752.0,752.0,0.025224967
753.0,753.0,0.011311255
754.0,754.0,2.6793084E-6
755.0,755.0,0.11159692
756.0,756.0,0.0012211375
757.0,757.0,0.0076155267
758.0,758.0,8.232064E-6
759.0,759.0,0.0058500213
760.0,760.0,0.017533474
761.0,761.0,0.63036424
762.0,762.0,0.013792967
763.0,763.0,0.020149682
764.0,764.0,0.014899845
765.0,765.0,0.057372008
766.0,766.0,0.06664481
767.0,767.0,0.005345794
768.0,768.0,3.2720839E-6
769.0,769.0,0.30048904
770.0,770.0,0.028139077
771.0,771.0,0.020418951
772.0,772.0,0.022097196
773.0,773.0,2.883092E-7
774.0,774.0,1.2417718E-6
775.0,775.0,0.001045647
776.0,776.0,2.475441E-6
777.0,777.0,1.00845405E-7
778.0,778.0,1.1137497E-5
779.0,779.0,0.11555434
780.0,780.0,2.8308642E-7
781.0,781.0,0.015836177
782.0,782.0,0.034016695
783.0,783.0,0.16602662
784.0,784.0,0.16208467
785.0,785.0,7.397403E-4
786.0,786.0,0.10762218
787.0,787.0,0.02141792
788.0,788.0,1.7251562E-4
789.0,789.0,1.7372439E-6
790.0,790.0,6.8539666E-5
791.0,791.0,0.07235586
792.0,792.0,0.047788683
793.0,793.0,0.0756551
794.0,794.0,0.007240832
795.0,795.0,0.016666394
796.0,796.0,0.09160702
797.0,797.0,0.001590839
798.0,798.0,0.10557152
799.0,799.0,0.04789014
800.0,800.0,0.1555361
801.0,801.0,1.3048491E-6
802.0,802.0,0.011865295
803.0,803.0,0.21909782
804.0,804.0,4.87675E-4
805.0,805.0,0.38872716
806.0,806.0,9.474681E-6
807.0,807.0,0.053355105
808.0,808.0,0.14572866
809.0,809.0,2.0194527E-6
810.0,810.0,0.07028743
811.0,811.0,0.7623646
812.0,812.0,0.076929115
813.0,813.0,0.41425097
814.0,814.0,9.7686325E-6
815.0,815.0,0.10109299
816.0,816.0,4.848506E-5
817.0,817.0,1.93583E-4
818.0,818.0,0.0067466237
819.0,819.0,1.0183332E-5
820.0,820.0,4.2670345E-6
821.0,821.0,0.041817956
822.0,822.0,5.169247E-6
823.0,823.0,0.03395809
824.0,824.0,2.4917376E-6
825.0,825.0,9.662637E-7
826.0,826.0,0.063201085
827.0,827.0,0.0015812713
828.0,828.0,3.0962954E-5
829.0,829.0,0.0012706593
830.0,830.0,0.024986135
831.0,831.0,0.1661817
832.0,832.0,9.266043E-6
833.0,833.0,0.07492241
834.0,834.0,0.029692754
835.0,835.0,0.59483564
836.0,836.0,8.8772875E-5
837.0,837.0,0.12389285
838.0,838.0,7.684131E-5
839.0,839.0,0.123464026
840.0,840.0,2.1517167E-6
841.0,841.0,0.23247689
842.0,842.0,0.090177365
843.0,843.0,1.2838161E-7
844.0,844.0,1.2478718E-6
845.0,845.0,0.122349165
846.0,846.0,0.09072961
847.0,847.0,1.7392884E-4
848.0,848.0,0.03831181
849.0,849.0,0.0045223287
850.0,850.0,0.012039918
851.0,851.0,7.721466E-6
852.0,852.0,6.365692E-7
853.0,853.0,0.010264576
854.0,854.0,0.9286489
855.0,855.0,0.1330089
856.0,856.0,0.5320364
857.0,857.0,0.019314867
858.0,858.0,0.008823875
859.0,859.0,1.3561211E-7
860.0,860.0,0.023792164
861.0,861.0,5.3560507E-6
862.0,862.0,1.805373E-7
863.0,863.0,0.13892451
864.0,864.0,0.014311171
865.0,865.0,0.06051589
866.0,866.0,1.1949076E-7
867.0,867.0,2.2590767E-4
868.0,868.0,9.326661E-6
869.0,869.0,2.435595E-6
870.0,870.0,0.0066820234
871.0,871.0,6.236931E-5
872.0,872.0,3.8853203E-4
873.0,873.0,0.23299633
874.0,874.0,0.048128672
875.0,875.0,4.6188356E-6
876.0,876.0,0.027277824
877.0,877.0,0.12613058
878.0,878.0,0.005415255
879.0,879.0,0.0011884109
880.0,880.0,6.158755E-5
881.0,881.0,9.060051E-5
882.0,882.0,0.040005192
883.0,883.0,0.051128928
884.0,884.0,0.0011479376
885.0,885.0,0.04963932
886.0,886.0,1.2890634E-4
887.0,887.0,0.84660727
888.0,888.0,0.0043056086
889.0,889.0,0.10073504
890.0,890.0,0.3212943
891.0,891.0,0.48795947
892.0,892.0,0.08354423
893.0,893.0,6.488017E-6
894.0,894.0,0.10075366
895.0,895.0,4.4325225E-5
896.0,896.0,0.034391604
897.0,897.0,5.06674E-7
898.0,898.0,0.09859496
899.0,899.0,8.318299E-6
900.0,900.0,0.021462511
901.0,901.0,0.0052107307
902.0,902.0,3.7370026E-7
903.0,903.0,0.08500174
904.0,904.0,0.008146998
905.0,905.0,2.0697198E-6
906.0,906.0,0.0107539315
907.0,907.0,0.10183116
908.0,908.0,2.495434E-5
909.0,909.0,0.01516826
910.0,910.0,0.059847083
911.0,911.0,0.0033926123
912.0,912.0,0.007997996
913.0,913.0,1.9416117E-5
914.0,914.0,2.8854222E-7
915.0,915.0,0.018120198
916.0,916.0,0.014438471
917.0,917.0,1.7508074E-4
918.0,918.0,0.10123855
919.0,919.0,7.720772E-7
920.0,920.0,2.1270223E-6
921.0,921.0,0.10639991
922.0,922.0,0.018008808
923.0,923.0,0.04844869
924.0,924.0,0.08396898
925.0,925.0,1.14349314E-4
926.0,926.0,8.5577096E-7
927.0,927.0,0.17776187
928.0,928.0,0.050712995
