x,y,species_2 cloglog values
344.0,344.0,0.024165867
345.0,345.0,0.013717261
346.0,346.0,1.8699784E-5
347.0,347.0,0.026467575
348.0,348.0,1.1873715E-6
349.0,349.0,0.12825264
350.0,350.0,2.5816582E-6
351.0,351.0,0.29843172
352.0,352.0,0.007208488
353.0,353.0,1.002425E-4
354.0,354.0,0.05673071
355.0,355.0,0.059484616
356.0,356.0,0.08125802
357.0,357.0,0.07460202
358.0,358.0,0.85473925
359.0,359.0,0.006715073
360.0,360.0,0.110466614
361.0,361.0,1.4782936E-4
362.0,362.0,0.069973834
363.0,363.0,0.011323333
364.0,364.0,0.11168329
365.0,365.0,1.5697282E-5
366.0,366.0,0.036199875
367.0,367.0,0.04220838
368.0,368.0,0.01714376
369.0,369.0,2.8411177E-4
370.0,370.0,0.47946703
371.0,371.0,0.08443536
372.0,372.0,4.1411236E-5
373.0,373.0,1.2396196E-6
374.0,374.0,0.023863634
375.0,375.0,8.453926E-5
376.0,376.0,3.541925E-7
377.0,377.0,0.35875544
378.0,378.0,0.045640834
379.0,379.0,0.6811748
380.0,380.0,0.009975951
381.0,381.0,0.05762949
382.0,382.0,0.21639541
383.0,383.0,0.021985997
384.0,384.0,4.9517266E-6
385.0,385.0,0.02424661
386.0,386.0,1.17985575E-4
387.0,387.0,0.0017349272
388.0,388.0,0.027372854
389.0,389.0,1.04840605E-4
390.0,390.0,0.05623055
391.0,391.0,3.3335844E-5
392.0,392.0,0.09152315
393.0,393.0,0.004505436
394.0,394.0,0.099127136
395.0,395.0,0.4468836
396.0,396.0,0.02068245
397.0,397.0,0.015739031
398.0,398.0,9.086112E-5
399.0,399.0,0.051063433
400.0,400.0,0.09748233
401.0,401.0,6.290981E-5
402.0,402.0,0.13897939
403.0,403.0,2.5576535E-6
404.0,404.0,1.4759522E-5
405.0,405.0,0.02097949
406.0,406.0,0.037459493
407.0,407.0,1.4718266E-5
408.0,408.0,0.051495615
409.0,409.0,0.13986927
410.0,410.0,0.031399608
411.0,411.0,1.6839324E-4
412.0,412.0,9.552761E-6
413.0,413.0,0.0015254841
414.0,414.0,1.463161E-4
415.0,415.0,0.022621013
416.0,416.0,0.5933428
417.0,417.0,3.9849232E-7
418.0,418.0,0.036388483
419.0,419.0,6.0029157E-7
420.0,420.0,7.842377E-6
421.0,421.0,0.05963503
422.0,422.0,2.6765943E-5
423.0,423.0,1.459772E-4
424.0,424.0,1.1442503E-4
425.0,425.0,1.0589148E-4
426.0,426.0,0.0023684208
427.0,427.0,0.48389438
428.0,428.0,8.4085297E-4
429.0,429.0,0.16095123
430.0,430.0,0.0032386407
431.0,431.0,1.9895648E-5
432.0,432.0,3.631556E-6
433.0,433.0,0.1646868
434.0,434.0,5.0371866E-5
435.0,435.0,0.049098186
436.0,436.0,7.328788E-5
437.0,437.0,0.05106722
438.0,438.0,4.9784147E-5
439.0,439.0,0.27668986
440.0,440.0,0.001785947
441.0,441.0,1.0439093E-4
442.0,442.0,0.0026041735
443.0,443.0,1.2481256E-7
444.0,444.0,0.096346736
445.0,445.0,5.981271E-5
446.0,446.0,0.07957017
447.0,447.0,9.858046E-6
448.0,448.0,8.334128E-6
449.0,449.0,0.02120221
450.0,450.0,0.09126273
451.0,451.0,0.16165996
452.0,452.0,0.0106022535
453.0,453.0,1.950352E-5
454.0,454.0,1.2704164E-4
455.0,455.0,6.1343075E-4
456.0,456.0,6.028594E-5
457.0,457.0,0.01480643
458.0,458.0,0.051312234
459.0,459.0,0.0071089733
460.0,460.0,0.032726206
461.0,461.0,0.118056014
462.0,462.0,0.062065136
463.0,463.0,0.046614483
464.0,464.0,3.5617327E-7
465.0,465.0,0.058778085
466.0,466.0,1.6072107E-5
467.0,467.0,2.1669116E-4
468.0,468.0,3.38545E-5
469.0,469.0,0.054509483
470.0,470.0,0.0011924964
471.0,471.0,8.989161E-5
472.0,472.0,0.13498631
473.0,473.0,1.0098494E-4
474.0,474.0,4.6265424E-7
475.0,475.0,1.2376098E-4
476.0,476.0,0.021948066
477.0,477.0,0.008301945
478.0,478.0,9.386182E-6
479.0,479.0,0.1115645
480.0,480.0,1.1078385E-5
481.0,481.0,1.2681933E-5
482.0,482.0,0.02717765
483.0,483.0,2.1567065E-4
484.0,484.0,5.7457455E-5
485.0,485.0,1.2975512E-4
486.0,486.0,0.20782262
487.0,487.0,0.0188845
488.0,488.0,0.004000547
489.0,489.0,0.07450131
490.0,490.0,2.3233898E-4
491.0,491.0,4.0913451E-7
492.0,492.0,0.19528836
493.0,493.0,0.062142022
494.0,494.0,0.056026697
495.0,495.0,1.9254758E-5
496.0,496.0,0.010491058
497.0,497.0,0.028550105
498.0,498.0,1.3287933E-4
499.0,499.0,0.078083135
500.0,500.0,0.49488524
501.0,501.0,1.2711991E-4
502.0,502.0,0.037942864
503.0,503.0,8.549928E-5
504.0,504.0,0.0031430286
505.0,505.0,1.2057979E-5
506.0,506.0,0.12905635
507.0,507.0,0.013382555
508.0,508.0,3.3086717E-6
509.0,509.0,0.0010888098
510.0,510.0,5.2809826E-4
511.0,511.0,0.023837676
512.0,512.0,0.3708592
513.0,513.0,0.017280426
514.0,514.0,0.21718813
515.0,515.0,0.17424347
516.0,516.0,0.10495186
517.0,517.0,0.0035764477
518.0,518.0,1.7950135E-4
519.0,519.0,0.5941116
520.0,520.0,0.0447769
521.0,521.0,1.00073075E-5
522.0,522.0,3.023385E-4
523.0,523.0,0.048601046
524.0,524.0,4.8259585E-4
525.0,525.0,1.2075507E-6
526.0,526.0,0.0014458199
527.0,527.0,0.006895855
528.0,528.0,6.67435E-4
529.0,529.0,6.266766E-6
530.0,530.0,0.035903063
531.0,531.0,7.81692E-5
532.0,532.0,0.046495315
533.0,533.0,1.2326938E-5
534.0,534.0,8.295317E-6
535.0,535.0,0.055218156
536.0,536.0,0.039255034
537.0,537.0,7.6119E-6
538.0,538.0,6.1455253E-6
539.0,539.0,0.024497109
540.0,540.0,4.4320955E-6
541.0,541.0,1.7337445E-5
542.0,542.0,1.0148591E-5
543.0,543.0,0.06611275
544.0,544.0,0.016521653
545.0,545.0,5.998843E-6
546.0,546.0,1.2324597E-5
547.0,547.0,7.4505824E-6
548.0,548.0,0.88370633
549.0,549.0,0.18295449
550.0,550.0,2.2083474E-5
551.0,551.0,0.18090884
552.0,552.0,0.04235767
553.0,553.0,2.2204858E-5
554.0,554.0,3.4962118E-6
555.0,555.0,4.798141E-4
556.0,556.0,0.05703517
557.0,557.0,0.090239376
558.0,558.0,0.019477438
559.0,559.0,0.06051939
560.0,560.0,0.14894968
561.0,561.0,5.6747733E-5
562.0,562.0,0.04400722
563.0,563.0,0.018769037
564.0,564.0,0.091689184
565.0,565.0,1.0760584E-5
566.0,566.0,1.46060365E-5
567.0,567.0,0.015211231
568.0,568.0,0.0028405415
569.0,569.0,0.017689794
570.0,570.0,5.458667E-7
571.0,571.0,0.05217939
572.0,572.0,0.07899484
573.0,573.0,0.040280506
574.0,574.0,1.7256709E-4
575.0,575.0,0.02274238
576.0,576.0,1.03620594E-4
577.0,577.0,0.8239166
578.0,578.0,0.35281435
579.0,579.0,1.7754972E-5
580.0,580.0,0.0060605444
581.0,581.0,8.228364E-4
582.0,582.0,0.0023289395
583.0,583.0,3.2923333E-6
584.0,584.0,8.635897E-5
585.0,585.0,0.031361092
586.0,586.0,2.6368782E-5
587.0,587.0,2.1573787E-5
588.0,588.0,0.07935675
589.0,589.0,0.0066830455
590.0,590.0,0.0013883379
591.0,591.0,0.22686453
592.0,592.0,2.1993757E-4
593.0,593.0,0.14277063
594.0,594.0,0.018115316
595.0,595.0,0.1195087
596.0,596.0,0.004337554
597.0,597.0,2.3360612E-6
598.0,598.0,1.1610625E-5
599.0,599.0,0.06639818
600.0,600.0,1.566661E-4
601.0,601.0,0.031594668
602.0,602.0,9.585516E-7
603.0,603.0,0.044941362
604.0,604.0,0.029604208
605.0,605.0,8.6927303E-4
606.0,606.0,0.05267224
607.0,607.0,1.0367213E-5
608.0,608.0,0.0077330866
609.0,609.0,0.10500735
610.0,610.0,3.09885E-5
611.0,611.0,1.6059418E-4
612.0,612.0,0.35933954
613.0,613.0,0.100696206
614.0,614.0,6.7634894E-5
615.0,615.0,0.0010585737
616.0,616.0,3.2635005E-5
617.0,617.0,0.016441854
618.0,618.0,6.9675366E-6
619.0,619.0,0.27407387
620.0,620.0,0.01151129
621.0,621.0,0.054725803
622.0,622.0,0.16274765
623.0,623.0,1.3476073E-5
624.0,624.0,0.014670404
625.0,625.0,7.6082593E-4
626.0,626.0,0.038639255
627.0,627.0,0.007403418
628.0,628.0,0.005602408
629.0,629.0,0.0012886374
630.0,630.0,1.2339739E-4
631.0,631.0,7.391408E-6
632.0,632.0,9.290649E-6
633.0,633.0,2.509955E-7
634.0,634.0,0.0015713364
635.0,635.0,0.0067410073
636.0,636.0,2.137068E-5
637.0,637.0,5.0246285E-4
638.0,638.0,0.20273735
639.0,639.0,0.026701905
640.0,640.0,3.1375945E-5
641.0,641.0,0.030403206
642.0,642.0,3.29634E-6
643.0,643.0,0.18554418
644.0,644.0,0.00321131
645.0,645.0,0.023319572
646.0,646.0,0.06965393
647.0,647.0,0.017555995
648.0,648.0,0.039849002
649.0,649.0,0.33549526
650.0,650.0,2.9645154E-5
651.0,651.0,1.3407891E-5
652.0,652.0,1.5283042E-5
653.0,653.0,5.034752E-7
654.0,654.0,0.014357422
655.0,655.0,2.5845366E-6
656.0,656.0,0.07529725
657.0,657.0,1.6041899E-4
658.0,658.0,0.038322262
659.0,659.0,0.24699248
660.0,660.0,6.9453975E-4
661.0,661.0,2.7282149E-5
662.0,662.0,0.08016669
663.0,663.0,4.682535E-6
664.0,664.0,0.21883906
665.0,665.0,9.776035E-6
666.0,666.0,0.05067881
667.0,667.0,0.21960752
668.0,668.0,0.21210061
669.0,669.0,3.309904E-5
670.0,670.0,0.0021926675
671.0,671.0,0.014340059
672.0,672.0,0.09020286
673.0,673.0,0.007970851
674.0,674.0,0.049983963
675.0,675.0,4.2814872E-7
676.0,676.0,0.08559538
677.0,677.0,4.0368697E-5
678.0,678.0,6.917579E-4
679.0,679.0,6.219715E-4
680.0,680.0,0.051321674
681.0,681.0,0.004356235
682.0,682.0,0.015277757
683.0,683.0,8.093374E-6
684.0,684.0,6.066665E-6
685.0,685.0,0.015952798
686.0,686.0,4.8358906E-6
687.0,687.0,1.0205933E-5
688.0,688.0,0.013109106
689.0,689.0,0.09808632
690.0,690.0,0.20102409
691.0,691.0,6.124402E-7
692.0,692.0,0.006061032
693.0,693.0,0.82150435
694.0,694.0,0.0882237
695.0,695.0,0.023544356
696.0,696.0,0.006160115
697.0,697.0,0.0037651334
698.0,698.0,0.13478734
699.0,699.0,0.002607101
700.0,700.0,5.428769E-6
701.0,701.0,1.7317793E-4
702.0,702.0,5.680654E-7
703.0,703.0,4.746449E-5
704.0,704.0,0.3185168
705.0,705.0,0.042634726
706.0,706.0,1.4914149E-5
707.0,707.0,0.14847864
708.0,708.0,1.5133674E-5
709.0,709.0,0.07241368
710.0,710.0,0.2720214
711.0,711.0,0.05488053
712.0,712.0,1.1608242E-6
713.0,713.0,0.045036513
714.0,714.0,0.025290428
715.0,715.0,6.319391E-6
716.0,716.0,0.09230575
717.0,717.0,7.268408E-4
718.0,718.0,1.8129978E-5
719.0,719.0,0.7541239
720.0,720.0,0.020957666
721.0,721.0,0.21828339
722.0,722.0,0.4571118
723.0,723.0,0.13088165
724.0,724.0,0.012212293
725.0,725.0,2.5129232E-6
726.0,726.0,0.028875925
727.0,727.0,0.004749839
728.0,728.0,6.398605E-7
729.0,729.0,0.0076481095
730.0,730.0,0.53886604
731.0,731.0,0.09332094
732.0,732.0,8.369843E-4
733.0,733.0,3.381034E-5
734.0,734.0,7.63251E-5
735.0,735.0,0.08021728
736.0,736.0,2.7282791E-5
737.0,737.0,0.023285845
738.0,738.0,1.6337437E-5
739.0,739.0,5.9291793E-5
740.0,740.0,0.0068962527
741.0,741.0,4.3398276E-4
742.0,742.0,0.046893813
743.0,743.0,0.027954085
744.0,744.0,0.0013295761
745.0,745.0,0.008895217
746.0,746.0,0.02320744
747.0,747.0,0.75498635
748.0,748.0,5.210112E-6
749.0,749.0,7.7185774E-5
750.0,750.0,0.0056362273
751.0,751.0,0.06117248
752.0,752.0,0.017786752
753.0,753.0,0.011560099
754.0,754.0,6.861449E-6
755.0,755.0,0.13604327
756.0,756.0,6.3652237E-4
757.0,757.0,0.0046480284
758.0,758.0,4.0198115E-6
759.0,759.0,0.0030219783
760.0,760.0,0.015824227
761.0,761.0,0.66911507
762.0,762.0,0.010879706
763.0,763.0,0.018711684
764.0,764.0,0.008079482
765.0,765.0,0.053485475
766.0,766.0,0.059693087
767.0,767.0,0.0028817214
768.0,768.0,1.2160308E-5
769.0,769.0,0.34198582
770.0,770.0,0.024239253
771.0,771.0,0.014466843
772.0,772.0,0.023564039
773.0,773.0,9.538945E-7
774.0,774.0,4.2149895E-6
775.0,775.0,9.102914E-4
776.0,776.0,1.0388019E-5
777.0,777.0,3.4958532E-7
778.0,778.0,1.7154742E-5
779.0,779.0,0.12677349
780.0,780.0,1.1386225E-6
781.0,781.0,0.013271545
782.0,782.0,0.019129962
783.0,783.0,0.15136547
784.0,784.0,0.14386442
785.0,785.0,0.0014940551
786.0,786.0,0.08496937
787.0,787.0,0.019918263
788.0,788.0,2.355901E-4
789.0,789.0,1.5039526E-6
790.0,790.0,1.6304346E-4
791.0,791.0,0.06567484
792.0,792.0,0.042418886
793.0,793.0,0.08268458
794.0,794.0,0.009509775
795.0,795.0,0.00880516
796.0,796.0,0.093025096
797.0,797.0,6.601402E-4
798.0,798.0,0.09125698
799.0,799.0,0.03797228
800.0,800.0,0.173578
801.0,801.0,7.6214187E-6
802.0,802.0,0.012578087
803.0,803.0,0.19088325
804.0,804.0,6.995728E-4
805.0,805.0,0.3948979
806.0,806.0,7.4331338E-6
807.0,807.0,0.041891374
808.0,808.0,0.15793262
809.0,809.0,7.718625E-6
810.0,810.0,0.052333042
811.0,811.0,0.7811014
812.0,812.0,0.0818869
813.0,813.0,0.31792283
814.0,814.0,2.9746523E-5
815.0,815.0,0.09437839
816.0,816.0,7.269142E-5
817.0,817.0,1.0117711E-4
818.0,818.0,0.007522856
819.0,819.0,1.50050355E-5
820.0,820.0,1.648925E-5
821.0,821.0,0.03554294
822.0,822.0,1.10358815E-5
823.0,823.0,0.039094675
824.0,824.0,6.424035E-6
825.0,825.0,3.3194272E-6
826.0,826.0,0.056182407
827.0,827.0,0.0014852184
828.0,828.0,8.018996E-5
829.0,829.0,8.565419E-4
830.0,830.0,0.012799443
831.0,831.0,0.16940822
832.0,832.0,6.8007284E-5
833.0,833.0,0.065264516
834.0,834.0,0.030241229
835.0,835.0,0.6290244
836.0,836.0,3.4817396E-5
837.0,837.0,0.13431038
838.0,838.0,1.8120105E-4
839.0,839.0,0.12095667
840.0,840.0,9.78326E-6
841.0,841.0,0.26178706
842.0,842.0,0.08767272
843.0,843.0,3.9508004E-7
844.0,844.0,4.6833616E-6
845.0,845.0,0.12803209
846.0,846.0,0.107334554
847.0,847.0,2.7488018E-4
848.0,848.0,0.039123435
849.0,849.0,0.0074304086
850.0,850.0,0.009806527
851.0,851.0,1.6269438E-5
852.0,852.0,2.0270388E-6
853.0,853.0,0.00587854
854.0,854.0,0.9141482
855.0,855.0,0.13287854
856.0,856.0,0.58843416
857.0,857.0,0.011116
858.0,858.0,0.005925729
859.0,859.0,4.8911363E-7
860.0,860.0,0.021743862
861.0,861.0,1.2408887E-5
862.0,862.0,7.563449E-7
863.0,863.0,0.14159258
864.0,864.0,0.008494783
865.0,865.0,0.043266073
866.0,866.0,4.2927567E-7
867.0,867.0,2.5853605E-4
868.0,868.0,3.1939297E-5
869.0,869.0,2.583716E-5
870.0,870.0,0.0036054144
871.0,871.0,4.689774E-5
872.0,872.0,5.323986E-4
873.0,873.0,0.2268609
874.0,874.0,0.059189264
875.0,875.0,1.1171828E-5
876.0,876.0,0.027283147
877.0,877.0,0.090952106
878.0,878.0,0.0034601428
879.0,879.0,0.0011317673
880.0,880.0,1.6110599E-4
881.0,881.0,1.1168408E-4
882.0,882.0,0.044476267
883.0,883.0,0.03747854
884.0,884.0,9.5138897E-4
885.0,885.0,0.045127913
886.0,886.0,5.4037166E-5
887.0,887.0,0.841137
888.0,888.0,0.0019479095
889.0,889.0,0.1281934
890.0,890.0,0.33517456
891.0,891.0,0.40694237
892.0,892.0,0.0774639
893.0,893.0,1.1199767E-5
894.0,894.0,0.10117144
895.0,895.0,6.220006E-5
896.0,896.0,0.028528392
897.0,897.0,1.762913E-6
898.0,898.0,0.08532356
899.0,899.0,1.5744801E-5
900.0,900.0,0.020302266
901.0,901.0,0.0027025952
902.0,902.0,1.4447054E-6
903.0,903.0,0.07483683
904.0,904.0,0.0043014456
905.0,905.0,1.02266295E-5
906.0,906.0,0.0071379305
907.0,907.0,0.09471097
908.0,908.0,3.2431435E-5
909.0,909.0,0.012145834
910.0,910.0,0.04966754
911.0,911.0,0.0019630522
912.0,912.0,0.009397872
913.0,913.0,2.4944105E-5
914.0,914.0,8.309615E-7
915.0,915.0,0.015574726
916.0,916.0,0.016932929
917.0,917.0,3.4502678E-4
918.0,918.0,0.11836972
919.0,919.0,2.7541873E-6
920.0,920.0,8.720264E-6
921.0,921.0,0.11076837
922.0,922.0,0.014617792
923.0,923.0,0.042178214
924.0,924.0,0.083571225
925.0,925.0,1.2549943E-4
926.0,926.0,2.9319642E-6
927.0,927.0,0.15728165
