x,y,species avg
141.0,141.0,0.050314635
142.0,142.0,0.057143394
143.0,143.0,0.04110802
144.0,144.0,1.4436439E-6
145.0,145.0,0.17782633
146.0,146.0,7.7666726E-4
147.0,147.0,0.029308598
148.0,148.0,2.7445952E-7
149.0,149.0,4.7570482E-4
150.0,150.0,0.24794842
151.0,151.0,0.03776363
152.0,152.0,0.17749332
153.0,153.0,0.10193676
154.0,154.0,0.09486217
155.0,155.0,9.311404E-6
156.0,156.0,0.080271535
157.0,157.0,2.4023886E-6
158.0,158.0,1.9583136E-7
159.0,159.0,0.48251215
160.0,160.0,1.2708343E-5
161.0,161.0,0.06302178
162.0,162.0,1.5006171E-6
163.0,163.0,0.07802531
164.0,164.0,0.10196138
165.0,165.0,0.06333076
166.0,166.0,1.35505725E-5
167.0,167.0,6.138117E-5
168.0,168.0,4.4011595E-6
169.0,169.0,1.878284E-5
170.0,170.0,3.001117E-6
171.0,171.0,1.5407531E-5
172.0,172.0,8.0894006E-7
173.0,173.0,0.011358945
174.0,174.0,4.7453813E-8
175.0,175.0,0.08463509
176.0,176.0,0.06402352
177.0,177.0,0.086946376
178.0,178.0,0.025307296
179.0,179.0,1.7453867E-7
180.0,180.0,3.2467875E-4
181.0,181.0,0.100689635
182.0,182.0,0.10891592
183.0,183.0,0.076841034
184.0,184.0,0.18291447
185.0,185.0,0.9617903
186.0,186.0,2.3591705E-5
187.0,187.0,0.0051272237
188.0,188.0,0.09281154
189.0,189.0,0.18453443
190.0,190.0,0.24455574
191.0,191.0,6.5497414E-5
192.0,192.0,1.8946977E-5
193.0,193.0,0.0056294855
194.0,194.0,0.9523248
195.0,195.0,0.06552265
196.0,196.0,0.04867011
197.0,197.0,0.03321684
198.0,198.0,0.008035756
199.0,199.0,0.0383939
200.0,200.0,5.0342038E-5
201.0,201.0,1.0893958E-5
202.0,202.0,5.772238E-7
203.0,203.0,3.4515193E-5
204.0,204.0,0.0021427963
205.0,205.0,0.07047983
206.0,206.0,0.1837701
207.0,207.0,0.04103319
208.0,208.0,0.064373165
209.0,209.0,0.008455958
210.0,210.0,7.0227665E-4
211.0,211.0,0.009066266
212.0,212.0,0.052527532
213.0,213.0,6.029536E-6
214.0,214.0,0.08165933
215.0,215.0,0.14144155
216.0,216.0,6.166191E-6
217.0,217.0,1.2933282E-5
218.0,218.0,0.052881595
219.0,219.0,0.079189196
220.0,220.0,0.054038517
221.0,221.0,0.05746635
222.0,222.0,9.566126E-6
223.0,223.0,0.005173876
224.0,224.0,0.19552442
225.0,225.0,0.035097208
226.0,226.0,1.5473136E-4
227.0,227.0,1.001481E-5
228.0,228.0,0.048527375
229.0,229.0,0.103495814
230.0,230.0,7.5322285E-4
231.0,231.0,0.008591012
232.0,232.0,0.010177663
233.0,233.0,1.194445E-6
234.0,234.0,0.04024062
235.0,235.0,0.0014519137
236.0,236.0,2.88043E-5
237.0,237.0,3.9571543E-5
238.0,238.0,0.322421
239.0,239.0,0.92107403
240.0,240.0,2.4412122E-6
241.0,241.0,1.0691972E-4
242.0,242.0,4.2398497E-6
243.0,243.0,0.19313858
244.0,244.0,0.0852112
245.0,245.0,4.511703E-6
246.0,246.0,0.2925635
247.0,247.0,1.968159E-5
248.0,248.0,0.05482975
249.0,249.0,0.3687486
250.0,250.0,0.083774135
251.0,251.0,7.6959395E-6
252.0,252.0,0.021732783
253.0,253.0,0.035844572
254.0,254.0,0.0018998754
255.0,255.0,8.840016E-5
256.0,256.0,0.04306438
257.0,257.0,0.0046214703
258.0,258.0,0.1193502
259.0,259.0,1.234341E-5
260.0,260.0,0.058130268
261.0,261.0,0.049178246
262.0,262.0,0.011834158
263.0,263.0,0.3144544
264.0,264.0,1.5760689E-4
265.0,265.0,0.010851066
266.0,266.0,0.06800526
267.0,267.0,0.24527319
268.0,268.0,0.10172011
269.0,269.0,6.7620445E-4
270.0,270.0,0.044804335
271.0,271.0,0.08017168
272.0,272.0,0.0010924496
273.0,273.0,0.05406123
274.0,274.0,7.230236E-8
275.0,275.0,7.4984314E-6
276.0,276.0,8.7811995E-6
277.0,277.0,0.08972201
278.0,278.0,0.11964011
279.0,279.0,2.590262E-7
280.0,280.0,0.13927189
281.0,281.0,9.6857075E-5
282.0,282.0,0.014455417
283.0,283.0,0.114225775
284.0,284.0,6.0895586E-6
285.0,285.0,0.021021692
286.0,286.0,1.3697623E-5
287.0,287.0,0.06367752
288.0,288.0,0.2870461
289.0,289.0,0.057832323
290.0,290.0,4.3401275E-7
291.0,291.0,0.079554096
292.0,292.0,0.025439594
293.0,293.0,0.02841206
294.0,294.0,5.9276143E-5
295.0,295.0,0.01244074
296.0,296.0,0.40609673
297.0,297.0,0.026959272
298.0,298.0,1.2340951E-5
299.0,299.0,9.4545E-8
300.0,300.0,0.058243245
301.0,301.0,0.004910172
302.0,302.0,0.021682562
303.0,303.0,0.1861632
304.0,304.0,0.025285454
305.0,305.0,0.12877621
306.0,306.0,5.385776E-7
307.0,307.0,0.006647611
308.0,308.0,0.120669276
309.0,309.0,0.409338
310.0,310.0,0.038233604
311.0,311.0,0.08763582
312.0,312.0,3.9887498E-5
313.0,313.0,0.011975231
314.0,314.0,6.0167075E-8
315.0,315.0,1.5020136E-7
316.0,316.0,0.025695968
317.0,317.0,9.054216E-6
318.0,318.0,0.25305417
319.0,319.0,0.0060025146
320.0,320.0,0.18873209
321.0,321.0,0.011864127
322.0,322.0,0.0025693483
323.0,323.0,0.10835595
324.0,324.0,0.0026799429
325.0,325.0,0.012467048
326.0,326.0,1.04824185E-5
327.0,327.0,0.005682647
328.0,328.0,0.0016514976
329.0,329.0,0.089835495
330.0,330.0,2.0430036E-5
331.0,331.0,0.03699836
332.0,332.0,0.10154049
333.0,333.0,2.2400704E-7
334.0,334.0,1.9617353E-7
335.0,335.0,0.0017124012
336.0,336.0,0.09594011
337.0,337.0,0.028699476
338.0,338.0,0.075375386
339.0,339.0,0.93638563
340.0,340.0,4.4433323E-6
341.0,341.0,2.3541059E-5
342.0,342.0,2.559603E-7
343.0,343.0,0.078875326
344.0,344.0,0.03005437
345.0,345.0,0.01926207
346.0,346.0,1.9666337E-5
347.0,347.0,0.027846083
348.0,348.0,6.476945E-7
349.0,349.0,0.12105997
350.0,350.0,1.374893E-6
351.0,351.0,0.29201445
352.0,352.0,0.0150118675
353.0,353.0,1.0255607E-4
354.0,354.0,0.04591946
355.0,355.0,0.06994254
356.0,356.0,0.091066204
357.0,357.0,0.08675239
358.0,358.0,0.8588721
359.0,359.0,0.006792819
360.0,360.0,0.0866493
361.0,361.0,8.974149E-5
362.0,362.0,0.061366756
363.0,363.0,0.015673844
364.0,364.0,0.112108365
365.0,365.0,1.064797E-5
366.0,366.0,0.035919756
367.0,367.0,0.04927032
368.0,368.0,0.016545052
369.0,369.0,3.6490537E-4
370.0,370.0,0.5178222
371.0,371.0,0.0715379
372.0,372.0,3.0862233E-5
373.0,373.0,6.709453E-7
374.0,374.0,0.021941096
375.0,375.0,1.7642081E-4
376.0,376.0,2.1024088E-7
377.0,377.0,0.33496895
378.0,378.0,0.03994088
379.0,379.0,0.62867403
380.0,380.0,0.013408806
381.0,381.0,0.053189207
382.0,382.0,0.21662334
383.0,383.0,0.020992246
384.0,384.0,2.6536136E-6
385.0,385.0,0.024964986
386.0,386.0,1.0509759E-4
387.0,387.0,0.0024851314
388.0,388.0,0.031902682
389.0,389.0,7.86187E-5
390.0,390.0,0.061015606
391.0,391.0,2.4233248E-5
392.0,392.0,0.11003812
393.0,393.0,0.0037007465
394.0,394.0,0.0887983
395.0,395.0,0.48872343
396.0,396.0,0.021388201
397.0,397.0,0.017666979
398.0,398.0,8.2350794E-5
399.0,399.0,0.04412283
400.0,400.0,0.09003688
401.0,401.0,5.8277372E-5
402.0,402.0,0.15481833
403.0,403.0,1.7509497E-6
404.0,404.0,2.2007385E-5
405.0,405.0,0.022046255
406.0,406.0,0.039978687
407.0,407.0,6.8824725E-6
408.0,408.0,0.05045029
409.0,409.0,0.12409489
410.0,410.0,0.028967269
411.0,411.0,1.828806E-4
412.0,412.0,4.7918884E-6
413.0,413.0,0.002282516
414.0,414.0,9.013027E-5
415.0,415.0,0.023075152
416.0,416.0,0.552742
417.0,417.0,2.361997E-7
418.0,418.0,0.03388464
419.0,419.0,2.8273735E-7
420.0,420.0,5.282742E-6
421.0,421.0,0.07034786
422.0,422.0,1.8589115E-5
423.0,423.0,1.2588146E-4
424.0,424.0,1.062171E-4
425.0,425.0,9.0568145E-5
426.0,426.0,0.0062062466
427.0,427.0,0.4853394
428.0,428.0,0.0012336257
429.0,429.0,0.18888682
430.0,430.0,0.0052843187
431.0,431.0,5.790253E-6
432.0,432.0,1.9875756E-6
433.0,433.0,0.15834114
434.0,434.0,3.9877996E-5
435.0,435.0,0.056170423
436.0,436.0,6.915667E-5
437.0,437.0,0.046722535
438.0,438.0,4.949983E-5
439.0,439.0,0.28423166
440.0,440.0,0.0016812606
441.0,441.0,8.926401E-5
442.0,442.0,0.002387344
443.0,443.0,9.049116E-8
444.0,444.0,0.0933595
445.0,445.0,6.4731954E-5
446.0,446.0,0.081311695
447.0,447.0,5.1517763E-6
448.0,448.0,4.4880103E-6
449.0,449.0,0.026391743
450.0,450.0,0.085104115
451.0,451.0,0.19181877
452.0,452.0,0.011284433
453.0,453.0,3.1556097E-5
454.0,454.0,9.4535986E-5
455.0,455.0,6.643404E-4
456.0,456.0,4.4847366E-5
457.0,457.0,0.020391878
458.0,458.0,0.05645261
459.0,459.0,0.009079756
460.0,460.0,0.03447339
461.0,461.0,0.11253581
462.0,462.0,0.056238927
463.0,463.0,0.04286083
464.0,464.0,1.9646284E-7
465.0,465.0,0.06519221
466.0,466.0,8.355122E-6
467.0,467.0,2.110406E-4
468.0,468.0,2.3219607E-5
469.0,469.0,0.04826121
470.0,470.0,0.0010588415
471.0,471.0,7.47938E-5
472.0,472.0,0.13239858
473.0,473.0,7.2670286E-5
474.0,474.0,2.3614533E-7
475.0,475.0,1.09000975E-4
476.0,476.0,0.025029529
477.0,477.0,0.012579846
478.0,478.0,5.9487656E-6
479.0,479.0,0.10742813
480.0,480.0,6.693846E-6
481.0,481.0,8.534482E-6
482.0,482.0,0.02917285
483.0,483.0,2.5747993E-4
484.0,484.0,1.9007259E-5
485.0,485.0,1.0334136E-4
486.0,486.0,0.21105887
487.0,487.0,0.019961488
488.0,488.0,0.005793558
489.0,489.0,0.07073738
490.0,490.0,2.1643809E-4
491.0,491.0,2.2317045E-7
492.0,492.0,0.19243583
493.0,493.0,0.061308168
494.0,494.0,0.04972207
495.0,495.0,1.2301272E-5
496.0,496.0,0.013823509
497.0,497.0,0.029440269
498.0,498.0,3.0108832E-4
499.0,499.0,0.072141446
500.0,500.0,0.49635422
501.0,501.0,9.85892E-5
502.0,502.0,0.04474547
503.0,503.0,7.238574E-5
504.0,504.0,0.004529921
505.0,505.0,6.3255575E-6
506.0,506.0,0.120933235
507.0,507.0,0.016870037
508.0,508.0,2.4745384E-6
509.0,509.0,0.0013339358
510.0,510.0,5.929728E-4
511.0,511.0,0.030789886
512.0,512.0,0.3632358
513.0,513.0,0.020591693
514.0,514.0,0.1880657
515.0,515.0,0.14870846
516.0,516.0,0.11440316
517.0,517.0,0.004447339
518.0,518.0,3.0562794E-4
519.0,519.0,0.68019
520.0,520.0,0.056937348
521.0,521.0,1.049105E-5
522.0,522.0,2.7767385E-4
523.0,523.0,0.04372002
524.0,524.0,6.042408E-4
525.0,525.0,5.897162E-7
526.0,526.0,0.0019988376
527.0,527.0,0.0076176333
528.0,528.0,0.0012644273
529.0,529.0,6.9804973E-6
530.0,530.0,0.033255946
531.0,531.0,6.479041E-5
532.0,532.0,0.048813436
533.0,533.0,7.957645E-6
534.0,534.0,3.4435636E-6
535.0,535.0,0.045937862
536.0,536.0,0.04358114
537.0,537.0,4.7876943E-6
538.0,538.0,4.2018123E-6
539.0,539.0,0.033627413
540.0,540.0,2.371264E-6
541.0,541.0,1.1871381E-5
542.0,542.0,5.9132353E-6
543.0,543.0,0.0648822
544.0,544.0,0.013894881
545.0,545.0,3.4633306E-6
546.0,546.0,8.42784E-6
547.0,547.0,5.963257E-6
548.0,548.0,0.8962031
549.0,549.0,0.17519698
550.0,550.0,1.6651444E-5
551.0,551.0,0.16248515
552.0,552.0,0.04182182
553.0,553.0,1.1246367E-5
554.0,554.0,2.0306677E-6
555.0,555.0,4.0968502E-4
556.0,556.0,0.054315105
557.0,557.0,0.09615928
558.0,558.0,0.020424942
559.0,559.0,0.052725777
560.0,560.0,0.14338781
561.0,561.0,4.142557E-5
562.0,562.0,0.05440633
563.0,563.0,0.017948758
564.0,564.0,0.09376616
565.0,565.0,4.89518E-6
566.0,566.0,9.712622E-6
567.0,567.0,0.01969475
568.0,568.0,0.0025882428
569.0,569.0,0.0181793
570.0,570.0,3.032102E-7
571.0,571.0,0.0631363
572.0,572.0,0.07583932
573.0,573.0,0.03919878
574.0,574.0,8.037006E-5
575.0,575.0,0.026073668
576.0,576.0,9.151662E-5
577.0,577.0,0.84263265
578.0,578.0,0.3740326
579.0,579.0,2.0315973E-5
580.0,580.0,0.006642343
581.0,581.0,6.4730394E-4
582.0,582.0,0.00283936
583.0,583.0,2.9229834E-6
584.0,584.0,1.8567646E-4
585.0,585.0,0.028654357
586.0,586.0,3.496815E-5
587.0,587.0,1.2447887E-5
588.0,588.0,0.08988016
589.0,589.0,0.0058786897
590.0,590.0,0.0021873224
591.0,591.0,0.21623124
592.0,592.0,2.0089286E-4
593.0,593.0,0.13815255
594.0,594.0,0.019203002
595.0,595.0,0.116767846
596.0,596.0,0.0065878076
597.0,597.0,1.2283308E-6
598.0,598.0,5.502926E-6
599.0,599.0,0.063244544
600.0,600.0,1.3491746E-4
601.0,601.0,0.03600243
602.0,602.0,6.3815565E-7
603.0,603.0,0.04354469
604.0,604.0,0.03611264
605.0,605.0,9.428649E-4
606.0,606.0,0.052490078
607.0,607.0,6.865242E-6
608.0,608.0,0.008386543
609.0,609.0,0.11682245
610.0,610.0,1.9611904E-5
611.0,611.0,1.7618647E-4
612.0,612.0,0.38932607
613.0,613.0,0.0940196
614.0,614.0,6.831282E-5
615.0,615.0,7.5585366E-4
616.0,616.0,3.4227756E-5
617.0,617.0,0.016729293
618.0,618.0,3.9202246E-6
619.0,619.0,0.31525177
620.0,620.0,0.011969485
621.0,621.0,0.04846879
622.0,622.0,0.1574903
623.0,623.0,9.508347E-6
624.0,624.0,0.016905727
625.0,625.0,0.0012260455
626.0,626.0,0.03850678
627.0,627.0,0.010693907
628.0,628.0,0.010044463
629.0,629.0,0.0013086515
630.0,630.0,2.0629205E-4
631.0,631.0,3.7537652E-6
632.0,632.0,5.0663166E-6
633.0,633.0,1.7254796E-7
634.0,634.0,0.002645486
635.0,635.0,0.009199097
636.0,636.0,9.6372305E-6
637.0,637.0,6.2198064E-4
638.0,638.0,0.20830612
639.0,639.0,0.025018388
640.0,640.0,2.4285502E-5
641.0,641.0,0.030680109
642.0,642.0,2.1501357E-6
643.0,643.0,0.19435227
644.0,644.0,0.004461334
645.0,645.0,0.022775766
646.0,646.0,0.055182017
647.0,647.0,0.019023705
648.0,648.0,0.03915388
649.0,649.0,0.3177625
650.0,650.0,1.7235921E-5
651.0,651.0,8.317502E-6
652.0,652.0,1.6507645E-5
653.0,653.0,2.7281197E-7
654.0,654.0,0.013531855
655.0,655.0,1.4893683E-6
656.0,656.0,0.076237425
657.0,657.0,1.3212123E-4
658.0,658.0,0.037351325
659.0,659.0,0.22073977
660.0,660.0,6.9837726E-4
661.0,661.0,2.079398E-5
662.0,662.0,0.07527659
663.0,663.0,2.6265034E-6
664.0,664.0,0.23709692
665.0,665.0,4.743941E-6
666.0,666.0,0.06263796
667.0,667.0,0.22520356
668.0,668.0,0.19859995
669.0,669.0,2.0402274E-5
670.0,670.0,0.0028753602
671.0,671.0,0.01597612
672.0,672.0,0.08408299
673.0,673.0,0.009748068
674.0,674.0,0.046319682
675.0,675.0,2.3906526E-7
676.0,676.0,0.07870184
677.0,677.0,3.5477453E-5
678.0,678.0,6.448456E-4
679.0,679.0,5.2378845E-4
680.0,680.0,0.045303214
681.0,681.0,0.0056580473
682.0,682.0,0.016685175
683.0,683.0,5.265683E-6
684.0,684.0,3.4725174E-6
685.0,685.0,0.018272026
686.0,686.0,2.4077794E-6
687.0,687.0,6.927814E-6
688.0,688.0,0.019874219
689.0,689.0,0.10730883
690.0,690.0,0.20013514
691.0,691.0,2.9099354E-7
692.0,692.0,0.007551994
693.0,693.0,0.7497735
694.0,694.0,0.08574047
695.0,695.0,0.021478556
696.0,696.0,0.0063516144
697.0,697.0,0.006183294
698.0,698.0,0.11630235
699.0,699.0,0.004147726
700.0,700.0,2.9337232E-6
701.0,701.0,1.1824073E-4
702.0,702.0,3.49987E-7
703.0,703.0,5.2812957E-5
704.0,704.0,0.33154002
705.0,705.0,0.04259478
706.0,706.0,1.4030493E-5
707.0,707.0,0.13693513
708.0,708.0,9.962481E-6
709.0,709.0,0.07463905
710.0,710.0,0.2358965
711.0,711.0,0.050960775
712.0,712.0,7.1272683E-7
713.0,713.0,0.054447584
714.0,714.0,0.02402124
715.0,715.0,3.3682177E-6
716.0,716.0,0.09013833
717.0,717.0,7.6605607E-4
718.0,718.0,1.35125965E-5
719.0,719.0,0.74469143
720.0,720.0,0.020584855
721.0,721.0,0.20627995
722.0,722.0,0.4376057
723.0,723.0,0.12017061
724.0,724.0,0.013451748
725.0,725.0,1.5447388E-6
726.0,726.0,0.026647344
727.0,727.0,0.0060249036
728.0,728.0,3.4693684E-7
729.0,729.0,0.008463182
730.0,730.0,0.55707836
731.0,731.0,0.08859411
732.0,732.0,8.1601494E-4
733.0,733.0,1.7986013E-5
734.0,734.0,1.0383171E-4
735.0,735.0,0.08850077
736.0,736.0,1.5696669E-5
737.0,737.0,0.022970026
738.0,738.0,8.184416E-6
739.0,739.0,4.1686864E-5
740.0,740.0,0.010187685
741.0,741.0,6.050162E-4
742.0,742.0,0.04890325
743.0,743.0,0.031491313
744.0,744.0,0.0010791424
745.0,745.0,0.011575451
746.0,746.0,0.0307769
747.0,747.0,0.7519522
748.0,748.0,4.2289093E-6
749.0,749.0,9.481541E-5
750.0,750.0,0.004441595
751.0,751.0,0.057626076
752.0,752.0,0.022289226
753.0,753.0,0.010842167
754.0,754.0,4.1320773E-6
755.0,755.0,0.113948144
756.0,756.0,9.112939E-4
757.0,757.0,0.0059777675
758.0,758.0,6.939067E-6
759.0,759.0,0.0045365384
760.0,760.0,0.016875768
761.0,761.0,0.6166276
762.0,762.0,0.013020447
763.0,763.0,0.019326137
764.0,764.0,0.011462423
765.0,765.0,0.052557573
766.0,766.0,0.065326676
767.0,767.0,0.004069754
768.0,768.0,6.708545E-6
769.0,769.0,0.30403402
770.0,770.0,0.025707629
771.0,771.0,0.015996829
772.0,772.0,0.023859974
773.0,773.0,5.366467E-7
774.0,774.0,2.2913823E-6
775.0,775.0,0.0010641994
776.0,776.0,5.3728427E-6
777.0,777.0,2.002595E-7
778.0,778.0,1.2849853E-5
779.0,779.0,0.13326234
780.0,780.0,5.9980397E-7
781.0,781.0,0.0139186615
782.0,782.0,0.03225186
783.0,783.0,0.13956243
784.0,784.0,0.14232492
785.0,785.0,0.0010609973
786.0,786.0,0.104120985
787.0,787.0,0.021229709
788.0,788.0,1.9540756E-4
789.0,789.0,1.6478896E-6
790.0,790.0,1.0321835E-4
791.0,791.0,0.06639839
792.0,792.0,0.043480434
793.0,793.0,0.07328914
794.0,794.0,0.008130777
795.0,795.0,0.013005924
796.0,796.0,0.08689864
797.0,797.0,0.0012920205
798.0,798.0,0.101241276
799.0,799.0,0.04062403
800.0,800.0,0.15099776
801.0,801.0,3.2351813E-6
802.0,802.0,0.012367879
803.0,803.0,0.20911863
804.0,804.0,5.9311604E-4
805.0,805.0,0.36198267
806.0,806.0,8.972462E-6
807.0,807.0,0.051229373
808.0,808.0,0.1474223
809.0,809.0,3.916446E-6
810.0,810.0,0.06202161
811.0,811.0,0.75838995
812.0,812.0,0.075666636
813.0,813.0,0.36061302
814.0,814.0,1.6578655E-5
815.0,815.0,0.08786599
816.0,816.0,5.754188E-5
817.0,817.0,1.4993577E-4
818.0,818.0,0.007525097
819.0,819.0,1.1862816E-5
820.0,820.0,8.1607905E-6
821.0,821.0,0.03661709
822.0,822.0,7.33584E-6
823.0,823.0,0.031961825
824.0,824.0,3.831765E-6
825.0,825.0,1.7606689E-6
826.0,826.0,0.063431725
827.0,827.0,0.0016166681
828.0,828.0,4.8718382E-5
829.0,829.0,0.001023105
830.0,830.0,0.020333096
831.0,831.0,0.1632601
832.0,832.0,2.372593E-5
833.0,833.0,0.06379914
834.0,834.0,0.027570462
835.0,835.0,0.6128265
836.0,836.0,7.067687E-5
837.0,837.0,0.12453432
838.0,838.0,1.1876577E-4
839.0,839.0,0.12219914
840.0,840.0,4.8628426E-6
841.0,841.0,0.23191746
842.0,842.0,0.08719764
843.0,843.0,2.3249969E-7
844.0,844.0,2.3598193E-6
845.0,845.0,0.12351848
846.0,846.0,0.092894785
847.0,847.0,2.1728806E-4
848.0,848.0,0.038588632
849.0,849.0,0.0054197838
850.0,850.0,0.011704429
851.0,851.0,1.1060349E-5
852.0,852.0,1.0693966E-6
853.0,853.0,0.008468938
854.0,854.0,0.92271173
855.0,855.0,0.13617013
856.0,856.0,0.5463836
857.0,857.0,0.013057662
858.0,858.0,0.0074141896
859.0,859.0,2.494437E-7
860.0,860.0,0.02308074
861.0,861.0,8.6243135E-6
862.0,862.0,3.873684E-7
863.0,863.0,0.12751827
864.0,864.0,0.011934433
865.0,865.0,0.051458
866.0,866.0,2.3811523E-7
867.0,867.0,2.3182778E-4
868.0,868.0,1.6640493E-5
869.0,869.0,7.5967223E-6
870.0,870.0,0.005669606
871.0,871.0,5.4409775E-5
872.0,872.0,4.2560007E-4
873.0,873.0,0.23397057
874.0,874.0,0.054937202
875.0,875.0,7.115613E-6
876.0,876.0,0.027017495
877.0,877.0,0.115693636
878.0,878.0,0.0040411814
879.0,879.0,0.0011284858
880.0,880.0,9.674385E-5
881.0,881.0,9.326129E-5
882.0,882.0,0.042907327
883.0,883.0,0.040985454
884.0,884.0,0.0010362522
885.0,885.0,0.04362981
886.0,886.0,1.0870822E-4
887.0,887.0,0.8452784
888.0,888.0,0.0031011845
889.0,889.0,0.124079466
890.0,890.0,0.3290699
891.0,891.0,0.42426977
892.0,892.0,0.07540185
893.0,893.0,8.258928E-6
894.0,894.0,0.09745168
895.0,895.0,4.862227E-5
896.0,896.0,0.031938694
897.0,897.0,9.649463E-7
898.0,898.0,0.088064164
899.0,899.0,1.1027439E-5
900.0,900.0,0.020721707
901.0,901.0,0.0043985825
902.0,902.0,7.815744E-7
903.0,903.0,0.08265532
904.0,904.0,0.0053026373
905.0,905.0,4.730014E-6
906.0,906.0,0.008885108
907.0,907.0,0.088811435
908.0,908.0,2.7476826E-5
909.0,909.0,0.01197643
910.0,910.0,0.05464231
911.0,911.0,0.002539474
912.0,912.0,0.008948332
913.0,913.0,2.0844602E-5
914.0,914.0,4.883025E-7
915.0,915.0,0.01831648
916.0,916.0,0.015276751
917.0,917.0,2.5017094E-4
918.0,918.0,0.10874279
919.0,919.0,1.4949636E-6
920.0,920.0,4.404336E-6
921.0,921.0,0.10817351
922.0,922.0,0.01680081
923.0,923.0,0.048700757
924.0,924.0,0.08465928
925.0,925.0,1.1405047E-4
926.0,926.0,1.6262056E-6
927.0,927.0,0.1703248
928.0,928.0,0.052517496
929.0,929.0,1.1688538E-7
