x,y,species_6 cloglog values
160.0,160.0,8.167576E-6
161.0,161.0,0.06477116
162.0,162.0,1.2408645E-6
163.0,163.0,0.077657774
164.0,164.0,0.10091667
165.0,165.0,0.060788427
166.0,166.0,9.221192E-6
167.0,167.0,5.180327E-5
168.0,168.0,3.3929534E-6
169.0,169.0,6.533997E-6
170.0,170.0,2.2509814E-6
171.0,171.0,1.1342996E-5
172.0,172.0,5.850022E-7
173.0,173.0,0.008049379
174.0,174.0,3.332937E-8
175.0,175.0,0.088230245
176.0,176.0,0.04559342
177.0,177.0,0.09155155
178.0,178.0,0.025660146
179.0,179.0,1.3040115E-7
180.0,180.0,2.5248204E-4
181.0,181.0,0.1122244
182.0,182.0,0.12060944
183.0,183.0,0.076020665
184.0,184.0,0.16744892
185.0,185.0,0.9580454
186.0,186.0,1.6356635E-5
187.0,187.0,0.0057368088
188.0,188.0,0.09257365
189.0,189.0,0.16182956
190.0,190.0,0.24919184
191.0,191.0,5.5728826E-5
192.0,192.0,1.4055465E-5
193.0,193.0,0.0023896743
194.0,194.0,0.95974636
195.0,195.0,0.07320755
196.0,196.0,0.054996107
197.0,197.0,0.025241027
198.0,198.0,0.0064373435
199.0,199.0,0.040568195
200.0,200.0,3.6418296E-5
201.0,201.0,8.889999E-6
202.0,202.0,4.5743155E-7
203.0,203.0,3.1166488E-5
204.0,204.0,0.0012824392
205.0,205.0,0.06878658
206.0,206.0,0.17661992
207.0,207.0,0.041065842
208.0,208.0,0.069082946
209.0,209.0,0.006317614
210.0,210.0,5.1187724E-4
211.0,211.0,0.0071569355
212.0,212.0,0.05248438
213.0,213.0,4.2813813E-6
214.0,214.0,0.08229447
215.0,215.0,0.11363568
216.0,216.0,4.7783665E-6
217.0,217.0,7.761141E-6
218.0,218.0,0.036539853
219.0,219.0,0.067359895
220.0,220.0,0.038546745
221.0,221.0,0.056121293
222.0,222.0,6.5497984E-6
223.0,223.0,0.002943548
224.0,224.0,0.18705487
225.0,225.0,0.031204512
226.0,226.0,1.2739345E-4
227.0,227.0,7.035851E-6
228.0,228.0,0.03517089
229.0,229.0,0.10794853
230.0,230.0,6.5654377E-4
231.0,231.0,0.0058453875
232.0,232.0,0.007227466
233.0,233.0,8.033334E-7
234.0,234.0,0.040601566
235.0,235.0,0.0010004262
236.0,236.0,2.5219582E-5
237.0,237.0,3.3408287E-5
238.0,238.0,0.32467797
239.0,239.0,0.92574227
240.0,240.0,1.7042794E-6
241.0,241.0,9.0644E-5
242.0,242.0,3.707352E-6
243.0,243.0,0.18971938
244.0,244.0,0.09166737
245.0,245.0,3.4441705E-6
246.0,246.0,0.27853683
247.0,247.0,1.1540992E-5
248.0,248.0,0.042252023
249.0,249.0,0.33454606
250.0,250.0,0.09475955
251.0,251.0,7.5658013E-6
252.0,252.0,0.021667149
253.0,253.0,0.032812458
254.0,254.0,0.0017836132
255.0,255.0,4.9002152E-5
256.0,256.0,0.048195343
257.0,257.0,0.0035706412
258.0,258.0,0.118440695
259.0,259.0,8.691667E-6
260.0,260.0,0.06531026
261.0,261.0,0.050787047
262.0,262.0,0.013101699
263.0,263.0,0.31935236
264.0,264.0,9.762082E-5
265.0,265.0,0.009228696
266.0,266.0,0.07052997
267.0,267.0,0.23680648
268.0,268.0,0.102161184
269.0,269.0,2.6293274E-4
270.0,270.0,0.04761799
271.0,271.0,0.08330689
272.0,272.0,8.393859E-4
273.0,273.0,0.049682595
274.0,274.0,5.3543644E-8
275.0,275.0,5.07585E-6
276.0,276.0,6.0963384E-6
277.0,277.0,0.08584291
278.0,278.0,0.12083601
279.0,279.0,2.0079895E-7
280.0,280.0,0.14519088
281.0,281.0,6.185984E-5
282.0,282.0,0.011843956
283.0,283.0,0.12828703
284.0,284.0,4.613274E-6
285.0,285.0,0.022931362
286.0,286.0,1.0069297E-5
287.0,287.0,0.064999
288.0,288.0,0.2789121
289.0,289.0,0.041222524
290.0,290.0,3.073066E-7
291.0,291.0,0.08817941
292.0,292.0,0.024692435
293.0,293.0,0.02524038
294.0,294.0,4.334738E-5
295.0,295.0,0.01091004
296.0,296.0,0.3644317
297.0,297.0,0.030374551
298.0,298.0,9.997493E-6
299.0,299.0,7.110917E-8
300.0,300.0,0.06092015
301.0,301.0,0.0043736002
302.0,302.0,0.023372393
303.0,303.0,0.18620712
304.0,304.0,0.027772885
305.0,305.0,0.12218212
306.0,306.0,4.7258152E-7
307.0,307.0,0.0030708532
308.0,308.0,0.12560643
309.0,309.0,0.3815896
310.0,310.0,0.03302064
311.0,311.0,0.07146836
312.0,312.0,2.9916127E-5
313.0,313.0,0.009773143
314.0,314.0,4.2793516E-8
315.0,315.0,1.15359306E-7
316.0,316.0,0.024466679
317.0,317.0,4.779407E-6
318.0,318.0,0.24440323
319.0,319.0,0.0058836723
320.0,320.0,0.18592733
321.0,321.0,0.007537084
322.0,322.0,0.0020702567
323.0,323.0,0.121400304
324.0,324.0,0.0014595648
325.0,325.0,0.008306835
326.0,326.0,7.851548E-6
327.0,327.0,0.003049037
328.0,328.0,0.0013101721
329.0,329.0,0.09376704
330.0,330.0,1.5112698E-5
331.0,331.0,0.02592589
332.0,332.0,0.1043524
333.0,333.0,1.778889E-7
334.0,334.0,1.4889311E-7
335.0,335.0,0.0012610193
336.0,336.0,0.094325915
337.0,337.0,0.014936289
338.0,338.0,0.07702407
339.0,339.0,0.9430571
340.0,340.0,3.2037653E-6
341.0,341.0,2.1044001E-5
342.0,342.0,1.9076869E-7
343.0,343.0,0.084777534
344.0,344.0,0.027372923
345.0,345.0,0.010648801
346.0,346.0,9.564484E-6
347.0,347.0,0.027964879
348.0,348.0,4.6129645E-7
349.0,349.0,0.121474795
350.0,350.0,9.599427E-7
351.0,351.0,0.28749767
352.0,352.0,0.017306624
353.0,353.0,5.516142E-5
354.0,354.0,0.04830333
355.0,355.0,0.065589406
356.0,356.0,0.09449223
357.0,357.0,0.07809487
358.0,358.0,0.83872926
359.0,359.0,0.004638063
360.0,360.0,0.098209254
361.0,361.0,7.648105E-5
362.0,362.0,0.0662302
363.0,363.0,0.015836086
364.0,364.0,0.119394
365.0,365.0,7.698635E-6
366.0,366.0,0.033917535
367.0,367.0,0.052646797
368.0,368.0,0.015837135
369.0,369.0,3.1955104E-4
370.0,370.0,0.56114036
371.0,371.0,0.05473874
372.0,372.0,2.3420786E-5
373.0,373.0,4.886449E-7
374.0,374.0,0.020783616
375.0,375.0,5.9986865E-5
376.0,376.0,1.6293825E-7
377.0,377.0,0.32439348
378.0,378.0,0.033320248
379.0,379.0,0.60541326
380.0,380.0,0.011684081
381.0,381.0,0.058922555
382.0,382.0,0.2074453
383.0,383.0,0.015720805
384.0,384.0,1.7606792E-6
385.0,385.0,0.024758583
386.0,386.0,8.138993E-5
387.0,387.0,0.001391847
388.0,388.0,0.031405713
389.0,389.0,5.322879E-5
390.0,390.0,0.058374647
391.0,391.0,1.8051753E-5
392.0,392.0,0.10679311
393.0,393.0,0.0031307999
394.0,394.0,0.10078434
395.0,395.0,0.47293422
396.0,396.0,0.019253116
397.0,397.0,0.009462393
398.0,398.0,6.147076E-5
399.0,399.0,0.037358582
400.0,400.0,0.102572404
401.0,401.0,4.696091E-5
402.0,402.0,0.14093716
403.0,403.0,1.7467565E-6
404.0,404.0,8.99014E-6
405.0,405.0,0.02615403
406.0,406.0,0.03701603
407.0,407.0,5.191121E-6
408.0,408.0,0.03180002
409.0,409.0,0.115245074
410.0,410.0,0.025651343
411.0,411.0,1.881946E-4
412.0,412.0,3.6061638E-6
413.0,413.0,0.0016363576
414.0,414.0,7.80835E-5
415.0,415.0,0.019734632
416.0,416.0,0.5337789
417.0,417.0,1.8126012E-7
418.0,418.0,0.038552947
419.0,419.0,2.1354377E-7
420.0,420.0,4.297473E-6
421.0,421.0,0.073053084
422.0,422.0,1.4647838E-5
423.0,423.0,1.0290768E-4
424.0,424.0,9.182721E-5
425.0,425.0,7.047303E-5
426.0,426.0,0.012252558
427.0,427.0,0.48591858
428.0,428.0,9.694571E-4
429.0,429.0,0.18363781
430.0,430.0,0.0044993656
431.0,431.0,2.9045468E-6
432.0,432.0,1.3707584E-6
433.0,433.0,0.15723328
434.0,434.0,2.9745592E-5
435.0,435.0,0.055190366
436.0,436.0,5.3562995E-5
437.0,437.0,0.044293307
438.0,438.0,2.7010714E-5
439.0,439.0,0.27332047
440.0,440.0,0.0013376306
441.0,441.0,8.674807E-5
442.0,442.0,0.0024591945
443.0,443.0,6.773968E-8
444.0,444.0,0.09683695
445.0,445.0,4.138728E-5
446.0,446.0,0.08615002
447.0,447.0,3.636237E-6
448.0,448.0,3.2551309E-6
449.0,449.0,0.02845732
450.0,450.0,0.09605601
451.0,451.0,0.1829845
452.0,452.0,0.007724752
453.0,453.0,2.5313775E-5
454.0,454.0,7.059571E-5
455.0,455.0,3.996953E-4
456.0,456.0,3.6793357E-5
457.0,457.0,0.01884674
458.0,458.0,0.060895246
459.0,459.0,0.0047424706
460.0,460.0,0.037249878
461.0,461.0,0.12425197
462.0,462.0,0.038962364
463.0,463.0,0.046879634
464.0,464.0,1.512139E-7
465.0,465.0,0.062427294
466.0,466.0,6.757818E-6
467.0,467.0,1.7476472E-4
468.0,468.0,1.9444371E-5
469.0,469.0,0.054626133
470.0,470.0,9.5211266E-4
471.0,471.0,5.3960088E-5
472.0,472.0,0.1296291
473.0,473.0,5.5005487E-5
474.0,474.0,1.7756454E-7
475.0,475.0,8.29796E-5
476.0,476.0,0.01926657
477.0,477.0,0.011048531
478.0,478.0,3.981284E-6
479.0,479.0,0.09717016
480.0,480.0,4.3896316E-6
481.0,481.0,5.861499E-6
482.0,482.0,0.029685915
483.0,483.0,2.2388637E-4
484.0,484.0,9.998662E-6
485.0,485.0,7.755567E-5
486.0,486.0,0.20027667
487.0,487.0,0.01753916
488.0,488.0,0.0027206985
489.0,489.0,0.07240916
490.0,490.0,1.851982E-4
491.0,491.0,1.7707673E-7
492.0,492.0,0.19218928
493.0,493.0,0.059339054
494.0,494.0,0.04712885
495.0,495.0,9.005023E-6
496.0,496.0,0.010100708
497.0,497.0,0.033097688
498.0,498.0,2.7387706E-4
499.0,499.0,0.07556673
500.0,500.0,0.48321107
501.0,501.0,7.35529E-5
502.0,502.0,0.041121725
503.0,503.0,5.0846967E-5
504.0,504.0,0.003151321
505.0,505.0,5.2141863E-6
506.0,506.0,0.12230818
507.0,507.0,0.014214818
508.0,508.0,2.0716548E-6
509.0,509.0,0.0011823914
510.0,510.0,3.7360252E-4
511.0,511.0,0.03434389
512.0,512.0,0.34626776
513.0,513.0,0.021926342
514.0,514.0,0.19185619
515.0,515.0,0.14363874
516.0,516.0,0.124917366
517.0,517.0,0.0034556277
518.0,518.0,1.07880835E-4
519.0,519.0,0.67193586
520.0,520.0,0.056932364
521.0,521.0,8.43973E-6
522.0,522.0,2.228359E-4
523.0,523.0,0.04871168
524.0,524.0,6.612662E-4
525.0,525.0,4.6792002E-7
526.0,526.0,0.0011276362
527.0,527.0,0.0048481375
528.0,528.0,0.0012319004
529.0,529.0,5.453464E-6
530.0,530.0,0.038469505
531.0,531.0,4.0938972E-5
532.0,532.0,0.047144074
533.0,533.0,6.2253202E-6
534.0,534.0,2.571345E-6
535.0,535.0,0.0513756
536.0,536.0,0.040471796
537.0,537.0,3.4181974E-6
538.0,538.0,2.8329646E-6
539.0,539.0,0.022274973
540.0,540.0,1.6410862E-6
541.0,541.0,9.721255E-6
542.0,542.0,4.2620336E-6
543.0,543.0,0.058522567
544.0,544.0,0.014145601
545.0,545.0,2.9384964E-6
546.0,546.0,5.797141E-6
547.0,547.0,3.6103593E-6
548.0,548.0,0.91230655
549.0,549.0,0.1732477
550.0,550.0,1.2374687E-5
551.0,551.0,0.15342511
552.0,552.0,0.042342287
553.0,553.0,9.535018E-6
554.0,554.0,1.6320481E-6
555.0,555.0,3.5273065E-4
556.0,556.0,0.054464005
557.0,557.0,0.08693568
558.0,558.0,0.022013163
559.0,559.0,0.047184113
560.0,560.0,0.14582929
561.0,561.0,3.0152036E-5
562.0,562.0,0.057706777
563.0,563.0,0.019350166
564.0,564.0,0.100516245
565.0,565.0,3.90844E-6
566.0,566.0,6.693197E-6
567.0,567.0,0.019094218
568.0,568.0,0.0020632683
569.0,569.0,0.0169722
570.0,570.0,2.6730999E-7
571.0,571.0,0.063889086
572.0,572.0,0.08482289
573.0,573.0,0.038808893
574.0,574.0,5.0111874E-5
575.0,575.0,0.029356834
576.0,576.0,8.2088845E-5
577.0,577.0,0.8433139
578.0,578.0,0.46607155
579.0,579.0,1.5330477E-5
580.0,580.0,0.004085916
581.0,581.0,5.721983E-4
582.0,582.0,0.001655388
583.0,583.0,1.9333547E-6
584.0,584.0,9.2597926E-5
585.0,585.0,0.018868687
586.0,586.0,2.1113072E-5
587.0,587.0,9.413972E-6
588.0,588.0,0.088357545
589.0,589.0,0.004601987
590.0,590.0,0.0011569355
591.0,591.0,0.20087646
592.0,592.0,1.5017026E-4
593.0,593.0,0.12488832
594.0,594.0,0.017676258
595.0,595.0,0.11721441
596.0,596.0,0.005065479
597.0,597.0,8.37526E-7
598.0,598.0,4.434283E-6
599.0,599.0,0.065930314
600.0,600.0,1.0158812E-4
601.0,601.0,0.035174698
602.0,602.0,5.0076125E-7
603.0,603.0,0.03511951
604.0,604.0,0.035759054
605.0,605.0,7.358654E-4
606.0,606.0,0.05027156
607.0,607.0,4.765602E-6
608.0,608.0,0.0069037746
609.0,609.0,0.1084997
610.0,610.0,1.5537225E-5
611.0,611.0,1.2640923E-4
612.0,612.0,0.39139494
613.0,613.0,0.094948925
614.0,614.0,5.474793E-5
615.0,615.0,6.1181287E-4
616.0,616.0,2.285846E-5
617.0,617.0,0.0131181795
618.0,618.0,3.435322E-6
619.0,619.0,0.29534027
620.0,620.0,0.0098878555
621.0,621.0,0.03243829
622.0,622.0,0.17081882
623.0,623.0,6.5199165E-6
624.0,624.0,0.012855547
625.0,625.0,5.546846E-4
626.0,626.0,0.02977838
627.0,627.0,0.009883193
628.0,628.0,0.005691771
629.0,629.0,0.0010416225
630.0,630.0,8.326428E-5
631.0,631.0,2.7215958E-6
632.0,632.0,3.634159E-6
633.0,633.0,1.2520267E-7
634.0,634.0,0.0016324862
635.0,635.0,0.007537987
636.0,636.0,7.843052E-6
637.0,637.0,2.6647176E-4
638.0,638.0,0.21507479
639.0,639.0,0.026468586
640.0,640.0,1.9375808E-5
641.0,641.0,0.03298773
642.0,642.0,1.6997792E-6
643.0,643.0,0.18832439
644.0,644.0,0.00265664
645.0,645.0,0.025005158
646.0,646.0,0.05414213
647.0,647.0,0.014001758
648.0,648.0,0.03050884
649.0,649.0,0.31473714
650.0,650.0,1.347157E-5
651.0,651.0,6.5542436E-6
652.0,652.0,1.3952532E-5
653.0,653.0,2.0737245E-7
654.0,654.0,0.013957448
655.0,655.0,1.0224354E-6
656.0,656.0,0.080104314
657.0,657.0,9.899865E-5
658.0,658.0,0.04090174
659.0,659.0,0.22737467
660.0,660.0,5.5242353E-4
661.0,661.0,1.3889786E-5
662.0,662.0,0.085330606
663.0,663.0,2.2914999E-6
664.0,664.0,0.22038653
665.0,665.0,3.748151E-6
666.0,666.0,0.064564794
667.0,667.0,0.2368498
668.0,668.0,0.20321138
669.0,669.0,1.6894981E-5
670.0,670.0,0.0031458377
671.0,671.0,0.014238635
672.0,672.0,0.059989642
673.0,673.0,0.00820415
674.0,674.0,0.046876214
675.0,675.0,1.8198136E-7
676.0,676.0,0.070666626
677.0,677.0,2.9569948E-5
678.0,678.0,5.006409E-4
679.0,679.0,4.1919173E-4
680.0,680.0,0.04835503
681.0,681.0,0.0038095673
682.0,682.0,0.017815946
683.0,683.0,4.1650187E-6
684.0,684.0,2.4081153E-6
685.0,685.0,0.018963346
686.0,686.0,1.7537811E-6
687.0,687.0,4.9640557E-6
688.0,688.0,0.014873889
689.0,689.0,0.116733395
690.0,690.0,0.20674449
691.0,691.0,2.2194061E-7
692.0,692.0,0.0056670317
693.0,693.0,0.70897925
694.0,694.0,0.087786116
695.0,695.0,0.023602402
696.0,696.0,0.0051161144
697.0,697.0,0.005461531
698.0,698.0,0.12263333
699.0,699.0,0.0023995547
700.0,700.0,2.152568E-6
701.0,701.0,1.0273008E-4
702.0,702.0,2.67E-7
703.0,703.0,4.3355314E-5
704.0,704.0,0.31213063
705.0,705.0,0.040998876
706.0,706.0,9.02373E-6
707.0,707.0,0.13297838
708.0,708.0,6.9095904E-6
709.0,709.0,0.06769186
710.0,710.0,0.22598077
711.0,711.0,0.040705264
712.0,712.0,5.669415E-7
713.0,713.0,0.052055188
714.0,714.0,0.018875927
715.0,715.0,2.3461682E-6
716.0,716.0,0.0923866
717.0,717.0,6.065504E-4
718.0,718.0,1.1142686E-5
719.0,719.0,0.74992406
720.0,720.0,0.022204531
721.0,721.0,0.19076659
722.0,722.0,0.45134896
723.0,723.0,0.1110187
724.0,724.0,0.0116295805
725.0,725.0,1.2258597E-6
726.0,726.0,0.028723817
727.0,727.0,0.002863856
728.0,728.0,2.6904198E-7
729.0,729.0,0.006328747
730.0,730.0,0.6413972
731.0,731.0,0.092217945
732.0,732.0,8.682712E-4
733.0,733.0,1.504414E-5
734.0,734.0,4.0945968E-5
735.0,735.0,0.080674976
736.0,736.0,1.30646E-5
737.0,737.0,0.025005039
738.0,738.0,6.211206E-6
739.0,739.0,3.0162522E-5
740.0,740.0,0.00726237
741.0,741.0,6.132296E-4
742.0,742.0,0.046754744
743.0,743.0,0.028468756
744.0,744.0,9.321592E-4
745.0,745.0,0.006113111
746.0,746.0,0.028502412
747.0,747.0,0.74908483
748.0,748.0,3.3762312E-6
749.0,749.0,7.825058E-5
750.0,750.0,0.005291418
751.0,751.0,0.038476065
752.0,752.0,0.020947048
753.0,753.0,0.008428497
754.0,754.0,2.9274327E-6
755.0,755.0,0.11232767
756.0,756.0,6.5598317E-4
757.0,757.0,0.0036532555
758.0,758.0,3.870767E-6
759.0,759.0,0.0034818563
760.0,760.0,0.018041044
761.0,761.0,0.60806644
762.0,762.0,0.014503783
763.0,763.0,0.019720396
764.0,764.0,0.009796212
765.0,765.0,0.047382377
766.0,766.0,0.07069269
767.0,767.0,0.003098187
768.0,768.0,4.9051646E-6
769.0,769.0,0.29854932
770.0,770.0,0.014668557
771.0,771.0,0.013310433
772.0,772.0,0.026771907
773.0,773.0,4.3067152E-7
774.0,774.0,1.9373244E-6
775.0,775.0,0.0011308286
776.0,776.0,3.9599704E-6
777.0,777.0,1.5268137E-7
778.0,778.0,1.1640824E-5
779.0,779.0,0.13672191
780.0,780.0,4.5175292E-7
781.0,781.0,0.008390158
782.0,782.0,0.017774506
783.0,783.0,0.10769092
784.0,784.0,0.12345166
785.0,785.0,9.183426E-4
786.0,786.0,0.11813367
787.0,787.0,0.023230547
788.0,788.0,1.3655337E-4
789.0,789.0,1.2032993E-6
790.0,790.0,1.076426E-4
791.0,791.0,0.05855724
792.0,792.0,0.053935423
793.0,793.0,0.082739
794.0,794.0,0.008521285
795.0,795.0,0.011334821
796.0,796.0,0.09959747
797.0,797.0,0.0012804475
798.0,798.0,0.099348
799.0,799.0,0.035519008
800.0,800.0,0.12831947
801.0,801.0,2.3746504E-6
802.0,802.0,0.010343711
803.0,803.0,0.20661806
804.0,804.0,4.7640366E-4
805.0,805.0,0.35089642
806.0,806.0,6.792099E-6
807.0,807.0,0.052871414
808.0,808.0,0.14893278
809.0,809.0,2.843867E-6
810.0,810.0,0.05773461
811.0,811.0,0.72709733
812.0,812.0,0.075673215
813.0,813.0,0.3600207
814.0,814.0,1.3922484E-5
815.0,815.0,0.076869525
816.0,816.0,4.3806318E-5
817.0,817.0,5.817358E-5
818.0,818.0,0.00626488
819.0,819.0,9.445588E-6
820.0,820.0,6.759503E-6
821.0,821.0,0.037216477
822.0,822.0,5.2832743E-6
823.0,823.0,0.02652399
824.0,824.0,3.206802E-6
825.0,825.0,1.1768097E-6
826.0,826.0,0.060853384
827.0,827.0,0.0010882552
828.0,828.0,4.0099578E-5
829.0,829.0,7.0563925E-4
830.0,830.0,0.011142103
831.0,831.0,0.17801797
832.0,832.0,1.3390843E-5
833.0,833.0,0.051575784
834.0,834.0,0.022766827
835.0,835.0,0.62205803
836.0,836.0,3.6297406E-5
837.0,837.0,0.11193845
838.0,838.0,1.02462254E-4
839.0,839.0,0.13248795
840.0,840.0,3.595025E-6
841.0,841.0,0.221298
842.0,842.0,0.087061584
843.0,843.0,1.7870155E-7
844.0,844.0,1.8588618E-6
845.0,845.0,0.12296886
846.0,846.0,0.09329722
847.0,847.0,1.9569097E-4
848.0,848.0,0.043503016
849.0,849.0,0.004515538
850.0,850.0,0.009355577
851.0,851.0,7.653191E-6
852.0,852.0,9.321266E-7
853.0,853.0,0.0056380136
854.0,854.0,0.9292614
855.0,855.0,0.1369494
856.0,856.0,0.5464837
857.0,857.0,0.0065165185
858.0,858.0,0.0036141067
859.0,859.0,1.8914255E-7
860.0,860.0,0.020517427
861.0,861.0,6.993281E-6
862.0,862.0,3.1097366E-7
863.0,863.0,0.14670876
864.0,864.0,0.0074648033
865.0,865.0,0.058524743
866.0,866.0,1.8174806E-7
867.0,867.0,1.8712135E-4
868.0,868.0,1.4121316E-5
869.0,869.0,3.848651E-6
870.0,870.0,0.0035521917
871.0,871.0,2.909407E-5
872.0,872.0,3.250493E-4
873.0,873.0,0.22317113
874.0,874.0,0.056996617
875.0,875.0,4.7547387E-6
876.0,876.0,0.026320716
877.0,877.0,0.11071682
878.0,878.0,0.0027191502
879.0,879.0,9.678906E-4
880.0,880.0,9.923691E-5
881.0,881.0,9.072543E-5
882.0,882.0,0.047020886
883.0,883.0,0.057032023
884.0,884.0,8.245842E-4
885.0,885.0,0.03623278
886.0,886.0,5.7564077E-5
887.0,887.0,0.8589735
888.0,888.0,0.0016205398
889.0,889.0,0.12458539
890.0,890.0,0.3235023
891.0,891.0,0.39517802
892.0,892.0,0.084968016
893.0,893.0,6.2568724E-6
894.0,894.0,0.09630188
895.0,895.0,3.9661E-5
896.0,896.0,0.02738923
897.0,897.0,6.5952725E-7
898.0,898.0,0.08072714
899.0,899.0,8.186923E-6
900.0,900.0,0.021128442
901.0,901.0,0.0021802085
902.0,902.0,5.686057E-7
903.0,903.0,0.08404137
904.0,904.0,0.002542601
905.0,905.0,3.5370551E-6
906.0,906.0,0.0056908526
907.0,907.0,0.07790061
908.0,908.0,2.1757942E-5
909.0,909.0,0.008801369
910.0,910.0,0.05278659
911.0,911.0,0.0018742041
912.0,912.0,0.008853463
913.0,913.0,1.67569E-5
914.0,914.0,3.874848E-7
915.0,915.0,0.01893647
916.0,916.0,0.015993908
917.0,917.0,1.9978595E-4
918.0,918.0,0.1072444
919.0,919.0,1.0539818E-6
920.0,920.0,3.3509866E-6
921.0,921.0,0.10360665
922.0,922.0,0.018216548
923.0,923.0,0.048087582
924.0,924.0,0.09082983
925.0,925.0,7.084479E-5
926.0,926.0,1.1804666E-6
927.0,927.0,0.16415639
928.0,928.0,0.051441092
