x,y,species_3 cloglog values
131.0,131.0,0.0014874478
132.0,132.0,8.722538E-7
133.0,133.0,0.19564818
134.0,134.0,0.121227674
135.0,135.0,5.5104156E-4
136.0,136.0,0.062992945
137.0,137.0,0.049652986
138.0,138.0,0.8685137
139.0,139.0,0.045995418
140.0,140.0,0.029623222
141.0,141.0,0.048625838
142.0,142.0,0.051713787
143.0,143.0,0.036317218
144.0,144.0,2.8400539E-6
145.0,145.0,0.17373547
146.0,146.0,6.049792E-4
147.0,147.0,0.02727966
148.0,148.0,6.770228E-7
149.0,149.0,5.9529097E-4
150.0,150.0,0.26507586
151.0,151.0,0.034729645
152.0,152.0,0.15856256
153.0,153.0,0.09459369
154.0,154.0,0.100063965
155.0,155.0,1.2907743E-5
156.0,156.0,0.07125575
157.0,157.0,4.8881925E-6
158.0,158.0,4.107153E-7
159.0,159.0,0.4817097
160.0,160.0,1.8183895E-5
161.0,161.0,0.059442118
162.0,162.0,3.010344E-6
163.0,163.0,0.07995418
164.0,164.0,0.09094548
165.0,165.0,0.06716577
166.0,166.0,1.969144E-5
167.0,167.0,7.146874E-5
168.0,168.0,6.29863E-6
169.0,169.0,2.5289373E-5
170.0,170.0,4.2576717E-6
171.0,171.0,2.5524236E-5
172.0,172.0,1.819529E-6
173.0,173.0,0.01035939
174.0,174.0,1.295109E-7
175.0,175.0,0.08391116
176.0,176.0,0.063606136
177.0,177.0,0.0714502
178.0,178.0,0.023767332
179.0,179.0,4.349413E-7
180.0,180.0,4.0243383E-4
181.0,181.0,0.09306161
182.0,182.0,0.10938658
183.0,183.0,0.07037296
184.0,184.0,0.18876271
185.0,185.0,0.9580266
186.0,186.0,3.394823E-5
187.0,187.0,0.0052359197
188.0,188.0,0.11221393
189.0,189.0,0.18603966
190.0,190.0,0.24501218
191.0,191.0,7.600892E-5
192.0,192.0,3.1327407E-5
193.0,193.0,0.005886466
194.0,194.0,0.9532548
195.0,195.0,0.06396037
196.0,196.0,0.048045836
197.0,197.0,0.03410147
198.0,198.0,0.008359803
199.0,199.0,0.039043266
200.0,200.0,6.4769025E-5
201.0,201.0,1.7308386E-5
202.0,202.0,1.3476488E-6
203.0,203.0,5.378921E-5
204.0,204.0,0.0021657797
205.0,205.0,0.068978496
206.0,206.0,0.20344494
207.0,207.0,0.03924315
208.0,208.0,0.065286584
209.0,209.0,0.008874443
210.0,210.0,8.682983E-4
211.0,211.0,0.007920887
212.0,212.0,0.05785363
213.0,213.0,8.861722E-6
214.0,214.0,0.075606175
215.0,215.0,0.14102939
216.0,216.0,1.0154501E-5
217.0,217.0,1.7882632E-5
218.0,218.0,0.054689243
219.0,219.0,0.09106665
220.0,220.0,0.05604538
221.0,221.0,0.058336996
222.0,222.0,1.6520753E-5
223.0,223.0,0.005652294
224.0,224.0,0.18682867
225.0,225.0,0.026655748
226.0,226.0,1.821149E-4
227.0,227.0,1.6719157E-5
228.0,228.0,0.049094368
229.0,229.0,0.091702394
230.0,230.0,9.464789E-4
231.0,231.0,0.008493331
232.0,232.0,0.008972486
233.0,233.0,2.4580881E-6
234.0,234.0,0.036441255
235.0,235.0,0.0015018296
236.0,236.0,4.0999053E-5
237.0,237.0,7.38457E-5
238.0,238.0,0.34714228
239.0,239.0,0.9190248
240.0,240.0,4.9303335E-6
241.0,241.0,1.1839525E-4
242.0,242.0,8.086768E-6
243.0,243.0,0.1818073
244.0,244.0,0.09326142
245.0,245.0,7.238684E-6
246.0,246.0,0.26926428
247.0,247.0,2.5813986E-5
248.0,248.0,0.054177374
249.0,249.0,0.3340786
250.0,250.0,0.08299556
251.0,251.0,6.775119E-6
252.0,252.0,0.020437272
253.0,253.0,0.03874391
254.0,254.0,0.0017335954
255.0,255.0,1.1251529E-4
256.0,256.0,0.037601393
257.0,257.0,0.004493445
258.0,258.0,0.12952031
259.0,259.0,2.1073092E-5
260.0,260.0,0.053123336
261.0,261.0,0.048864204
262.0,262.0,0.014198121
263.0,263.0,0.30176824
264.0,264.0,1.8034976E-4
265.0,265.0,0.01006597
266.0,266.0,0.06841644
267.0,267.0,0.22925322
268.0,268.0,0.10696011
269.0,269.0,6.9204246E-4
270.0,270.0,0.044397894
271.0,271.0,0.08585478
272.0,272.0,0.0016574581
273.0,273.0,0.05805141
274.0,274.0,1.8057723E-7
275.0,275.0,1.3024419E-5
276.0,276.0,1.50501155E-5
277.0,277.0,0.0895666
278.0,278.0,0.119937465
279.0,279.0,5.884091E-7
280.0,280.0,0.1389839
281.0,281.0,1.2712648E-4
282.0,282.0,0.013884114
283.0,283.0,0.09825546
284.0,284.0,8.284078E-6
285.0,285.0,0.02340018
286.0,286.0,2.2785227E-5
287.0,287.0,0.062588334
288.0,288.0,0.3146668
289.0,289.0,0.052227892
290.0,290.0,9.809394E-7
291.0,291.0,0.06634501
292.0,292.0,0.022585457
293.0,293.0,0.021298185
294.0,294.0,8.820814E-5
295.0,295.0,0.012226538
296.0,296.0,0.4390541
297.0,297.0,0.02425641
298.0,298.0,1.9304734E-5
299.0,299.0,2.2782322E-7
300.0,300.0,0.06083628
301.0,301.0,0.005178361
302.0,302.0,0.01864607
303.0,303.0,0.18408607
304.0,304.0,0.027351197
305.0,305.0,0.1255991
306.0,306.0,1.2100138E-6
307.0,307.0,0.007720143
308.0,308.0,0.10770396
309.0,309.0,0.3828183
310.0,310.0,0.035962798
311.0,311.0,0.067064285
312.0,312.0,6.229975E-5
313.0,313.0,0.011349694
314.0,314.0,1.6221816E-7
315.0,315.0,3.5332934E-7
316.0,316.0,0.023334572
317.0,317.0,1.1026179E-5
318.0,318.0,0.25555646
319.0,319.0,0.0050303945
320.0,320.0,0.17080225
321.0,321.0,0.012442489
322.0,322.0,0.002626715
323.0,323.0,0.11671695
324.0,324.0,0.003106045
325.0,325.0,0.011605749
326.0,326.0,1.8709397E-5
327.0,327.0,0.005886795
328.0,328.0,0.0018557796
329.0,329.0,0.095100366
330.0,330.0,2.5470783E-5
331.0,331.0,0.037397984
332.0,332.0,0.10959443
333.0,333.0,4.5927615E-7
334.0,334.0,4.7767065E-7
335.0,335.0,0.0013223185
336.0,336.0,0.08999887
337.0,337.0,0.030788213
338.0,338.0,0.07928938
339.0,339.0,0.93355256
340.0,340.0,8.047937E-6
341.0,341.0,2.8160772E-5
342.0,342.0,6.3511453E-7
343.0,343.0,0.080319844
344.0,344.0,0.022984535
345.0,345.0,0.02245693
346.0,346.0,2.5913892E-5
347.0,347.0,0.03082562
348.0,348.0,1.3479228E-6
349.0,349.0,0.12739311
350.0,350.0,2.8005384E-6
351.0,351.0,0.306481
352.0,352.0,0.007853583
353.0,353.0,1.2630245E-4
354.0,354.0,0.042826004
355.0,355.0,0.07407767
356.0,356.0,0.10306269
357.0,357.0,0.07868337
358.0,358.0,0.9030668
359.0,359.0,0.0067688515
360.0,360.0,0.09248791
361.0,361.0,1.1599182E-4
362.0,362.0,0.060726862
363.0,363.0,0.014603073
364.0,364.0,0.12222233
365.0,365.0,1.8121878E-5
366.0,366.0,0.03217338
367.0,367.0,0.048116148
368.0,368.0,0.014951816
369.0,369.0,4.254658E-4
370.0,370.0,0.5186616
371.0,371.0,0.0694695
372.0,372.0,4.962013E-5
373.0,373.0,1.5242067E-6
374.0,374.0,0.02047118
375.0,375.0,1.9797655E-4
376.0,376.0,4.8819953E-7
377.0,377.0,0.3440247
378.0,378.0,0.03703754
379.0,379.0,0.67279667
380.0,380.0,0.011934075
381.0,381.0,0.054330997
382.0,382.0,0.21137922
383.0,383.0,0.021385314
384.0,384.0,5.344977E-6
385.0,385.0,0.02351671
386.0,386.0,1.12368514E-4
387.0,387.0,0.002796932
388.0,388.0,0.035514507
389.0,389.0,1.02922284E-4
390.0,390.0,0.061271105
391.0,391.0,3.8947586E-5
392.0,392.0,0.12036175
393.0,393.0,0.0036183563
394.0,394.0,0.09132724
395.0,395.0,0.49317643
396.0,396.0,0.020310981
397.0,397.0,0.018740267
398.0,398.0,8.601716E-5
399.0,399.0,0.04175178
400.0,400.0,0.08917467
401.0,401.0,7.482304E-5
402.0,402.0,0.16385673
403.0,403.0,3.2867197E-6
404.0,404.0,2.79761E-5
405.0,405.0,0.018737156
406.0,406.0,0.039655767
407.0,407.0,1.0753586E-5
408.0,408.0,0.05598427
409.0,409.0,0.12996247
410.0,410.0,0.030006696
411.0,411.0,2.503656E-4
412.0,412.0,7.887532E-6
413.0,413.0,0.0023091352
414.0,414.0,1.1324521E-4
415.0,415.0,0.023793828
416.0,416.0,0.5453613
417.0,417.0,5.4253707E-7
418.0,418.0,0.03065153
419.0,419.0,6.137566E-7
420.0,420.0,1.0995403E-5
421.0,421.0,0.05974667
422.0,422.0,3.4598437E-5
423.0,423.0,1.7617119E-4
424.0,424.0,1.403155E-4
425.0,425.0,1.3117495E-4
426.0,426.0,0.004558416
427.0,427.0,0.47138914
428.0,428.0,0.001803522
429.0,429.0,0.17771554
430.0,430.0,0.0054988856
431.0,431.0,6.4934566E-6
432.0,432.0,4.0894743E-6
433.0,433.0,0.13387279
434.0,434.0,6.135881E-5
435.0,435.0,0.0419677
436.0,436.0,1.00128564E-4
437.0,437.0,0.04545999
438.0,438.0,6.3596824E-5
439.0,439.0,0.2903516
440.0,440.0,0.0018071034
441.0,441.0,1.3441406E-4
442.0,442.0,0.00270547
443.0,443.0,2.2917995E-7
444.0,444.0,0.0828079
445.0,445.0,7.809493E-5
446.0,446.0,0.08811004
447.0,447.0,9.4634715E-6
448.0,448.0,8.1677235E-6
449.0,449.0,0.029050844
450.0,450.0,0.08322551
451.0,451.0,0.20210147
452.0,452.0,0.010376854
453.0,453.0,3.6774847E-5
454.0,454.0,1.2882972E-4
455.0,455.0,6.63098E-4
456.0,456.0,6.478469E-5
457.0,457.0,0.018495811
458.0,458.0,0.051097438
459.0,459.0,0.009923973
460.0,460.0,0.028325314
461.0,461.0,0.12577331
462.0,462.0,0.05664813
463.0,463.0,0.042145647
464.0,464.0,4.7268585E-7
465.0,465.0,0.06726047
466.0,466.0,1.3311292E-5
467.0,467.0,2.594032E-4
468.0,468.0,2.9393446E-5
469.0,469.0,0.044568043
470.0,470.0,0.0011886222
471.0,471.0,8.857562E-5
472.0,472.0,0.1281309
473.0,473.0,9.170142E-5
474.0,474.0,5.37321E-7
475.0,475.0,1.5776345E-4
476.0,476.0,0.022840442
477.0,477.0,0.012076721
478.0,478.0,1.0528138E-5
479.0,479.0,0.10076815
480.0,480.0,1.1842205E-5
481.0,481.0,1.4518996E-5
482.0,482.0,0.028280724
483.0,483.0,3.0799283E-4
484.0,484.0,2.107378E-5
485.0,485.0,1.3927149E-4
486.0,486.0,0.19929847
487.0,487.0,0.02027291
488.0,488.0,0.006604396
489.0,489.0,0.06773715
490.0,490.0,2.137769E-4
491.0,491.0,4.65985E-7
492.0,492.0,0.20147449
493.0,493.0,0.06322282
494.0,494.0,0.056340475
495.0,495.0,2.0942027E-5
496.0,496.0,0.011303576
497.0,497.0,0.028944224
498.0,498.0,1.2504548E-4
499.0,499.0,0.06893928
500.0,500.0,0.51312685
501.0,501.0,1.3244126E-4
502.0,502.0,0.036234803
503.0,503.0,8.62389E-5
504.0,504.0,0.0042959736
505.0,505.0,1.0162484E-5
506.0,506.0,0.12800701
507.0,507.0,0.015446199
508.0,508.0,4.778098E-6
509.0,509.0,0.0011709059
510.0,510.0,6.117956E-4
511.0,511.0,0.028004076
512.0,512.0,0.3511178
513.0,513.0,0.021537427
514.0,514.0,0.16590008
515.0,515.0,0.13315225
516.0,516.0,0.12394499
517.0,517.0,0.004279359
518.0,518.0,3.2493024E-4
519.0,519.0,0.7002404
520.0,520.0,0.05602212
521.0,521.0,1.5296415E-5
522.0,522.0,2.6769913E-4
523.0,523.0,0.04081339
524.0,524.0,7.18627E-4
525.0,525.0,1.3198008E-6
526.0,526.0,0.0019810717
527.0,527.0,0.009156718
528.0,528.0,0.0015109138
529.0,529.0,1.013173E-5
530.0,530.0,0.030280722
531.0,531.0,8.551427E-5
532.0,532.0,0.049954925
533.0,533.0,1.5236231E-5
534.0,534.0,4.9049677E-6
535.0,535.0,0.044874072
536.0,536.0,0.039853696
537.0,537.0,8.4967205E-6
538.0,538.0,6.8746626E-6
539.0,539.0,0.034540012
540.0,540.0,4.8121624E-6
541.0,541.0,2.2721044E-5
542.0,542.0,1.0514638E-5
543.0,543.0,0.06375572
544.0,544.0,0.012482659
545.0,545.0,6.9125094E-6
546.0,546.0,1.372127E-5
547.0,547.0,8.868306E-6
548.0,548.0,0.8972671
549.0,549.0,0.17549638
550.0,550.0,2.777624E-5
551.0,551.0,0.1629197
552.0,552.0,0.041460752
553.0,553.0,1.52113425E-5
554.0,554.0,4.319665E-6
555.0,555.0,4.4928156E-4
556.0,556.0,0.05674367
557.0,557.0,0.095916204
558.0,558.0,0.01897978
559.0,559.0,0.046808325
560.0,560.0,0.14629418
561.0,561.0,5.3888652E-5
562.0,562.0,0.06434283
563.0,563.0,0.01887517
564.0,564.0,0.09567508
565.0,565.0,7.008289E-6
566.0,566.0,1.6285941E-5
567.0,567.0,0.018754749
568.0,568.0,0.0029690864
569.0,569.0,0.01770531
570.0,570.0,6.6165677E-7
571.0,571.0,0.061373476
572.0,572.0,0.07865685
573.0,573.0,0.03660868
574.0,574.0,9.766818E-5
575.0,575.0,0.027105337
576.0,576.0,1.0955624E-4
577.0,577.0,0.8359599
578.0,578.0,0.3698017
579.0,579.0,2.6995196E-5
580.0,580.0,0.007973282
581.0,581.0,7.5171376E-4
582.0,582.0,0.002815815
583.0,583.0,4.2322526E-6
584.0,584.0,2.0082455E-4
585.0,585.0,0.027566805
586.0,586.0,4.3399206E-5
587.0,587.0,2.1704614E-5
588.0,588.0,0.08710858
589.0,589.0,0.0054445933
590.0,590.0,0.0022408306
591.0,591.0,0.20622207
592.0,592.0,2.0948525E-4
593.0,593.0,0.15752251
594.0,594.0,0.01814226
595.0,595.0,0.1132701
596.0,596.0,0.0061370884
597.0,597.0,2.5449076E-6
598.0,598.0,7.9572055E-6
599.0,599.0,0.060093954
600.0,600.0,1.4063848E-4
601.0,601.0,0.034823757
602.0,602.0,1.4071891E-6
603.0,603.0,0.044611223
604.0,604.0,0.034293797
605.0,605.0,0.0011103125
606.0,606.0,0.049664523
607.0,607.0,1.2258341E-5
608.0,608.0,0.0072555984
609.0,609.0,0.118451685
610.0,610.0,2.88549E-5
611.0,611.0,2.2691843E-4
612.0,612.0,0.37646392
613.0,613.0,0.0887707
614.0,614.0,1.0435996E-4
615.0,615.0,0.0010107319
616.0,616.0,4.3260527E-5
617.0,617.0,0.015536723
618.0,618.0,8.059767E-6
619.0,619.0,0.32874742
620.0,620.0,0.011559191
621.0,621.0,0.05018297
622.0,622.0,0.17010027
623.0,623.0,1.5614845E-5
624.0,624.0,0.017087324
625.0,625.0,0.0013482845
626.0,626.0,0.041619286
627.0,627.0,0.010177287
628.0,628.0,0.011048533
629.0,629.0,0.0015253422
630.0,630.0,2.3425923E-4
631.0,631.0,6.377458E-6
632.0,632.0,8.964379E-6
633.0,633.0,4.2150108E-7
634.0,634.0,0.002745074
635.0,635.0,0.008709095
636.0,636.0,1.3107646E-5
637.0,637.0,6.917202E-4
638.0,638.0,0.1878376
639.0,639.0,0.0228007
640.0,640.0,4.0410934E-5
641.0,641.0,0.029308941
642.0,642.0,4.2940956E-6
643.0,643.0,0.19289458
644.0,644.0,0.004597412
645.0,645.0,0.02064805
646.0,646.0,0.050218083
647.0,647.0,0.020915762
648.0,648.0,0.038900025
649.0,649.0,0.3341613
650.0,650.0,2.9410345E-5
651.0,651.0,1.4797823E-5
652.0,652.0,2.9302284E-5
653.0,653.0,6.215217E-7
654.0,654.0,0.012391377
655.0,655.0,3.0607562E-6
656.0,656.0,0.082193084
657.0,657.0,1.4042508E-4
658.0,658.0,0.033329945
659.0,659.0,0.21219178
660.0,660.0,6.760045E-4
661.0,661.0,3.0132536E-5
662.0,662.0,0.07355371
663.0,663.0,5.509294E-6
664.0,664.0,0.21961091
665.0,665.0,7.24112E-6
666.0,666.0,0.062302075
667.0,667.0,0.24084426
668.0,668.0,0.1894343
669.0,669.0,2.6398407E-5
670.0,670.0,0.0031164277
671.0,671.0,0.013647793
672.0,672.0,0.08684653
673.0,673.0,0.009342561
674.0,674.0,0.045829207
675.0,675.0,5.557865E-7
676.0,676.0,0.07582236
677.0,677.0,4.506346E-5
678.0,678.0,7.757866E-4
679.0,679.0,6.087049E-4
680.0,680.0,0.046082098
681.0,681.0,0.0055801794
682.0,682.0,0.01566043
683.0,683.0,1.056954E-5
684.0,684.0,6.6803664E-6
685.0,685.0,0.017252838
686.0,686.0,4.5294814E-6
687.0,687.0,1.2417245E-5
688.0,688.0,0.017516932
689.0,689.0,0.1168387
690.0,690.0,0.22137615
691.0,691.0,6.4932055E-7
692.0,692.0,0.0076077417
693.0,693.0,0.74584466
694.0,694.0,0.09640672
695.0,695.0,0.021844374
696.0,696.0,0.007020438
697.0,697.0,0.005629848
698.0,698.0,0.11668103
699.0,699.0,0.0039185174
700.0,700.0,5.0760846E-6
701.0,701.0,1.639046E-4
702.0,702.0,7.9127256E-7
703.0,703.0,6.9689086E-5
704.0,704.0,0.3340169
705.0,705.0,0.042162165
706.0,706.0,1.9209641E-5
707.0,707.0,0.12628989
708.0,708.0,1.6248687E-5
709.0,709.0,0.080929674
710.0,710.0,0.23230465
711.0,711.0,0.047007184
712.0,712.0,1.541897E-6
713.0,713.0,0.057760827
714.0,714.0,0.021686437
715.0,715.0,6.6183325E-6
716.0,716.0,0.09951855
717.0,717.0,8.717084E-4
718.0,718.0,2.2383234E-5
719.0,719.0,0.75095934
720.0,720.0,0.017710442
721.0,721.0,0.2259086
722.0,722.0,0.4123025
723.0,723.0,0.11086126
724.0,724.0,0.013066867
725.0,725.0,3.1807826E-6
726.0,726.0,0.026973031
727.0,727.0,0.0067365635
728.0,728.0,7.7164E-7
729.0,729.0,0.008012976
730.0,730.0,0.6249307
731.0,731.0,0.092432536
732.0,732.0,9.6256286E-4
733.0,733.0,2.5711615E-5
734.0,734.0,1.2336197E-4
735.0,735.0,0.09326348
736.0,736.0,2.4383418E-5
737.0,737.0,0.02074757
738.0,738.0,1.2679388E-5
739.0,739.0,6.085476E-5
740.0,740.0,0.0099016065
741.0,741.0,7.424935E-4
742.0,742.0,0.05017453
743.0,743.0,0.028246488
744.0,744.0,0.0013295192
745.0,745.0,0.015330829
746.0,746.0,0.02656779
747.0,747.0,0.78294146
748.0,748.0,8.428453E-6
749.0,749.0,1.1428778E-4
750.0,750.0,0.0056244577
751.0,751.0,0.058829635
752.0,752.0,0.021700684
753.0,753.0,0.011200282
754.0,754.0,7.288971E-6
755.0,755.0,0.10263676
756.0,756.0,6.70492E-4
757.0,757.0,0.006494273
758.0,758.0,8.825732E-6
759.0,759.0,0.003589612
760.0,760.0,0.015805358
761.0,761.0,0.6072646
762.0,762.0,0.011421929
763.0,763.0,0.019829903
764.0,764.0,0.010863524
765.0,765.0,0.052183405
766.0,766.0,0.06625428
767.0,767.0,0.00357254
768.0,768.0,1.1644112E-5
769.0,769.0,0.26306352
770.0,770.0,0.027055461
771.0,771.0,0.015767617
772.0,772.0,0.02151926
773.0,773.0,1.2602005E-6
774.0,774.0,4.8074007E-6
775.0,775.0,0.0012607633
776.0,776.0,9.083077E-6
777.0,777.0,4.608565E-7
778.0,778.0,2.1906568E-5
779.0,779.0,0.13408649
780.0,780.0,1.369973E-6
781.0,781.0,0.013858991
782.0,782.0,0.036669992
783.0,783.0,0.15241693
784.0,784.0,0.116838865
785.0,785.0,0.0013412545
786.0,786.0,0.08467341
787.0,787.0,0.020543972
788.0,788.0,2.3951722E-4
789.0,789.0,2.362769E-6
790.0,790.0,1.380871E-4
791.0,791.0,0.06586828
792.0,792.0,0.042788565
793.0,793.0,0.0728693
794.0,794.0,0.009602244
795.0,795.0,0.012489074
796.0,796.0,0.09118876
797.0,797.0,0.0015990793
798.0,798.0,0.094989985
799.0,799.0,0.044495195
800.0,800.0,0.13733402
801.0,801.0,4.8699203E-6
802.0,802.0,0.012069142
803.0,803.0,0.21774757
804.0,804.0,7.0933264E-4
805.0,805.0,0.30165413
806.0,806.0,1.1882605E-5
807.0,807.0,0.051623262
808.0,808.0,0.14313734
809.0,809.0,6.614743E-6
810.0,810.0,0.06787038
811.0,811.0,0.7179503
812.0,812.0,0.07185696
813.0,813.0,0.3551491
814.0,814.0,2.3639568E-5
815.0,815.0,0.082677655
816.0,816.0,8.7320754E-5
817.0,817.0,1.7094592E-4
818.0,818.0,0.0074195056
819.0,819.0,1.6217262E-5
820.0,820.0,1.1493703E-5
821.0,821.0,0.032502886
822.0,822.0,1.25320885E-5
823.0,823.0,0.030257462
824.0,824.0,7.87082E-6
825.0,825.0,3.5248527E-6
826.0,826.0,0.053383842
827.0,827.0,0.0016891715
828.0,828.0,6.755173E-5
829.0,829.0,9.0526714E-4
830.0,830.0,0.021620756
831.0,831.0,0.17723756
832.0,832.0,2.7275277E-5
833.0,833.0,0.06400875
834.0,834.0,0.027619172
835.0,835.0,0.632722
836.0,836.0,1.0455074E-4
837.0,837.0,0.1400914
838.0,838.0,1.4768312E-4
839.0,839.0,0.12918444
840.0,840.0,8.128537E-6
841.0,841.0,0.20385173
842.0,842.0,0.093939275
843.0,843.0,5.365523E-7
844.0,844.0,4.3190485E-6
845.0,845.0,0.12021991
846.0,846.0,0.07848889
847.0,847.0,2.851166E-4
848.0,848.0,0.036397535
849.0,849.0,0.005556605
850.0,850.0,0.0116381645
851.0,851.0,1.895098E-5
852.0,852.0,2.1271646E-6
853.0,853.0,0.008845004
854.0,854.0,0.9426472
855.0,855.0,0.13721405
856.0,856.0,0.5049252
857.0,857.0,0.017905192
858.0,858.0,0.008081546
859.0,859.0,5.247898E-7
860.0,860.0,0.024564903
861.0,861.0,1.7237287E-5
862.0,862.0,9.151365E-7
863.0,863.0,0.13616249
864.0,864.0,0.011207572
865.0,865.0,0.05328038
866.0,866.0,5.358724E-7
867.0,867.0,2.7591645E-4
868.0,868.0,2.2295739E-5
869.0,869.0,8.251062E-6
870.0,870.0,0.0050514736
871.0,871.0,6.614699E-5
872.0,872.0,5.0164934E-4
873.0,873.0,0.2341543
874.0,874.0,0.050528854
875.0,875.0,1.2711211E-5
876.0,876.0,0.031163516
877.0,877.0,0.12611106
878.0,878.0,0.004722975
879.0,879.0,0.0014575918
880.0,880.0,1.2900347E-4
881.0,881.0,1.3928249E-4
882.0,882.0,0.03723874
883.0,883.0,0.03761973
884.0,884.0,0.0012479665
885.0,885.0,0.038384482
886.0,886.0,1.35512E-4
887.0,887.0,0.8541567
888.0,888.0,0.0031355459
889.0,889.0,0.11851218
890.0,890.0,0.3472635
891.0,891.0,0.42137083
892.0,892.0,0.0810302
893.0,893.0,1.4727234E-5
894.0,894.0,0.08589532
895.0,895.0,7.1185634E-5
896.0,896.0,0.033215854
897.0,897.0,2.0091888E-6
898.0,898.0,0.08539337
899.0,899.0,1.8941004E-5
900.0,900.0,0.021653838
901.0,901.0,0.004452662
902.0,902.0,1.7531568E-6
903.0,903.0,0.089838624
904.0,904.0,0.0064729247
905.0,905.0,7.462043E-6
906.0,906.0,0.00994554
907.0,907.0,0.08462141
908.0,908.0,4.474377E-5
909.0,909.0,0.011195979
910.0,910.0,0.054765686
911.0,911.0,0.001852908
912.0,912.0,0.007649081
913.0,913.0,3.365175E-5
914.0,914.0,1.088433E-6
915.0,915.0,0.014968655
916.0,916.0,0.017138395
917.0,917.0,3.3595963E-4
918.0,918.0,0.10397796
919.0,919.0,3.0367244E-6
920.0,920.0,7.3317574E-6
921.0,921.0,0.11490265
922.0,922.0,0.01600159
923.0,923.0,0.048288554
924.0,924.0,0.091133125
925.0,925.0,1.3477409E-4
926.0,926.0,3.5869086E-6
927.0,927.0,0.17470768
928.0,928.0,0.0481415
929.0,929.0,2.8760314E-7
