x,y,species_0 cloglog values
75.0,75.0,2.9783274E-4
76.0,76.0,0.04271096
77.0,77.0,3.0634615E-6
78.0,78.0,0.1043387
79.0,79.0,0.062051862
80.0,80.0,7.550307E-6
81.0,81.0,0.14528958
82.0,82.0,1.2125825E-4
83.0,83.0,0.05270249
84.0,84.0,2.006919E-4
85.0,85.0,0.003294831
86.0,86.0,0.010032871
87.0,87.0,0.07098077
88.0,88.0,0.09961137
89.0,89.0,3.4666664E-6
90.0,90.0,0.035662107
91.0,91.0,0.23872109
92.0,92.0,0.0052851536
93.0,93.0,0.002505402
94.0,94.0,1.1203064E-4
95.0,95.0,1.4711508E-4
96.0,96.0,7.5623035E-7
97.0,97.0,0.14313595
98.0,98.0,0.0012566942
99.0,99.0,0.030332718
100.0,100.0,0.091283195
101.0,101.0,4.54851E-6
102.0,102.0,0.0013054129
103.0,103.0,3.3967594E-6
104.0,104.0,0.026755897
105.0,105.0,2.0104791E-5
106.0,106.0,0.042141337
107.0,107.0,2.5831039E-6
108.0,108.0,1.9704545E-4
109.0,109.0,0.055151664
110.0,110.0,0.0011336117
111.0,111.0,3.1647847E-5
112.0,112.0,0.020584214
113.0,113.0,0.09528573
114.0,114.0,0.11890478
115.0,115.0,0.001471036
116.0,116.0,0.012926814
117.0,117.0,2.4342643E-4
118.0,118.0,8.401208E-5
119.0,119.0,8.4920385E-4
120.0,120.0,0.04347542
121.0,121.0,0.55515856
122.0,122.0,0.021845903
123.0,123.0,0.013404451
124.0,124.0,2.987828E-4
125.0,125.0,0.005736364
126.0,126.0,4.1604697E-5
127.0,127.0,0.016035724
128.0,128.0,7.062944E-4
129.0,129.0,0.087649085
130.0,130.0,0.13268432
131.0,131.0,0.0019516259
132.0,132.0,4.4743373E-7
133.0,133.0,0.19891259
134.0,134.0,0.14370824
135.0,135.0,3.4875527E-4
136.0,136.0,0.074310906
137.0,137.0,0.050934296
138.0,138.0,0.80007446
139.0,139.0,0.042550374
140.0,140.0,0.033435997
141.0,141.0,0.055475276
142.0,142.0,0.06387273
143.0,143.0,0.04479794
144.0,144.0,1.7205243E-6
145.0,145.0,0.17523435
146.0,146.0,7.4716023E-4
147.0,147.0,0.029544903
148.0,148.0,2.3316063E-7
149.0,149.0,5.669582E-4
150.0,150.0,0.26054627
151.0,151.0,0.039472885
152.0,152.0,0.1914578
153.0,153.0,0.1094411
154.0,154.0,0.088758014
155.0,155.0,1.3650662E-5
156.0,156.0,0.07330129
157.0,157.0,2.3692005E-6
158.0,158.0,2.413539E-7
159.0,159.0,0.49431545
160.0,160.0,1.6421938E-5
161.0,161.0,0.06205677
162.0,162.0,1.957707E-6
163.0,163.0,0.07876623
164.0,164.0,0.11155648
165.0,165.0,0.069426075
166.0,166.0,1.7228676E-5
167.0,167.0,7.781955E-5
168.0,168.0,4.7445405E-6
169.0,169.0,1.9539744E-5
170.0,170.0,3.0810122E-6
171.0,171.0,1.7345857E-5
172.0,172.0,7.943717E-7
173.0,173.0,0.011029667
174.0,174.0,3.9557232E-8
175.0,175.0,0.09565438
176.0,176.0,0.0524758
177.0,177.0,0.09858288
178.0,178.0,0.029655082
179.0,179.0,1.619577E-7
180.0,180.0,3.704559E-4
181.0,181.0,0.108809665
182.0,182.0,0.1214938
183.0,183.0,0.08461287
184.0,184.0,0.18157077
185.0,185.0,0.95250607
186.0,186.0,2.984647E-5
187.0,187.0,0.0066006216
188.0,188.0,0.072129354
189.0,189.0,0.190426
190.0,190.0,0.2631426
191.0,191.0,8.054404E-5
192.0,192.0,1.9349764E-5
193.0,193.0,0.004362398
194.0,194.0,0.9613064
195.0,195.0,0.068749934
196.0,196.0,0.049943373
197.0,197.0,0.03367412
198.0,198.0,0.006779291
199.0,199.0,0.038366485
200.0,200.0,6.508122E-5
201.0,201.0,1.1890211E-5
202.0,202.0,6.139051E-7
203.0,203.0,4.3834872E-5
204.0,204.0,0.002197362
205.0,205.0,0.0587079
206.0,206.0,0.18439035
207.0,207.0,0.05026082
208.0,208.0,0.06280376
209.0,209.0,0.00891164
210.0,210.0,5.877407E-4
211.0,211.0,0.009223696
212.0,212.0,0.04015584
213.0,213.0,7.861627E-6
214.0,214.0,0.09153834
215.0,215.0,0.13142008
216.0,216.0,5.7979278E-6
217.0,217.0,1.5942587E-5
218.0,218.0,0.052539315
219.0,219.0,0.077935666
220.0,220.0,0.055002593
221.0,221.0,0.041847605
222.0,222.0,1.1262717E-5
223.0,223.0,0.0048740827
224.0,224.0,0.20264965
225.0,225.0,0.040742833
226.0,226.0,1.8828938E-4
227.0,227.0,1.2361305E-5
228.0,228.0,0.049592286
229.0,229.0,0.11028857
230.0,230.0,5.468104E-4
231.0,231.0,0.009787584
232.0,232.0,0.009308876
233.0,233.0,1.2550556E-6
234.0,234.0,0.023192927
235.0,235.0,0.001642777
236.0,236.0,4.408572E-5
237.0,237.0,3.8877624E-5
238.0,238.0,0.34308353
239.0,239.0,0.9324784
240.0,240.0,2.4726417E-6
241.0,241.0,1.2946536E-4
242.0,242.0,4.4739163E-6
243.0,243.0,0.20625342
244.0,244.0,0.08546152
245.0,245.0,4.254247E-6
246.0,246.0,0.3313638
247.0,247.0,2.728382E-5
248.0,248.0,0.054327834
249.0,249.0,0.37341776
250.0,250.0,0.08573047
251.0,251.0,8.592145E-6
252.0,252.0,0.02550348
253.0,253.0,0.02650481
254.0,254.0,0.0016497925
255.0,255.0,1.0630679E-4
256.0,256.0,0.047436196
257.0,257.0,0.003419514
258.0,258.0,0.122476056
259.0,259.0,1.47701685E-5
260.0,260.0,0.04027306
261.0,261.0,0.043744374
262.0,262.0,0.010784153
263.0,263.0,0.33340377
264.0,264.0,1.2629518E-4
265.0,265.0,0.010979081
266.0,266.0,0.06620624
267.0,267.0,0.25325367
268.0,268.0,0.10410872
269.0,269.0,6.426274E-4
270.0,270.0,0.034477282
271.0,271.0,0.0779432
272.0,272.0,9.463146E-4
273.0,273.0,0.043781783
274.0,274.0,7.147826E-8
275.0,275.0,8.37363E-6
276.0,276.0,9.410798E-6
277.0,277.0,0.09599885
278.0,278.0,0.12624784
279.0,279.0,2.985496E-7
280.0,280.0,0.12597784
281.0,281.0,1.2395713E-4
282.0,282.0,0.01643652
283.0,283.0,0.11732076
284.0,284.0,8.719915E-6
285.0,285.0,0.02093195
286.0,286.0,1.4142274E-5
287.0,287.0,0.06529077
288.0,288.0,0.29072592
289.0,289.0,0.05632298
290.0,290.0,4.4023597E-7
291.0,291.0,0.06483474
292.0,292.0,0.02289933
293.0,293.0,0.030751381
294.0,294.0,6.206746E-5
295.0,295.0,0.009942095
296.0,296.0,0.3501113
297.0,297.0,0.028357703
298.0,298.0,1.3653056E-5
299.0,299.0,1.08800116E-7
300.0,300.0,0.06682706
301.0,301.0,0.004132899
302.0,302.0,0.022691466
303.0,303.0,0.20095138
304.0,304.0,0.024989057
305.0,305.0,0.13072197
306.0,306.0,4.436317E-7
307.0,307.0,0.004965345
308.0,308.0,0.11683987
309.0,309.0,0.4503367
310.0,310.0,0.04129506
311.0,311.0,0.079509035
312.0,312.0,4.1934803E-5
313.0,313.0,0.014527334
314.0,314.0,4.938306E-8
315.0,315.0,1.6976739E-7
316.0,316.0,0.02540335
317.0,317.0,5.297993E-6
318.0,318.0,0.25879765
319.0,319.0,0.0048844297
320.0,320.0,0.15551606
321.0,321.0,0.009207446
322.0,322.0,0.0032179093
323.0,323.0,0.11404291
324.0,324.0,0.0025511126
325.0,325.0,0.009495233
326.0,326.0,1.2808708E-5
327.0,327.0,0.0039900276
328.0,328.0,0.0018815344
329.0,329.0,0.08872609
330.0,330.0,2.9992245E-5
331.0,331.0,0.03657373
332.0,332.0,0.09067765
333.0,333.0,2.799334E-7
334.0,334.0,1.9159509E-7
335.0,335.0,0.0018053977
336.0,336.0,0.09918224
337.0,337.0,0.025098242
338.0,338.0,0.079133205
339.0,339.0,0.94733304
340.0,340.0,4.3904292E-6
341.0,341.0,2.697537E-5
342.0,342.0,2.111078E-7
343.0,343.0,0.07324663
344.0,344.0,0.03416737
345.0,345.0,0.01918077
346.0,346.0,2.3179722E-5
347.0,347.0,0.02193246
348.0,348.0,6.514397E-7
349.0,349.0,0.12305605
350.0,350.0,1.3764417E-6
351.0,351.0,0.31838015
352.0,352.0,0.021002362
353.0,353.0,1.2193057E-4
354.0,354.0,0.04483003
355.0,355.0,0.041140184
356.0,356.0,0.07364039
357.0,357.0,0.09364116
358.0,358.0,0.88450044
359.0,359.0,0.0057260413
360.0,360.0,0.08463074
361.0,361.0,9.234962E-5
362.0,362.0,0.05485826
363.0,363.0,0.012015845
364.0,364.0,0.101068616
365.0,365.0,1.30167655E-5
366.0,366.0,0.03367104
367.0,367.0,0.05293508
368.0,368.0,0.012064601
369.0,369.0,3.951493E-4
370.0,370.0,0.571782
371.0,371.0,0.071380615
372.0,372.0,3.111202E-5
373.0,373.0,6.497483E-7
374.0,374.0,0.019534247
375.0,375.0,1.5968361E-4
376.0,376.0,2.2941856E-7
377.0,377.0,0.35911041
378.0,378.0,0.033562467
379.0,379.0,0.6261946
380.0,380.0,0.014785028
381.0,381.0,0.055640105
382.0,382.0,0.22059159
383.0,383.0,0.02133488
384.0,384.0,2.2586912E-6
385.0,385.0,0.02490724
386.0,386.0,1.3119321E-4
387.0,387.0,0.0027825169
388.0,388.0,0.034905925
389.0,389.0,1.0253597E-4
390.0,390.0,0.039601307
391.0,391.0,2.5416384E-5
392.0,392.0,0.066426925
393.0,393.0,0.00388669
394.0,394.0,0.09207881
395.0,395.0,0.49366415
396.0,396.0,0.022008859
397.0,397.0,0.015241564
398.0,398.0,9.951033E-5
399.0,399.0,0.03604152
400.0,400.0,0.09555167
401.0,401.0,8.8744026E-5
402.0,402.0,0.11515521
403.0,403.0,1.681933E-6
404.0,404.0,2.6374115E-5
405.0,405.0,0.023344316
406.0,406.0,0.042098105
407.0,407.0,7.0189744E-6
408.0,408.0,0.048668243
409.0,409.0,0.13818388
410.0,410.0,0.03268127
411.0,411.0,1.9017277E-4
412.0,412.0,4.456415E-6
413.0,413.0,0.0028182287
414.0,414.0,9.421673E-5
415.0,415.0,0.023936216
416.0,416.0,0.56351703
417.0,417.0,2.8130432E-7
418.0,418.0,0.033625614
419.0,419.0,3.378217E-7
420.0,420.0,5.315387E-6
421.0,421.0,0.06881557
422.0,422.0,2.1137828E-5
423.0,423.0,1.2462972E-4
424.0,424.0,1.13314636E-4
425.0,425.0,9.459044E-5
426.0,426.0,0.0051598344
427.0,427.0,0.50133806
428.0,428.0,0.0011216169
429.0,429.0,0.19325794
430.0,430.0,0.0056488696
431.0,431.0,3.343213E-6
432.0,432.0,1.9921597E-6
433.0,433.0,0.1602847
434.0,434.0,4.039287E-5
435.0,435.0,0.05255527
436.0,436.0,7.8059944E-5
437.0,437.0,0.049960416
438.0,438.0,5.8151672E-5
439.0,439.0,0.27687508
440.0,440.0,0.0017048315
441.0,441.0,8.672553E-5
442.0,442.0,0.0020774202
443.0,443.0,8.8956206E-8
444.0,444.0,0.10847061
445.0,445.0,8.0015714E-5
446.0,446.0,0.078308344
447.0,447.0,5.488444E-6
448.0,448.0,4.5736474E-6
449.0,449.0,0.027434293
450.0,450.0,0.091670394
451.0,451.0,0.18202844
452.0,452.0,0.0082631465
453.0,453.0,3.8463513E-5
454.0,454.0,1.2341658E-4
455.0,455.0,7.5282145E-4
456.0,456.0,5.314759E-5
457.0,457.0,0.022367273
458.0,458.0,0.055009
459.0,459.0,0.007664545
460.0,460.0,0.035871685
461.0,461.0,0.115843914
462.0,462.0,0.05739753
463.0,463.0,0.044476308
464.0,464.0,2.0225029E-7
465.0,465.0,0.052728817
466.0,466.0,9.096864E-6
467.0,467.0,2.065728E-4
468.0,468.0,2.9010827E-5
469.0,469.0,0.051757805
470.0,470.0,9.37444E-4
471.0,471.0,9.5041716E-5
472.0,472.0,0.13642852
473.0,473.0,9.564745E-5
474.0,474.0,2.58428E-7
475.0,475.0,1.1414678E-4
476.0,476.0,0.02426593
477.0,477.0,0.01322086
478.0,478.0,6.8230784E-6
479.0,479.0,0.101441875
480.0,480.0,7.668179E-6
481.0,481.0,1.0414724E-5
482.0,482.0,0.02419212
483.0,483.0,2.7960847E-4
484.0,484.0,1.1691032E-5
485.0,485.0,1.3452994E-4
486.0,486.0,0.21659754
487.0,487.0,0.019797571
488.0,488.0,0.0041309083
489.0,489.0,0.08430043
490.0,490.0,2.6191125E-4
491.0,491.0,2.7464066E-7
492.0,492.0,0.20337436
493.0,493.0,0.054065377
494.0,494.0,0.03670026
495.0,495.0,1.2676817E-5
496.0,496.0,0.016534537
497.0,497.0,0.022896757
498.0,498.0,4.3832973E-4
499.0,499.0,0.0738165
500.0,500.0,0.49074113
501.0,501.0,1.2618821E-4
502.0,502.0,0.049420457
503.0,503.0,9.1110865E-5
504.0,504.0,0.00543188
505.0,505.0,6.9030207E-6
506.0,506.0,0.1232154
507.0,507.0,0.018118013
508.0,508.0,2.8535135E-6
509.0,509.0,0.001524873
510.0,510.0,6.894951E-4
511.0,511.0,0.01825155
512.0,512.0,0.3561044
513.0,513.0,0.021796878
514.0,514.0,0.20080224
515.0,515.0,0.16489795
516.0,516.0,0.13208039
517.0,517.0,0.003201262
518.0,518.0,2.8980302E-4
519.0,519.0,0.6475962
520.0,520.0,0.032205775
521.0,521.0,1.4410336E-5
522.0,522.0,3.3583157E-4
523.0,523.0,0.04414461
524.0,524.0,6.737393E-4
525.0,525.0,6.405541E-7
526.0,526.0,0.0023435245
527.0,527.0,0.007803631
528.0,528.0,0.0011193333
529.0,529.0,9.415739E-6
530.0,530.0,0.033538375
531.0,531.0,8.1445E-5
532.0,532.0,0.035543527
533.0,533.0,7.908725E-6
534.0,534.0,3.6204015E-6
535.0,535.0,0.04744018
536.0,536.0,0.049938332
537.0,537.0,4.829925E-6
538.0,538.0,5.2739265E-6
539.0,539.0,0.034265228
540.0,540.0,2.314511E-6
541.0,541.0,1.1761131E-5
542.0,542.0,5.746144E-6
543.0,543.0,0.06927846
544.0,544.0,0.013670617
545.0,545.0,3.4312686E-6
546.0,546.0,1.05491235E-5
547.0,547.0,7.38176E-6
548.0,548.0,0.9124433
549.0,549.0,0.16500026
550.0,550.0,1.6184873E-5
551.0,551.0,0.17496762
552.0,552.0,0.038577456
553.0,553.0,1.13695605E-5
554.0,554.0,2.3953478E-6
555.0,555.0,5.231371E-4
556.0,556.0,0.044096567
557.0,557.0,0.099974014
558.0,558.0,0.018367711
559.0,559.0,0.049510285
560.0,560.0,0.1444958
561.0,561.0,5.3252017E-5
562.0,562.0,0.03898378
563.0,563.0,0.015428739
564.0,564.0,0.076057434
565.0,565.0,5.2913274E-6
566.0,566.0,1.2146058E-5
567.0,567.0,0.023017548
568.0,568.0,0.0024053566
569.0,569.0,0.01069039
570.0,570.0,2.9511475E-7
571.0,571.0,0.040244244
572.0,572.0,0.07943713
573.0,573.0,0.030854385
574.0,574.0,6.1034552E-5
575.0,575.0,0.02340654
576.0,576.0,8.424958E-5
577.0,577.0,0.85777086
578.0,578.0,0.4197512
579.0,579.0,2.7355729E-5
580.0,580.0,0.0069569005
581.0,581.0,5.82686E-4
582.0,582.0,0.0035187637
583.0,583.0,4.2547395E-6
584.0,584.0,1.7541808E-4
585.0,585.0,0.027044438
586.0,586.0,4.417822E-5
587.0,587.0,1.2716411E-5
588.0,588.0,0.091341786
589.0,589.0,0.005926084
590.0,590.0,0.002131184
591.0,591.0,0.21150915
592.0,592.0,2.4892713E-4
593.0,593.0,0.12264698
594.0,594.0,0.020804266
595.0,595.0,0.12186926
596.0,596.0,0.0066919574
597.0,597.0,1.1961216E-6
598.0,598.0,6.0166635E-6
599.0,599.0,0.075424396
600.0,600.0,1.7308145E-4
601.0,601.0,0.020774903
602.0,602.0,6.2048207E-7
603.0,603.0,0.044847563
604.0,604.0,0.04268719
605.0,605.0,0.001125113
606.0,606.0,0.0581266
607.0,607.0,7.4817967E-6
608.0,608.0,0.011049202
609.0,609.0,0.12004238
610.0,610.0,2.1757805E-5
611.0,611.0,2.0148519E-4
612.0,612.0,0.37655747
613.0,613.0,0.103802405
614.0,614.0,6.2566214E-5
615.0,615.0,5.392259E-4
616.0,616.0,4.1364317E-5
617.0,617.0,0.017268024
618.0,618.0,4.074924E-6
619.0,619.0,0.3362052
620.0,620.0,0.0147439875
621.0,621.0,0.046326473
622.0,622.0,0.14698417
623.0,623.0,1.1359497E-5
624.0,624.0,0.018916432
625.0,625.0,0.0010642109
626.0,626.0,0.039381195
627.0,627.0,0.010862114
628.0,628.0,0.009696199
629.0,629.0,0.0011644897
630.0,630.0,2.0098625E-4
631.0,631.0,4.3518125E-6
632.0,632.0,5.1113293E-6
633.0,633.0,1.550131E-7
634.0,634.0,0.0029928943
635.0,635.0,0.009488781
636.0,636.0,1.0242928E-5
637.0,637.0,6.808838E-4
638.0,638.0,0.21402049
639.0,639.0,0.02790175
640.0,640.0,3.145408E-5
641.0,641.0,0.022637697
642.0,642.0,2.2686268E-6
643.0,643.0,0.20825873
644.0,644.0,0.0049750344
645.0,645.0,0.02347129
646.0,646.0,0.059415676
647.0,647.0,0.018356925
648.0,648.0,0.040566664
649.0,649.0,0.25723046
650.0,650.0,1.806098E-5
651.0,651.0,7.358286E-6
652.0,652.0,1.3707681E-5
653.0,653.0,2.8741877E-7
654.0,654.0,0.013368188
655.0,655.0,1.6023424E-6
656.0,656.0,0.07138486
657.0,657.0,1.6945308E-4
658.0,658.0,0.03988997
659.0,659.0,0.24003689
660.0,660.0,8.563127E-4
661.0,661.0,2.6655993E-5
662.0,662.0,0.076457344
663.0,663.0,2.62659E-6
664.0,664.0,0.2573235
665.0,665.0,4.5677143E-6
666.0,666.0,0.0398644
667.0,667.0,0.18569936
668.0,668.0,0.20302121
669.0,669.0,2.4528064E-5
670.0,670.0,0.0029725193
671.0,671.0,0.016640414
672.0,672.0,0.084082745
673.0,673.0,0.007826441
674.0,674.0,0.048641697
675.0,675.0,2.4334176E-7
676.0,676.0,0.08538982
677.0,677.0,5.675963E-5
678.0,678.0,6.2393525E-4
679.0,679.0,5.362349E-4
680.0,680.0,0.044170707
681.0,681.0,0.006662368
682.0,682.0,0.013676879
683.0,683.0,5.2669284E-6
684.0,684.0,3.7800294E-6
685.0,685.0,0.0131799225
686.0,686.0,2.6334828E-6
687.0,687.0,8.356935E-6
688.0,688.0,0.019519575
689.0,689.0,0.12322082
690.0,690.0,0.20411074
691.0,691.0,3.2386387E-7
692.0,692.0,0.008935582
693.0,693.0,0.70867234
694.0,694.0,0.08454898
695.0,695.0,0.01897112
696.0,696.0,0.0068587777
697.0,697.0,0.006005075
698.0,698.0,0.1254756
699.0,699.0,0.004281786
700.0,700.0,3.474216E-6
701.0,701.0,1.25219E-4
702.0,702.0,3.621275E-7
703.0,703.0,7.7207485E-5
704.0,704.0,0.27211815
705.0,705.0,0.032761224
706.0,706.0,1.8035687E-5
707.0,707.0,0.14643092
708.0,708.0,1.172039E-5
709.0,709.0,0.050747402
710.0,710.0,0.23291674
711.0,711.0,0.05240376
712.0,712.0,7.731946E-7
713.0,713.0,0.06009972
714.0,714.0,0.026095672
715.0,715.0,3.4698485E-6
716.0,716.0,0.08689967
717.0,717.0,9.694553E-4
718.0,718.0,1.7919152E-5
719.0,719.0,0.75477487
720.0,720.0,0.02154673
721.0,721.0,0.1954573
722.0,722.0,0.46000087
723.0,723.0,0.12122463
724.0,724.0,0.01415729
725.0,725.0,1.483885E-6
726.0,726.0,0.027422545
727.0,727.0,0.004513007
728.0,728.0,4.1070308E-7
729.0,729.0,0.010785562
730.0,730.0,0.62407815
731.0,731.0,0.08007908
732.0,732.0,9.118758E-4
733.0,733.0,1.993855E-5
734.0,734.0,1.08207416E-4
735.0,735.0,0.06391264
736.0,736.0,1.6858576E-5
737.0,737.0,0.023491748
738.0,738.0,9.541289E-6
739.0,739.0,5.3351858E-5
740.0,740.0,0.009756995
741.0,741.0,6.3164457E-4
742.0,742.0,0.035987787
743.0,743.0,0.018905455
744.0,744.0,9.333412E-4
745.0,745.0,0.011599422
746.0,746.0,0.0335598
747.0,747.0,0.73102176
748.0,748.0,4.270404E-6
749.0,749.0,1.3373571E-4
750.0,750.0,0.004704517
751.0,751.0,0.055732116
752.0,752.0,0.025842024
753.0,753.0,0.009087942
754.0,754.0,4.240275E-6
755.0,755.0,0.1263173
756.0,756.0,9.791867E-4
757.0,757.0,0.0056701032
758.0,758.0,8.180826E-6
759.0,759.0,0.005069006
760.0,760.0,0.016572608
761.0,761.0,0.62168133
762.0,762.0,0.017913098
763.0,763.0,0.01790036
764.0,764.0,0.012104058
765.0,765.0,0.058132697
766.0,766.0,0.04710953
767.0,767.0,0.0036868704
768.0,768.0,6.453347E-6
769.0,769.0,0.32330406
770.0,770.0,0.022680262
771.0,771.0,0.016914027
772.0,772.0,0.022723556
773.0,773.0,5.7196416E-7
774.0,774.0,2.258231E-6
775.0,775.0,0.0012016147
776.0,776.0,5.145722E-6
777.0,777.0,1.9608142E-7
778.0,778.0,1.5318927E-5
779.0,779.0,0.13894019
780.0,780.0,6.151538E-7
781.0,781.0,0.0119289765
782.0,782.0,0.027669514
783.0,783.0,0.13426612
784.0,784.0,0.1654321
785.0,785.0,7.724433E-4
786.0,786.0,0.0814793
787.0,787.0,0.015667945
788.0,788.0,2.5564444E-4
789.0,789.0,2.1537796E-6
790.0,790.0,1.024256E-4
791.0,791.0,0.050042048
792.0,792.0,0.04431772
793.0,793.0,0.077283725
794.0,794.0,0.007112431
795.0,795.0,0.0139283445
796.0,796.0,0.08790696
797.0,797.0,0.0011438192
798.0,798.0,0.10108374
799.0,799.0,0.039913017
800.0,800.0,0.14692181
801.0,801.0,3.2541946E-6
802.0,802.0,0.0110276565
803.0,803.0,0.22265959
804.0,804.0,5.8653654E-4
805.0,805.0,0.32788038
806.0,806.0,1.2555773E-5
807.0,807.0,0.03197936
808.0,808.0,0.15056963
809.0,809.0,4.481467E-6
810.0,810.0,0.043195363
811.0,811.0,0.772788
812.0,812.0,0.083602116
813.0,813.0,0.36751407
814.0,814.0,1.7540953E-5
815.0,815.0,0.0921179
816.0,816.0,5.873782E-5
817.0,817.0,1.5123845E-4
818.0,818.0,0.009825373
819.0,819.0,1.90101E-5
820.0,820.0,8.7867365E-6
821.0,821.0,0.03716482
822.0,822.0,7.357189E-6
823.0,823.0,0.029436843
824.0,824.0,4.805153E-6
825.0,825.0,1.7445726E-6
826.0,826.0,0.06697658
827.0,827.0,0.0018274839
828.0,828.0,4.9419454E-5
829.0,829.0,9.6438156E-4
830.0,830.0,0.019599684
831.0,831.0,0.15217094
832.0,832.0,1.5281004E-5
833.0,833.0,0.064479284
834.0,834.0,0.02818517
835.0,835.0,0.64878404
836.0,836.0,5.1936226E-5
837.0,837.0,0.12111136
838.0,838.0,1.1913495E-4
839.0,839.0,0.10506095
840.0,840.0,4.6945947E-6
841.0,841.0,0.23542285
842.0,842.0,0.0811946
843.0,843.0,2.4854364E-7
844.0,844.0,2.6061368E-6
845.0,845.0,0.13957007
846.0,846.0,0.100638665
847.0,847.0,1.8709025E-4
848.0,848.0,0.034627292
849.0,849.0,0.0042730877
850.0,850.0,0.01387531
851.0,851.0,1.3462562E-5
852.0,852.0,1.1930352E-6
853.0,853.0,0.007806677
854.0,854.0,0.9123594
855.0,855.0,0.15321483
856.0,856.0,0.62503934
857.0,857.0,0.012134783
858.0,858.0,0.005793596
859.0,859.0,3.004534E-7
860.0,860.0,0.013970419
861.0,861.0,8.51899E-6
862.0,862.0,4.0177076E-7
863.0,863.0,0.13199957
864.0,864.0,0.011656079
865.0,865.0,0.040363077
866.0,866.0,2.409882E-7
867.0,867.0,2.93482E-4
868.0,868.0,1.8432482E-5
869.0,869.0,4.5319334E-6
870.0,870.0,0.005783454
871.0,871.0,6.18438E-5
872.0,872.0,5.960755E-4
873.0,873.0,0.24838553
874.0,874.0,0.05743705
875.0,875.0,8.687628E-6
876.0,876.0,0.02376629
877.0,877.0,0.06679538
878.0,878.0,0.004238779
879.0,879.0,0.0012097307
880.0,880.0,9.183493E-5
881.0,881.0,9.125609E-5
882.0,882.0,0.04641821
883.0,883.0,0.037616637
884.0,884.0,0.0011971679
885.0,885.0,0.042069107
886.0,886.0,1.0199729E-4
887.0,887.0,0.83744544
888.0,888.0,0.0033100864
889.0,889.0,0.13816415
890.0,890.0,0.33476767
891.0,891.0,0.42473367
892.0,892.0,0.079740874
893.0,893.0,1.0392663E-5
894.0,894.0,0.109101035
895.0,895.0,4.8382768E-5
896.0,896.0,0.027541913
897.0,897.0,1.002651E-6
898.0,898.0,0.08545591
899.0,899.0,1.2726741E-5
900.0,900.0,0.019128356
901.0,901.0,0.004010057
902.0,902.0,7.5400953E-7
903.0,903.0,0.059621748
904.0,904.0,0.005329378
905.0,905.0,4.6859946E-6
906.0,906.0,0.009546933
907.0,907.0,0.092247434
908.0,908.0,3.2827465E-5
909.0,909.0,0.011926916
910.0,910.0,0.05711914
911.0,911.0,0.0025843708
912.0,912.0,0.007882786
913.0,913.0,2.5839701E-5
914.0,914.0,5.751069E-7
915.0,915.0,0.011755535
916.0,916.0,0.0136346035
917.0,917.0,2.2147062E-4
918.0,918.0,0.10817206
919.0,919.0,1.4908658E-6
920.0,920.0,4.1323106E-6
921.0,921.0,0.09283481
922.0,922.0,0.013090535
923.0,923.0,0.051340654
924.0,924.0,0.08034458
925.0,925.0,1.388276E-4
926.0,926.0,1.5653227E-6
927.0,927.0,0.17909543
928.0,928.0,0.056324795
929.0,929.0,1.1528431E-7
