Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.22154E-5,9.753222084,0.097610337,0.210331735,0.029154519,0.025641026
6.3408E-5,10.004263591,0.09938526,0.206334932,0.029154519,0.025641026
6.4672E-5,10.254129,0.101262465,0.20243805,0.029154519,0.025641026
6.60045E-5,10.502187891,0.103237391,0.198641087,0.029154519,0.025641026
6.77019E-5,10.75624747,0.105746777,0.194844125,0.029154519,0.025641026
6.91153E-5,11.002800007,0.107830884,0.191247002,0.032069971,0.025641026
7.03461E-5,11.253941962,0.109641777,0.18764988,0.032069971,0.025641026
7.15055E-5,11.502189735,0.111344401,0.184152678,0.034985423,0.025641026
7.29402E-5,11.755069661,0.113446572,0.180655476,0.043731778,0.025641026
7.43798E-5,12.005160782,0.115551082,0.177258193,0.043731778,0.025641026
7.57174E-5,12.252794614,0.117501905,0.173960831,0.043731778,0.025641026
7.74132E-5,12.50532116,0.119969081,0.170663469,0.043731778,0.025641026
7.90537E-5,12.755508071,0.122349169,0.167466027,0.043731778,0.025641026
8.05518E-5,13.003254056,0.124517107,0.164368505,0.04664723,0.025641026
8.25343E-5,13.255983266,0.127377735,0.161270983,0.04664723,0.025641026
8.45994E-5,13.50681428,0.130347476,0.158273381,0.052478134,0.051282051
8.6456E-5,13.754652976,0.133008894,0.155375699,0.052478134,0.051282051
8.81955E-5,14.008064155,0.135495133,0.152478018,0.052478134,0.051282051
9.06032E-5,14.258792925,0.138924516,0.149680256,0.055393586,0.051282051
9.23825E-5,14.506032904,0.14145002,0.146982414,0.064139942,0.051282051
9.44268E-5,14.758613405,0.144342668,0.144284572,0.067055394,0.076923077
9.66448E-5,15.006615471,0.147470043,0.141686651,0.069970845,0.076923077
9.90244E-5,15.251138257,0.150812479,0.139188649,0.075801749,0.076923077
1.01315E-4,15.501993784,0.154017168,0.136690647,0.078717201,0.076923077
1.03202E-4,15.757466174,0.156648344,0.134192646,0.081632653,0.076923077
1.05955E-4,16.008565723,0.160472455,0.131794564,0.081632653,0.076923077
1.08911E-4,16.256079471,0.164559793,0.129496403,0.084548105,0.076923077
1.10907E-4,16.509299115,0.16730804,0.127198241,0.084548105,0.076923077
1.13787E-4,16.756428696,0.171257182,0.125,0.084548105,0.076923077
1.16594E-4,17.009973965,0.175089815,0.122801759,0.090379009,0.076923077
1.19737E-4,17.257960981,0.179358448,0.120703437,0.093294461,0.076923077
1.22877E-4,17.501270423,0.183600792,0.118705036,0.093294461,0.076923077
1.26286E-4,17.750090994,0.188182909,0.116706635,0.096209913,0.076923077
1.3017E-4,18.006936886,0.193372161,0.114708233,0.099125364,0.076923077
1.31582E-4,18.255677952,0.195249811,0.112809752,0.110787172,0.076923077
1.34687E-4,18.508821016,0.19936481,0.110911271,0.110787172,0.076923077
1.38546E-4,18.754384998,0.204449024,0.10911271,0.110787172,0.076923077
1.41826E-4,19.006851484,0.208744398,0.107314149,0.113702624,0.076923077
1.45688E-4,19.250891242,0.213773657,0.105615508,0.113702624,0.102564103
1.50836E-4,19.50477618,0.220426448,0.103916867,0.116618076,0.102564103
1.5505E-4,19.765275879,0.225830788,0.102218225,0.119533528,0.102564103
1.59652E-4,20.001786621,0.23169111,0.100719424,0.12244898,0.102564103
1.63376E-4,20.260540937,0.236399196,0.099120703,0.12244898,0.128205128
1.67867E-4,20.50887448,0.242039895,0.097621902,0.125364431,0.128205128
1.71558E-4,20.764127369,0.246643846,0.096123102,0.128279883,0.128205128
1.75783E-4,21.007545877,0.251880175,0.094724221,0.131195335,0.128205128
1.79979E-4,21.256842683,0.257045171,0.09332534,0.134110787,0.128205128
1.84161E-4,21.511525316,0.262156495,0.091926459,0.139941691,0.128205128
1.87391E-4,21.752733816,0.266080277,0.090627498,0.145772595,0.128205128
1.92972E-4,22.000490835,0.272811444,0.089328537,0.148688047,0.128205128
1.97721E-4,22.255104326,0.278489662,0.088029576,0.148688047,0.128205128
2.04218E-4,22.515610433,0.286188076,0.086730616,0.15451895,0.128205128
2.0812E-4,22.763363934,0.290770363,0.085531575,0.160349854,0.128205128
2.15222E-4,23.017647944,0.299037186,0.084332534,0.163265306,0.128205128
2.20222E-4,23.256734423,0.304799776,0.083233413,0.163265306,0.128205128
2.23585E-4,23.50076697,0.30864886,0.082134293,0.163265306,0.128205128
2.29786E-4,23.750045342,0.315690426,0.081035172,0.16909621,0.153846154
2.35615E-4,24.006840731,0.322243266,0.079936051,0.16909621,0.153846154
2.41332E-4,24.269697098,0.328610439,0.07883693,0.174927114,0.153846154
2.47402E-4,24.514483512,0.335304158,0.07783773,0.177842566,0.153846154
2.52614E-4,24.765678804,0.340998869,0.076838529,0.177842566,0.153846154
2.5954E-4,25.020703598,0.34849062,0.075839329,0.180758017,0.153846154
2.65295E-4,25.257799163,0.354651422,0.074940048,0.180758017,0.153846154
2.71587E-4,25.526635088,0.361319909,0.073940847,0.180758017,0.179487179
2.7518E-4,25.772786393,0.365097144,0.073041567,0.183673469,0.179487179
2.80331E-4,26.023276864,0.370473643,0.072142286,0.183673469,0.179487179
2.85838E-4,26.250020065,0.376170256,0.071342926,0.189504373,0.179487179
2.93139E-4,26.511660271,0.383644708,0.070443645,0.192419825,0.179487179
3.00295E-4,26.778872275,0.390882535,0.069544365,0.195335277,0.179487179
3.05663E-4,27.022108348,0.396256677,0.068745004,0.198250729,0.179487179
3.12834E-4,27.269552892,0.403361571,0.067945643,0.204081633,0.179487179
3.18068E-4,27.522441228,0.408495105,0.067146283,0.209912536,0.205128205
3.24272E-4,27.779813351,0.414522563,0.066346922,0.209912536,0.205128205
3.3383E-4,28.011869779,0.42368801,0.065647482,0.21574344,0.205128205
3.43542E-4,28.283941366,0.432854728,0.064848122,0.218658892,0.205128205
3.54913E-4,28.527800199,0.443401422,0.064148681,0.224489796,0.205128205
3.61175E-4,28.778659756,0.449126117,0.063449241,0.227405248,0.205128205
3.66284E-4,29.033424431,0.453752433,0.0627498,0.227405248,0.205128205
3.70738E-4,29.254892394,0.457754398,0.06215028,0.2303207,0.205128205
3.78169E-4,29.517566558,0.464365946,0.061450839,0.2303207,0.205128205
3.85332E-4,29.784787112,0.470662112,0.060751399,0.236151603,0.205128205
3.89473E-4,30.01717685,0.474268488,0.060151878,0.241982507,0.205128205
3.96846E-4,30.253435569,0.480629226,0.059552358,0.247813411,0.205128205
4.07786E-4,30.536280061,0.489924687,0.058852918,0.250728863,0.205128205
4.16372E-4,30.783532871,0.497103779,0.058253397,0.250728863,0.205128205
4.20754E-4,31.034526426,0.500728855,0.057653877,0.259475219,0.205128205
4.27506E-4,31.289327159,0.506262897,0.057054357,0.271137026,0.205128205
4.32707E-4,31.500983894,0.510483538,0.056554756,0.274052478,0.205128205
4.39694E-4,31.766315488,0.516097929,0.055955236,0.274052478,0.230769231
4.55492E-4,32.036865516,0.528555257,0.055355715,0.274052478,0.230769231
4.60484E-4,32.266252201,0.532424334,0.054856115,0.27696793,0.230769231
4.69655E-4,32.546878687,0.539450074,0.054256595,0.279883382,0.230769231
4.77101E-4,32.784338321,0.545076213,0.053756994,0.282798834,0.230769231
4.92918E-4,33.027174184,0.556801531,0.053257394,0.282798834,0.230769231
4.97842E-4,33.274848368,0.560389952,0.052757794,0.282798834,0.230769231
5.07638E-4,33.5275445,0.567441979,0.052258193,0.282798834,0.256410256
5.15191E-4,33.783018267,0.572801562,0.051758593,0.282798834,0.256410256
5.22675E-4,34.041915654,0.57804723,0.051258993,0.282798834,0.256410256
5.25978E-4,34.25191738,0.580342058,0.050859313,0.285714286,0.256410256
5.36961E-4,34.518993693,0.587882246,0.050359712,0.288629738,0.256410256
5.47897E-4,34.791462798,0.595255712,0.049860112,0.29154519,0.256410256
5.56687E-4,35.012718985,0.601087094,0.049460432,0.294460641,0.256410256
5.66671E-4,35.293669191,0.607607715,0.048960831,0.300291545,0.282051282
5.76218E-4,35.523465265,0.613743793,0.048561151,0.303206997,0.282051282
5.80777E-4,35.755138853,0.616639965,0.048161471,0.309037901,0.282051282
5.91547E-4,36.048000265,0.623395699,0.047661871,0.314868805,0.282051282
5.94903E-4,36.285222496,0.625476397,0.04726219,0.314868805,0.282051282
6.02009E-4,36.524748691,0.629844359,0.04686251,0.320699708,0.282051282
6.06165E-4,36.766121998,0.632375057,0.04646283,0.329446064,0.282051282
6.11335E-4,37.009914714,0.635499348,0.046063149,0.335276968,0.282051282
6.2199E-4,37.256540862,0.641855307,0.045663469,0.341107872,0.307692308
6.28131E-4,37.506946495,0.645467528,0.045263789,0.346938776,0.307692308
6.31357E-4,37.758948553,0.647350342,0.044864109,0.352769679,0.307692308
6.43709E-4,38.014360671,0.654468777,0.044464428,0.352769679,0.307692308
6.62221E-4,38.278288015,0.664868751,0.044064748,0.355685131,0.307692308
6.7075E-4,38.544528543,0.6695543,0.043665068,0.355685131,0.307692308
6.87993E-4,38.815452155,0.67882842,0.043265388,0.361516035,0.307692308
6.9153E-4,39.022751987,0.680698066,0.042965627,0.364431487,0.307692308
6.9839E-4,39.301357895,0.684293895,0.042565947,0.367346939,0.333333333
7.05332E-4,39.512547457,0.687891142,0.042266187,0.370262391,0.333333333
7.13937E-4,39.796795338,0.692293323,0.041866507,0.373177843,0.333333333
7.24445E-4,40.013444909,0.697585381,0.041566747,0.376093294,0.333333333
7.37561E-4,40.306745733,0.704063077,0.041167066,0.379008746,0.333333333
7.4389E-4,40.52936932,0.707139013,0.040867306,0.379008746,0.333333333
7.45499E-4,40.752818212,0.707915723,0.040567546,0.379008746,0.333333333
7.51195E-4,41.052428765,0.710649366,0.040167866,0.390670554,0.333333333
7.57694E-4,41.279352031,0.71373755,0.039868106,0.393586006,0.333333333
7.64272E-4,41.50788995,0.716829312,0.039568345,0.396501458,0.333333333
7.78444E-4,41.817065347,0.72337748,0.039168665,0.396501458,0.333333333
7.90971E-4,42.052938907,0.729039279,0.038868905,0.396501458,0.333333333
7.97692E-4,42.291492518,0.732029082,0.038569145,0.39941691,0.333333333
7.9927E-4,42.531179366,0.732726091,0.038269384,0.405247813,0.333333333
8.02435E-4,42.771871183,0.734119091,0.037969624,0.411078717,0.333333333
8.05435E-4,43.013339226,0.735432473,0.037669864,0.416909621,0.333333333
8.12357E-4,43.256630428,0.738438845,0.037370104,0.419825073,0.333333333
8.16979E-4,43.501167276,0.74042668,0.037070344,0.425655977,0.358974359
8.27133E-4,43.829990658,0.744741644,0.036670663,0.425655977,0.358974359
8.29201E-4,44.013249894,0.745611671,0.036370903,0.425655977,0.384615385
8.36037E-4,44.328798008,0.748466514,0.036071143,0.428571429,0.41025641
8.56329E-4,44.584002239,0.756752858,0.035771383,0.428571429,0.435897436
8.58202E-4,44.755523218,0.757503985,0.035571543,0.43148688,0.435897436
8.65326E-4,45.014397006,0.760339111,0.035271783,0.440233236,0.435897436
8.70467E-4,45.27513951,0.7623646,0.034972022,0.440233236,0.435897436
8.73662E-4,45.537072737,0.76361479,0.034672262,0.440233236,0.435897436
8.87826E-4,45.801800855,0.769077815,0.034372502,0.443148688,0.461538462
8.97852E-4,46.070389452,0.772868554,0.034072742,0.44606414,0.461538462
8.98502E-4,46.250046057,0.773112063,0.033872902,0.448979592,0.461538462
9.02774E-4,46.520608871,0.774706796,0.033573141,0.451895044,0.461538462
9.09817E-4,46.792834665,0.777311015,0.033273381,0.457725948,0.461538462
9.27095E-4,47.069660526,0.783573046,0.032973621,0.460641399,0.487179487
9.41012E-4,47.257738371,0.788488906,0.032773781,0.466472303,0.487179487
9.56374E-4,47.542729946,0.79378547,0.032474021,0.475218659,0.512820513
9.61138E-4,47.830351222,0.795400891,0.032174261,0.478134111,0.512820513
9.66294E-4,48.0232265,0.797134974,0.03197442,0.478134111,0.512820513
9.70779E-4,48.314114805,0.79863139,0.03167466,0.483965015,0.512820513
9.83156E-4,48.510693483,0.802704216,0.03147482,0.483965015,0.564102564
9.8848E-4,48.806662388,0.804430832,0.03117506,0.486880466,0.564102564
9.92524E-4,49.004794667,0.805732068,0.03097522,0.486880466,0.564102564
1.00972E-3,49.306541877,0.811169921,0.03067546,0.489795918,0.564102564
1.02496E-3,49.510673159,0.815859968,0.03047562,0.49271137,0.564102564
1.03007E-3,49.818845372,0.817407249,0.030175859,0.495626822,0.564102564
1.03306E-3,50.025424494,0.818306105,0.029976019,0.501457726,0.564102564
1.04037E-3,50.336499374,0.820487356,0.029676259,0.504373178,0.564102564
1.04449E-3,50.545096328,0.821704193,0.029476419,0.510204082,0.564102564
1.04687E-3,50.754329326,0.822401276,0.029276579,0.516034985,0.564102564
1.05642E-3,51.070416329,0.825179294,0.028976819,0.521865889,0.564102564
1.066E-3,51.283559245,0.827923879,0.028776978,0.521865889,0.564102564
1.06871E-3,51.60402019,0.82869229,0.028477218,0.524781341,0.564102564
1.07007E-3,51.818028981,0.829074891,0.028277378,0.530612245,0.564102564
1.07688E-3,52.032783138,0.830985251,0.028077538,0.533527697,0.564102564
1.08503E-3,52.356987191,0.83324579,0.027777778,0.536443149,0.564102564
1.09209E-3,52.574825885,0.835176929,0.027577938,0.542274052,0.564102564
1.09426E-3,52.793629816,0.835767008,0.027378098,0.548104956,0.564102564
1.09771E-3,53.0128612,0.836700287,0.027178257,0.551020408,0.564102564
1.10757E-3,53.344005324,0.839336927,0.026878497,0.55393586,0.58974359
1.12485E-3,53.568719172,0.843855727,0.026678657,0.55393586,0.58974359
1.13417E-3,53.795095023,0.846239899,0.026478817,0.55393586,0.58974359
1.13593E-3,54.022250718,0.846685644,0.026278977,0.556851312,0.58974359
1.13945E-3,54.363572331,0.847572967,0.025979217,0.559766764,0.58974359
1.14638E-3,54.592454045,0.849307874,0.025779376,0.559766764,0.615384615
1.14992E-3,54.822177354,0.85018428,0.025579536,0.565597668,0.615384615
1.15635E-3,55.053038542,0.85176627,0.025379696,0.571428571,0.615384615
1.15965E-3,55.284869973,0.85257257,0.025179856,0.574344023,0.615384615
1.16396E-3,55.517615269,0.853616773,0.024980016,0.580174927,0.615384615
1.16665E-3,55.750823964,0.854265725,0.024780176,0.583090379,0.615384615
1.18209E-3,56.104329,0.85793333,0.024480416,0.586005831,0.615384615
1.1831E-3,56.340858738,0.858170085,0.024280576,0.588921283,0.615384615
1.18565E-3,56.577910501,0.858765642,0.024080735,0.594752187,0.615384615
1.19258E-3,56.816347477,0.86037369,0.023880895,0.60058309,0.615384615
1.1999E-3,57.056272663,0.862051084,0.023681055,0.603498542,0.615384615
1.20297E-3,57.296650077,0.862747207,0.023481215,0.603498542,0.615384615
1.2046E-3,57.53754103,0.863116952,0.023281375,0.606413994,0.615384615
1.21191E-3,57.779797978,0.86475888,0.023081535,0.609329446,0.615384615
1.21391E-3,58.02240557,0.865203833,0.022881695,0.612244898,0.615384615
1.21911E-3,58.265806539,0.8663561,0.022681855,0.618075802,0.615384615
1.223E-3,58.510032017,0.867210962,0.022482014,0.618075802,0.615384615
1.2257E-3,58.755022494,0.867802617,0.022282174,0.618075802,0.615384615
1.22874E-3,59.000561736,0.868464324,0.022082334,0.620991254,0.615384615
1.23577E-3,59.37035148,0.869982217,0.021782574,0.623906706,0.615384615
1.23834E-3,59.617929104,0.87053313,0.021582734,0.623906706,0.641025641
1.24861E-3,59.867013213,0.872709503,0.021382894,0.626822157,0.641025641
1.25454E-3,60.117520428,0.873949793,0.021183054,0.629737609,0.641025641
1.26235E-3,60.369910892,0.87556415,0.020983213,0.629737609,0.641025641
1.26356E-3,60.622615744,0.875812442,0.020783373,0.632653061,0.641025641
1.26587E-3,60.875742778,0.87628428,0.020583533,0.638483965,0.641025641
1.26856E-3,61.002598723,0.876832734,0.020483613,0.638483965,0.641025641
1.27009E-3,61.256487668,0.877142713,0.020283773,0.641399417,0.641025641
1.27536E-3,61.511358138,0.878208612,0.020083933,0.641399417,0.641025641
1.28191E-3,61.767167564,0.879518476,0.019884093,0.644314869,0.641025641
1.28991E-3,62.024754777,0.881097386,0.019684253,0.647230321,0.641025641
1.30063E-3,62.284509629,0.883183132,0.019484412,0.647230321,0.641025641
1.30686E-3,62.545820926,0.884379478,0.019284572,0.650145773,0.641025641
1.3085E-3,62.807482306,0.884691981,0.019084732,0.653061224,0.641025641
1.31357E-3,63.070095334,0.885652552,0.018884892,0.655976676,0.641025641
1.32904E-3,63.335833944,0.888536226,0.018685052,0.658892128,0.666666667
1.33362E-3,63.60216876,0.889376726,0.018485212,0.664723032,0.666666667
1.34241E-3,63.870376134,0.890970351,0.018285372,0.667638484,0.692307692
1.34618E-3,64.004993983,0.891645824,0.018185452,0.670553936,0.692307692
1.35218E-3,64.275147092,0.892714796,0.017985612,0.673469388,0.692307692
1.36107E-3,64.546850227,0.894277726,0.017785771,0.67638484,0.692307692
1.37721E-3,64.821693805,0.897056495,0.017585931,0.67638484,0.717948718
1.38852E-3,65.098313553,0.898961602,0.017386091,0.679300292,0.717948718
1.39569E-3,65.377352398,0.900149589,0.017186251,0.682215743,0.717948718
1.39674E-3,65.517026171,0.900322586,0.017086331,0.682215743,0.717948718
1.40423E-3,65.797697462,0.901547201,0.016886491,0.682215743,0.717948718
1.40918E-3,66.079526586,0.902349143,0.016686651,0.688046647,0.717948718
1.41018E-3,66.361494834,0.902510169,0.016486811,0.690962099,0.717948718
1.41568E-3,66.503062737,0.903391211,0.01638689,0.693877551,0.717948718
1.42645E-3,66.78804105,0.905093173,0.01618705,0.699708455,0.717948718
1.43638E-3,67.074712566,0.906636555,0.01598721,0.705539359,0.717948718
1.43929E-3,67.362462682,0.907083886,0.01578737,0.705539359,0.717948718
1.4397E-3,67.506432731,0.907147362,0.01568745,0.705539359,0.717948718
1.44916E-3,67.795615552,0.90858644,0.01548761,0.711370262,0.717948718
1.45744E-3,68.087002671,0.909827749,0.01528777,0.714285714,0.717948718
1.47124E-3,68.380350027,0.911858731,0.01508793,0.717201166,0.743589744
1.47298E-3,68.527648209,0.912111328,0.01498801,0.720116618,0.743589744
1.47525E-3,68.822478143,0.912439984,0.014788169,0.72303207,0.743589744
1.47755E-3,69.117867948,0.91277192,0.014588329,0.725947522,0.743589744
1.48095E-3,69.26596319,0.913260219,0.014488409,0.725947522,0.743589744
1.49031E-3,69.563591976,0.914589636,0.014288569,0.731778426,0.743589744
1.52257E-3,69.868017272,0.919020195,0.014088729,0.737609329,0.769230769
1.52676E-3,70.020693107,0.91957754,0.013988809,0.737609329,0.769230769
1.53161E-3,70.32685835,0.920219359,0.013788969,0.740524781,0.769230769
1.54256E-3,70.634901443,0.921648433,0.013589129,0.740524781,0.769230769
1.5442E-3,70.789321805,0.921860646,0.013489209,0.743440233,0.769230769
1.57323E-3,71.103558083,0.925516757,0.013289369,0.746355685,0.769230769
1.57975E-3,71.261533356,0.926314408,0.013189448,0.746355685,0.769230769
1.58644E-3,71.578281644,0.927123111,0.012989608,0.746355685,0.769230769
1.61668E-3,71.899875021,0.930672141,0.012789768,0.749271137,0.794871795
1.61832E-3,72.061707176,0.930859848,0.012689848,0.752186589,0.794871795
1.63359E-3,72.387102205,0.932580341,0.012490008,0.755102041,0.820512821
1.63644E-3,72.550746545,0.932897653,0.012390088,0.758017493,0.820512821
1.6396E-3,72.878617879,0.933246576,0.012190248,0.760932945,0.820512821
1.6407E-3,73.042688115,0.933367792,0.012090328,0.763848397,0.820512821
1.65285E-3,73.372687529,0.934690549,0.011890488,0.7696793,0.871794872
1.65585E-3,73.538272428,0.935013268,0.011790568,0.7696793,0.871794872
1.66375E-3,73.87046115,0.935855459,0.011590727,0.775510204,0.871794872
1.67142E-3,74.03760273,0.936662059,0.011490807,0.775510204,0.871794872
1.68802E-3,74.374827074,0.938374195,0.011290967,0.781341108,0.871794872
1.68977E-3,74.543803937,0.938552287,0.011191047,0.781341108,0.871794872
1.69697E-3,74.882691043,0.939278109,0.010991207,0.78425656,0.871794872
1.71583E-3,75.054274134,0.941140016,0.010891287,0.78425656,0.871794872
1.72456E-3,75.39908698,0.941982238,0.010691447,0.790087464,0.871794872
1.72548E-3,75.571634687,0.942069904,0.010591527,0.793002915,0.871794872
1.74731E-3,75.92043676,0.944121107,0.010391687,0.795918367,0.871794872
1.75248E-3,76.095684787,0.944595624,0.010291767,0.795918367,0.871794872
1.75738E-3,76.27142292,0.945042089,0.010191847,0.798833819,0.871794872
1.77263E-3,76.625292172,0.946408527,0.009992006,0.801749271,0.871794872
1.78777E-3,76.804068892,0.947730927,0.009892086,0.804664723,0.871794872
1.79689E-3,77.163069777,0.948511818,0.009692246,0.810495627,0.871794872
1.80033E-3,77.343102681,0.948803712,0.009592326,0.810495627,0.871794872
1.80266E-3,77.52336909,0.949000684,0.009492406,0.813411079,0.871794872
1.80653E-3,77.884397626,0.949325188,0.009292566,0.816326531,0.871794872
1.81018E-3,78.065415584,0.949629525,0.009192646,0.816326531,0.871794872
1.81542E-3,78.297136732,0.950063187,0.008992806,0.822157434,0.871794872
1.82102E-3,78.610927729,0.950522735,0.008892886,0.822157434,0.897435897
1.82242E-3,78.79316952,0.950636986,0.008792966,0.825072886,0.897435897
1.83378E-3,79.159593141,0.951553949,0.008593125,0.827988338,0.897435897
1.83752E-3,79.343344715,0.951852122,0.008493205,0.827988338,0.897435897
1.84288E-3,79.527633065,0.952276895,0.008393285,0.827988338,0.897435897
1.84427E-3,79.896388504,0.952386353,0.008193445,0.83090379,0.897435897
1.84491E-3,80.080879334,0.952436151,0.008093525,0.833819242,0.897435897
1.89624E-3,80.270502933,0.956300431,0.007993605,0.836734694,0.923076923
1.91125E-3,80.652494263,0.957370342,0.007793765,0.842565598,0.923076923
1.91479E-3,80.843973709,0.95761897,0.007693845,0.84548105,0.923076923
1.91552E-3,81.035525605,0.95766963,0.007593925,0.848396501,0.923076923
1.93971E-3,81.422187502,0.959326489,0.007394085,0.848396501,0.923076923
1.94427E-3,81.61661441,0.959631796,0.007294165,0.851311953,0.923076923
1.95104E-3,81.811718469,0.960080552,0.007194245,0.851311953,0.923076923
1.95743E-3,82.007461345,0.96049933,0.007094325,0.854227405,0.923076923
1.9622E-3,82.399889728,0.960809477,0.006894484,0.857142857,0.923076923
1.9633E-3,82.596220095,0.96088058,0.006794564,0.860058309,0.923076923
1.9774E-3,82.793960168,0.961780465,0.006694644,0.862973761,0.923076923
1.98395E-3,83.190406484,0.962191734,0.006494804,0.868804665,0.923076923
1.98571E-3,83.388977692,0.962301289,0.006394884,0.868804665,0.923076923
1.98718E-3,83.587695499,0.962392415,0.006294964,0.871720117,0.923076923
1.98729E-3,83.786424049,0.962399084,0.006195044,0.874635569,0.923076923
2.0286E-3,84.191020607,0.964878329,0.005995204,0.880466472,0.923076923
2.02952E-3,84.393972937,0.964931623,0.005895284,0.883381924,0.923076923
2.03789E-3,84.597762336,0.965412894,0.005795364,0.886297376,0.923076923
2.04398E-3,84.802160686,0.965758853,0.005695444,0.886297376,0.923076923
2.08772E-3,85.010932424,0.968143877,0.005595524,0.886297376,0.948717949
2.10077E-3,85.430740099,0.968822739,0.005395683,0.886297376,0.948717949
2.12271E-3,85.643011035,0.96993196,0.005295763,0.886297376,0.948717949
2.1345E-3,85.856460757,0.970511431,0.005195843,0.889212828,0.948717949
2.13613E-3,86.070074074,0.970590964,0.005095923,0.889212828,0.948717949
2.13622E-3,86.283695706,0.970595,0.004996003,0.889212828,0.948717949
