x,y,species max
122.0,122.0,0.021845903
123.0,123.0,0.02309439
124.0,124.0,2.987828E-4
125.0,125.0,0.0058012204
126.0,126.0,4.555834E-5
127.0,127.0,0.020711932
128.0,128.0,7.062944E-4
129.0,129.0,0.11280959
130.0,130.0,0.15028822
131.0,131.0,0.0026841832
132.0,132.0,8.722538E-7
133.0,133.0,0.20609556
134.0,134.0,0.14622521
135.0,135.0,5.5104156E-4
136.0,136.0,0.08425909
137.0,137.0,0.057815913
138.0,138.0,0.8704489
139.0,139.0,0.055248626
140.0,140.0,0.03846307
141.0,141.0,0.056398176
142.0,142.0,0.0711125
143.0,143.0,0.04784966
144.0,144.0,2.8400539E-6
145.0,145.0,0.20015997
146.0,146.0,0.0010464446
147.0,147.0,0.031850573
148.0,148.0,6.770228E-7
149.0,149.0,5.9529097E-4
150.0,150.0,0.27246794
151.0,151.0,0.043672808
152.0,152.0,0.19707963
153.0,153.0,0.10970467
154.0,154.0,0.10322622
155.0,155.0,1.3650662E-5
156.0,156.0,0.09482963
157.0,157.0,4.8881925E-6
158.0,158.0,4.107153E-7
159.0,159.0,0.51248324
160.0,160.0,1.8183895E-5
161.0,161.0,0.06923319
162.0,162.0,3.010344E-6
163.0,163.0,0.086162314
164.0,164.0,0.11485752
165.0,165.0,0.069426075
166.0,166.0,1.969144E-5
167.0,167.0,7.892024E-5
168.0,168.0,9.8663195E-6
169.0,169.0,3.4615485E-5
170.0,170.0,7.326366E-6
171.0,171.0,2.5524236E-5
172.0,172.0,1.819529E-6
173.0,173.0,0.0148177
174.0,174.0,1.295109E-7
175.0,175.0,0.102881774
176.0,176.0,0.08726789
177.0,177.0,0.09858288
178.0,178.0,0.030793605
179.0,179.0,4.349413E-7
180.0,180.0,4.2326967E-4
181.0,181.0,0.1122244
182.0,182.0,0.1214938
183.0,183.0,0.086969264
184.0,184.0,0.2259549
185.0,185.0,0.9684975
186.0,186.0,3.46961E-5
187.0,187.0,0.0066006216
188.0,188.0,0.113792986
189.0,189.0,0.19744797
190.0,190.0,0.26376036
191.0,191.0,8.538123E-5
192.0,192.0,3.1327407E-5
193.0,193.0,0.009734024
194.0,194.0,0.9613064
195.0,195.0,0.07320755
196.0,196.0,0.05810185
197.0,197.0,0.03865466
198.0,198.0,0.010306566
199.0,199.0,0.045448095
200.0,200.0,6.7200446E-5
201.0,201.0,2.015512E-5
202.0,202.0,1.3476488E-6
203.0,203.0,5.378921E-5
204.0,204.0,0.003436046
205.0,205.0,0.081422836
206.0,206.0,0.20344494
207.0,207.0,0.05504227
208.0,208.0,0.07521272
209.0,209.0,0.010231887
210.0,210.0,0.0010573994
211.0,211.0,0.011676934
212.0,212.0,0.065825045
213.0,213.0,8.861722E-6
214.0,214.0,0.09153834
215.0,215.0,0.167246
216.0,216.0,1.162253E-5
217.0,217.0,1.7882632E-5
218.0,218.0,0.06121725
219.0,219.0,0.10014172
220.0,220.0,0.0634316
221.0,221.0,0.069785886
222.0,222.0,1.6520753E-5
223.0,223.0,0.0065598316
224.0,224.0,0.21095125
225.0,225.0,0.040742833
226.0,226.0,1.883446E-4
227.0,227.0,1.6719157E-5
228.0,228.0,0.056862652
229.0,229.0,0.11862947
230.0,230.0,0.0011258906
231.0,231.0,0.010291793
232.0,232.0,0.013790266
233.0,233.0,2.4580881E-6
234.0,234.0,0.05150261
235.0,235.0,0.0018133289
236.0,236.0,4.408572E-5
237.0,237.0,7.38457E-5
238.0,238.0,0.34714228
239.0,239.0,0.9378882
240.0,240.0,4.9303335E-6
241.0,241.0,1.4341775E-4
242.0,242.0,8.086768E-6
243.0,243.0,0.22195065
244.0,244.0,0.095305555
245.0,245.0,9.272329E-6
246.0,246.0,0.3313638
247.0,247.0,2.728382E-5
248.0,248.0,0.062423505
249.0,249.0,0.41137758
250.0,250.0,0.09475955
251.0,251.0,1.6778777E-5
252.0,252.0,0.02550348
253.0,253.0,0.045259137
254.0,254.0,0.0028316632
255.0,255.0,1.1251529E-4
256.0,256.0,0.048518695
257.0,257.0,0.0056318655
258.0,258.0,0.12952031
259.0,259.0,2.1073092E-5
260.0,260.0,0.07098334
261.0,261.0,0.05608921
262.0,262.0,0.015236199
263.0,263.0,0.34114435
264.0,264.0,3.094011E-4
265.0,265.0,0.014150988
266.0,266.0,0.07524832
267.0,267.0,0.2686464
268.0,268.0,0.11339695
269.0,269.0,0.0012767363
270.0,270.0,0.052741032
271.0,271.0,0.08585478
272.0,272.0,0.0016574581
273.0,273.0,0.05938198
274.0,274.0,1.8057723E-7
275.0,275.0,1.3024419E-5
276.0,276.0,1.50501155E-5
277.0,277.0,0.11431031
278.0,278.0,0.13462786
279.0,279.0,5.884091E-7
280.0,280.0,0.15728596
281.0,281.0,1.2712648E-4
282.0,282.0,0.016758325
283.0,283.0,0.1386054
284.0,284.0,8.719915E-6
285.0,285.0,0.027030477
286.0,286.0,2.2785227E-5
287.0,287.0,0.072671965
288.0,288.0,0.3146668
289.0,289.0,0.068431504
290.0,290.0,9.809394E-7
291.0,291.0,0.08841729
292.0,292.0,0.029931547
293.0,293.0,0.03377303
294.0,294.0,8.820814E-5
295.0,295.0,0.014370914
296.0,296.0,0.45737606
297.0,297.0,0.030374551
298.0,298.0,2.3315008E-5
299.0,299.0,2.2782322E-7
300.0,300.0,0.07001448
301.0,301.0,0.0065872306
302.0,302.0,0.024447381
303.0,303.0,0.20451587
304.0,304.0,0.03194057
305.0,305.0,0.14780027
306.0,306.0,1.2100138E-6
307.0,307.0,0.01000545
308.0,308.0,0.13173042
309.0,309.0,0.46132892
310.0,310.0,0.043544944
311.0,311.0,0.10471473
312.0,312.0,6.229975E-5
313.0,313.0,0.015441403
314.0,314.0,1.6221816E-7
315.0,315.0,3.5332934E-7
316.0,316.0,0.030954415
317.0,317.0,2.8473476E-5
318.0,318.0,0.29060942
319.0,319.0,0.007237484
320.0,320.0,0.22592837
321.0,321.0,0.016485618
322.0,322.0,0.0032179093
323.0,323.0,0.121400304
324.0,324.0,0.0032464087
325.0,325.0,0.01759544
326.0,326.0,1.8709397E-5
327.0,327.0,0.008525749
328.0,328.0,0.002111943
329.0,329.0,0.09755137
330.0,330.0,2.9992245E-5
331.0,331.0,0.04651651
332.0,332.0,0.12702268
333.0,333.0,4.5927615E-7
334.0,334.0,4.7767065E-7
335.0,335.0,0.0024561305
336.0,336.0,0.11122311
337.0,337.0,0.03698856
338.0,338.0,0.083306156
339.0,339.0,0.94733304
340.0,340.0,8.047937E-6
341.0,341.0,4.1213778E-5
342.0,342.0,6.3511453E-7
343.0,343.0,0.08947358
344.0,344.0,0.03466093
345.0,345.0,0.023375385
346.0,346.0,2.5913892E-5
347.0,347.0,0.03082562
348.0,348.0,1.3479228E-6
349.0,349.0,0.12825264
350.0,350.0,2.8005384E-6
351.0,351.0,0.31838015
352.0,352.0,0.022905374
353.0,353.0,1.2858822E-4
354.0,354.0,0.05673071
355.0,355.0,0.091799095
356.0,356.0,0.12158129
357.0,357.0,0.102384284
358.0,358.0,0.9030668
359.0,359.0,0.008775619
360.0,360.0,0.110466614
361.0,361.0,1.4782936E-4
362.0,362.0,0.069973834
363.0,363.0,0.020919437
364.0,364.0,0.12222233
365.0,365.0,1.8121878E-5
366.0,366.0,0.04460475
367.0,367.0,0.054274276
368.0,368.0,0.019151956
369.0,369.0,5.2360434E-4
370.0,370.0,0.571782
371.0,371.0,0.08443536
372.0,372.0,4.962013E-5
373.0,373.0,1.5242067E-6
374.0,374.0,0.02635787
375.0,375.0,3.887122E-4
376.0,376.0,4.8819953E-7
377.0,377.0,0.3618542
378.0,378.0,0.04739804
379.0,379.0,0.6894135
380.0,380.0,0.016408008
381.0,381.0,0.058922555
382.0,382.0,0.2489605
383.0,383.0,0.024790479
384.0,384.0,5.344977E-6
385.0,385.0,0.026893841
386.0,386.0,1.3119321E-4
387.0,387.0,0.0032769372
388.0,388.0,0.040273394
389.0,389.0,1.04840605E-4
390.0,390.0,0.06897836
391.0,391.0,3.8947586E-5
392.0,392.0,0.1421793
393.0,393.0,0.00474251
394.0,394.0,0.10078434
395.0,395.0,0.5232676
396.0,396.0,0.025983937
397.0,397.0,0.02329251
398.0,398.0,1.0553893E-4
399.0,399.0,0.052720476
400.0,400.0,0.102572404
401.0,401.0,8.8744026E-5
402.0,402.0,0.18732636
403.0,403.0,3.2867197E-6
404.0,404.0,3.7170936E-5
405.0,405.0,0.02615403
406.0,406.0,0.044060804
407.0,407.0,1.4718266E-5
408.0,408.0,0.059625432
409.0,409.0,0.13986927
410.0,410.0,0.034143195
411.0,411.0,2.503656E-4
412.0,412.0,9.552761E-6
413.0,413.0,0.0034105673
414.0,414.0,1.463161E-4
415.0,415.0,0.026673056
416.0,416.0,0.60260516
417.0,417.0,5.4253707E-7
418.0,418.0,0.038552947
419.0,419.0,6.137566E-7
420.0,420.0,1.0995403E-5
421.0,421.0,0.08082321
422.0,422.0,3.4598437E-5
423.0,423.0,1.8128873E-4
424.0,424.0,1.403155E-4
425.0,425.0,1.3117495E-4
426.0,426.0,0.012252558
427.0,427.0,0.5246424
428.0,428.0,0.001803522
429.0,429.0,0.22051892
430.0,430.0,0.0068131303
431.0,431.0,1.9895648E-5
432.0,432.0,4.0894743E-6
433.0,433.0,0.18637018
434.0,434.0,6.135881E-5
435.0,435.0,0.07210854
436.0,436.0,1.00128564E-4
437.0,437.0,0.05213869
438.0,438.0,6.438587E-5
439.0,439.0,0.3166844
440.0,440.0,0.0022942817
441.0,441.0,1.3441406E-4
442.0,442.0,0.002912039
443.0,443.0,2.2917995E-7
444.0,444.0,0.10847061
445.0,445.0,8.128403E-5
446.0,446.0,0.08811004
447.0,447.0,9.858046E-6
448.0,448.0,8.334128E-6
449.0,449.0,0.031668466
450.0,450.0,0.09605601
451.0,451.0,0.22685663
452.0,452.0,0.015428148
453.0,453.0,4.622136E-5
454.0,454.0,1.2882972E-4
455.0,455.0,8.788364E-4
456.0,456.0,6.478469E-5
457.0,457.0,0.025387768
458.0,458.0,0.069436565
459.0,459.0,0.013412408
460.0,460.0,0.0391053
461.0,461.0,0.12577331
462.0,462.0,0.06687602
463.0,463.0,0.04895102
464.0,464.0,4.7268585E-7
465.0,465.0,0.07332504
466.0,466.0,1.6072107E-5
467.0,467.0,2.9358047E-4
468.0,468.0,3.38545E-5
469.0,469.0,0.054626133
470.0,470.0,0.0014529423
471.0,471.0,9.5041716E-5
472.0,472.0,0.15081248
473.0,473.0,1.0098494E-4
474.0,474.0,5.37321E-7
475.0,475.0,1.5890333E-4
476.0,476.0,0.030251062
477.0,477.0,0.016013157
478.0,478.0,1.0528138E-5
479.0,479.0,0.119560555
480.0,480.0,1.1842205E-5
481.0,481.0,1.4518996E-5
482.0,482.0,0.032902807
483.0,483.0,3.7048262E-4
484.0,484.0,5.7457455E-5
485.0,485.0,1.3927149E-4
486.0,486.0,0.23231263
487.0,487.0,0.022379884
488.0,488.0,0.008685805
489.0,489.0,0.08430043
490.0,490.0,2.795406E-4
491.0,491.0,4.65985E-7
492.0,492.0,0.21176898
493.0,493.0,0.068270735
494.0,494.0,0.060927577
495.0,495.0,2.0942027E-5
496.0,496.0,0.018176217
497.0,497.0,0.033227544
498.0,498.0,4.3967803E-4
499.0,499.0,0.082569145
500.0,500.0,0.54075456
501.0,501.0,1.3244126E-4
502.0,502.0,0.054010693
503.0,503.0,9.1110865E-5
504.0,504.0,0.0069174077
505.0,505.0,1.2057979E-5
506.0,506.0,0.12905635
507.0,507.0,0.02178573
508.0,508.0,4.778098E-6
509.0,509.0,0.0017346082
510.0,510.0,8.1650337E-4
511.0,511.0,0.038276404
512.0,512.0,0.4272873
513.0,513.0,0.023719737
514.0,514.0,0.21718813
515.0,515.0,0.17424347
516.0,516.0,0.13208039
517.0,517.0,0.0053151865
518.0,518.0,5.715022E-4
519.0,519.0,0.725199
520.0,520.0,0.06510139
521.0,521.0,1.5296415E-5
522.0,522.0,3.7952658E-4
523.0,523.0,0.04871168
524.0,524.0,8.067786E-4
525.0,525.0,1.3198008E-6
526.0,526.0,0.0031041666
527.0,527.0,0.009156718
528.0,528.0,0.001919102
529.0,529.0,1.013173E-5
530.0,530.0,0.038469505
531.0,531.0,8.551427E-5
532.0,532.0,0.055053726
533.0,533.0,1.5236231E-5
534.0,534.0,8.295317E-6
535.0,535.0,0.055218156
536.0,536.0,0.050738677
537.0,537.0,8.4967205E-6
538.0,538.0,6.8746626E-6
539.0,539.0,0.03966883
540.0,540.0,4.8121624E-6
541.0,541.0,2.2721044E-5
542.0,542.0,1.0514638E-5
543.0,543.0,0.07233576
544.0,544.0,0.016521653
545.0,545.0,6.9125094E-6
546.0,546.0,1.372127E-5
547.0,547.0,8.868306E-6
548.0,548.0,0.9178487
549.0,549.0,0.18705015
550.0,550.0,2.777624E-5
551.0,551.0,0.18380201
552.0,552.0,0.046370585
553.0,553.0,2.2204858E-5
554.0,554.0,4.319665E-6
555.0,555.0,5.231371E-4
556.0,556.0,0.06185559
557.0,557.0,0.11587917
558.0,558.0,0.022379978
559.0,559.0,0.06051939
560.0,560.0,0.15093426
561.0,561.0,5.6747733E-5
562.0,562.0,0.069286436
563.0,563.0,0.020711044
564.0,564.0,0.107410535
565.0,565.0,1.0760584E-5
566.0,566.0,1.6285941E-5
567.0,567.0,0.023017548
568.0,568.0,0.0037679472
569.0,569.0,0.02424574
570.0,570.0,6.6165677E-7
571.0,571.0,0.08023113
572.0,572.0,0.08482289
573.0,573.0,0.04879791
574.0,574.0,1.7256709E-4
575.0,575.0,0.029356834
576.0,576.0,1.2455128E-4
577.0,577.0,0.8936493
578.0,578.0,0.46607155
579.0,579.0,2.7355729E-5
580.0,580.0,0.008113036
581.0,581.0,9.1642805E-4
582.0,582.0,0.0042821453
583.0,583.0,4.2547395E-6
584.0,584.0,3.3085197E-4
585.0,585.0,0.033729672
586.0,586.0,4.4861055E-5
587.0,587.0,2.1704614E-5
588.0,588.0,0.108496085
589.0,589.0,0.0077210353
590.0,590.0,0.0030595337
591.0,591.0,0.23666795
592.0,592.0,2.4892713E-4
593.0,593.0,0.15752251
594.0,594.0,0.024667114
595.0,595.0,0.12410557
596.0,596.0,0.008701343
597.0,597.0,2.5449076E-6
598.0,598.0,1.1610625E-5
599.0,599.0,0.075424396
600.0,600.0,1.7308145E-4
601.0,601.0,0.044163246
602.0,602.0,1.4071891E-6
603.0,603.0,0.051214978
604.0,604.0,0.043781802
605.0,605.0,0.001125113
606.0,606.0,0.0581266
607.0,607.0,1.2258341E-5
608.0,608.0,0.011049202
609.0,609.0,0.13165134
610.0,610.0,3.09885E-5
611.0,611.0,2.2691843E-4
612.0,612.0,0.43326262
613.0,613.0,0.103802405
614.0,614.0,1.0435996E-4
615.0,615.0,0.0010585737
616.0,616.0,4.4233664E-5
617.0,617.0,0.020839794
618.0,618.0,8.059767E-6
619.0,619.0,0.356699
620.0,620.0,0.015373619
621.0,621.0,0.05707257
622.0,622.0,0.17081882
623.0,623.0,1.5614845E-5
624.0,624.0,0.018916432
625.0,625.0,0.001746408
626.0,626.0,0.044117488
627.0,627.0,0.014287705
628.0,628.0,0.013784363
629.0,629.0,0.0018264716
630.0,630.0,3.5193132E-4
631.0,631.0,7.391408E-6
632.0,632.0,9.290649E-6
633.0,633.0,4.2150108E-7
634.0,634.0,0.004330388
635.0,635.0,0.011998782
636.0,636.0,2.137068E-5
637.0,637.0,9.0406765E-4
638.0,638.0,0.230715
639.0,639.0,0.028516203
640.0,640.0,4.0410934E-5
641.0,641.0,0.040357586
642.0,642.0,4.2940956E-6
643.0,643.0,0.20825873
644.0,644.0,0.0058847666
645.0,645.0,0.025005158
646.0,646.0,0.06965393
647.0,647.0,0.022086333
648.0,648.0,0.046712983
649.0,649.0,0.35415626
650.0,650.0,2.9645154E-5
651.0,651.0,1.4797823E-5
652.0,652.0,2.9302284E-5
653.0,653.0,6.215217E-7
654.0,654.0,0.014562227
655.0,655.0,3.0607562E-6
656.0,656.0,0.082193084
657.0,657.0,1.7377523E-4
658.0,658.0,0.04203799
659.0,659.0,0.24699248
660.0,660.0,8.604179E-4
661.0,661.0,3.0132536E-5
662.0,662.0,0.085330606
663.0,663.0,5.509294E-6
664.0,664.0,0.2781899
665.0,665.0,9.776035E-6
666.0,666.0,0.08048754
667.0,667.0,0.250111
668.0,668.0,0.21592508
669.0,669.0,3.309904E-5
670.0,670.0,0.0041085407
671.0,671.0,0.018830612
672.0,672.0,0.09742783
673.0,673.0,0.0114155365
674.0,674.0,0.05198989
675.0,675.0,5.557865E-7
676.0,676.0,0.08845793
677.0,677.0,5.675963E-5
678.0,678.0,9.3430764E-4
679.0,679.0,7.315519E-4
680.0,680.0,0.051321674
681.0,681.0,0.007278166
682.0,682.0,0.020595675
683.0,683.0,1.056954E-5
684.0,684.0,6.6803664E-6
685.0,685.0,0.022223977
686.0,686.0,4.8358906E-6
687.0,687.0,1.2417245E-5
688.0,688.0,0.02537757
689.0,689.0,0.12322082
690.0,690.0,0.22137615
691.0,691.0,6.4932055E-7
692.0,692.0,0.009214296
693.0,693.0,0.82150435
694.0,694.0,0.09741015
695.0,695.0,0.024630146
696.0,696.0,0.0077685183
697.0,697.0,0.008336367
698.0,698.0,0.13478734
699.0,699.0,0.0072780247
700.0,700.0,5.428769E-6
701.0,701.0,1.7317793E-4
702.0,702.0,7.9127256E-7
703.0,703.0,7.7207485E-5
704.0,704.0,0.4170499
705.0,705.0,0.048723012
706.0,706.0,1.9209641E-5
707.0,707.0,0.14896624
708.0,708.0,1.6248687E-5
709.0,709.0,0.08340803
710.0,710.0,0.2720214
711.0,711.0,0.059603866
712.0,712.0,1.541897E-6
713.0,713.0,0.06009972
714.0,714.0,0.029446533
715.0,715.0,6.6183325E-6
716.0,716.0,0.09951855
717.0,717.0,9.694553E-4
718.0,718.0,2.2383234E-5
719.0,719.0,0.7674577
720.0,720.0,0.023101475
721.0,721.0,0.2259086
722.0,722.0,0.46000087
723.0,723.0,0.13245894
724.0,724.0,0.017436845
725.0,725.0,3.1807826E-6
726.0,726.0,0.031783286
727.0,727.0,0.009386832
728.0,728.0,7.7164E-7
729.0,729.0,0.010785562
730.0,730.0,0.6413972
731.0,731.0,0.09955581
732.0,732.0,9.6256286E-4
733.0,733.0,3.381034E-5
734.0,734.0,1.569687E-4
735.0,735.0,0.10687661
736.0,736.0,2.7282791E-5
737.0,737.0,0.025005039
738.0,738.0,1.6337437E-5
739.0,739.0,6.085476E-5
740.0,740.0,0.013296617
741.0,741.0,7.857235E-4
742.0,742.0,0.055269945
743.0,743.0,0.041588847
744.0,744.0,0.0016567289
745.0,745.0,0.015478667
746.0,746.0,0.039174207
747.0,747.0,0.78294146
748.0,748.0,8.428453E-6
749.0,749.0,1.3373571E-4
750.0,750.0,0.0056362273
751.0,751.0,0.0675568
752.0,752.0,0.027117604
753.0,753.0,0.014200243
754.0,754.0,7.288971E-6
755.0,755.0,0.13604327
756.0,756.0,0.0013685268
757.0,757.0,0.0076155267
758.0,758.0,1.0356948E-5
759.0,759.0,0.006130518
760.0,760.0,0.019284023
761.0,761.0,0.66911507
762.0,762.0,0.017913098
763.0,763.0,0.02158262
764.0,764.0,0.014899845
765.0,765.0,0.058582764
766.0,766.0,0.07756093
767.0,767.0,0.0053742835
768.0,768.0,1.2160308E-5
769.0,769.0,0.34198582
770.0,770.0,0.032719072
771.0,771.0,0.020418951
772.0,772.0,0.026771907
773.0,773.0,1.2602005E-6
774.0,774.0,4.8074007E-6
775.0,775.0,0.0013410683
776.0,776.0,1.0388019E-5
777.0,777.0,4.608565E-7
778.0,778.0,2.1906568E-5
779.0,779.0,0.15184516
780.0,780.0,1.369973E-6
781.0,781.0,0.017566808
782.0,782.0,0.042068448
783.0,783.0,0.17125925
784.0,784.0,0.17565763
785.0,785.0,0.0014940551
786.0,786.0,0.13110395
787.0,787.0,0.025144644
788.0,788.0,2.5564444E-4
789.0,789.0,2.4429182E-6
790.0,790.0,1.6304346E-4
791.0,791.0,0.07842569
792.0,792.0,0.053935423
793.0,793.0,0.082739
794.0,794.0,0.010067112
795.0,795.0,0.016666394
796.0,796.0,0.09959747
797.0,797.0,0.0019189484
798.0,798.0,0.11188812
799.0,799.0,0.04789014
800.0,800.0,0.173578
801.0,801.0,7.6214187E-6
802.0,802.0,0.017076734
803.0,803.0,0.22332458
804.0,804.0,8.403571E-4
805.0,805.0,0.3948979
806.0,806.0,1.2555773E-5
807.0,807.0,0.061809886
808.0,808.0,0.15999079
809.0,809.0,7.718625E-6
810.0,810.0,0.07028743
811.0,811.0,0.8011183
812.0,812.0,0.083602116
813.0,813.0,0.41425097
814.0,814.0,2.9746523E-5
815.0,815.0,0.10109299
816.0,816.0,8.7320754E-5
817.0,817.0,2.4536927E-4
818.0,818.0,0.009825373
819.0,819.0,1.90101E-5
820.0,820.0,1.648925E-5
821.0,821.0,0.041817956
822.0,822.0,1.25320885E-5
823.0,823.0,0.039094675
824.0,824.0,7.87082E-6
825.0,825.0,3.5248527E-6
826.0,826.0,0.076617114
827.0,827.0,0.0020058453
828.0,828.0,8.018996E-5
829.0,829.0,0.0014248171
830.0,830.0,0.02569378
831.0,831.0,0.17801797
832.0,832.0,6.8007284E-5
833.0,833.0,0.07492241
834.0,834.0,0.030985173
835.0,835.0,0.64878404
836.0,836.0,1.13147675E-4
837.0,837.0,0.1400914
838.0,838.0,1.8120105E-4
839.0,839.0,0.13647352
840.0,840.0,9.78326E-6
841.0,841.0,0.26178706
842.0,842.0,0.09401749
843.0,843.0,5.365523E-7
844.0,844.0,4.6833616E-6
845.0,845.0,0.13957007
846.0,846.0,0.107334554
847.0,847.0,3.31807E-4
848.0,848.0,0.043503016
849.0,849.0,0.0074304086
850.0,850.0,0.01387531
851.0,851.0,1.895098E-5
852.0,852.0,2.1271646E-6
853.0,853.0,0.010634232
854.0,854.0,0.9426472
855.0,855.0,0.15321483
856.0,856.0,0.62503934
857.0,857.0,0.019314867
858.0,858.0,0.010857021
859.0,859.0,5.247898E-7
860.0,860.0,0.02816394
861.0,861.0,1.7237287E-5
862.0,862.0,9.151365E-7
863.0,863.0,0.14670876
864.0,864.0,0.014841642
865.0,865.0,0.061461102
866.0,866.0,5.358724E-7
867.0,867.0,2.93482E-4
868.0,868.0,3.1939297E-5
869.0,869.0,2.583716E-5
870.0,870.0,0.008421099
871.0,871.0,6.614699E-5
872.0,872.0,5.960755E-4
873.0,873.0,0.24838553
874.0,874.0,0.061037216
875.0,875.0,1.2711211E-5
876.0,876.0,0.031163516
877.0,877.0,0.14794068
878.0,878.0,0.005415255
879.0,879.0,0.0014575918
880.0,880.0,1.6110599E-4
881.0,881.0,1.3928249E-4
882.0,882.0,0.048088457
883.0,883.0,0.057032023
884.0,884.0,0.0012479665
885.0,885.0,0.04963932
886.0,886.0,1.5740407E-4
887.0,887.0,0.85937566
888.0,888.0,0.0055377283
889.0,889.0,0.1438652
890.0,890.0,0.3472635
891.0,891.0,0.48795947
892.0,892.0,0.084968016
893.0,893.0,1.4727234E-5
894.0,894.0,0.109101035
895.0,895.0,7.1185634E-5
896.0,896.0,0.04110836
897.0,897.0,2.0091888E-6
898.0,898.0,0.09859496
899.0,899.0,1.8941004E-5
900.0,900.0,0.02314242
901.0,901.0,0.0065162093
902.0,902.0,1.7531568E-6
903.0,903.0,0.096909806
904.0,904.0,0.008146998
905.0,905.0,1.02266295E-5
906.0,906.0,0.0107539315
907.0,907.0,0.10183116
908.0,908.0,4.474377E-5
909.0,909.0,0.01516826
910.0,910.0,0.059847083
911.0,911.0,0.0036659022
912.0,912.0,0.010597559
913.0,913.0,3.365175E-5
914.0,914.0,1.088433E-6
915.0,915.0,0.02308634
916.0,916.0,0.018369231
917.0,917.0,4.0343916E-4
918.0,918.0,0.11836972
919.0,919.0,3.0367244E-6
920.0,920.0,8.720264E-6
921.0,921.0,0.115282804
922.0,922.0,0.021200191
923.0,923.0,0.057013355
924.0,924.0,0.091133125
925.0,925.0,1.388276E-4
926.0,926.0,3.5869086E-6
927.0,927.0,0.18741544
928.0,928.0,0.05712477
929.0,929.0,2.8760314E-7
930.0,930.0,2.9428511E-5
931.0,931.0,2.8967381E-6
