Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5564E-5,2.751660269,0.040932466,0.372964332,0.005813953,0
2.6714E-5,3.00015147,0.042733937,0.363472874,0.005813953,0
2.78605E-5,3.250988806,0.044526409,0.354281147,0.005813953,0
2.90933E-5,3.501599207,0.046450228,0.34548906,0.00872093,0
3.0611E-5,3.752350152,0.048813235,0.337096613,0.00872093,0
3.19109E-5,4.002435662,0.050832502,0.329103807,0.011627907,0
3.32516E-5,4.250331195,0.052910713,0.32151064,0.011627907,0
3.44548E-5,4.500987963,0.054771861,0.314117294,0.011627907,0
3.57371E-5,4.753551912,0.056751351,0.306923769,0.011627907,0
3.7117E-5,5.000992764,0.058876863,0.300129883,0.011627907,0
3.84811E-5,5.250910771,0.060973477,0.293535818,0.011627907,0
3.99571E-5,5.501618268,0.063236647,0.287141573,0.011627907,0
4.16496E-5,5.750624501,0.065825048,0.281047058,0.014534884,0
4.29466E-5,6.000055355,0.067803799,0.275152363,0.01744186,0
4.44583E-5,6.253837497,0.070104863,0.269357578,0.01744186,0
4.5655E-5,6.501888426,0.071922257,0.263862524,0.01744186,0
4.68487E-5,6.75170778,0.073731739,0.258467379,0.020348837,0
4.82497E-5,7.003744572,0.075850949,0.253172145,0.020348837,0.026315789
4.95749E-5,7.253342225,0.077850902,0.248076731,0.023255814,0.026315789
5.07497E-5,7.50445366,0.079620343,0.243081227,0.023255814,0.026315789
5.19047E-5,7.750954271,0.081356609,0.238285543,0.026162791,0.026315789
5.32729E-5,8.003186808,0.083409161,0.233489859,0.026162791,0.026315789
5.45274E-5,8.250868217,0.085287134,0.228893995,0.026162791,0.026315789
5.61303E-5,8.500276527,0.087680989,0.224398042,0.026162791,0.026315789
5.75097E-5,8.750156894,0.089736164,0.220001998,0.029069767,0.026315789
5.90018E-5,9.001156896,0.091953883,0.215705865,0.031976744,0.026315789
6.04229E-5,9.251886438,0.094061085,0.211509641,0.031976744,0.026315789
6.18371E-5,9.502815984,0.096153239,0.207413328,0.031976744,0.026315789
6.32292E-5,9.753262566,0.098207947,0.203416925,0.031976744,0.026315789
6.449E-5,10.002595624,0.100064827,0.199520432,0.031976744,0.026315789
6.62107E-5,10.250734023,0.102592903,0.195723849,0.034883721,0.026315789
6.82821E-5,10.506407139,0.105626782,0.191927265,0.034883721,0.026315789
6.96691E-5,10.755021585,0.107652613,0.188330503,0.037790698,0.026315789
7.12548E-5,11.001895044,0.1099629,0.18483365,0.040697674,0.026315789
7.23889E-5,11.253445995,0.111611629,0.181336797,0.040697674,0.026315789
7.37301E-5,11.501927203,0.113557399,0.177939854,0.040697674,0.026315789
7.56386E-5,11.756303431,0.116318934,0.174542911,0.040697674,0.026315789
7.74053E-5,12.001258711,0.118867523,0.171345789,0.040697674,0.026315789
7.89507E-5,12.251093455,0.121090954,0.168148666,0.040697674,0.026315789
8.01396E-5,12.505821834,0.122797596,0.164951544,0.043604651,0.026315789
8.18403E-5,12.756907738,0.12523325,0.161854331,0.049418605,0.026315789
8.34312E-5,13.004757638,0.127505478,0.158857029,0.055232558,0.026315789
8.56594E-5,13.250170222,0.13067797,0.155959636,0.055232558,0.026315789
8.79453E-5,13.502123487,0.133920765,0.153062244,0.058139535,0.026315789
8.99863E-5,13.751307777,0.136805829,0.150264762,0.063953488,0.026315789
9.20329E-5,14.006417648,0.139689196,0.147467279,0.069767442,0.026315789
9.53428E-5,14.25029956,0.144331996,0.144869617,0.069767442,0.026315789
9.75936E-5,14.501501381,0.147474884,0.142271955,0.069767442,0.026315789
9.96908E-5,14.757903164,0.150392773,0.139674293,0.072674419,0.026315789
1.01654E-4,15.009539769,0.153115826,0.137176541,0.072674419,0.026315789
1.04431E-4,15.257305173,0.156951172,0.134778699,0.075581395,0.026315789
1.07004E-4,15.500265946,0.16048988,0.132480767,0.078488372,0.052631579
1.09787E-4,15.760502125,0.164301956,0.130082925,0.084302326,0.052631579
1.11892E-4,16.00419188,0.167172959,0.127884904,0.087209302,0.052631579
1.16288E-4,16.2546118,0.173136822,0.125686882,0.087209302,0.078947368
1.19709E-4,16.50287892,0.1777484,0.12358877,0.093023256,0.078947368
1.23417E-4,16.758468332,0.182716977,0.121490658,0.095930233,0.078947368
1.25578E-4,17.007187805,0.185599515,0.119492457,0.098837209,0.105263158
1.27613E-4,17.260470374,0.188305384,0.117494255,0.098837209,0.105263158
1.30798E-4,17.506345043,0.192520789,0.115595964,0.101744186,0.105263158
1.34205E-4,17.756881059,0.197005343,0.113697672,0.101744186,0.105263158
1.378E-4,18.003659474,0.201711619,0.111899291,0.104651163,0.131578947
1.41508E-4,18.255034306,0.20653567,0.110100909,0.10755814,0.131578947
1.44708E-4,18.513036429,0.210675641,0.108302528,0.10755814,0.131578947
1.49357E-4,18.762181103,0.216651838,0.106604056,0.10755814,0.157894737
1.53164E-4,19.005399283,0.221512388,0.105005495,0.10755814,0.157894737
1.56474E-4,19.253252507,0.225714035,0.103406934,0.10755814,0.157894737
1.597E-4,19.50648204,0.229787485,0.101808372,0.113372093,0.157894737
1.6458E-4,19.766352318,0.235907813,0.100209811,0.11627907,0.157894737
1.68077E-4,20.015850231,0.240263034,0.09871116,0.122093023,0.157894737
1.72545E-4,20.254626903,0.245792798,0.097312419,0.122093023,0.157894737
1.7751E-4,20.51761955,0.251890521,0.095813768,0.125,0.184210526
1.79578E-4,20.767633343,0.254415502,0.094415026,0.130813953,0.184210526
1.83764E-4,21.003532333,0.259500432,0.093116195,0.13372093,0.184210526
1.89122E-4,21.263521532,0.265957796,0.091717454,0.139534884,0.184210526
1.92794E-4,21.512159633,0.270351663,0.090418623,0.14244186,0.184210526
1.96334E-4,21.76500754,0.274562702,0.089119792,0.151162791,0.184210526
2.0113E-4,22.003132561,0.280228126,0.087920871,0.151162791,0.184210526
2.06394E-4,22.268162206,0.286395998,0.08662204,0.151162791,0.184210526
2.11449E-4,22.518657168,0.292268761,0.085423119,0.151162791,0.184210526
2.16493E-4,22.754068635,0.298080482,0.084324108,0.154069767,0.184210526
2.20843E-4,23.016316156,0.303054848,0.083125187,0.156976744,0.184210526
2.26798E-4,23.261952729,0.309806953,0.082026176,0.156976744,0.184210526
2.2977E-4,23.513325874,0.313152653,0.080927166,0.156976744,0.184210526
2.3381E-4,23.768500661,0.317674407,0.079828155,0.162790698,0.184210526
2.39156E-4,24.004692984,0.32361196,0.078829054,0.165697674,0.184210526
2.47065E-4,24.27156371,0.332301764,0.077730043,0.171511628,0.184210526
2.53023E-4,24.52139249,0.338773631,0.076730942,0.171511628,0.184210526
2.56066E-4,24.750651683,0.342054528,0.075831751,0.174418605,0.210526316
2.6633E-4,25.012583519,0.353003089,0.074832651,0.177325581,0.210526316
2.75796E-4,25.257530052,0.362938531,0.07393346,0.183139535,0.210526316
2.8273E-4,25.5089423,0.370120416,0.073034269,0.183139535,0.210526316
2.87739E-4,25.766053552,0.375257562,0.072135078,0.183139535,0.210526316
2.97707E-4,26.028894418,0.385355663,0.071235888,0.183139535,0.210526316
3.01813E-4,26.268706327,0.389467442,0.070436607,0.183139535,0.210526316
3.07511E-4,26.51281716,0.395128781,0.069637326,0.186046512,0.210526316
3.15079E-4,26.762146935,0.402566334,0.068838046,0.194767442,0.210526316
3.21652E-4,27.016880463,0.408952579,0.068038765,0.197674419,0.210526316
3.3009E-4,27.277754143,0.417049919,0.067239484,0.197674419,0.236842105
3.36226E-4,27.51152197,0.422868147,0.066540114,0.200581395,0.236842105
3.42274E-4,27.78409815,0.42854656,0.065740833,0.206395349,0.236842105
3.46843E-4,28.02501283,0.432799481,0.065041463,0.206395349,0.236842105
3.53653E-4,28.270362441,0.43907941,0.064342092,0.209302326,0.236842105
3.60699E-4,28.520979728,0.445503232,0.063642722,0.212209302,0.236842105
3.69411E-4,28.776863143,0.453345687,0.062943351,0.218023256,0.236842105
3.74266E-4,29.000283961,0.457667443,0.06234389,0.218023256,0.236842105
3.80053E-4,29.264741405,0.462773779,0.06164452,0.226744186,0.236842105
3.88919E-4,29.534147474,0.470504731,0.060945149,0.229651163,0.236842105
3.94324E-4,29.769451252,0.475162605,0.060345689,0.23255814,0.236842105
4.00877E-4,30.008297845,0.480755593,0.059746228,0.23255814,0.236842105
4.10216E-4,30.253421206,0.488623213,0.059146768,0.235465116,0.236842105
4.16142E-4,30.501273635,0.493553877,0.058547307,0.24127907,0.236842105
4.22497E-4,30.753756801,0.49878813,0.057947847,0.24127907,0.236842105
4.31179E-4,31.010234296,0.505852116,0.057348386,0.244186047,0.236842105
4.36929E-4,31.270415107,0.510475898,0.056748926,0.244186047,0.236842105
4.40813E-4,31.533638595,0.513573861,0.056149465,0.247093023,0.236842105
4.54838E-4,31.757787742,0.524600283,0.055649915,0.252906977,0.236842105
4.68123E-4,32.035012874,0.534814299,0.055050455,0.252906977,0.236842105
4.71945E-4,32.270393843,0.537711982,0.054550904,0.261627907,0.236842105
4.80119E-4,32.509355322,0.543848857,0.054051354,0.264534884,0.236842105
4.87387E-4,32.751077007,0.549236654,0.053551803,0.270348837,0.236842105
4.96411E-4,33.047681693,0.555837802,0.052952343,0.276162791,0.236842105
5.07621E-4,33.299126486,0.563904263,0.052452792,0.279069767,0.236842105
5.18275E-4,33.504262253,0.571433971,0.052053152,0.281976744,0.236842105
5.28053E-4,33.765502981,0.578230751,0.051553602,0.284883721,0.289473684
5.38331E-4,34.031793852,0.585258286,0.051054051,0.284883721,0.289473684
5.43008E-4,34.302519419,0.588417449,0.050554501,0.284883721,0.289473684
5.48906E-4,34.521411788,0.592366889,0.050154861,0.287790698,0.289473684
5.55599E-4,34.798353074,0.596803294,0.04965531,0.287790698,0.289473684
5.57577E-4,35.02107239,0.598105202,0.04925567,0.290697674,0.289473684
5.67046E-4,35.3024312,0.604278513,0.048756119,0.293604651,0.289473684
5.70689E-4,35.53039693,0.606628261,0.048356479,0.296511628,0.289473684
5.75662E-4,35.759438517,0.609813632,0.047956839,0.302325581,0.289473684
5.83979E-4,36.048867522,0.615083095,0.047457288,0.313953488,0.289473684
5.86198E-4,36.283214462,0.616477312,0.047057648,0.319767442,0.289473684
5.92235E-4,36.519006384,0.620243865,0.046658008,0.322674419,0.289473684
5.95517E-4,36.756447367,0.622276111,0.046258367,0.325581395,0.289473684
6.14175E-4,37.05890507,0.633623978,0.045758817,0.331395349,0.289473684
6.20748E-4,37.30621061,0.637539985,0.045359177,0.334302326,0.289473684
6.27942E-4,37.555814288,0.641778032,0.044959536,0.340116279,0.289473684
6.4024E-4,37.810142206,0.648908314,0.044559896,0.343023256,0.289473684
6.47478E-4,38.003627935,0.653038336,0.044260166,0.348837209,0.289473684
6.57696E-4,38.264691359,0.658786009,0.043860526,0.348837209,0.315789474
6.69264E-4,38.530285849,0.665178443,0.043460885,0.354651163,0.315789474
6.85276E-4,38.803099833,0.673829527,0.043061245,0.354651163,0.315789474
6.90028E-4,39.009600019,0.676353915,0.042761515,0.35755814,0.368421053
7.0166E-4,39.289586422,0.68245023,0.042361874,0.363372093,0.368421053
7.12808E-4,39.501994211,0.68818551,0.042062144,0.36627907,0.368421053
7.33858E-4,39.790960958,0.698733322,0.041662504,0.369186047,0.368421053
7.42493E-4,40.012210931,0.702956442,0.041362774,0.372093023,0.368421053
7.51259E-4,40.311940526,0.707183318,0.040963133,0.377906977,0.394736842
7.6021E-4,40.539479468,0.711437124,0.040663403,0.380813953,0.394736842
7.61938E-4,40.767962109,0.712251215,0.040363673,0.380813953,0.394736842
7.68989E-4,41.074927894,0.715548906,0.039964032,0.38372093,0.394736842
7.80381E-4,41.307385193,0.720797725,0.039664302,0.386627907,0.394736842
7.82193E-4,41.541859923,0.721623779,0.039364572,0.389534884,0.394736842
7.9024E-4,41.778077634,0.725261862,0.039064842,0.389534884,0.394736842
7.94226E-4,42.01595494,0.727046718,0.038765111,0.389534884,0.394736842
7.98144E-4,42.254878317,0.728789237,0.038465381,0.39244186,0.421052632
8.02474E-4,42.575500969,0.7307024,0.038065741,0.395348837,0.421052632
8.08439E-4,42.817788062,0.733315908,0.037766011,0.401162791,0.421052632
8.19187E-4,43.062661548,0.737961024,0.03746628,0.409883721,0.421052632
8.23169E-4,43.309128292,0.739661242,0.03716655,0.409883721,0.421052632
8.37756E-4,43.559772718,0.745796425,0.03686682,0.415697674,0.447368421
8.41663E-4,43.811606804,0.747414762,0.03656709,0.418604651,0.447368421
8.48164E-4,44.065429747,0.750085304,0.036267359,0.421511628,0.447368421
8.57649E-4,44.321741409,0.753930781,0.035967629,0.427325581,0.447368421
8.66176E-4,44.580541242,0.757337393,0.035667899,0.433139535,0.447368421
8.75642E-4,44.754943561,0.761063639,0.035468079,0.433139535,0.447368421
8.82995E-4,45.019193224,0.763918713,0.035168348,0.441860465,0.447368421
8.8883E-4,45.285236185,0.766160113,0.034868618,0.447674419,0.447368421
9.05113E-4,45.5549028,0.772302877,0.034568888,0.450581395,0.473684211
9.12828E-4,45.82774705,0.775156775,0.034269158,0.453488372,0.473684211
9.16497E-4,46.010949688,0.776501627,0.034069338,0.459302326,0.473684211
9.25799E-4,46.287551689,0.779874793,0.033769607,0.462209302,0.473684211
9.29741E-4,46.566412377,0.781288874,0.033469877,0.468023256,0.473684211
9.33615E-4,46.753093403,0.782669516,0.033270057,0.470930233,0.473684211
9.39319E-4,47.034727409,0.784686815,0.032970327,0.470930233,0.5
9.51569E-4,47.31829917,0.788955892,0.032670596,0.470930233,0.5
9.57433E-4,47.509523626,0.790969602,0.032470776,0.470930233,0.5
9.62617E-4,47.797792589,0.792733628,0.032171046,0.473837209,0.5
9.71042E-4,48.087877363,0.795568996,0.031871316,0.476744186,0.526315789
9.7445E-4,48.282435115,0.796704812,0.031671496,0.476744186,0.526315789
9.76915E-4,48.575128515,0.797522283,0.031371765,0.48255814,0.526315789
9.87876E-4,48.772520497,0.801118341,0.031171945,0.485465116,0.552631579
9.9129E-4,49.06953223,0.802225545,0.030872215,0.488372093,0.552631579
1.0003E-3,49.268902162,0.805116755,0.030672395,0.49127907,0.578947368
1.0067E-3,49.570597383,0.807145383,0.030372665,0.494186047,0.578947368
1.01675E-3,49.773735523,0.810287034,0.030172844,0.494186047,0.578947368
1.02447E-3,50.079851782,0.812668802,0.029873114,0.497093023,0.578947368
1.02777E-3,50.285080881,0.813675097,0.029673294,0.5,0.578947368
1.03656E-3,50.594837852,0.816332752,0.029373564,0.50872093,0.578947368
1.04428E-3,50.80341924,0.818637878,0.029173744,0.511627907,0.578947368
1.05456E-3,51.013630354,0.821660972,0.028973923,0.514534884,0.578947368
1.06265E-3,51.331898102,0.824002509,0.028674193,0.520348837,0.578947368
1.06565E-3,51.544821332,0.824864633,0.028474373,0.520348837,0.578947368
1.07057E-3,51.758794172,0.826267859,0.028274553,0.523255814,0.578947368
1.07788E-3,52.081750396,0.828330924,0.027974823,0.529069767,0.578947368
1.08425E-3,52.298207677,0.830109195,0.027775002,0.531976744,0.578947368
1.09171E-3,52.516481301,0.832170537,0.027575182,0.537790698,0.578947368
1.09865E-3,52.845159517,0.834062135,0.027275452,0.540697674,0.578947368
1.11081E-3,53.066846057,0.8373305,0.027075632,0.540697674,0.578947368
1.11194E-3,53.289178172,0.837630321,0.026875812,0.543604651,0.578947368
1.1191E-3,53.512913275,0.839518804,0.026675992,0.546511628,0.578947368
1.12751E-3,53.850737045,0.841711109,0.026376261,0.552325581,0.578947368
1.13246E-3,54.076790741,0.842985628,0.026176441,0.555232558,0.578947368
1.13684E-3,54.304087229,0.844107706,0.025976621,0.558139535,0.578947368
1.14126E-3,54.532240108,0.845229734,0.025776801,0.561046512,0.578947368
1.14835E-3,54.761594865,0.84701187,0.025576981,0.563953488,0.578947368
1.15327E-3,55.107271596,0.848237837,0.02527725,0.563953488,0.605263158
1.16495E-3,55.339253667,0.851107848,0.02507743,0.563953488,0.605263158
1.17177E-3,55.57296236,0.852760466,0.02487761,0.566860465,0.605263158
1.17703E-3,55.807941595,0.854019351,0.02467779,0.572674419,0.605263158
1.18204E-3,56.044063511,0.855211332,0.02447797,0.575581395,0.605263158
1.18329E-3,56.280610998,0.855506783,0.02427815,0.578488372,0.605263158
1.18976E-3,56.51844119,0.857028116,0.02407833,0.584302326,0.605263158
1.19359E-3,56.756917906,0.857918322,0.023878509,0.587209302,0.605263158
1.19545E-3,57.115207982,0.858349844,0.023578779,0.595930233,0.605263158
1.19989E-3,57.354765294,0.859375629,0.023378959,0.598837209,0.605263158
1.20479E-3,57.595696224,0.860497576,0.023179139,0.598837209,0.605263158
1.22249E-3,57.83988439,0.864476296,0.022979319,0.598837209,0.605263158
1.22428E-3,58.084720932,0.864872039,0.022779498,0.601744186,0.605263158
1.23076E-3,58.330328015,0.866295398,0.022579678,0.60755814,0.605263158
1.23305E-3,58.576905839,0.866796725,0.022379858,0.610465116,0.605263158
1.23566E-3,58.823975746,0.867362445,0.022180038,0.613372093,0.605263158
1.2407E-3,59.071865274,0.868452244,0.021980218,0.613372093,0.605263158
1.25365E-3,59.322437529,0.871208311,0.021780398,0.613372093,0.605263158
1.25927E-3,59.574093739,0.872384785,0.021580577,0.61627907,0.605263158
1.26912E-3,59.827879389,0.874423181,0.021380757,0.619186047,0.631578947
1.27719E-3,60.082673627,0.876070237,0.021180937,0.619186047,0.631578947
1.28082E-3,60.3385077,0.876803316,0.020981117,0.625,0.631578947
1.28568E-3,60.595378209,0.877778049,0.020781297,0.630813953,0.631578947
1.29447E-3,60.854097202,0.879521081,0.020581477,0.636627907,0.631578947
1.2982E-3,61.113564967,0.880254403,0.020381657,0.639534884,0.631578947
1.31942E-3,61.376230764,0.884336863,0.020181836,0.645348837,0.631578947
1.32036E-3,61.50826691,0.884515086,0.020081926,0.648255814,0.631578947
1.32852E-3,61.773521097,0.886044814,0.019882106,0.651162791,0.631578947
1.33055E-3,62.03953888,0.886422957,0.019682286,0.651162791,0.631578947
1.33118E-3,62.305713405,0.886540378,0.019482466,0.654069767,0.631578947
1.33778E-3,62.57264207,0.887757964,0.019282646,0.656976744,0.631578947
1.34045E-3,62.84068477,0.888246801,0.019082825,0.656976744,0.631578947
1.34565E-3,63.109312019,0.889192302,0.018883005,0.659883721,0.631578947
1.35386E-3,63.379550744,0.890668765,0.018683185,0.662790698,0.631578947
1.36164E-3,63.515714441,0.892050888,0.018583275,0.662790698,0.631578947
1.36664E-3,63.788793211,0.892931109,0.018383455,0.665697674,0.631578947
1.36774E-3,64.062324827,0.893122112,0.018183635,0.665697674,0.631578947
1.36932E-3,64.336172561,0.893398811,0.017983815,0.668604651,0.631578947
1.37522E-3,64.610639668,0.894421245,0.017783994,0.674418605,0.631578947
1.3841E-3,64.887288195,0.895942685,0.017584174,0.677325581,0.631578947
1.38913E-3,65.026201448,0.896795924,0.017484264,0.680232558,0.631578947
1.41362E-3,65.307556434,0.900845555,0.017284444,0.686046512,0.657894737
1.41732E-3,65.590656711,0.901444506,0.017084624,0.688953488,0.657894737
1.42281E-3,65.816843314,0.902324495,0.016884804,0.691860465,0.657894737
1.42421E-3,66.017586231,0.902547814,0.016784894,0.694767442,0.684210526
1.43163E-3,66.303571467,0.903723167,0.016585073,0.700581395,0.684210526
1.43931E-3,66.590701932,0.904923828,0.016385253,0.703488372,0.684210526
1.44347E-3,66.879012377,0.905569093,0.016185433,0.709302326,0.684210526
1.44852E-3,67.023864427,0.906345084,0.016085523,0.709302326,0.684210526
1.45766E-3,67.314982803,0.907734364,0.015885703,0.712209302,0.684210526
1.46399E-3,67.607679313,0.908683339,0.015685883,0.715116279,0.684210526
1.47858E-3,67.755537736,0.910836951,0.015585973,0.718023256,0.684210526
1.48606E-3,68.052068868,0.911920508,0.015386152,0.723837209,0.684210526
1.4873E-3,68.349489095,0.912099154,0.015186332,0.726744186,0.684210526
1.48744E-3,68.64697571,0.912118741,0.014986512,0.726744186,0.684210526
1.4884E-3,68.795815211,0.912255657,0.014886602,0.729651163,0.684210526
1.49051E-3,69.093725478,0.912558963,0.014686782,0.735465116,0.684210526
1.53335E-3,69.398584663,0.918473758,0.014486962,0.735465116,0.684210526
1.53684E-3,69.552268323,0.918936577,0.014387052,0.735465116,0.684210526
1.54195E-3,69.860429894,0.91961137,0.014187231,0.735465116,0.710526316
1.55285E-3,70.015714555,0.921030824,0.014087321,0.738372093,0.710526316
1.55847E-3,70.326959879,0.921752885,0.013887501,0.738372093,0.710526316
1.56032E-3,70.639022864,0.921989749,0.013687681,0.74127907,0.710526316
1.56818E-3,70.795841177,0.922986215,0.013587771,0.74127907,0.710526316
1.57979E-3,71.111344999,0.924434163,0.013387951,0.747093023,0.710526316
1.60191E-3,71.271535864,0.927117563,0.013288041,0.747093023,0.736842105
1.60487E-3,71.592407534,0.927469945,0.013088221,0.752906977,0.736842105
1.60532E-3,71.752939986,0.927523441,0.012988311,0.755813953,0.736842105
1.6189E-3,72.076706637,0.929114222,0.01278849,0.761627907,0.736842105
1.62876E-3,72.401623674,0.930247671,0.01258867,0.764534884,0.736842105
1.63353E-3,72.564976507,0.930789422,0.01248876,0.764534884,0.736842105
1.63554E-3,72.892022859,0.931016596,0.01228894,0.76744186,0.736842105
1.64065E-3,73.056088223,0.931590974,0.01218903,0.770348837,0.736842105
1.64617E-3,73.384883506,0.932205044,0.01198921,0.776162791,0.736842105
1.65035E-3,73.549918446,0.932666795,0.0118893,0.776162791,0.736842105
1.66365E-3,73.881830873,0.934115197,0.011689479,0.781976744,0.736842105
1.67335E-3,74.04916546,0.935151269,0.011589569,0.784883721,0.736842105
1.6814E-3,74.38512138,0.935999873,0.011389749,0.787790698,0.736842105
1.68832E-3,74.553953648,0.936719815,0.011289839,0.790697674,0.736842105
1.69055E-3,74.891921066,0.936949789,0.011090019,0.793604651,0.736842105
1.69105E-3,75.061025786,0.937001053,0.010990109,0.793604651,0.736842105
1.70715E-3,75.401713009,0.93863796,0.010790289,0.796511628,0.736842105
1.71044E-3,75.572757026,0.938967098,0.010690379,0.799418605,0.736842105
1.71626E-3,75.850123514,0.939544968,0.010490558,0.802325581,0.736842105
1.73354E-3,76.089250446,0.941228927,0.010390648,0.802325581,0.763157895
1.74024E-3,76.26327435,0.941869185,0.010290738,0.802325581,0.763157895
1.74376E-3,76.611682409,0.942203026,0.010090918,0.808139535,0.763157895
1.74996E-3,76.786677953,0.942785299,0.009991008,0.811046512,0.763157895
1.75845E-3,77.137605251,0.943574582,0.009791188,0.813953488,0.763157895
1.78355E-3,77.315960111,0.945842822,0.009691278,0.816860465,0.763157895
1.7918E-3,77.674276443,0.946568084,0.009491458,0.819767442,0.763157895
1.79352E-3,77.853627954,0.946718104,0.009391548,0.819767442,0.763157895
1.79602E-3,78.033230313,0.946936168,0.009291638,0.819767442,0.763157895
1.80362E-3,78.393288779,0.947590766,0.009091817,0.825581395,0.763157895
1.81279E-3,78.574568032,0.948371152,0.008991907,0.825581395,0.763157895
1.82683E-3,78.757250762,0.949542287,0.008891997,0.825581395,0.763157895
1.83538E-3,79.123564634,0.950243109,0.008692177,0.825581395,0.763157895
1.84201E-3,79.30776519,0.95077896,0.008592267,0.825581395,0.763157895
1.85603E-3,79.677855703,0.951894286,0.008392447,0.828488372,0.763157895
1.86652E-3,79.864507207,0.952712243,0.008292537,0.828488372,0.763157895
1.88883E-3,80.053390644,0.95440663,0.008192627,0.831395349,0.763157895
1.90839E-3,80.433605418,0.955840879,0.007992806,0.834302326,0.789473684
1.91041E-3,80.624646846,0.955987133,0.007892896,0.837209302,0.789473684
1.91488E-3,80.816134422,0.956306993,0.007792986,0.840116279,0.789473684
1.92797E-3,81.00893135,0.957232352,0.007693076,0.843023256,0.789473684
1.9524E-3,81.397866302,0.958906655,0.007493256,0.848837209,0.815789474
1.95348E-3,81.593214668,0.958979608,0.007393346,0.848837209,0.815789474
1.95705E-3,81.788919243,0.959217797,0.007293436,0.851744186,0.815789474
1.96532E-3,82.18121256,0.959765821,0.007093616,0.85755814,0.815789474
1.98065E-3,82.379277271,0.960761411,0.006993706,0.860465116,0.815789474
1.98373E-3,82.577650163,0.960958612,0.006893796,0.863372093,0.815789474
1.98496E-3,82.776146343,0.961037224,0.006793886,0.86627907,0.815789474
2.00046E-3,83.17511698,0.96201175,0.006594065,0.869186047,0.815789474
2.00554E-3,83.37567137,0.962326469,0.006494155,0.872093023,0.815789474
2.0113E-3,83.57680174,0.962679558,0.006394245,0.875,0.815789474
2.01544E-3,83.778345433,0.962930892,0.006294335,0.877906977,0.815789474
2.02853E-3,84.18374561,0.963715759,0.006094515,0.88372093,0.815789474
2.03493E-3,84.387238461,0.964093519,0.005994605,0.88372093,0.815789474
2.03866E-3,84.591104524,0.964311936,0.005894695,0.88372093,0.815789474
2.04888E-3,84.795992999,0.964903507,0.005794785,0.88372093,0.815789474
2.05682E-3,85.001674796,0.965355761,0.005694875,0.88372093,0.815789474
2.10076E-3,85.418971806,0.967757352,0.005495054,0.886627907,0.815789474
2.10776E-3,85.629747773,0.968124154,0.005395144,0.889534884,0.815789474
2.12336E-3,85.842083543,0.968926734,0.005295234,0.89244186,0.815789474
2.13921E-3,86.056004952,0.969721897,0.005195324,0.895348837,0.815789474
