x,y,species_7 cloglog values
147.0,147.0,0.026346939
148.0,148.0,1.35425E-7
149.0,149.0,3.7783576E-4
150.0,150.0,0.27246794
151.0,151.0,0.036115374
152.0,152.0,0.17911397
153.0,153.0,0.09967935
154.0,154.0,0.08570292
155.0,155.0,8.599661E-6
156.0,156.0,0.082900025
157.0,157.0,9.349863E-7
158.0,158.0,6.929317E-8
159.0,159.0,0.43033054
160.0,160.0,1.1311924E-5
161.0,161.0,0.06923319
162.0,162.0,6.305717E-7
163.0,163.0,0.070460565
164.0,164.0,0.090201646
165.0,165.0,0.06419377
166.0,166.0,7.760654E-6
167.0,167.0,5.146253E-5
168.0,168.0,1.8779183E-6
169.0,169.0,3.4615485E-5
170.0,170.0,1.1629606E-6
171.0,171.0,9.3184335E-6
172.0,172.0,3.4791606E-7
173.0,173.0,0.0148177
174.0,174.0,2.1164421E-8
175.0,175.0,0.08853698
176.0,176.0,0.063553
177.0,177.0,0.08019265
178.0,178.0,0.023862196
179.0,179.0,9.887911E-8
180.0,180.0,3.0063072E-4
181.0,181.0,0.08812175
182.0,182.0,0.10735169
183.0,183.0,0.066328526
184.0,184.0,0.2259549
185.0,185.0,0.96574706
186.0,186.0,1.2186803E-5
187.0,187.0,0.003827602
188.0,188.0,0.09231179
189.0,189.0,0.1872776
190.0,190.0,0.2599262
191.0,191.0,5.477268E-5
192.0,192.0,9.537976E-6
193.0,193.0,0.009734024
194.0,194.0,0.9527229
195.0,195.0,0.05724057
196.0,196.0,0.040151514
197.0,197.0,0.029410785
198.0,198.0,0.0072800224
199.0,199.0,0.03619294
200.0,200.0,3.4763954E-5
201.0,201.0,5.2064765E-6
202.0,202.0,3.1993088E-7
203.0,203.0,2.5957901E-5
204.0,204.0,0.003436046
205.0,205.0,0.07963244
206.0,206.0,0.17866522
207.0,207.0,0.05504227
208.0,208.0,0.05638941
209.0,209.0,0.00812771
210.0,210.0,5.361232E-4
211.0,211.0,0.009664012
212.0,212.0,0.049463328
213.0,213.0,3.8181524E-6
214.0,214.0,0.08029365
215.0,215.0,0.14189392
216.0,216.0,2.9677378E-6
217.0,217.0,1.0712757E-5
218.0,218.0,0.049218442
219.0,219.0,0.08574293
220.0,220.0,0.046889383
221.0,221.0,0.050593793
222.0,222.0,4.7944754E-6
223.0,223.0,0.0061791996
224.0,224.0,0.21095125
225.0,225.0,0.039215084
226.0,226.0,1.490848E-4
227.0,227.0,4.8503052E-6
228.0,228.0,0.042928647
229.0,229.0,0.11862947
230.0,230.0,6.181942E-4
231.0,231.0,0.010291793
232.0,232.0,0.0086675715
233.0,233.0,4.195277E-7
234.0,234.0,0.05150261
235.0,235.0,0.0017660416
236.0,236.0,2.0430933E-5
237.0,237.0,3.0996256E-5
238.0,238.0,0.3091856
239.0,239.0,0.90149164
240.0,240.0,9.476206E-7
241.0,241.0,9.264568E-5
242.0,242.0,2.3176576E-6
243.0,243.0,0.16627699
244.0,244.0,0.07192969
245.0,245.0,1.9814454E-6
246.0,246.0,0.26170772
247.0,247.0,2.1516846E-5
248.0,248.0,0.05388249
249.0,249.0,0.39003667
250.0,250.0,0.07210143
251.0,251.0,9.890868E-6
252.0,252.0,0.022528745
253.0,253.0,0.030822275
254.0,254.0,0.001887043
255.0,255.0,8.275301E-5
256.0,256.0,0.0366015
257.0,257.0,0.005379565
258.0,258.0,0.11572605
259.0,259.0,7.021685E-6
260.0,260.0,0.05379932
261.0,261.0,0.04771398
262.0,262.0,0.009177686
263.0,263.0,0.25948885
264.0,264.0,9.5398354E-5
265.0,265.0,0.011925172
266.0,266.0,0.060090773
267.0,267.0,0.24158706
268.0,268.0,0.11339695
269.0,269.0,0.0012767363
270.0,270.0,0.044656478
271.0,271.0,0.08564727
272.0,272.0,8.57678E-4
273.0,273.0,0.05366214
274.0,274.0,2.9981283E-8
275.0,275.0,3.4986253E-6
276.0,276.0,4.3861387E-6
277.0,277.0,0.09970801
278.0,278.0,0.13462786
279.0,279.0,1.1049272E-7
280.0,280.0,0.12793437
281.0,281.0,7.127703E-5
282.0,282.0,0.013351102
283.0,283.0,0.1386054
284.0,284.0,6.5081977E-6
285.0,285.0,0.015009938
286.0,286.0,6.286832E-6
287.0,287.0,0.072671965
288.0,288.0,0.28432545
289.0,289.0,0.06353541
290.0,290.0,1.6424366E-7
291.0,291.0,0.08267223
292.0,292.0,0.029931547
293.0,293.0,0.033025097
294.0,294.0,3.973698E-5
295.0,295.0,0.012302632
296.0,296.0,0.3805945
297.0,297.0,0.029068273
298.0,298.0,5.9322983E-6
299.0,299.0,4.2791076E-8
300.0,300.0,0.04508721
301.0,301.0,0.0056427256
302.0,302.0,0.021125756
303.0,303.0,0.13397922
304.0,304.0,0.017938651
305.0,305.0,0.09797143
306.0,306.0,3.2522928E-7
307.0,307.0,0.01000545
308.0,308.0,0.13173042
309.0,309.0,0.42177242
310.0,310.0,0.03054202
311.0,311.0,0.083437875
312.0,312.0,2.3832246E-5
313.0,313.0,0.015423254
314.0,314.0,2.6702402E-8
315.0,315.0,6.2112825E-8
316.0,316.0,0.022331128
317.0,317.0,3.342636E-6
318.0,318.0,0.2135196
319.0,319.0,0.006294276
320.0,320.0,0.19887614
321.0,321.0,0.016485618
322.0,322.0,0.003109004
323.0,323.0,0.08871318
324.0,324.0,0.0029337746
325.0,325.0,0.01759544
326.0,326.0,6.0442417E-6
327.0,327.0,0.008525749
328.0,328.0,0.0014897333
329.0,329.0,0.09755137
330.0,330.0,1.9235937E-5
331.0,331.0,0.03682439
332.0,332.0,0.09675509
333.0,333.0,8.640042E-8
334.0,334.0,1.1014045E-7
335.0,335.0,0.0023461736
336.0,336.0,0.07822443
337.0,337.0,0.036922175
338.0,338.0,0.061331373
339.0,339.0,0.93823725
340.0,340.0,2.0952561E-6
341.0,341.0,1.4637187E-5
342.0,342.0,1.1151217E-7
343.0,343.0,0.08412964
344.0,344.0,0.03466093
345.0,345.0,0.023183906
346.0,346.0,2.1240347E-5
347.0,347.0,0.027943067
348.0,348.0,2.4272933E-7
349.0,349.0,0.11303095
350.0,350.0,4.5248174E-7
351.0,351.0,0.30925658
352.0,352.0,0.016843926
353.0,353.0,1.06353364E-4
354.0,354.0,0.03674605
355.0,355.0,0.074226804
356.0,356.0,0.06582757
357.0,357.0,0.08537186
358.0,358.0,0.8902259
359.0,359.0,0.0068212645
360.0,360.0,0.081057385
361.0,361.0,6.329323E-5
362.0,362.0,0.05336138
363.0,363.0,0.020854753
364.0,364.0,0.10653247
365.0,365.0,5.739504E-6
366.0,366.0,0.035273537
367.0,367.0,0.049969554
368.0,368.0,0.014896607
369.0,369.0,3.6679892E-4
370.0,370.0,0.43723026
371.0,371.0,0.0713379
372.0,372.0,1.7907289E-5
373.0,373.0,2.8351263E-7
374.0,374.0,0.01862595
375.0,375.0,3.887122E-4
376.0,376.0,9.497685E-8
377.0,377.0,0.30641702
378.0,378.0,0.037841275
379.0,379.0,0.55296487
380.0,380.0,0.014133198
381.0,381.0,0.041132748
382.0,382.0,0.21148059
383.0,383.0,0.018168852
384.0,384.0,9.539617E-7
385.0,385.0,0.026735071
386.0,386.0,9.0535694E-5
387.0,387.0,0.0032769372
388.0,388.0,0.025312569
389.0,389.0,5.6545483E-5
390.0,390.0,0.06516796
391.0,391.0,1.34773245E-5
392.0,392.0,0.10979965
393.0,393.0,0.0034348217
394.0,394.0,0.07687999
395.0,395.0,0.4782987
396.0,396.0,0.01847999
397.0,397.0,0.02329251
398.0,398.0,7.5069445E-5
399.0,399.0,0.039247908
400.0,400.0,0.07886077
401.0,401.0,5.1468E-5
402.0,402.0,0.15225115
403.0,403.0,1.0642112E-6
404.0,404.0,3.7170936E-5
405.0,405.0,0.022352422
406.0,406.0,0.033228498
407.0,407.0,2.9581565E-6
408.0,408.0,0.0489749
409.0,409.0,0.11679553
410.0,410.0,0.023935717
411.0,411.0,1.2935245E-4
412.0,412.0,2.1215712E-6
413.0,413.0,0.0034105673
414.0,414.0,6.513343E-5
415.0,415.0,0.022811465
416.0,416.0,0.5620142
417.0,417.0,1.02965984E-7
418.0,418.0,0.03325445
419.0,419.0,9.050123E-8
420.0,420.0,3.3497847E-6
421.0,421.0,0.07687213
422.0,422.0,1.0421955E-5
423.0,423.0,9.767602E-5
424.0,424.0,1.1265904E-4
425.0,425.0,6.202952E-5
426.0,426.0,0.0051767123
427.0,427.0,0.42707998
428.0,428.0,8.807907E-4
429.0,429.0,0.18752167
430.0,430.0,0.006534586
431.0,431.0,1.983478E-6
432.0,432.0,7.6787893E-7
433.0,433.0,0.18637018
434.0,434.0,2.4472509E-5
435.0,435.0,0.053318586
436.0,436.0,5.580898E-5
437.0,437.0,0.038367838
438.0,438.0,4.675734E-5
439.0,439.0,0.25566775
440.0,440.0,0.001938674
441.0,441.0,6.9602895E-5
442.0,442.0,0.002330402
443.0,443.0,5.029525E-8
444.0,444.0,0.08115771
445.0,445.0,6.950067E-5
446.0,446.0,0.0851005
447.0,447.0,2.101735E-6
448.0,448.0,2.0099767E-6
449.0,449.0,0.02171303
450.0,450.0,0.07362673
451.0,451.0,0.20397376
452.0,452.0,0.015428148
453.0,453.0,3.9827315E-5
454.0,454.0,6.579537E-5
455.0,455.0,8.788364E-4
456.0,456.0,3.2596028E-5
457.0,457.0,0.025387768
458.0,458.0,0.069436565
459.0,459.0,0.013412408
460.0,460.0,0.0391053
461.0,461.0,0.08591096
462.0,462.0,0.05451791
463.0,463.0,0.03316999
464.0,464.0,8.531763E-8
465.0,465.0,0.0720267
466.0,466.0,3.8024987E-6
467.0,467.0,2.0964612E-4
468.0,468.0,1.52526745E-5
469.0,469.0,0.040654223
470.0,470.0,0.001058722
471.0,471.0,6.262553E-5
472.0,472.0,0.1010525
473.0,473.0,4.7486756E-5
474.0,474.0,8.9931405E-8
475.0,475.0,7.783342E-5
476.0,476.0,0.029820083
477.0,477.0,0.014855634
478.0,478.0,2.5907527E-6
479.0,479.0,0.10592563
480.0,480.0,2.726408E-6
481.0,481.0,4.169101E-6
482.0,482.0,0.030943844
483.0,483.0,2.38524E-4
484.0,484.0,8.133615E-6
485.0,485.0,7.8084326E-5
486.0,486.0,0.22408076
487.0,487.0,0.018986644
488.0,488.0,0.008685805
489.0,489.0,0.0707746
490.0,490.0,2.3039684E-4
491.0,491.0,8.606169E-8
492.0,492.0,0.21176898
493.0,493.0,0.061042037
494.0,494.0,0.041528266
495.0,495.0,5.721635E-6
496.0,496.0,0.01814529
497.0,497.0,0.028878387
498.0,498.0,4.3967803E-4
499.0,499.0,0.082569145
500.0,500.0,0.50065947
501.0,501.0,7.19758E-5
502.0,502.0,0.045559056
503.0,503.0,6.23744E-5
504.0,504.0,0.0069174077
505.0,505.0,2.8643947E-6
506.0,506.0,0.11010617
507.0,507.0,0.017084647
508.0,508.0,1.4353309E-6
509.0,509.0,0.0017346082
510.0,510.0,8.1650337E-4
511.0,511.0,0.0317756
512.0,512.0,0.36917096
513.0,513.0,0.01842752
514.0,514.0,0.20986415
515.0,515.0,0.11487574
516.0,516.0,0.09821164
517.0,517.0,0.005188026
518.0,518.0,5.715022E-4
519.0,519.0,0.7140202
520.0,520.0,0.06284697
521.0,521.0,9.534033E-6
522.0,522.0,2.6866575E-4
523.0,523.0,0.039803643
524.0,524.0,4.8727638E-4
525.0,525.0,2.2405635E-7
526.0,526.0,0.0030360585
527.0,527.0,0.008511361
528.0,528.0,0.0018124335
529.0,529.0,6.5296663E-6
530.0,530.0,0.032334477
531.0,531.0,4.573858E-5
532.0,532.0,0.047908545
533.0,533.0,4.8003685E-6
534.0,534.0,1.3479929E-6
535.0,535.0,0.037493657
536.0,536.0,0.039423827
537.0,537.0,2.1233982E-6
538.0,538.0,1.9909128E-6
539.0,539.0,0.036955796
540.0,540.0,9.017819E-7
541.0,541.0,7.702671E-6
542.0,542.0,2.8748789E-6
543.0,543.0,0.05521537
544.0,544.0,0.013046626
545.0,545.0,1.7600844E-6
546.0,546.0,4.260432E-6
547.0,547.0,3.864572E-6
548.0,548.0,0.87859356
549.0,549.0,0.1656607
550.0,550.0,9.222346E-6
551.0,551.0,0.11036642
552.0,552.0,0.044141207
553.0,553.0,6.137628E-6
554.0,554.0,8.4707443E-7
555.0,555.0,4.092781E-4
556.0,556.0,0.046036977
557.0,557.0,0.11587917
558.0,558.0,0.022379978
559.0,559.0,0.056328386
560.0,560.0,0.1313693
561.0,561.0,2.7414782E-5
562.0,562.0,0.03855077
563.0,563.0,0.01739261
564.0,564.0,0.089283675
565.0,565.0,2.0368784E-6
566.0,566.0,4.5927673E-6
567.0,567.0,0.02034892
568.0,568.0,0.0025996799
569.0,569.0,0.013173817
570.0,570.0,1.2946903E-7
571.0,571.0,0.07587475
572.0,572.0,0.062491983
573.0,573.0,0.03795693
574.0,574.0,4.2895914E-5
575.0,575.0,0.021120382
576.0,576.0,8.441191E-5
577.0,577.0,0.8372663
578.0,578.0,0.35892412
579.0,579.0,2.2038483E-5
580.0,580.0,0.008113036
581.0,581.0,5.7012105E-4
582.0,582.0,0.004229869
583.0,583.0,2.3521459E-6
584.0,584.0,3.3085197E-4
585.0,585.0,0.030469455
586.0,586.0,4.4861055E-5
587.0,587.0,6.0666025E-6
588.0,588.0,0.08365247
589.0,589.0,0.0056546056
590.0,590.0,0.0030595337
591.0,591.0,0.21373309
592.0,592.0,1.9842289E-4
593.0,593.0,0.12668476
594.0,594.0,0.018256329
595.0,595.0,0.114092454
596.0,596.0,0.0074495343
597.0,597.0,4.6921386E-7
598.0,598.0,2.3696882E-6
599.0,599.0,0.06626288
600.0,600.0,1.1313685E-4
601.0,601.0,0.030583307
602.0,602.0,3.8278438E-7
603.0,603.0,0.03547331
604.0,604.0,0.030427475
605.0,605.0,0.0010463282
606.0,606.0,0.046596035
607.0,607.0,3.3620406E-6
608.0,608.0,0.009015155
609.0,609.0,0.11488192
610.0,610.0,1.1820289E-5
611.0,611.0,1.756963E-4
612.0,612.0,0.38279527
613.0,613.0,0.09136823
614.0,614.0,7.063805E-5
615.0,615.0,6.2615337E-4
616.0,616.0,3.261376E-5
617.0,617.0,0.017016286
618.0,618.0,2.184281E-6
619.0,619.0,0.2783301
620.0,620.0,0.015373619
621.0,621.0,0.047821485
622.0,622.0,0.14351869
623.0,623.0,4.966688E-6
624.0,624.0,0.018229319
625.0,625.0,0.001746408
626.0,626.0,0.032126196
627.0,627.0,0.011162387
628.0,628.0,0.013784363
629.0,629.0,0.0013847483
630.0,630.0,3.5193132E-4
631.0,631.0,1.5094299E-6
632.0,632.0,2.3040436E-6
633.0,633.0,8.812614E-8
634.0,634.0,0.004330388
635.0,635.0,0.009289523
636.0,636.0,4.3315677E-6
637.0,637.0,9.0406765E-4
638.0,638.0,0.2298786
639.0,639.0,0.026763108
640.0,640.0,1.6264214E-5
641.0,641.0,0.025907896
642.0,642.0,1.0504297E-6
643.0,643.0,0.20331314
644.0,644.0,0.005685756
645.0,645.0,0.023641566
646.0,646.0,0.04387374
647.0,647.0,0.017700296
648.0,648.0,0.03484334
649.0,649.0,0.30490848
650.0,650.0,8.96857E-6
651.0,651.0,3.6789795E-6
652.0,652.0,1.9018735E-5
653.0,653.0,1.15986126E-7
654.0,654.0,0.013744668
655.0,655.0,5.752484E-7
656.0,656.0,0.077305004
657.0,657.0,1.06004496E-4
658.0,658.0,0.03402336
659.0,659.0,0.1970958
660.0,660.0,7.5469335E-4
661.0,661.0,1.2457825E-5
662.0,662.0,0.065961614
663.0,663.0,1.4711505E-6
664.0,664.0,0.2197065
665.0,665.0,2.1621638E-6
666.0,666.0,0.07334191
667.0,667.0,0.19834656
668.0,668.0,0.16779763
669.0,669.0,1.2871848E-5
670.0,670.0,0.0037864468
671.0,671.0,0.018830612
672.0,672.0,0.083128534
673.0,673.0,0.010718168
674.0,674.0,0.036961015
675.0,675.0,1.0487515E-7
676.0,676.0,0.06295482
677.0,677.0,3.1701384E-5
678.0,678.0,6.6989945E-4
679.0,679.0,5.1449577E-4
680.0,680.0,0.04146447
681.0,681.0,0.0067637004
682.0,682.0,0.016164353
683.0,683.0,3.1874974E-6
684.0,684.0,1.3850793E-6
685.0,685.0,0.018180856
686.0,686.0,9.180476E-7
687.0,687.0,3.7323898E-6
688.0,688.0,0.023741418
689.0,689.0,0.093777254
690.0,690.0,0.1998044
691.0,691.0,1.0526982E-7
692.0,692.0,0.0082586855
693.0,693.0,0.7359302
694.0,694.0,0.074556224
695.0,695.0,0.021320239
696.0,696.0,0.0068171164
697.0,697.0,0.0071832906
698.0,698.0,0.09129691
699.0,699.0,0.0072780247
700.0,700.0,1.257962E-6
701.0,701.0,8.43452E-5
702.0,702.0,1.7735097E-7
703.0,703.0,5.0779272E-5
704.0,704.0,0.3232252
705.0,705.0,0.04584524
706.0,706.0,1.2426372E-5
707.0,707.0,0.109214656
708.0,708.0,4.8948655E-6
709.0,709.0,0.07822628
710.0,710.0,0.22559832
711.0,711.0,0.048706915
712.0,712.0,3.6938192E-7
713.0,713.0,0.05664979
714.0,714.0,0.023264084
715.0,715.0,1.3096696E-6
716.0,716.0,0.08335771
717.0,717.0,8.474456E-4
718.0,718.0,7.971201E-6
719.0,719.0,0.7457004
720.0,720.0,0.020101912
721.0,721.0,0.19814803
722.0,722.0,0.39446202
723.0,723.0,0.09955616
724.0,724.0,0.0137292445
725.0,725.0,6.9823335E-7
726.0,726.0,0.024714455
727.0,727.0,0.009386832
728.0,728.0,1.3665763E-7
729.0,729.0,0.009164932
730.0,730.0,0.431508
731.0,731.0,0.079560325
732.0,732.0,7.203414E-4
733.0,733.0,9.197747E-6
734.0,734.0,1.569687E-4
735.0,735.0,0.08333833
736.0,736.0,8.1396465E-6
737.0,737.0,0.0242734
738.0,738.0,3.6935894E-6
739.0,739.0,2.5345895E-5
740.0,740.0,0.011161957
741.0,741.0,5.895837E-4
742.0,742.0,0.047958836
743.0,743.0,0.038361497
744.0,744.0,0.0010404413
745.0,745.0,0.014593085
746.0,746.0,0.03393953
747.0,747.0,0.7617782
748.0,748.0,2.7046256E-6
749.0,749.0,1.0686264E-4
750.0,750.0,0.0029998648
751.0,751.0,0.06437026
752.0,752.0,0.020499332
753.0,753.0,0.009856835
754.0,754.0,1.6998183E-6
755.0,755.0,0.08764719
756.0,756.0,0.0013685268
757.0,757.0,0.00700657
758.0,758.0,1.0356948E-5
759.0,759.0,0.006130518
760.0,760.0,0.017989336
761.0,761.0,0.5398587
762.0,762.0,0.012525564
763.0,763.0,0.017358279
764.0,764.0,0.012407567
765.0,765.0,0.038730025
766.0,766.0,0.065497376
767.0,767.0,0.005212493
768.0,768.0,3.0694116E-6
769.0,769.0,0.30598474
770.0,770.0,0.032166187
771.0,771.0,0.014024734
772.0,772.0,0.025770802
773.0,773.0,2.4279151E-7
774.0,774.0,1.178E-6
775.0,775.0,9.69252E-4
776.0,776.0,2.3896423E-6
777.0,777.0,9.569261E-8
778.0,778.0,7.965097E-6
779.0,779.0,0.15184516
780.0,780.0,2.4056274E-7
781.0,781.0,0.017515449
782.0,782.0,0.034069944
783.0,783.0,0.10306044
784.0,784.0,0.11518542
785.0,785.0,9.087465E-4
786.0,786.0,0.08991288
787.0,787.0,0.021903565
788.0,788.0,1.4975009E-4
789.0,789.0,1.2604916E-6
790.0,790.0,7.062948E-5
791.0,791.0,0.06227705
792.0,792.0,0.036635976
793.0,793.0,0.0644618
794.0,794.0,0.0071889306
795.0,795.0,0.014688209
796.0,796.0,0.0747093
797.0,797.0,0.0019189484
798.0,798.0,0.11067365
799.0,799.0,0.034767933
800.0,800.0,0.13912405
801.0,801.0,1.2758336E-6
802.0,802.0,0.012556669
803.0,803.0,0.22332458
804.0,804.0,5.851282E-4
805.0,805.0,0.36142305
806.0,806.0,1.0076798E-5
807.0,807.0,0.05187582
808.0,808.0,0.12249778
809.0,809.0,1.5898228E-6
810.0,810.0,0.056816388
811.0,811.0,0.7763026
812.0,812.0,0.06920236
813.0,813.0,0.37869614
814.0,814.0,9.228208E-6
815.0,815.0,0.07167783
816.0,816.0,3.654122E-5
817.0,817.0,2.4536927E-4
818.0,818.0,0.0074896216
819.0,819.0,8.260117E-6
820.0,820.0,3.869406E-6
821.0,821.0,0.03649831
822.0,822.0,3.4456796E-6
823.0,823.0,0.028519811
824.0,824.0,1.7030435E-6
825.0,825.0,5.9245224E-7
826.0,826.0,0.07467306
827.0,827.0,0.0020058453
828.0,828.0,2.9870942E-5
829.0,829.0,0.0012726374
830.0,830.0,0.021930961
831.0,831.0,0.14680693
832.0,832.0,9.926274E-6
833.0,833.0,0.055058096
834.0,834.0,0.025093643
835.0,835.0,0.5781034
836.0,836.0,1.12214046E-4
837.0,837.0,0.1284376
838.0,838.0,9.241537E-5
839.0,839.0,0.113927774
840.0,840.0,2.1235417E-6
841.0,841.0,0.2108682
842.0,842.0,0.078362815
843.0,843.0,1.0694672E-7
844.0,844.0,9.090774E-7
845.0,845.0,0.10106241
846.0,846.0,0.103089646
847.0,847.0,1.6890687E-4
848.0,848.0,0.037642412
849.0,849.0,0.0046877936
850.0,850.0,0.012520994
851.0,851.0,5.518317E-6
852.0,852.0,4.1119554E-7
853.0,853.0,0.008959734
854.0,854.0,0.92785716
855.0,855.0,0.13653466
856.0,856.0,0.47336435
857.0,857.0,0.014311868
858.0,858.0,0.010857021
859.0,859.0,8.7757314E-8
860.0,860.0,0.022006944
861.0,861.0,5.7505795E-6
862.0,862.0,1.5943183E-7
863.0,863.0,0.104589395
864.0,864.0,0.014841642
865.0,865.0,0.037795167
866.0,866.0,1.0720207E-7
867.0,867.0,2.0582227E-4
868.0,868.0,8.693703E-6
869.0,869.0,2.6710156E-6
870.0,870.0,0.008421099
871.0,871.0,6.262261E-5
872.0,872.0,3.350571E-4
873.0,873.0,0.24605545
874.0,874.0,0.061037216
875.0,875.0,3.0939711E-6
876.0,876.0,0.020578176
877.0,877.0,0.12117161
878.0,878.0,0.0043534595
879.0,879.0,0.0011388194
880.0,880.0,6.196672E-5
881.0,881.0,7.16339E-5
882.0,882.0,0.038247064
883.0,883.0,0.03345696
884.0,884.0,0.0011388586
885.0,885.0,0.048078842
886.0,886.0,1.5740407E-4
887.0,887.0,0.83615816
888.0,888.0,0.0055377283
889.0,889.0,0.1438652
890.0,890.0,0.2976618
891.0,891.0,0.3825579
892.0,892.0,0.05925656
893.0,893.0,5.0075223E-6
894.0,894.0,0.09939223
895.0,895.0,3.3660304E-5
896.0,896.0,0.03881898
897.0,897.0,3.628404E-7
898.0,898.0,0.083619855
899.0,899.0,6.271316E-6
900.0,900.0,0.017302267
901.0,901.0,0.0065162093
902.0,902.0,3.3183935E-7
903.0,903.0,0.072311334
904.0,904.0,0.0067626843
905.0,905.0,1.971684E-6
906.0,906.0,0.0103675
907.0,907.0,0.07201426
908.0,908.0,2.008523E-5
909.0,909.0,0.011830747
910.0,910.0,0.04466874
911.0,911.0,0.0036659022
912.0,912.0,0.00916973
913.0,913.0,1.46633E-5
914.0,914.0,2.169047E-7
915.0,915.0,0.02308634
916.0,916.0,0.014771726
917.0,917.0,2.1569428E-4
918.0,918.0,0.1054179
919.0,919.0,5.119894E-7
920.0,920.0,1.966851E-6
921.0,921.0,0.10631015
922.0,922.0,0.01613906
923.0,923.0,0.052702576
924.0,924.0,0.08319433
925.0,925.0,1.1665731E-4
926.0,926.0,6.937486E-7
927.0,927.0,0.18741544
928.0,928.0,0.050605316
929.0,929.0,6.072273E-8
