x,y,species median
123.0,123.0,0.020853417
124.0,124.0,2.6095557E-4
125.0,125.0,0.0051605105
126.0,126.0,3.8604587E-5
127.0,127.0,0.018828943
128.0,128.0,4.9873575E-4
129.0,129.0,0.099502556
130.0,130.0,0.13254252
131.0,131.0,0.0021700962
132.0,132.0,3.4312387E-7
133.0,133.0,0.19252078
134.0,134.0,0.13257943
135.0,135.0,3.7134177E-4
136.0,136.0,0.07305585
137.0,137.0,0.050934296
138.0,138.0,0.84622276
139.0,139.0,0.048020426
140.0,140.0,0.036725156
141.0,141.0,0.051505495
142.0,142.0,0.052357573
143.0,143.0,0.04189469
144.0,144.0,1.3290584E-6
145.0,145.0,0.17500092
146.0,146.0,8.663921E-4
147.0,147.0,0.029809674
148.0,148.0,2.3316063E-7
149.0,149.0,5.192681E-4
150.0,150.0,0.24788277
151.0,151.0,0.039472885
152.0,152.0,0.17911397
153.0,153.0,0.100994155
154.0,154.0,0.09496047
155.0,155.0,9.567094E-6
156.0,156.0,0.082900025
157.0,157.0,2.3692005E-6
158.0,158.0,1.612169E-7
159.0,159.0,0.4906366
160.0,160.0,1.2788682E-5
161.0,161.0,0.06343176
162.0,162.0,1.2870892E-6
163.0,163.0,0.07839652
164.0,164.0,0.1025093
165.0,165.0,0.06419377
166.0,166.0,1.65422E-5
167.0,167.0,6.800781E-5
168.0,168.0,4.5136776E-6
169.0,169.0,1.9539744E-5
170.0,170.0,2.9395223E-6
171.0,171.0,1.7117345E-5
172.0,172.0,7.943717E-7
173.0,173.0,0.011029667
174.0,174.0,3.6796536E-8
175.0,175.0,0.08853698
176.0,176.0,0.063606136
177.0,177.0,0.090377234
178.0,178.0,0.025660146
179.0,179.0,1.323281E-7
180.0,180.0,3.4180487E-4
181.0,181.0,0.10013879
182.0,182.0,0.10938658
183.0,183.0,0.07820682
184.0,184.0,0.18157077
185.0,185.0,0.96371573
186.0,186.0,2.5980222E-5
187.0,187.0,0.0052359197
188.0,188.0,0.09257365
189.0,189.0,0.1872776
190.0,190.0,0.24501218
191.0,191.0,7.4447256E-5
192.0,192.0,1.9349764E-5
193.0,193.0,0.0055333427
194.0,194.0,0.9532548
195.0,195.0,0.06747949
196.0,196.0,0.049943373
197.0,197.0,0.03410147
198.0,198.0,0.007813664
199.0,199.0,0.038698565
200.0,200.0,5.735388E-5
201.0,201.0,1.08828335E-5
202.0,202.0,4.7628706E-7
203.0,203.0,3.6517344E-5
204.0,204.0,0.002197362
205.0,205.0,0.06949843
206.0,206.0,0.18305926
207.0,207.0,0.041065842
208.0,208.0,0.06454056
209.0,209.0,0.008874443
210.0,210.0,6.633885E-4
211.0,211.0,0.009223696
212.0,212.0,0.05248438
213.0,213.0,5.9939184E-6
214.0,214.0,0.08231471
215.0,215.0,0.14189392
216.0,216.0,5.7979278E-6
217.0,217.0,1.4024654E-5
218.0,218.0,0.053916052
219.0,219.0,0.08548887
220.0,220.0,0.055002593
221.0,221.0,0.058478028
222.0,222.0,1.0591066E-5
223.0,223.0,0.005592132
224.0,224.0,0.19326799
225.0,225.0,0.039215084
226.0,226.0,1.6458597E-4
227.0,227.0,1.01518235E-5
228.0,228.0,0.049592286
229.0,229.0,0.10588395
230.0,230.0,6.948066E-4
231.0,231.0,0.009199674
232.0,232.0,0.009308876
233.0,233.0,1.2323553E-6
234.0,234.0,0.04252939
235.0,235.0,0.0015343864
236.0,236.0,2.7606922E-5
237.0,237.0,3.8789643E-5
238.0,238.0,0.32467797
239.0,239.0,0.92103934
240.0,240.0,2.4726417E-6
241.0,241.0,1.17304844E-4
242.0,242.0,4.2884053E-6
243.0,243.0,0.19450943
244.0,244.0,0.08600227
245.0,245.0,4.254247E-6
246.0,246.0,0.29619884
247.0,247.0,2.100067E-5
248.0,248.0,0.056103934
249.0,249.0,0.37281564
250.0,250.0,0.08573047
251.0,251.0,7.576213E-6
252.0,252.0,0.022528745
253.0,253.0,0.03506637
254.0,254.0,0.0017836132
255.0,255.0,9.011197E-5
256.0,256.0,0.04393063
257.0,257.0,0.0048058764
258.0,258.0,0.12079687
259.0,259.0,1.3373934E-5
260.0,260.0,0.05969385
261.0,261.0,0.050787047
262.0,262.0,0.012016056
263.0,263.0,0.31935236
264.0,264.0,1.5722845E-4
265.0,265.0,0.010979081
266.0,266.0,0.06946994
267.0,267.0,0.24722213
268.0,268.0,0.10338389
269.0,269.0,6.9204246E-4
270.0,270.0,0.044656478
271.0,271.0,0.08238725
272.0,272.0,0.0010120515
273.0,273.0,0.05435974
274.0,274.0,6.180385E-8
275.0,275.0,8.069088E-6
276.0,276.0,9.410798E-6
277.0,277.0,0.092509285
278.0,278.0,0.12083601
279.0,279.0,2.0407708E-7
280.0,280.0,0.141583
281.0,281.0,1.1088236E-4
282.0,282.0,0.014625412
283.0,283.0,0.11734523
284.0,284.0,6.242247E-6
285.0,285.0,0.021853097
286.0,286.0,1.4142274E-5
287.0,287.0,0.06528152
288.0,288.0,0.2855076
289.0,289.0,0.06291607
290.0,290.0,4.4023597E-7
291.0,291.0,0.08267223
292.0,292.0,0.024692435
293.0,293.0,0.030751381
294.0,294.0,6.206746E-5
295.0,295.0,0.012980216
296.0,296.0,0.42302796
297.0,297.0,0.027694374
298.0,298.0,1.2313539E-5
299.0,299.0,7.110917E-8
300.0,300.0,0.06083628
301.0,301.0,0.004806614
302.0,302.0,0.021859583
303.0,303.0,0.18898703
304.0,304.0,0.026391186
305.0,305.0,0.13075936
306.0,306.0,4.7258152E-7
307.0,307.0,0.006739583
308.0,308.0,0.12560643
309.0,309.0,0.40649468
310.0,310.0,0.038596105
311.0,311.0,0.09177199
312.0,312.0,4.1934803E-5
313.0,313.0,0.011529198
314.0,314.0,4.8155087E-8
315.0,315.0,1.15359306E-7
316.0,316.0,0.025519377
317.0,317.0,9.142476E-6
318.0,318.0,0.25555646
319.0,319.0,0.0061164964
320.0,320.0,0.19062437
321.0,321.0,0.012497044
322.0,322.0,0.002626715
323.0,323.0,0.11404291
324.0,324.0,0.0029761011
325.0,325.0,0.012788855
326.0,326.0,1.0555791E-5
327.0,327.0,0.005886795
328.0,328.0,0.0018188898
329.0,329.0,0.092340775
330.0,330.0,2.0136276E-5
331.0,331.0,0.037397984
332.0,332.0,0.1043524
333.0,333.0,1.8064216E-7
334.0,334.0,1.5622317E-7
335.0,335.0,0.0017239599
336.0,336.0,0.09597801
337.0,337.0,0.029286804
338.0,338.0,0.07812758
339.0,339.0,0.93823725
340.0,340.0,4.3904292E-6
341.0,341.0,2.629861E-5
342.0,342.0,2.111078E-7
343.0,343.0,0.08383723
344.0,344.0,0.033472393
345.0,345.0,0.020073768
346.0,346.0,2.1400165E-5
347.0,347.0,0.028422816
348.0,348.0,6.514397E-7
349.0,349.0,0.12305605
350.0,350.0,1.3764417E-6
351.0,351.0,0.29778045
352.0,352.0,0.017291674
353.0,353.0,1.06353364E-4
354.0,354.0,0.046003867
355.0,355.0,0.07407767
356.0,356.0,0.09357537
357.0,357.0,0.09136466
358.0,358.0,0.8786594
359.0,359.0,0.0068212645
360.0,360.0,0.08763014
361.0,361.0,9.234962E-5
362.0,362.0,0.060726862
363.0,363.0,0.015836086
364.0,364.0,0.1134473
365.0,365.0,1.1820379E-5
366.0,366.0,0.03531694
367.0,367.0,0.050730348
368.0,368.0,0.01714376
369.0,369.0,3.6679892E-4
370.0,370.0,0.52722305
371.0,371.0,0.071380615
372.0,372.0,3.111202E-5
373.0,373.0,6.497483E-7
374.0,374.0,0.022433754
375.0,375.0,1.7670715E-4
376.0,376.0,1.7169451E-7
377.0,377.0,0.3440247
378.0,378.0,0.037841275
379.0,379.0,0.6275006
380.0,380.0,0.014133198
381.0,381.0,0.055640105
382.0,382.0,0.21345952
383.0,383.0,0.021385314
384.0,384.0,2.2586912E-6
385.0,385.0,0.025087956
386.0,386.0,1.12368514E-4
387.0,387.0,0.002655762
388.0,388.0,0.031405713
389.0,389.0,8.733793E-5
390.0,390.0,0.064365365
391.0,391.0,2.5416384E-5
392.0,392.0,0.112958215
393.0,393.0,0.0036183563
394.0,394.0,0.09132724
395.0,395.0,0.49317643
396.0,396.0,0.020945737
397.0,397.0,0.01821763
398.0,398.0,8.601716E-5
399.0,399.0,0.04250025
400.0,400.0,0.09096295
401.0,401.0,6.209841E-5
402.0,402.0,0.1611584
403.0,403.0,1.7467565E-6
404.0,404.0,2.4399227E-5
405.0,405.0,0.022476682
406.0,406.0,0.040842265
407.0,407.0,6.672731E-6
408.0,408.0,0.051495615
409.0,409.0,0.12996247
410.0,410.0,0.030006696
411.0,411.0,1.881946E-4
412.0,412.0,4.456415E-6
413.0,413.0,0.0023091352
414.0,414.0,9.421673E-5
415.0,415.0,0.023793828
416.0,416.0,0.56351703
417.0,417.0,1.9596288E-7
418.0,418.0,0.033625614
419.0,419.0,2.8057255E-7
420.0,420.0,5.315387E-6
421.0,421.0,0.073053084
422.0,422.0,1.9158568E-5
423.0,423.0,1.2462972E-4
424.0,424.0,1.13314636E-4
425.0,425.0,9.459044E-5
426.0,426.0,0.005558042
427.0,427.0,0.48591858
428.0,428.0,0.001217545
429.0,429.0,0.18770738
430.0,430.0,0.0054988856
431.0,431.0,5.3638514E-6
432.0,432.0,1.9921597E-6
433.0,433.0,0.15723328
434.0,434.0,4.039287E-5
435.0,435.0,0.057743765
436.0,436.0,7.328788E-5
437.0,437.0,0.04861825
438.0,438.0,5.0582556E-5
439.0,439.0,0.27968106
440.0,440.0,0.001785947
441.0,441.0,8.76856E-5
442.0,442.0,0.0024591945
443.0,443.0,6.773968E-8
444.0,444.0,0.096346736
445.0,445.0,6.950067E-5
446.0,446.0,0.08372321
447.0,447.0,5.0457425E-6
448.0,448.0,4.5736474E-6
449.0,449.0,0.02845732
450.0,450.0,0.08789507
451.0,451.0,0.18897592
452.0,452.0,0.011925684
453.0,453.0,3.653708E-5
454.0,454.0,9.53064E-5
455.0,455.0,6.63098E-4
456.0,456.0,4.8174323E-5
457.0,457.0,0.021600354
458.0,458.0,0.060895246
459.0,459.0,0.00928837
460.0,460.0,0.035157822
461.0,461.0,0.115843914
462.0,462.0,0.05739753
463.0,463.0,0.044476308
464.0,464.0,1.7602346E-7
465.0,465.0,0.06726047
466.0,466.0,8.326327E-6
467.0,467.0,2.0964612E-4
468.0,468.0,2.5792087E-5
469.0,469.0,0.04856637
470.0,470.0,0.001058722
471.0,471.0,8.690441E-5
472.0,472.0,0.13498631
473.0,473.0,8.142676E-5
474.0,474.0,2.2018749E-7
475.0,475.0,1.1414678E-4
476.0,476.0,0.024846485
477.0,477.0,0.01322086
478.0,478.0,6.47172E-6
479.0,479.0,0.10911151
480.0,480.0,7.201158E-6
481.0,481.0,9.199823E-6
482.0,482.0,0.029456966
483.0,483.0,2.4349899E-4
484.0,484.0,1.7277865E-5
485.0,485.0,1.05106745E-4
486.0,486.0,0.20824066
487.0,487.0,0.019797571
488.0,488.0,0.0061544897
489.0,489.0,0.07044596
490.0,490.0,2.3039684E-4
491.0,491.0,1.8469586E-7
492.0,492.0,0.19528836
493.0,493.0,0.061042037
494.0,494.0,0.04986832
495.0,495.0,1.2676817E-5
496.0,496.0,0.014229319
497.0,497.0,0.030400552
498.0,498.0,3.0531813E-4
499.0,499.0,0.0738165
500.0,500.0,0.49711582
501.0,501.0,1.0029479E-4
502.0,502.0,0.045559056
503.0,503.0,8.373033E-5
504.0,504.0,0.004313747
505.0,505.0,6.4902183E-6
506.0,506.0,0.12247833
507.0,507.0,0.017084647
508.0,508.0,2.3050554E-6
509.0,509.0,0.0014681385
510.0,510.0,6.46083E-4
511.0,511.0,0.0324948
512.0,512.0,0.36509714
513.0,513.0,0.021796878
514.0,514.0,0.19185619
515.0,515.0,0.14970326
516.0,516.0,0.12101891
517.0,517.0,0.0048098355
518.0,518.0,3.158414E-4
519.0,519.0,0.7002404
520.0,520.0,0.062251497
521.0,521.0,1.00073075E-5
522.0,522.0,2.72316E-4
523.0,523.0,0.04414461
524.0,524.0,6.612662E-4
525.0,525.0,5.697933E-7
526.0,526.0,0.0019810717
527.0,527.0,0.007803631
528.0,528.0,0.0013959105
529.0,529.0,6.5296663E-6
530.0,530.0,0.03352129
531.0,531.0,7.6779565E-5
532.0,532.0,0.049954925
533.0,533.0,7.908725E-6
534.0,534.0,3.3915653E-6
535.0,535.0,0.04740702
536.0,536.0,0.044076193
537.0,537.0,4.829925E-6
538.0,538.0,5.1394595E-6
539.0,539.0,0.036955796
540.0,540.0,2.314511E-6
541.0,541.0,1.1761131E-5
542.0,542.0,5.746144E-6
543.0,543.0,0.06611275
544.0,544.0,0.013918907
545.0,545.0,3.4312686E-6
546.0,546.0,9.183262E-6
547.0,547.0,7.2433313E-6
548.0,548.0,0.9035645
549.0,549.0,0.17520058
550.0,550.0,1.6184873E-5
551.0,551.0,0.16918711
552.0,552.0,0.042342287
553.0,553.0,1.13695605E-5
554.0,554.0,1.8066892E-6
555.0,555.0,4.4268428E-4
556.0,556.0,0.05703517
557.0,557.0,0.095916204
558.0,558.0,0.020571865
559.0,559.0,0.05184591
560.0,560.0,0.14574742
561.0,561.0,4.746875E-5
562.0,562.0,0.057706777
563.0,563.0,0.018769037
564.0,564.0,0.095025495
565.0,565.0,4.9790906E-6
566.0,566.0,1.1188619E-5
567.0,567.0,0.02034892
568.0,568.0,0.0025996799
569.0,569.0,0.018027253
570.0,570.0,2.9511475E-7
571.0,571.0,0.0644276
572.0,572.0,0.07865685
573.0,573.0,0.038808893
574.0,574.0,8.7528446E-5
575.0,575.0,0.027414192
576.0,576.0,8.441191E-5
577.0,577.0,0.8433139
578.0,578.0,0.3698017
579.0,579.0,2.1379057E-5
580.0,580.0,0.0067772777
581.0,581.0,5.82686E-4
582.0,582.0,0.002815815
583.0,583.0,2.8536238E-6
584.0,584.0,1.9879903E-4
585.0,585.0,0.029786699
586.0,586.0,4.274794E-5
587.0,587.0,1.2716411E-5
588.0,588.0,0.09095993
589.0,589.0,0.0056546056
590.0,590.0,0.002246499
591.0,591.0,0.21990864
592.0,592.0,2.0948525E-4
593.0,593.0,0.14277063
594.0,594.0,0.018256329
595.0,595.0,0.117628954
596.0,596.0,0.0066919574
597.0,597.0,1.1961216E-6
598.0,598.0,5.662508E-6
599.0,599.0,0.062138285
600.0,600.0,1.4063848E-4
601.0,601.0,0.037722174
602.0,602.0,6.2048207E-7
603.0,603.0,0.044847563
604.0,604.0,0.035759054
605.0,605.0,0.0010313026
606.0,606.0,0.05267224
607.0,607.0,7.439539E-6
608.0,608.0,0.008201001
609.0,609.0,0.118451685
610.0,610.0,2.0755117E-5
611.0,611.0,1.9171265E-4
612.0,612.0,0.38832292
613.0,613.0,0.094946876
614.0,614.0,6.7634894E-5
615.0,615.0,7.75669E-4
616.0,616.0,3.5898942E-5
617.0,617.0,0.016739415
618.0,618.0,4.0048367E-6
619.0,619.0,0.32874742
620.0,620.0,0.011559191
621.0,621.0,0.05018297
622.0,622.0,0.16274765
623.0,623.0,1.0545294E-5
624.0,624.0,0.017234284
625.0,625.0,0.0013482845
626.0,626.0,0.039381195
627.0,627.0,0.010862114
628.0,628.0,0.011204041
629.0,629.0,0.0012993504
630.0,630.0,2.1948104E-4
631.0,631.0,3.6482909E-6
632.0,632.0,5.1113293E-6
633.0,633.0,1.3267343E-7
634.0,634.0,0.002745074
635.0,635.0,0.009289523
636.0,636.0,9.547279E-6
637.0,637.0,6.808838E-4
638.0,638.0,0.21402049
639.0,639.0,0.026468586
640.0,640.0,2.101243E-5
641.0,641.0,0.031046687
642.0,642.0,2.218052E-6
643.0,643.0,0.19433005
644.0,644.0,0.004597412
645.0,645.0,0.023368204
646.0,646.0,0.05414213
647.0,647.0,0.018660778
648.0,648.0,0.039849002
649.0,649.0,0.32949358
650.0,650.0,1.705366E-5
651.0,651.0,7.358286E-6
652.0,652.0,1.507997E-5
653.0,653.0,2.5856167E-7
654.0,654.0,0.013744668
655.0,655.0,1.5387446E-6
656.0,656.0,0.077305004
657.0,657.0,1.4042508E-4
658.0,658.0,0.038322262
659.0,659.0,0.22425334
660.0,660.0,7.146759E-4
661.0,661.0,2.506815E-5
662.0,662.0,0.076457344
663.0,663.0,2.62659E-6
664.0,664.0,0.23762766
665.0,665.0,4.5677143E-6
666.0,666.0,0.064865254
667.0,667.0,0.23215416
668.0,668.0,0.20183843
669.0,669.0,2.2428123E-5
670.0,670.0,0.0031164277
671.0,671.0,0.016640414
672.0,672.0,0.08684653
673.0,673.0,0.010376413
674.0,674.0,0.046876214
675.0,675.0,2.277694E-7
676.0,676.0,0.078019634
677.0,677.0,3.5551937E-5
678.0,678.0,6.6989945E-4
679.0,679.0,5.362349E-4
680.0,680.0,0.045458782
681.0,681.0,0.005849334
682.0,682.0,0.016453696
683.0,683.0,5.2669284E-6
684.0,684.0,3.5626908E-6
685.0,685.0,0.018180856
686.0,686.0,2.2527827E-6
687.0,687.0,7.4959717E-6
688.0,688.0,0.021729266
689.0,689.0,0.114553794
690.0,690.0,0.20183167
691.0,691.0,2.8433269E-7
692.0,692.0,0.007887334
693.0,693.0,0.74542946
694.0,694.0,0.0882237
695.0,695.0,0.021844374
696.0,696.0,0.0068587777
697.0,697.0,0.0062405365
698.0,698.0,0.12258347
699.0,699.0,0.0039489497
700.0,700.0,2.9814767E-6
701.0,701.0,1.25219E-4
702.0,702.0,3.1961417E-7
703.0,703.0,5.0779272E-5
704.0,704.0,0.3340169
705.0,705.0,0.0435439
706.0,706.0,1.406896E-5
707.0,707.0,0.14036961
708.0,708.0,1.065124E-5
709.0,709.0,0.07822628
710.0,710.0,0.23618685
711.0,711.0,0.05181029
712.0,712.0,6.441974E-7
713.0,713.0,0.05664979
714.0,714.0,0.024202442
715.0,715.0,3.370015E-6
716.0,716.0,0.0923037
717.0,717.0,8.2672696E-4
718.0,718.0,1.1595445E-5
719.0,719.0,0.74992406
720.0,720.0,0.020957666
721.0,721.0,0.20529881
722.0,722.0,0.44693294
723.0,723.0,0.12263305
724.0,724.0,0.0137292445
725.0,725.0,1.483885E-6
726.0,726.0,0.027422545
727.0,727.0,0.005807159
728.0,728.0,2.7973462E-7
729.0,729.0,0.008437283
730.0,730.0,0.59287935
731.0,731.0,0.092217945
732.0,732.0,8.682712E-4
733.0,733.0,1.8344763E-5
734.0,734.0,1.1526049E-4
735.0,735.0,0.092094466
736.0,736.0,1.607148E-5
737.0,737.0,0.023491748
738.0,738.0,8.169262E-6
739.0,739.0,4.2525233E-5
740.0,740.0,0.0101690395
741.0,741.0,6.346758E-4
742.0,742.0,0.05017453
743.0,743.0,0.03296188
744.0,744.0,0.0010404413
745.0,745.0,0.012430445
746.0,746.0,0.0335598
747.0,747.0,0.7558882
748.0,748.0,4.270404E-6
749.0,749.0,1.0686264E-4
750.0,750.0,0.004704517
751.0,751.0,0.059991304
752.0,752.0,0.0218529
753.0,753.0,0.011200282
754.0,754.0,4.240275E-6
755.0,755.0,0.114938736
756.0,756.0,9.765124E-4
757.0,757.0,0.006494273
758.0,758.0,8.180826E-6
759.0,759.0,0.005069006
760.0,760.0,0.016572608
761.0,761.0,0.61614734
762.0,762.0,0.013457918
763.0,763.0,0.019720396
764.0,764.0,0.011278668
765.0,765.0,0.053485475
766.0,766.0,0.06664481
767.0,767.0,0.0042896103
768.0,768.0,6.453347E-6
769.0,769.0,0.3044062
770.0,770.0,0.026837554
771.0,771.0,0.015767617
772.0,772.0,0.024032883
773.0,773.0,5.099237E-7
774.0,774.0,2.258231E-6
775.0,775.0,0.0011308286
776.0,776.0,5.145722E-6
777.0,777.0,1.9216074E-7
778.0,778.0,1.2085245E-5
779.0,779.0,0.13410065
780.0,780.0,6.151538E-7
781.0,781.0,0.013858991
782.0,782.0,0.034069944
783.0,783.0,0.14227416
784.0,784.0,0.15212502
785.0,785.0,0.0010102291
786.0,786.0,0.10762218
787.0,787.0,0.021903565
788.0,788.0,2.1758383E-4
789.0,789.0,1.5039526E-6
790.0,790.0,1.076426E-4
791.0,791.0,0.06586828
792.0,792.0,0.043143187
793.0,793.0,0.07366851
794.0,794.0,0.008521285
795.0,795.0,0.013095327
796.0,796.0,0.088200405
797.0,797.0,0.0013998618
798.0,798.0,0.10108374
799.0,799.0,0.04020153
800.0,800.0,0.1501153
801.0,801.0,3.1286E-6
802.0,802.0,0.012175497
803.0,803.0,0.21163854
804.0,804.0,5.8653654E-4
805.0,805.0,0.37854782
806.0,806.0,9.474681E-6
807.0,807.0,0.052871414
808.0,808.0,0.14943005
809.0,809.0,3.7910331E-6
810.0,810.0,0.06787038
811.0,811.0,0.772788
812.0,812.0,0.076929115
813.0,813.0,0.36751407
814.0,814.0,1.7540953E-5
815.0,815.0,0.09092427
816.0,816.0,5.873782E-5
817.0,817.0,1.6208367E-4
818.0,818.0,0.0074896216
819.0,819.0,1.0183332E-5
820.0,820.0,8.439282E-6
821.0,821.0,0.03649831
822.0,822.0,7.357189E-6
823.0,823.0,0.031384733
824.0,824.0,3.3539443E-6
825.0,825.0,1.7219999E-6
826.0,826.0,0.063201085
827.0,827.0,0.0016891715
828.0,828.0,4.9419454E-5
829.0,829.0,0.0010648265
830.0,830.0,0.021930961
831.0,831.0,0.16940822
832.0,832.0,2.3421931E-5
833.0,833.0,0.06497231
834.0,834.0,0.02818517
835.0,835.0,0.62205803
836.0,836.0,7.138705E-5
837.0,837.0,0.12649284
838.0,838.0,1.1913495E-4
839.0,839.0,0.123464026
840.0,840.0,4.6945947E-6
841.0,841.0,0.23542285
842.0,842.0,0.087348156
843.0,843.0,1.9541822E-7
844.0,844.0,2.2812367E-6
845.0,845.0,0.12803209
846.0,846.0,0.09329722
847.0,847.0,1.9569097E-4
848.0,848.0,0.038881954
849.0,849.0,0.005282399
850.0,850.0,0.012039918
851.0,851.0,1.2417414E-5
852.0,852.0,1.0470807E-6
853.0,853.0,0.008845004
854.0,854.0,0.92785716
855.0,855.0,0.1369494
856.0,856.0,0.5464837
857.0,857.0,0.014169222
858.0,858.0,0.007559185
859.0,859.0,2.3358123E-7
860.0,860.0,0.023806157
861.0,861.0,8.51899E-6
862.0,862.0,3.8204416E-7
863.0,863.0,0.13199957
864.0,864.0,0.012586689
865.0,865.0,0.05328038
866.0,866.0,2.2897977E-7
867.0,867.0,2.4995708E-4
868.0,868.0,1.7371836E-5
869.0,869.0,6.8242125E-6
870.0,870.0,0.005926203
871.0,871.0,6.236931E-5
872.0,872.0,4.3113666E-4
873.0,873.0,0.2341543
874.0,874.0,0.056996617
875.0,875.0,7.720032E-6
876.0,876.0,0.027283147
877.0,877.0,0.12117161
878.0,878.0,0.004238779
879.0,879.0,0.0011388194
880.0,880.0,9.923691E-5
881.0,881.0,9.125609E-5
882.0,882.0,0.044476267
883.0,883.0,0.03761973
884.0,884.0,0.0011388586
885.0,885.0,0.043943327
886.0,886.0,1.2890634E-4
887.0,887.0,0.84660727
888.0,888.0,0.0031355459
889.0,889.0,0.12587745
890.0,890.0,0.33476767
891.0,891.0,0.42473367
892.0,892.0,0.0774639
893.0,893.0,7.6115653E-6
894.0,894.0,0.09939223
895.0,895.0,4.8382768E-5
896.0,896.0,0.033215854
897.0,897.0,1.002651E-6
898.0,898.0,0.086255245
899.0,899.0,1.2446962E-5
900.0,900.0,0.021128442
901.0,901.0,0.004452662
902.0,902.0,7.5400953E-7
903.0,903.0,0.08500174
904.0,904.0,0.0054952987
905.0,905.0,4.6213822E-6
906.0,906.0,0.009508297
907.0,907.0,0.09292057
908.0,908.0,2.676199E-5
909.0,909.0,0.011926916
910.0,910.0,0.05670703
911.0,911.0,0.0027245935
912.0,912.0,0.00916973
913.0,913.0,1.9416117E-5
914.0,914.0,3.874848E-7
915.0,915.0,0.01877589
916.0,916.0,0.015993908
917.0,917.0,2.2147062E-4
918.0,918.0,0.10817206
919.0,919.0,1.4908658E-6
920.0,920.0,4.1323106E-6
921.0,921.0,0.11076837
922.0,922.0,0.016761834
923.0,923.0,0.04844869
924.0,924.0,0.08446848
925.0,925.0,1.2549943E-4
926.0,926.0,1.5653227E-6
927.0,927.0,0.17470768
928.0,928.0,0.052602045
929.0,929.0,9.054981E-8
930.0,930.0,2.4663275E-5
