Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.89119E-4,35.042168071,0.615010795,0.048960831,0.294460641,0.41025641
5.96727E-4,35.280255426,0.619727568,0.048561151,0.297376093,0.41025641
6.01903E-4,35.520257159,0.622903477,0.048161471,0.300291545,0.41025641
6.07145E-4,35.762165721,0.626092553,0.047761791,0.300291545,0.41025641
6.12187E-4,36.006256644,0.629134571,0.04736211,0.300291545,0.41025641
6.22316E-4,36.253575247,0.635171513,0.04696243,0.303206997,0.41025641
6.34393E-4,36.506148633,0.642241264,0.04656275,0.309037901,0.41025641
6.44888E-4,36.763138474,0.648273226,0.04616307,0.314868805,0.487179487
6.48802E-4,37.022056405,0.650496901,0.045763389,0.317784257,0.487179487
6.52595E-4,37.282627189,0.652638368,0.045363709,0.32361516,0.487179487
6.61785E-4,37.545698842,0.657772086,0.044964029,0.326530612,0.487179487
6.63668E-4,37.810943774,0.658814663,0.044564349,0.329446064,0.487179487
6.75814E-4,38.012599059,0.665463529,0.044264588,0.329446064,0.487179487
6.79222E-4,38.283819381,0.667306043,0.043864908,0.329446064,0.487179487
6.87607E-4,38.557664596,0.671795295,0.043465228,0.33819242,0.487179487
6.93948E-4,38.765120311,0.675150398,0.043165468,0.33819242,0.487179487
7.06868E-4,39.045666865,0.68188006,0.042765787,0.341107872,0.487179487
7.15404E-4,39.260051687,0.686249474,0.042466027,0.344023324,0.487179487
7.22875E-4,39.54870585,0.690024639,0.042066347,0.346938776,0.487179487
7.2925E-4,39.767167404,0.693209883,0.041766587,0.349854227,0.487179487
7.44539E-4,40.062834197,0.700716466,0.041366906,0.355685131,0.487179487
7.47422E-4,40.286693684,0.702111305,0.041067146,0.358600583,0.487179487
7.51767E-4,40.511748177,0.70420087,0.040767386,0.361516035,0.487179487
7.58073E-4,40.814054152,0.70720814,0.040367706,0.361516035,0.487179487
7.60744E-4,41.042035792,0.708472442,0.040067946,0.361516035,0.487179487
7.68173E-4,41.271332343,0.711960735,0.039768185,0.367346939,0.487179487
7.7055E-4,41.502352218,0.713067579,0.039468425,0.370262391,0.487179487
7.98536E-4,41.815714017,0.725788383,0.039068745,0.379008746,0.487179487
8.02995E-4,42.056390861,0.727762015,0.038768985,0.379008746,0.487179487
8.10429E-4,42.298749642,0.731021782,0.038469225,0.38483965,0.487179487
8.14544E-4,42.542750904,0.732809255,0.038169464,0.387755102,0.487179487
8.20144E-4,42.788047817,0.735222524,0.037869704,0.390670554,0.487179487
8.24832E-4,43.035004312,0.737226217,0.037569944,0.393586006,0.487179487
8.35788E-4,43.284840824,0.741849881,0.037270184,0.39941691,0.487179487
8.4302E-4,43.536781707,0.744856869,0.036970424,0.405247813,0.487179487
8.53994E-4,43.791149566,0.749353489,0.036670663,0.408163265,0.487179487
8.65481E-4,44.04889201,0.753975606,0.036370903,0.408163265,0.487179487
8.68143E-4,44.309066499,0.755034514,0.036071143,0.411078717,0.487179487
8.74676E-4,44.507225175,0.757613719,0.035771383,0.413994169,0.487179487
8.85073E-4,44.836526452,0.761662739,0.035471623,0.416909621,0.512820513
8.91871E-4,45.014873209,0.764273647,0.035271783,0.419825073,0.512820513
9.0469E-4,45.284866215,0.769119422,0.034972022,0.425655977,0.512820513
9.09393E-4,45.557209966,0.770871962,0.034672262,0.428571429,0.512820513
9.16019E-4,45.831259488,0.773318709,0.034372502,0.43148688,0.512820513
9.22892E-4,46.015222642,0.77582921,0.034172662,0.434402332,0.512820513
9.2511E-4,46.292432226,0.776633265,0.033872902,0.440233236,0.512820513
9.40187E-4,46.572205556,0.782023914,0.033573141,0.443148688,0.512820513
9.40556E-4,46.760307453,0.782154156,0.033373301,0.44606414,0.512820513
9.46812E-4,47.043645108,0.784351126,0.033073541,0.448979592,0.512820513
9.55854E-4,47.329037764,0.787487583,0.032773781,0.454810496,0.512820513
9.57428E-4,47.520384762,0.788028655,0.032573941,0.454810496,0.512820513
9.61514E-4,47.808314897,0.78942755,0.032274181,0.457725948,0.512820513
9.66845E-4,48.001649629,0.791238346,0.032074341,0.457725948,0.512820513
9.74846E-4,48.29352554,0.793927382,0.03177458,0.463556851,0.538461538
9.81865E-4,48.587369597,0.796257671,0.03147482,0.469387755,0.538461538
9.93536E-4,48.785906886,0.800074485,0.03127498,0.472303207,0.538461538
1.00281E-3,49.08575056,0.803056675,0.03097522,0.478134111,0.538461538
1.01042E-3,49.287078893,0.805467982,0.03077538,0.481049563,0.538461538
1.01741E-3,49.591426929,0.807658829,0.03047562,0.486880466,0.538461538
1.02382E-3,49.795587605,0.809648147,0.030275779,0.489795918,0.538461538
1.02656E-3,50.000748002,0.81049141,0.030075939,0.49271137,0.538461538
1.03139E-3,50.3094306,0.811969303,0.029776179,0.498542274,0.538461538
1.03659E-3,50.516419562,0.813545928,0.029576339,0.504373178,0.538461538
1.04254E-3,50.828897033,0.815334586,0.029276579,0.504373178,0.538461538
1.04894E-3,51.038203888,0.817239028,0.029076739,0.510204082,0.538461538
1.05707E-3,51.354607306,0.819630943,0.028776978,0.510204082,0.538461538
1.06061E-3,51.519629624,0.820663927,0.028577138,0.513119534,0.538461538
1.0681E-3,51.780125997,0.822826942,0.028377298,0.513119534,0.564102564
1.07933E-3,52.102753534,0.826022052,0.028077538,0.521865889,0.564102564
1.0885E-3,52.319642945,0.828587259,0.027877698,0.521865889,0.564102564
1.09271E-3,52.537967622,0.829751335,0.027677858,0.521865889,0.564102564
1.09582E-3,52.757058827,0.830607681,0.027478018,0.524781341,0.564102564
1.1021E-3,53.086951677,0.832322326,0.027178257,0.527696793,0.564102564
1.11E-3,53.308446658,0.834454247,0.026978417,0.533527697,0.564102564
1.1171E-3,53.531429412,0.836349796,0.026778577,0.536443149,0.564102564
1.11999E-3,53.755243643,0.837114553,0.026578737,0.542274052,0.564102564
1.13352E-3,54.093682457,0.840645044,0.026278977,0.548104956,0.564102564
1.14267E-3,54.321991564,0.842991148,0.026079137,0.55393586,0.564102564
1.14557E-3,54.55095358,0.843727215,0.025879297,0.556851312,0.564102564
1.14886E-3,54.780422924,0.844556484,0.025679456,0.562682216,0.564102564
1.16437E-3,55.013224402,0.84841607,0.025479616,0.565597668,0.564102564
1.17341E-3,55.358490592,0.850618997,0.025179856,0.571428571,0.564102564
1.18053E-3,55.600505877,0.852332294,0.024980016,0.577259475,0.58974359
1.18523E-3,55.837379641,0.853451885,0.024780176,0.580174927,0.58974359
1.19048E-3,56.075161863,0.854694866,0.024580336,0.586005831,0.58974359
1.19361E-3,56.313782,0.855429611,0.024380496,0.588921283,0.58974359
1.19905E-3,56.553278502,0.856696988,0.024180655,0.591836735,0.58974359
1.2004E-3,56.79324408,0.857009944,0.023980815,0.594752187,0.58974359
1.202E-3,57.0335551,0.857382057,0.023780975,0.597667638,0.58974359
1.20369E-3,57.274285452,0.857770834,0.023581135,0.597667638,0.58974359
1.21032E-3,57.516221617,0.859292101,0.023381295,0.597667638,0.58974359
1.21779E-3,57.759385706,0.860984778,0.023181455,0.597667638,0.58974359
1.22683E-3,58.004407043,0.863004707,0.022981615,0.60058309,0.58974359
1.23523E-3,58.251444332,0.864856622,0.022781775,0.603498542,0.615384615
1.24814E-3,58.500224479,0.867654032,0.022581934,0.606413994,0.615384615
1.25034E-3,58.750141018,0.868126466,0.022382094,0.612244898,0.615384615
1.25172E-3,59.000350386,0.868419896,0.022182254,0.61516035,0.615384615
1.26073E-3,59.251677637,0.870327322,0.021982414,0.618075802,0.615384615
1.2697E-3,59.50414998,0.872197154,0.021782574,0.620991254,0.615384615
1.27036E-3,59.759368936,0.872333739,0.021582734,0.620991254,0.641025641
1.2835E-3,60.016034467,0.875024186,0.021382894,0.623906706,0.641025641
1.28595E-3,60.273052284,0.875519779,0.021183054,0.629737609,0.641025641
1.28855E-3,60.530624797,0.876042637,0.020983213,0.629737609,0.641025641
1.29285E-3,60.788936017,0.876902287,0.020783373,0.632653061,0.641025641
1.29446E-3,61.04773292,0.877223919,0.020583533,0.635568513,0.641025641
1.30281E-3,61.30790644,0.8788745,0.020383693,0.641399417,0.641025641
1.31292E-3,61.569547867,0.880841228,0.020183853,0.644314869,0.641025641
1.31392E-3,61.832275453,0.88103469,0.019984013,0.647230321,0.641025641
1.31823E-3,62.09580736,0.881862765,0.019784173,0.650145773,0.641025641
1.3305E-3,62.361417994,0.884188872,0.019584333,0.650145773,0.641025641
1.33396E-3,62.6280303,0.884834607,0.019384492,0.650145773,0.641025641
1.3418E-3,62.762210029,0.886288602,0.019284572,0.653061224,0.641025641
1.34667E-3,63.031350204,0.887183293,0.019084732,0.655976676,0.641025641
1.354E-3,63.301862376,0.888513914,0.018884892,0.655976676,0.641025641
1.35874E-3,63.573163857,0.889368211,0.018685052,0.658892128,0.641025641
1.36005E-3,63.845073416,0.889603091,0.018485212,0.66180758,0.641025641
1.36427E-3,64.117511738,0.890353758,0.018285372,0.66180758,0.641025641
1.36618E-3,64.254129671,0.890693286,0.018185452,0.664723032,0.641025641
1.37176E-3,64.528436706,0.891676798,0.017985612,0.667638484,0.641025641
1.3751E-3,64.772496038,0.892261747,0.017785771,0.670553936,0.641025641
1.37723E-3,65.078583972,0.892633605,0.017585931,0.67638484,0.666666667
1.38825E-3,65.35568598,0.894533627,0.017386091,0.67638484,0.666666667
1.39759E-3,65.635163243,0.89611799,0.017186251,0.679300292,0.692307692
1.4007E-3,65.775233543,0.896639828,0.017086331,0.682215743,0.692307692
1.40931E-3,66.056462549,0.898071835,0.016886491,0.685131195,0.692307692
1.41294E-3,66.33874894,0.898669429,0.016686651,0.688046647,0.692307692
1.41407E-3,66.621461443,0.898853565,0.016486811,0.690962099,0.692307692
1.41418E-3,66.762879377,0.898872285,0.01638689,0.690962099,0.692307692
1.42468E-3,67.047037032,0.900579109,0.01618705,0.696793003,0.692307692
1.43225E-3,67.332929379,0.901790876,0.01598721,0.702623907,0.692307692
1.44017E-3,67.620787541,0.903041923,0.01578737,0.70845481,0.692307692
1.45074E-3,67.765861664,0.904689155,0.01568745,0.711370262,0.743589744
1.4549E-3,68.056509469,0.90532989,0.01548761,0.714285714,0.743589744
1.46878E-3,68.350242637,0.907433928,0.01528777,0.717201166,0.743589744
1.47015E-3,68.644170833,0.907640111,0.01508793,0.720116618,0.743589744
1.47192E-3,68.791362422,0.907903712,0.01498801,0.72303207,0.743589744
1.48317E-3,69.087219706,0.909568492,0.014788169,0.728862974,0.743589744
1.48534E-3,69.384142154,0.909884724,0.014588329,0.734693878,0.743589744
1.48838E-3,69.532980071,0.910327918,0.014488409,0.737609329,0.743589744
1.50172E-3,69.833149199,0.91224512,0.014288569,0.740524781,0.769230769
1.50252E-3,70.133619064,0.912359392,0.014088729,0.743440233,0.769230769
1.50311E-3,70.283930361,0.912443304,0.013988809,0.743440233,0.769230769
1.51366E-3,70.586434193,0.913926526,0.013788969,0.743440233,0.769230769
1.52936E-3,70.891792447,0.916088618,0.013589129,0.743440233,0.769230769
1.53397E-3,71.045189593,0.916713453,0.013489209,0.746355685,0.769230769
1.54497E-3,71.353677288,0.918184436,0.013289369,0.746355685,0.769230769
1.55549E-3,71.509226064,0.919566999,0.013189448,0.746355685,0.769230769
1.55874E-3,71.820728776,0.919989226,0.012989608,0.749271137,0.769230769
1.58184E-3,72.135026566,0.922929187,0.012789768,0.755102041,0.769230769
1.58254E-3,72.293280937,0.923016874,0.012689848,0.758017493,0.769230769
1.613E-3,72.61429072,0.926723939,0.012490008,0.763848397,0.769230769
1.61504E-3,72.775795083,0.926965847,0.012390088,0.766763848,0.769230769
1.61756E-3,73.099167702,0.927262549,0.012190248,0.772594752,0.769230769
1.61969E-3,73.261136413,0.927513277,0.012090328,0.775510204,0.769230769
1.63049E-3,73.58721772,0.928770702,0.011890488,0.778425656,0.769230769
1.636E-3,73.75081801,0.929404442,0.011790568,0.778425656,0.769230769
1.64332E-3,74.079020613,0.930236297,0.011590727,0.778425656,0.769230769
1.65124E-3,74.409013863,0.931125856,0.011390887,0.781341108,0.769230769
1.6573E-3,74.574744331,0.931799472,0.011290967,0.78425656,0.769230769
1.6662E-3,74.907712717,0.93277584,0.011091127,0.78425656,0.769230769
1.68038E-3,75.075750917,0.934302524,0.010991207,0.787172012,0.769230769
1.69673E-3,75.414791232,0.936019802,0.010791367,0.790087464,0.769230769
1.70557E-3,75.585348303,0.936929846,0.010691447,0.793002915,0.769230769
1.70602E-3,75.755950669,0.936976117,0.010591527,0.793002915,0.769230769
1.70813E-3,76.097422799,0.93719057,0.010391687,0.795918367,0.769230769
1.72449E-3,76.269872149,0.938834251,0.010291767,0.798833819,0.769230769
1.739E-3,76.617162845,0.94025473,0.010091926,0.798833819,0.769230769
1.74104E-3,76.791266855,0.940452328,0.009992006,0.801749271,0.769230769
1.75154E-3,77.141075949,0.941456508,0.009792166,0.807580175,0.769230769
1.7591E-3,77.316985456,0.942169111,0.009692246,0.810495627,0.769230769
1.77346E-3,77.671663659,0.943499578,0.009492406,0.813411079,0.769230769
1.77493E-3,77.849156953,0.943634279,0.009392486,0.816326531,0.769230769
1.78567E-3,78.02772399,0.944606429,0.009292566,0.816326531,0.769230769
1.79016E-3,78.385522513,0.94500791,0.009092726,0.822157434,0.769230769
1.79139E-3,78.5646619,0.945117758,0.008992806,0.825072886,0.769230769
1.8071E-3,78.924798743,0.946496906,0.008792966,0.827988338,0.769230769
1.80748E-3,79.105546811,0.946529792,0.008693046,0.83090379,0.769230769
1.81682E-3,79.287229046,0.94733303,0.008593125,0.833819242,0.794871795
1.84905E-3,79.656477744,0.950012609,0.008393285,0.833819242,0.794871795
1.85046E-3,79.841523879,0.9501268,0.008293365,0.836734694,0.794871795
1.85129E-3,80.026652628,0.950193515,0.008193445,0.839650146,0.794871795
1.8578E-3,80.397736241,0.950715979,0.007993605,0.842565598,0.794871795
1.88063E-3,80.585799271,0.952506088,0.007893685,0.842565598,0.794871795
1.89158E-3,80.774956898,0.953340993,0.007793765,0.842565598,0.794871795
1.90669E-3,81.156193903,0.954469431,0.007593925,0.848396501,0.794871795
1.91505E-3,81.347699212,0.955082527,0.007494005,0.851311953,0.794871795
1.92274E-3,81.539972963,0.955638324,0.007394085,0.851311953,0.794871795
1.9336E-3,81.926277088,0.956412262,0.007194245,0.857142857,0.794871795
1.95497E-3,82.121774188,0.957895755,0.007094325,0.860058309,0.794871795
1.96617E-3,82.31839089,0.958652671,0.006994404,0.862973761,0.794871795
1.96956E-3,82.515346608,0.958879169,0.006894484,0.862973761,0.794871795
1.98366E-3,82.911047935,0.959808161,0.006694644,0.865889213,0.794871795
1.98501E-3,83.109549319,0.959896218,0.006594724,0.868804665,0.794871795
1.98837E-3,83.308386693,0.960113949,0.006494804,0.868804665,0.794871795
1.99118E-3,83.507504524,0.960294788,0.006394884,0.871720117,0.794871795
1.99962E-3,83.906754475,0.960834006,0.006195044,0.874635569,0.794871795
2.00455E-3,84.072013045,0.961145789,0.006095124,0.87755102,0.794871795
2.00711E-3,84.308025519,0.961306409,0.005995204,0.880466472,0.820512821
2.00741E-3,84.50876643,0.961325365,0.005895284,0.880466472,0.820512821
2.01266E-3,84.91128803,0.961653095,0.005695444,0.883381924,0.820512821
2.03075E-3,85.091995846,0.962760958,0.005595524,0.886297376,0.820512821
2.05937E-3,85.320527169,0.964448403,0.005495604,0.889212828,0.846153846
2.08304E-3,85.528831187,0.965785819,0.005395683,0.89212828,0.846153846
