x,y,species_3 cloglog values
2351.0,2351.0,1.225067E-7
2352.0,2352.0,1.8771023E-7
2353.0,2353.0,5.3861327E-6
2354.0,2354.0,4.617172E-6
2355.0,2355.0,0.0033587127
2356.0,2356.0,1.404731E-4
2357.0,2357.0,5.1799734E-6
2358.0,2358.0,6.118982E-8
2359.0,2359.0,1.8462488E-8
2360.0,2360.0,2.546618E-7
2361.0,2361.0,6.038868E-7
2362.0,2362.0,7.7318163E-10
2363.0,2363.0,3.639446E-7
2364.0,2364.0,0.025805032
2365.0,2365.0,1.462508E-6
2366.0,2366.0,1.9104084E-6
2367.0,2367.0,3.8828395E-4
2368.0,2368.0,2.96967E-5
2369.0,2369.0,2.3399787E-8
2370.0,2370.0,1.688311E-5
2371.0,2371.0,9.1374945E-4
2372.0,2372.0,2.9825692E-8
2373.0,2373.0,0.0074877464
2374.0,2374.0,2.3874945E-5
2375.0,2375.0,0.09622462
2376.0,2376.0,3.8622318E-7
2377.0,2377.0,1.4972983E-7
2378.0,2378.0,3.2796547E-7
2379.0,2379.0,2.471574E-6
2380.0,2380.0,3.1487681E-7
2381.0,2381.0,1.3080532E-4
2382.0,2382.0,2.6066985E-7
2383.0,2383.0,2.9897581E-5
2384.0,2384.0,1.4894725E-6
2385.0,2385.0,0.043169554
2386.0,2386.0,1.6540174E-8
2387.0,2387.0,0.24614547
2388.0,2388.0,1.770656E-5
2389.0,2389.0,1.5655024E-7
2390.0,2390.0,8.3457985E-7
2391.0,2391.0,3.4674417E-6
2392.0,2392.0,2.7295197E-8
2393.0,2393.0,0.014885043
2394.0,2394.0,1.0748735E-10
2395.0,2395.0,4.29226E-5
2396.0,2396.0,7.217371E-7
2397.0,2397.0,2.0415533E-5
2398.0,2398.0,6.689088E-8
2399.0,2399.0,2.288386E-5
2400.0,2400.0,5.6488858E-5
2401.0,2401.0,4.8899228E-8
2402.0,2402.0,2.573299E-7
2403.0,2403.0,9.126519E-6
2404.0,2404.0,1.6618873E-6
2405.0,2405.0,1.0225483E-8
2406.0,2406.0,0.10809934
2407.0,2407.0,3.325642E-7
2408.0,2408.0,7.005576E-5
2409.0,2409.0,7.27663E-5
2410.0,2410.0,1.6333926E-6
2411.0,2411.0,6.8571506E-5
2412.0,2412.0,1.6050558E-7
2413.0,2413.0,6.31715E-5
2414.0,2414.0,2.0279602E-7
2415.0,2415.0,3.7213124E-7
2416.0,2416.0,7.5738776E-6
2417.0,2417.0,1.8292886E-9
2418.0,2418.0,5.192726E-10
2419.0,2419.0,3.107321E-10
2420.0,2420.0,6.848039E-6
2421.0,2421.0,3.1809887E-7
2422.0,2422.0,3.6529066E-6
2423.0,2423.0,0.62505454
2424.0,2424.0,4.2268252E-6
2425.0,2425.0,4.643012E-8
2426.0,2426.0,1.7595959E-6
2427.0,2427.0,2.4465623E-7
2428.0,2428.0,4.7486687E-5
2429.0,2429.0,1.3265445E-9
2430.0,2430.0,1.5648718E-4
2431.0,2431.0,2.5667623E-4
2432.0,2432.0,2.0394682E-6
2433.0,2433.0,3.509822E-5
2434.0,2434.0,5.3226736E-6
2435.0,2435.0,3.1964486E-5
2436.0,2436.0,1.1291756E-7
2437.0,2437.0,1.4461042E-7
2438.0,2438.0,9.465114E-6
2439.0,2439.0,8.7759105E-8
2440.0,2440.0,0.001694338
2441.0,2441.0,3.668919E-9
2442.0,2442.0,1.7273294E-8
2443.0,2443.0,3.6537806E-10
2444.0,2444.0,0.005167262
2445.0,2445.0,0.004503809
2446.0,2446.0,7.522863E-4
2447.0,2447.0,3.0826344E-5
2448.0,2448.0,5.123116E-4
2449.0,2449.0,4.3521876E-8
2450.0,2450.0,0.002444021
2451.0,2451.0,5.4422828E-5
2452.0,2452.0,5.026429E-6
2453.0,2453.0,1.3741211E-8
2454.0,2454.0,7.3487034E-5
2455.0,2455.0,1.1675405E-4
2456.0,2456.0,3.572815E-9
2457.0,2457.0,6.398307E-5
2458.0,2458.0,0.0143277375
2459.0,2459.0,5.0904553E-5
2460.0,2460.0,8.592741E-6
2461.0,2461.0,5.378545E-5
2462.0,2462.0,1.2412635E-6
2463.0,2463.0,0.0139396945
2464.0,2464.0,3.4753654E-8
2465.0,2465.0,0.002066788
2466.0,2466.0,1.4643924E-5
2467.0,2467.0,0.17194842
2468.0,2468.0,1.1601522E-7
2469.0,2469.0,1.2441559E-4
2470.0,2470.0,0.0031519767
2471.0,2471.0,3.2367015E-7
2472.0,2472.0,3.76556E-10
2473.0,2473.0,6.80876E-10
2474.0,2474.0,1.1799827E-6
2475.0,2475.0,4.590292E-6
2476.0,2476.0,6.7937103E-6
2477.0,2477.0,1.3794605E-5
2478.0,2478.0,0.4890981
2479.0,2479.0,1.8740786E-5
2480.0,2480.0,1.2663904E-7
2481.0,2481.0,0.0862547
2482.0,2482.0,1.5626091E-4
2483.0,2483.0,0.0033484485
2484.0,2484.0,6.022618E-10
2485.0,2485.0,0.0019867178
2486.0,2486.0,1.6046983E-5
2487.0,2487.0,7.2507704E-5
2488.0,2488.0,0.06172162
2489.0,2489.0,1.9715075E-5
2490.0,2490.0,9.648048E-4
2491.0,2491.0,8.120511E-5
2492.0,2492.0,1.2263245E-4
2493.0,2493.0,1.4616591E-4
2494.0,2494.0,2.0104094E-4
2495.0,2495.0,3.0779577E-6
2496.0,2496.0,3.0457042E-4
2497.0,2497.0,0.65378225
2498.0,2498.0,3.5103963E-4
2499.0,2499.0,4.9832022E-5
2500.0,2500.0,2.7972338E-4
2501.0,2501.0,0.0045357887
2502.0,2502.0,8.6743834E-11
2503.0,2503.0,2.7400014E-4
2504.0,2504.0,8.244212E-5
2505.0,2505.0,5.002826E-7
2506.0,2506.0,2.0187976E-9
2507.0,2507.0,7.71234E-4
2508.0,2508.0,2.393581E-6
2509.0,2509.0,0.61742
2510.0,2510.0,3.6241018E-4
2511.0,2511.0,0.0021479628
2512.0,2512.0,9.269742E-4
2513.0,2513.0,6.2952895E-5
2514.0,2514.0,7.177457E-7
2515.0,2515.0,3.9752068E-10
2516.0,2516.0,0.0011490871
2517.0,2517.0,2.593847E-9
2518.0,2518.0,4.9233754E-6
2519.0,2519.0,2.0049001E-6
2520.0,2520.0,1.7993087E-6
2521.0,2521.0,2.0628352E-7
2522.0,2522.0,1.3978195E-5
2523.0,2523.0,0.02726211
2524.0,2524.0,1.5188081E-5
2525.0,2525.0,0.002903885
2526.0,2526.0,1.2357809E-5
2527.0,2527.0,6.494115E-7
2528.0,2528.0,2.5794577E-7
2529.0,2529.0,1.3157281E-6
2530.0,2530.0,2.2862112E-7
2531.0,2531.0,4.072619E-4
2532.0,2532.0,1.5742845E-9
2533.0,2533.0,2.849213E-6
2534.0,2534.0,7.000028E-4
2535.0,2535.0,4.3693493E-11
2536.0,2536.0,0.0012266141
2537.0,2537.0,8.790117E-5
2538.0,2538.0,3.2505983E-7
2539.0,2539.0,1.697248E-7
2540.0,2540.0,3.6109537E-5
2541.0,2541.0,0.0011742313
2542.0,2542.0,6.383848E-5
2543.0,2543.0,1.8807605E-6
2544.0,2544.0,0.4421914
2545.0,2545.0,6.470202E-4
2546.0,2546.0,7.7327345E-9
2547.0,2547.0,6.165773E-4
2548.0,2548.0,0.0037973067
2549.0,2549.0,1.1338471E-9
2550.0,2550.0,3.6371863E-4
2551.0,2551.0,0.027495246
2552.0,2552.0,1.6758728E-4
2553.0,2553.0,0.542367
2554.0,2554.0,4.323791E-7
2555.0,2555.0,7.331755E-4
2556.0,2556.0,3.2388355E-4
2557.0,2557.0,0.05142702
2558.0,2558.0,1.3356758E-7
2559.0,2559.0,1.4832711E-6
2560.0,2560.0,3.4933167E-12
2561.0,2561.0,2.7272893E-6
2562.0,2562.0,9.1505986E-5
2563.0,2563.0,3.7878187E-4
2564.0,2564.0,1.3959539E-4
2565.0,2565.0,4.2338623E-4
2566.0,2566.0,5.7304615E-6
2567.0,2567.0,5.0383168E-8
2568.0,2568.0,1.9404173E-5
2569.0,2569.0,5.1888684E-4
2570.0,2570.0,7.258294E-8
2571.0,2571.0,3.7423237E-5
2572.0,2572.0,1.5426915E-7
2573.0,2573.0,3.8333987E-8
2574.0,2574.0,0.0376394
2575.0,2575.0,1.963242E-7
2576.0,2576.0,5.8971165E-7
2577.0,2577.0,1.6086755E-5
2578.0,2578.0,4.697909E-6
2579.0,2579.0,1.4828532E-7
2580.0,2580.0,7.8045035E-5
2581.0,2581.0,2.5895845E-8
2582.0,2582.0,6.2349864E-4
2583.0,2583.0,8.163807E-8
2584.0,2584.0,0.0012445168
2585.0,2585.0,1.561423E-4
2586.0,2586.0,0.53043175
2587.0,2587.0,3.76633E-6
2588.0,2588.0,1.0993001E-6
2589.0,2589.0,0.19069201
2590.0,2590.0,1.651153E-5
2591.0,2591.0,3.6545541E-6
2592.0,2592.0,4.0947293E-6
2593.0,2593.0,3.864924E-4
2594.0,2594.0,1.2515763E-8
2595.0,2595.0,0.0075910133
2596.0,2596.0,2.750225E-9
2597.0,2597.0,3.9528008E-4
2598.0,2598.0,2.0782138E-6
2599.0,2599.0,0.78822017
2600.0,2600.0,8.730352E-4
2601.0,2601.0,2.0197334E-4
2602.0,2602.0,1.1975691E-6
2603.0,2603.0,4.2375228E-7
2604.0,2604.0,3.640595E-8
2605.0,2605.0,8.492466E-7
2606.0,2606.0,2.7028078E-4
2607.0,2607.0,3.7511304E-4
2608.0,2608.0,3.7820566E-5
2609.0,2609.0,4.3353568E-5
2610.0,2610.0,8.7755717E-7
2611.0,2611.0,1.5540714E-5
2612.0,2612.0,5.7458766E-7
2613.0,2613.0,1.2755763E-5
2614.0,2614.0,3.910966E-7
2615.0,2615.0,1.3955248E-10
2616.0,2616.0,0.65708685
2617.0,2617.0,7.1578747E-6
2618.0,2618.0,3.0371582E-4
2619.0,2619.0,1.1014597E-6
2620.0,2620.0,1.5867077E-8
2621.0,2621.0,1.340158E-6
2622.0,2622.0,9.145271E-7
2623.0,2623.0,0.5450589
2624.0,2624.0,2.354752E-6
2625.0,2625.0,4.2519907E-5
2626.0,2626.0,1.2714749E-7
2627.0,2627.0,0.4468756
2628.0,2628.0,7.896387E-8
2629.0,2629.0,1.01774496E-7
2630.0,2630.0,6.287135E-8
2631.0,2631.0,1.0316451E-9
2632.0,2632.0,0.0012332317
2633.0,2633.0,2.846778E-7
2634.0,2634.0,1.4294821E-7
2635.0,2635.0,7.882962E-8
2636.0,2636.0,1.6559329E-4
2637.0,2637.0,1.0932689E-6
2638.0,2638.0,0.0010966071
2639.0,2639.0,1.1061577E-6
2640.0,2640.0,0.011028633
2641.0,2641.0,2.6835778E-9
2642.0,2642.0,0.03944755
2643.0,2643.0,1.364467E-6
2644.0,2644.0,4.6339954E-4
2645.0,2645.0,0.0025064312
2646.0,2646.0,2.9120995E-9
2647.0,2647.0,1.4946623E-6
2648.0,2648.0,1.2147167E-8
2649.0,2649.0,5.9662307E-6
2650.0,2650.0,2.4524868E-6
2651.0,2651.0,6.0057133E-5
2652.0,2652.0,2.877502E-6
2653.0,2653.0,3.129986E-7
2654.0,2654.0,6.000165E-9
2655.0,2655.0,7.422151E-5
2656.0,2656.0,8.4818885E-6
2657.0,2657.0,2.9412232E-4
2658.0,2658.0,1.548321E-8
2659.0,2659.0,1.4167592E-6
2660.0,2660.0,1.1207501E-7
2661.0,2661.0,4.3077627E-8
2662.0,2662.0,7.284781E-8
2663.0,2663.0,3.6226615E-5
2664.0,2664.0,3.343432E-6
2665.0,2665.0,5.685001E-7
2666.0,2666.0,5.201299E-7
2667.0,2667.0,8.1034096E-7
2668.0,2668.0,1.5353697E-7
2669.0,2669.0,1.0702672E-6
2670.0,2670.0,1.036085E-4
2671.0,2671.0,0.007734349
2672.0,2672.0,1.1910265E-7
2673.0,2673.0,4.1311177E-10
2674.0,2674.0,3.654547E-6
2675.0,2675.0,0.019719107
2676.0,2676.0,0.025042512
2677.0,2677.0,2.294652E-7
2678.0,2678.0,0.0044157743
2679.0,2679.0,8.2268095E-9
2680.0,2680.0,4.3661686E-8
2681.0,2681.0,6.7370024E-6
2682.0,2682.0,8.5068285E-5
2683.0,2683.0,1.2010916E-4
2684.0,2684.0,3.1241898E-11
2685.0,2685.0,1.5678127E-4
2686.0,2686.0,2.3927523E-6
2687.0,2687.0,0.0014309187
2688.0,2688.0,2.0473085E-6
2689.0,2689.0,0.19693358
2690.0,2690.0,0.004408242
2691.0,2691.0,8.4385584E-7
2692.0,2692.0,2.9154968E-5
2693.0,2693.0,3.3855514E-4
2694.0,2694.0,6.064738E-8
2695.0,2695.0,2.4320085E-5
2696.0,2696.0,6.041922E-6
2697.0,2697.0,1.1995725E-6
2698.0,2698.0,6.4387514E-8
2699.0,2699.0,1.9954311E-6
2700.0,2700.0,1.2858436E-8
2701.0,2701.0,7.624302E-5
2702.0,2702.0,2.7763593E-7
2703.0,2703.0,0.012677805
2704.0,2704.0,0.00440278
2705.0,2705.0,5.630823E-7
2706.0,2706.0,1.1336504E-4
2707.0,2707.0,9.121488E-4
2708.0,2708.0,3.6055462E-7
2709.0,2709.0,2.7297379E-8
2710.0,2710.0,0.0039250366
2711.0,2711.0,0.08866448
2712.0,2712.0,1.5285384E-6
2713.0,2713.0,4.9754814E-8
2714.0,2714.0,6.4209926E-5
2715.0,2715.0,1.367973E-4
2716.0,2716.0,5.7529955E-4
2717.0,2717.0,5.1526283E-4
2718.0,2718.0,5.519454E-5
2719.0,2719.0,3.351286E-7
2720.0,2720.0,1.4750586E-8
2721.0,2721.0,6.4223146E-5
2722.0,2722.0,3.3325694E-5
2723.0,2723.0,5.5475207E-4
2724.0,2724.0,9.06999E-6
2725.0,2725.0,8.108718E-6
2726.0,2726.0,8.6874866E-7
2727.0,2727.0,4.150442E-6
2728.0,2728.0,0.73156923
2729.0,2729.0,3.1153995E-5
2730.0,2730.0,2.7502543E-5
2731.0,2731.0,7.731654E-4
2732.0,2732.0,4.3504403E-7
2733.0,2733.0,0.0018244474
2734.0,2734.0,1.3311415E-5
2735.0,2735.0,6.750898E-4
2736.0,2736.0,0.6556749
2737.0,2737.0,5.742296E-7
2738.0,2738.0,0.0010633307
2739.0,2739.0,4.286186E-4
2740.0,2740.0,9.3042E-7
2741.0,2741.0,1.3596885E-7
2742.0,2742.0,4.5324308E-7
2743.0,2743.0,3.7276689E-6
2744.0,2744.0,4.8942893E-5
2745.0,2745.0,1.685418E-6
2746.0,2746.0,1.2576473E-10
2747.0,2747.0,3.3511453E-5
2748.0,2748.0,2.27712E-6
2749.0,2749.0,5.77945E-6
2750.0,2750.0,1.6611052E-4
2751.0,2751.0,3.2545447E-8
2752.0,2752.0,2.6941723E-7
2753.0,2753.0,2.5233655E-6
2754.0,2754.0,1.1239493E-9
2755.0,2755.0,1.8785997E-7
2756.0,2756.0,0.19555762
2757.0,2757.0,0.02912581
2758.0,2758.0,5.939208E-5
2759.0,2759.0,1.4536116E-6
2760.0,2760.0,2.6670277E-6
2761.0,2761.0,3.270684E-5
2762.0,2762.0,5.4847904E-10
2763.0,2763.0,5.786105E-7
2764.0,2764.0,1.9925796E-4
2765.0,2765.0,6.606566E-7
2766.0,2766.0,5.11421E-4
2767.0,2767.0,9.4180075E-7
2768.0,2768.0,2.327675E-7
2769.0,2769.0,3.0270396E-4
2770.0,2770.0,7.234675E-5
2771.0,2771.0,0.49437186
2772.0,2772.0,1.8084923E-7
2773.0,2773.0,5.0993554E-10
2774.0,2774.0,1.3265735E-5
2775.0,2775.0,5.586368E-10
2776.0,2776.0,7.743076E-7
2777.0,2777.0,1.1150993E-6
2778.0,2778.0,5.82941E-7
2779.0,2779.0,1.1319426E-6
2780.0,2780.0,6.628176E-8
2781.0,2781.0,0.041332237
2782.0,2782.0,4.1025675E-7
2783.0,2783.0,3.109255E-9
2784.0,2784.0,0.0012182259
2785.0,2785.0,2.4184761E-5
2786.0,2786.0,2.5837978E-6
2787.0,2787.0,7.95532E-8
2788.0,2788.0,3.9945712E-4
2789.0,2789.0,0.0012743737
2790.0,2790.0,5.1830295E-8
2791.0,2791.0,0.0015138112
2792.0,2792.0,4.8036192E-4
2793.0,2793.0,2.2675272E-6
2794.0,2794.0,2.8173252E-8
2795.0,2795.0,5.9121703E-5
2796.0,2796.0,1.6163587E-5
2797.0,2797.0,1.8022385E-4
2798.0,2798.0,2.4856961E-5
2799.0,2799.0,7.855875E-5
2800.0,2800.0,1.8977684E-4
2801.0,2801.0,2.8403867E-5
2802.0,2802.0,7.137406E-8
2803.0,2803.0,8.853761E-9
2804.0,2804.0,1.3655855E-7
2805.0,2805.0,8.0096845E-9
2806.0,2806.0,6.242396E-4
2807.0,2807.0,2.7353408E-8
2808.0,2808.0,0.065069325
2809.0,2809.0,0.002937936
2810.0,2810.0,0.06261223
2811.0,2811.0,4.0297132E-4
2812.0,2812.0,1.7474723E-7
2813.0,2813.0,0.013173896
2814.0,2814.0,1.3864583E-5
2815.0,2815.0,3.247877E-5
2816.0,2816.0,2.210303E-6
2817.0,2817.0,2.762729E-6
2818.0,2818.0,3.6268202E-6
2819.0,2819.0,0.35574493
2820.0,2820.0,1.2952813E-7
2821.0,2821.0,1.1572632E-7
2822.0,2822.0,1.9547082E-5
2823.0,2823.0,1.0542027E-6
2824.0,2824.0,6.168257E-6
2825.0,2825.0,1.6676851E-9
2826.0,2826.0,0.0017136324
2827.0,2827.0,6.507788E-6
2828.0,2828.0,2.8579516E-6
2829.0,2829.0,2.4749203E-11
2830.0,2830.0,2.4343366E-4
2831.0,2831.0,0.0012925074
2832.0,2832.0,1.292326E-7
2833.0,2833.0,1.196732E-4
2834.0,2834.0,2.359415E-7
2835.0,2835.0,1.4623837E-9
2836.0,2836.0,1.3808192E-7
2837.0,2837.0,2.0647579E-7
2838.0,2838.0,0.031162467
2839.0,2839.0,2.104289E-7
2840.0,2840.0,1.8041398E-7
2841.0,2841.0,3.8363096E-6
2842.0,2842.0,2.6292162E-5
2843.0,2843.0,9.398334E-6
2844.0,2844.0,7.713197E-6
2845.0,2845.0,0.0011134892
2846.0,2846.0,1.3530513E-5
2847.0,2847.0,0.030133368
2848.0,2848.0,3.831192E-9
2849.0,2849.0,1.9771858E-5
2850.0,2850.0,1.4479733E-6
2851.0,2851.0,8.413153E-7
2852.0,2852.0,2.1149697E-5
2853.0,2853.0,1.4803928E-5
2854.0,2854.0,2.5235719E-5
2855.0,2855.0,1.0145629E-9
2856.0,2856.0,6.0585557E-5
2857.0,2857.0,1.1875075E-6
2858.0,2858.0,1.5701956E-9
2859.0,2859.0,1.162917E-8
2860.0,2860.0,1.1572711E-8
2861.0,2861.0,7.865869E-4
2862.0,2862.0,0.3224593
2863.0,2863.0,8.436805E-9
2864.0,2864.0,1.2952661E-6
2865.0,2865.0,0.0028583359
2866.0,2866.0,2.6073272E-7
2867.0,2867.0,6.397776E-5
2868.0,2868.0,0.011516477
2869.0,2869.0,9.354739E-8
2870.0,2870.0,7.853314E-5
2871.0,2871.0,4.3963282E-5
2872.0,2872.0,2.4616564E-10
2873.0,2873.0,0.0011763498
2874.0,2874.0,1.3158549E-9
2875.0,2875.0,9.48467E-6
2876.0,2876.0,9.713582E-8
2877.0,2877.0,6.073773E-7
2878.0,2878.0,2.3333929E-7
2879.0,2879.0,8.611402E-8
2880.0,2880.0,2.9579367E-5
2881.0,2881.0,7.1302374E-8
2882.0,2882.0,1.9940104E-7
2883.0,2883.0,8.1747444E-8
2884.0,2884.0,3.6594763E-9
2885.0,2885.0,3.9517645E-6
2886.0,2886.0,8.9617494E-8
2887.0,2887.0,4.6847638E-4
2888.0,2888.0,4.7473037E-7
2889.0,2889.0,4.8122433E-7
2890.0,2890.0,3.297002E-6
2891.0,2891.0,3.67902E-8
2892.0,2892.0,4.3194336E-6
2893.0,2893.0,3.3585786E-7
2894.0,2894.0,7.928711E-6
2895.0,2895.0,4.1166877E-6
2896.0,2896.0,2.736911E-4
2897.0,2897.0,5.3603145E-7
2898.0,2898.0,1.5180588E-6
2899.0,2899.0,0.17363612
2900.0,2900.0,9.01974E-5
2901.0,2901.0,2.2851388E-4
2902.0,2902.0,0.027271984
2903.0,2903.0,2.379524E-6
2904.0,2904.0,1.9796951E-4
2905.0,2905.0,0.101462305
2906.0,2906.0,3.3700424E-6
2907.0,2907.0,1.7268158E-5
2908.0,2908.0,6.570783E-5
2909.0,2909.0,3.920181E-9
2910.0,2910.0,2.3842727E-4
2911.0,2911.0,0.004164188
2912.0,2912.0,1.1384629E-5
2913.0,2913.0,2.3240484E-5
2914.0,2914.0,3.1728757E-6
2915.0,2915.0,0.0017377927
2916.0,2916.0,5.118633E-6
2917.0,2917.0,9.648712E-10
2918.0,2918.0,7.950426E-4
2919.0,2919.0,1.5922216E-5
2920.0,2920.0,1.76513E-7
2921.0,2921.0,3.5584886E-5
2922.0,2922.0,1.1346938E-4
2923.0,2923.0,8.5796636E-10
2924.0,2924.0,0.0020001128
2925.0,2925.0,5.7475713E-8
2926.0,2926.0,6.65388E-9
2927.0,2927.0,1.1801682E-7
2928.0,2928.0,7.959482E-4
2929.0,2929.0,8.467209E-4
2930.0,2930.0,0.001366957
2931.0,2931.0,9.2251146E-5
2932.0,2932.0,8.63809E-4
2933.0,2933.0,2.1431201E-10
2934.0,2934.0,8.695632E-10
2935.0,2935.0,8.887335E-7
2936.0,2936.0,5.0359256E-7
2937.0,2937.0,4.3389873E-6
2938.0,2938.0,2.1063975E-7
2939.0,2939.0,1.1037615E-10
2940.0,2940.0,7.9772455E-9
2941.0,2941.0,0.51281506
2942.0,2942.0,0.70365626
2943.0,2943.0,3.778936E-7
2944.0,2944.0,2.3550123E-7
2945.0,2945.0,0.105919756
2946.0,2946.0,2.4532828E-5
2947.0,2947.0,1.3904703E-6
2948.0,2948.0,6.0257854E-8
2949.0,2949.0,6.836572E-8
2950.0,2950.0,0.0013482634
2951.0,2951.0,0.0029008572
2952.0,2952.0,1.04322055E-4
2953.0,2953.0,6.093519E-5
2954.0,2954.0,0.0050309785
2955.0,2955.0,2.0705882E-6
2956.0,2956.0,1.6236004E-6
2957.0,2957.0,9.965332E-5
2958.0,2958.0,1.1372809E-4
2959.0,2959.0,1.7937449E-4
2960.0,2960.0,1.2559958E-7
2961.0,2961.0,1.2345349E-7
2962.0,2962.0,8.474169E-5
2963.0,2963.0,6.7875575E-5
2964.0,2964.0,1.7424562E-10
2965.0,2965.0,2.5142667E-6
2966.0,2966.0,1.5889756E-7
2967.0,2967.0,1.4172579E-7
2968.0,2968.0,6.822133E-8
2969.0,2969.0,2.4598694E-7
2970.0,2970.0,5.599894E-7
2971.0,2971.0,0.8007037
2972.0,2972.0,0.007721386
2973.0,2973.0,4.3179975E-6
2974.0,2974.0,1.2194281E-6
2975.0,2975.0,6.3186685E-6
2976.0,2976.0,1.3047224E-6
2977.0,2977.0,8.7969585E-7
2978.0,2978.0,3.697561E-8
2979.0,2979.0,0.0014018926
2980.0,2980.0,1.2138341E-7
2981.0,2981.0,5.9252075E-6
2982.0,2982.0,7.530165E-9
2983.0,2983.0,1.03425424E-4
2984.0,2984.0,2.359964E-5
2985.0,2985.0,0.013222195
2986.0,2986.0,1.6818093E-7
2987.0,2987.0,0.0055968515
2988.0,2988.0,2.9996196E-5
2989.0,2989.0,6.6516455E-5
2990.0,2990.0,7.5898595E-7
2991.0,2991.0,1.4880427E-9
2992.0,2992.0,2.6059224E-6
2993.0,2993.0,1.4636348E-5
2994.0,2994.0,4.319563E-7
2995.0,2995.0,2.8142722E-6
2996.0,2996.0,5.8674317E-8
2997.0,2997.0,3.5450404E-7
2998.0,2998.0,8.580171E-5
2999.0,2999.0,0.0016062713
3000.0,3000.0,6.7175635E-5
3001.0,3001.0,5.246772E-6
3002.0,3002.0,0.0016236642
3003.0,3003.0,9.117692E-7
3004.0,3004.0,1.7165682E-4
3005.0,3005.0,7.0648454E-4
3006.0,3006.0,1.9973268E-6
3007.0,3007.0,1.3232875E-6
3008.0,3008.0,4.4296354E-5
3009.0,3009.0,1.5742476E-4
3010.0,3010.0,1.6021427E-7
3011.0,3011.0,5.701808E-6
3012.0,3012.0,0.23655869
3013.0,3013.0,8.805403E-4
3014.0,3014.0,5.8815986E-6
3015.0,3015.0,0.15508479
3016.0,3016.0,6.0607573E-7
3017.0,3017.0,5.3183703E-5
3018.0,3018.0,2.714735E-4
3019.0,3019.0,1.0474673E-5
3020.0,3020.0,4.3769487E-6
3021.0,3021.0,3.567285E-5
3022.0,3022.0,7.07423E-12
3023.0,3023.0,0.04494892
3024.0,3024.0,3.646165E-7
3025.0,3025.0,7.396682E-6
3026.0,3026.0,3.4799463E-10
3027.0,3027.0,0.0026530742
3028.0,3028.0,5.2070295E-8
3029.0,3029.0,5.6821506E-7
3030.0,3030.0,1.2764422E-6
3031.0,3031.0,5.5055505E-10
3032.0,3032.0,3.0764381E-6
3033.0,3033.0,7.150556E-8
3034.0,3034.0,0.0018818133
3035.0,3035.0,5.2204413E-8
3036.0,3036.0,1.0975099E-7
3037.0,3037.0,2.3857483E-5
3038.0,3038.0,4.2671534E-8
3039.0,3039.0,2.3618626E-5
3040.0,3040.0,1.2232117E-6
3041.0,3041.0,1.0512268E-4
3042.0,3042.0,2.2521116E-4
3043.0,3043.0,4.3901455E-6
3044.0,3044.0,0.0015920242
3045.0,3045.0,0.38830596
3046.0,3046.0,2.4484467E-7
3047.0,3047.0,3.2311678E-7
3048.0,3048.0,2.0319692E-6
3049.0,3049.0,5.5798655E-8
3050.0,3050.0,2.5127426E-7
3051.0,3051.0,2.3840714E-6
3052.0,3052.0,4.1153817E-6
3053.0,3053.0,4.8436837E-6
3054.0,3054.0,1.520121E-5
3055.0,3055.0,2.4911037E-7
3056.0,3056.0,3.0394393E-8
3057.0,3057.0,0.0065166415
3058.0,3058.0,0.0012697183
3059.0,3059.0,7.94175E-7
3060.0,3060.0,2.3227667E-6
3061.0,3061.0,1.3118092E-6
3062.0,3062.0,6.6289573E-4
3063.0,3063.0,0.0042552347
3064.0,3064.0,0.0069099325
3065.0,3065.0,1.4820641E-4
3066.0,3066.0,2.9922443E-5
3067.0,3067.0,6.751257E-9
3068.0,3068.0,5.32299E-7
3069.0,3069.0,5.2860457E-8
3070.0,3070.0,0.0030213122
3071.0,3071.0,6.4463566E-5
3072.0,3072.0,0.6943454
3073.0,3073.0,9.565757E-4
3074.0,3074.0,0.019132527
3075.0,3075.0,1.4653392E-7
3076.0,3076.0,1.3185762E-5
3077.0,3077.0,0.7460317
3078.0,3078.0,0.06783957
3079.0,3079.0,1.5552871E-7
3080.0,3080.0,0.006646185
3081.0,3081.0,4.1724966E-9
3082.0,3082.0,5.6065015E-5
3083.0,3083.0,4.8323113E-6
3084.0,3084.0,1.2814189E-6
3085.0,3085.0,6.156856E-7
3086.0,3086.0,0.002272428
3087.0,3087.0,1.03614724E-7
3088.0,3088.0,3.3619963E-6
3089.0,3089.0,0.0010408369
3090.0,3090.0,8.0712154E-5
3091.0,3091.0,3.895365E-8
3092.0,3092.0,1.3990453E-4
3093.0,3093.0,1.1801987E-5
3094.0,3094.0,9.587235E-8
3095.0,3095.0,1.122766E-6
3096.0,3096.0,8.976485E-5
3097.0,3097.0,1.16618285E-4
3098.0,3098.0,1.5775135E-4
3099.0,3099.0,0.010593447
3100.0,3100.0,1.7627512E-5
3101.0,3101.0,3.780797E-8
3102.0,3102.0,7.3723655E-8
3103.0,3103.0,3.1598652E-6
3104.0,3104.0,3.1648358E-7
3105.0,3105.0,4.9042726E-5
3106.0,3106.0,8.579528E-6
3107.0,3107.0,1.0204846E-8
3108.0,3108.0,3.0509436E-6
3109.0,3109.0,2.3572969E-7
3110.0,3110.0,0.0026241
3111.0,3111.0,9.8825765E-8
3112.0,3112.0,1.1270068E-7
3113.0,3113.0,1.5474747E-5
3114.0,3114.0,1.3746047E-9
