Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47211E-3,86.815516375,0.817017162,0.005112782,0.882716049,0.861111111
2.47269E-3,87.062785304,0.817089465,0.005012531,0.885802469,0.861111111
2.48058E-3,87.310842821,0.818077734,0.004912281,0.888888889,0.861111111
2.48289E-3,87.559132296,0.818367409,0.00481203,0.891975309,0.861111111
2.48733E-3,87.807865601,0.818920391,0.004711779,0.895061728,0.861111111
2.48795E-3,88.056660105,0.818996507,0.004611529,0.895061728,0.861111111
2.48935E-3,88.305595012,0.819171017,0.004511278,0.898148148,0.861111111
2.49035E-3,88.554629584,0.819294788,0.004411028,0.898148148,0.861111111
2.49071E-3,88.803700667,0.819340111,0.004310777,0.901234568,0.861111111
2.49477E-3,89.053177273,0.819842723,0.004210526,0.901234568,0.861111111
2.50232E-3,89.303409446,0.820775463,0.004110276,0.904320988,0.861111111
2.50447E-3,89.553856854,0.821040283,0.004010025,0.904320988,0.861111111
2.50719E-3,89.804575669,0.821373658,0.003909774,0.907407407,0.861111111
2.50762E-3,90.05533813,0.821427212,0.003809524,0.910493827,0.861111111
2.51281E-3,90.306619553,0.822062746,0.003709273,0.913580247,0.861111111
2.51726E-3,90.558345499,0.822605321,0.003609023,0.913580247,0.861111111
2.51855E-3,90.810200681,0.822762753,0.003508772,0.916666667,0.861111111
2.53667E-3,91.063867363,0.82495483,0.003408521,0.916666667,0.861111111
2.54073E-3,91.317939945,0.825442274,0.003308271,0.919753086,0.861111111
2.54709E-3,91.572648748,0.826203583,0.00320802,0.922839506,0.861111111
2.5532E-3,91.827968475,0.826931495,0.003107769,0.922839506,0.861111111
2.55416E-3,92.083383993,0.827045353,0.003007519,0.922839506,0.861111111
2.56754E-3,92.34013834,0.828628872,0.002907268,0.925925926,0.861111111
2.5724E-3,92.59737788,0.829199156,0.002807018,0.929012346,0.861111111
2.58867E-3,92.856245359,0.831098763,0.002706767,0.932098765,0.861111111
2.61987E-3,93.118232632,0.834680344,0.002606516,0.935185185,0.861111111
2.63068E-3,93.381300484,0.83590308,0.002506266,0.938271605,0.861111111
2.63965E-3,93.645265053,0.836910893,0.002406015,0.941358025,0.861111111
2.64211E-3,93.909475857,0.837186552,0.002305764,0.944444444,0.861111111
2.64424E-3,94.173900048,0.837425058,0.002205514,0.947530864,0.861111111
2.64533E-3,94.438432728,0.837546185,0.002105263,0.950617284,0.861111111
2.66703E-3,94.705135936,0.839950677,0.002005013,0.953703704,0.861111111
2.67421E-3,94.972557363,0.840738451,0.001904762,0.953703704,0.861111111
2.68345E-3,95.240902075,0.841745458,0.001804511,0.956790123,0.861111111
2.69262E-3,95.510164491,0.842740065,0.001704261,0.956790123,0.861111111
2.69647E-3,95.779811768,0.843155317,0.00160401,0.959876543,0.861111111
2.71514E-3,96.051325295,0.845153432,0.001503759,0.962962963,0.861111111
2.72391E-3,96.323716675,0.846084489,0.001403509,0.966049383,0.861111111
2.73327E-3,96.597043424,0.847070389,0.001303258,0.969135802,0.861111111
2.75632E-3,96.872675807,0.849473693,0.001203008,0.972222222,0.861111111
2.75745E-3,97.148420432,0.849589722,0.001102757,0.972222222,0.861111111
2.76104E-3,97.424524705,0.849960898,0.001002506,0.975308642,0.861111111
2.76643E-3,97.701168003,0.850515488,0.000902256,0.978395062,0.861111111
2.79882E-3,97.909160899,0.853804951,0.000802005,0.981481481,0.888888889
2.82415E-3,98.264602319,0.856326898,0.000701754,0.981481481,0.916666667
2.83547E-3,98.548149353,0.857439916,0.000601504,0.981481481,0.916666667
2.83603E-3,98.831751924,0.857494298,0.000501253,0.984567901,0.916666667
2.87877E-3,99.081096232,0.861617917,0.000401003,0.987654321,0.916666667
2.91189E-3,99.411489629,0.864731392,0.000300752,0.990740741,0.944444444
2.94138E-3,99.705627519,0.867444226,0.000200501,0.99382716,0.972222222
2.94372E-3,100,0.867657689,0.000100251,0.99691358,0.972222222
2.94372E-3,100,0.867657689,0.000100251,1,0.972222222
3.51809E-3,100,0.910807691,0,1,0.972222222
