Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42977E-3,86.687529872,0.811210094,0.005112782,0.87654321,0.805555556
2.43198E-3,86.930727869,0.811495687,0.005012531,0.87962963,0.805555556
2.43224E-3,87.173951821,0.811529254,0.004912281,0.882716049,0.805555556
2.45081E-3,87.419032801,0.813915415,0.00481203,0.885802469,0.805555556
2.45241E-3,87.664274129,0.814120029,0.004711779,0.888888889,0.805555556
2.45277E-3,87.9095515,0.81416599,0.004611529,0.891975309,0.805555556
2.45331E-3,88.154882949,0.814234931,0.004511278,0.891975309,0.805555556
2.46536E-3,88.401418885,0.815763813,0.004411028,0.895061728,0.805555556
2.47427E-3,88.648845725,0.816886556,0.004310777,0.898148148,0.805555556
2.47535E-3,88.896380516,0.817022133,0.004210526,0.901234568,0.805555556
2.49131E-3,89.14551128,0.819014869,0.004110276,0.904320988,0.805555556
2.49599E-3,89.259335717,0.819595188,0.004010025,0.907407407,0.805555556
2.50694E-3,89.646365267,0.820946295,0.003909774,0.910493827,0.833333333
2.50936E-3,89.771226858,0.821242419,0.003809524,0.910493827,0.833333333
2.51749E-3,90.149293972,0.822237007,0.003709273,0.910493827,0.861111111
2.51795E-3,90.401088966,0.822293196,0.003609023,0.913580247,0.861111111
2.52144E-3,90.653232812,0.822718039,0.003508772,0.916666667,0.861111111
2.52763E-3,90.905996288,0.823470137,0.003408521,0.919753086,0.861111111
2.53365E-3,91.004310819,0.824196606,0.003308271,0.919753086,0.861111111
2.54669E-3,91.414983778,0.825763456,0.00320802,0.922839506,0.888888889
2.56112E-3,91.671095939,0.827479858,0.003107769,0.922839506,0.916666667
2.56671E-3,91.927766614,0.828139704,0.003007519,0.925925926,0.916666667
2.57969E-3,92.18573531,0.829663499,0.002907268,0.929012346,0.916666667
2.58323E-3,92.376703556,0.830077068,0.002807018,0.932098765,0.916666667
2.59618E-3,92.703801349,0.831580029,0.002706767,0.935185185,0.944444444
2.6077E-3,92.964571803,0.832906684,0.002606516,0.935185185,0.944444444
2.61311E-3,93.148780283,0.833524847,0.002506266,0.935185185,0.944444444
2.62216E-3,93.488325615,0.834556213,0.002406015,0.938271605,0.972222222
2.62291E-3,93.750616788,0.834641069,0.002305764,0.941358025,0.972222222
2.67587E-3,94.018203892,0.840541785,0.002205514,0.944444444,0.972222222
2.67884E-3,94.286087457,0.840865807,0.002105263,0.947530864,0.972222222
2.68805E-3,94.524962398,0.841868207,0.002005013,0.950617284,0.972222222
2.69911E-3,94.824918522,0.843063804,0.001904762,0.950617284,1
2.7299E-3,95.097908782,0.846345023,0.001804511,0.953703704,1
2.73157E-3,95.371065445,0.846520354,0.001704261,0.956790123,1
2.74035E-3,95.645100712,0.847442791,0.00160401,0.959876543,1
2.74561E-3,95.919661929,0.847992326,0.001503759,0.962962963,1
2.74801E-3,96.194462728,0.848241994,0.001403509,0.966049383,1
2.74894E-3,96.469356778,0.848339061,0.001303258,0.969135802,1
2.76218E-3,96.745575271,0.849711004,0.001203008,0.969135802,1
2.77677E-3,97.023251958,0.851207148,0.001102757,0.969135802,1
2.78779E-3,97.30203091,0.852328205,0.001002506,0.972222222,1
2.81672E-3,97.583702644,0.8552303,0.000902256,0.975308642,1
2.82277E-3,97.865979931,0.855830547,0.000802005,0.978395062,1
2.91944E-3,98.157924223,0.865082706,0.000701754,0.978395062,1
2.9252E-3,98.450443916,0.865614304,0.000601504,0.981481481,1
2.94435E-3,98.744878428,0.867368315,0.000501253,0.984567901,1
2.94437E-3,99.039315399,0.867370552,0.000401003,0.987654321,1
2.9519E-3,99.334505236,0.868053893,0.000300752,0.990740741,1
3.08829E-3,99.643334608,0.879841737,0.000200501,0.99382716,1
3.56665E-3,100,0.913460895,0.000100251,0.99691358,1
3.56665E-3,100,0.913460895,0.000100251,1,1
