Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42877E-3,87.162664261,0.811632896,0.004912281,0.87962963,0.916666667
2.44584E-3,87.40724835,0.813830494,0.00481203,0.882716049,0.916666667
2.44661E-3,87.651909408,0.813928956,0.004711779,0.885802469,0.916666667
2.45342E-3,87.897251024,0.814797304,0.004611529,0.888888889,0.916666667
2.45869E-3,88.143119654,0.815466955,0.004511278,0.891975309,0.916666667
2.4667E-3,88.389789438,0.816480303,0.004411028,0.891975309,0.916666667
2.46783E-3,88.636572839,0.816623563,0.004310777,0.895061728,0.916666667
2.46832E-3,88.883405178,0.816685235,0.004210526,0.898148148,0.916666667
2.47005E-3,89.130409729,0.816902089,0.004110276,0.901234568,0.916666667
2.47396E-3,89.377805609,0.817393909,0.004010025,0.904320988,0.916666667
2.48559E-3,89.6263642,0.818847417,0.003909774,0.907407407,0.916666667
2.49216E-3,89.875580158,0.819664069,0.003809524,0.910493827,0.916666667
2.50528E-3,90.126108137,0.821283009,0.003709273,0.913580247,0.916666667
2.51625E-3,90.377733103,0.822625452,0.003609023,0.916666667,0.916666667
2.51691E-3,90.629424539,0.82270647,0.003508772,0.919753086,0.916666667
2.52462E-3,90.881886926,0.82364346,0.003408521,0.922839506,0.916666667
2.52479E-3,91.134365946,0.823663619,0.003308271,0.925925926,0.916666667
2.52622E-3,91.386987723,0.823836558,0.00320802,0.929012346,0.916666667
2.53925E-3,91.567371883,0.825407189,0.003107769,0.932098765,0.916666667
2.54773E-3,91.896220452,0.826422026,0.003007519,0.932098765,0.944444444
2.54825E-3,92.151044989,0.82648362,0.002907268,0.935185185,0.944444444
2.5509E-3,92.406134651,0.826799529,0.002807018,0.935185185,0.944444444
2.61354E-3,92.667488427,0.834098433,0.002706767,0.935185185,0.944444444
2.62075E-3,92.929563461,0.834918841,0.002606516,0.938271605,0.944444444
2.6263E-3,93.192193418,0.835547286,0.002506266,0.941358025,0.944444444
2.64017E-3,93.400771432,0.837107682,0.002406015,0.941358025,0.944444444
2.64529E-3,93.721110398,0.837679676,0.002305764,0.944444444,0.972222222
2.6462E-3,93.98573045,0.837781438,0.002205514,0.944444444,0.972222222
2.66925E-3,94.252655422,0.840331118,0.002105263,0.947530864,0.972222222
2.6739E-3,94.520045539,0.840840775,0.002005013,0.950617284,0.972222222
2.68102E-3,94.788147811,0.841617933,0.001904762,0.950617284,0.972222222
2.68391E-3,95.056539156,0.841932307,0.001804511,0.953703704,0.972222222
2.68836E-3,95.325375482,0.842415015,0.001704261,0.953703704,0.972222222
2.69017E-3,95.594392189,0.84261027,0.00160401,0.956790123,0.972222222
2.70154E-3,95.864546256,0.843835854,0.001503759,0.959876543,0.972222222
2.72891E-3,96.137437296,0.846746155,0.001403509,0.962962963,0.972222222
2.75872E-3,96.413309377,0.849854308,0.001303258,0.966049383,0.972222222
2.77432E-3,96.690741077,0.851455232,0.001203008,0.969135802,0.972222222
2.79748E-3,96.807549825,0.853801675,0.001102757,0.972222222,0.972222222
2.8385E-3,97.257635962,0.857865672,0.001002506,0.972222222,1
2.85218E-3,97.542854056,0.859196088,0.000902256,0.975308642,1
2.92147E-3,97.8350008,0.865744379,0.000802005,0.978395062,1
2.92366E-3,98.127366832,0.865946581,0.000701754,0.981481481,1
2.93031E-3,98.420397924,0.866557961,0.000601504,0.984567901,1
2.93347E-3,98.713744878,0.866847351,0.000501253,0.984567901,1
2.94772E-3,99.008517091,0.868145375,0.000401003,0.987654321,1
2.99727E-3,99.308244235,0.872560301,0.000300752,0.990740741,1
3.09899E-3,99.61814302,0.881165632,0.000200501,0.99382716,1
3.81857E-3,100,0.927532295,0.000100251,0.99691358,1
3.81857E-3,100,0.927532295,0,0.99691358,1
