Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45525E-3,87.234852898,0.812028425,0.00481203,0.885802469,0.916666667
2.46307E-3,87.481159788,0.813026621,0.004711779,0.888888889,0.916666667
2.4684E-3,87.727999472,0.813703566,0.004611529,0.891975309,0.916666667
2.46957E-3,87.974956336,0.81385212,0.004511278,0.891975309,0.916666667
2.49493E-3,88.224449588,0.81703875,0.004411028,0.891975309,0.916666667
2.50289E-3,88.474738913,0.818027616,0.004310777,0.895061728,0.916666667
2.50581E-3,88.725319492,0.81838807,0.004210526,0.898148148,0.916666667
2.50642E-3,88.975961935,0.81846454,0.004110276,0.898148148,0.916666667
2.50867E-3,89.226828711,0.818741569,0.004010025,0.898148148,0.916666667
2.5115E-3,89.477978761,0.81909078,0.003909774,0.901234568,0.916666667
2.51752E-3,89.72973096,0.819830856,0.003809524,0.904320988,0.916666667
2.52639E-3,89.982370058,0.820915397,0.003709273,0.907407407,0.916666667
2.53325E-3,90.235695208,0.821749853,0.003609023,0.910493827,0.916666667
2.54485E-3,90.490179989,0.8231515,0.003508772,0.913580247,0.916666667
2.54715E-3,90.744894704,0.823428109,0.003408521,0.916666667,0.916666667
2.55611E-3,91.000505711,0.824502219,0.003308271,0.919753086,0.916666667
2.58337E-3,91.258842757,0.827729092,0.00320802,0.922839506,0.944444444
2.59088E-3,91.517931039,0.828607873,0.003107769,0.925925926,0.944444444
2.60899E-3,91.77882972,0.830707263,0.003007519,0.929012346,0.944444444
2.62163E-3,92.040992522,0.83215791,0.002907268,0.932098765,0.944444444
2.6277E-3,92.30376211,0.832849808,0.002807018,0.935185185,0.944444444
2.62978E-3,92.566739967,0.833086631,0.002706767,0.935185185,0.944444444
2.63413E-3,92.830152828,0.833580194,0.002606516,0.938271605,0.944444444
2.64517E-3,93.094670042,0.834826669,0.002506266,0.941358025,0.944444444
2.64953E-3,93.359622817,0.835315712,0.002406015,0.941358025,0.944444444
2.65802E-3,93.625425055,0.836265318,0.002305764,0.944444444,0.944444444
2.69871E-3,93.895296218,0.840738547,0.002205514,0.947530864,0.944444444
2.70946E-3,94.16624212,0.841899535,0.002105263,0.950617284,0.944444444
2.70956E-3,94.437198294,0.841910589,0.002005013,0.953703704,0.944444444
2.72275E-3,94.709473009,0.843323292,0.001904762,0.956790123,0.944444444
2.73297E-3,94.982770461,0.844410367,0.001804511,0.959876543,0.944444444
2.73718E-3,95.256488107,0.844854804,0.001704261,0.962962963,0.944444444
2.74488E-3,95.530975871,0.845666064,0.00160401,0.962962963,0.944444444
2.75262E-3,95.806237871,0.846477384,0.001503759,0.966049383,0.944444444
2.76418E-3,96.082655466,0.847680404,0.001403509,0.969135802,0.944444444
2.77804E-3,96.360459349,0.849111153,0.001303258,0.969135802,0.944444444
2.78164E-3,96.638623198,0.849480461,0.001203008,0.969135802,0.944444444
2.78174E-3,96.916796743,0.849490395,0.001102757,0.972222222,0.944444444
2.80726E-3,97.033817839,0.852083084,0.001002506,0.972222222,0.944444444
2.87896E-3,97.489068977,0.859129753,0.000902256,0.975308642,0.972222222
2.88041E-3,97.777110406,0.859269167,0.000802005,0.978395062,0.972222222
2.88338E-3,98.065448017,0.85955264,0.000701754,0.981481481,0.972222222
2.90742E-3,98.356189633,0.861832467,0.000601504,0.981481481,0.972222222
2.96882E-3,98.581017227,0.867488776,0.000501253,0.984567901,0.972222222
3.11958E-3,98.96705278,0.880414865,0.000401003,0.987654321,1
3.26352E-3,99.293405046,0.891577079,0.000300752,0.990740741,1
3.28965E-3,99.622369955,0.893488456,0.000200501,0.99382716,1
3.7763E-3,100,0.923525709,0.000100251,0.99691358,1
3.7763E-3,100,0.923525709,0,0.99691358,1
