x,y,species_9 cloglog values
1810.0,1810.0,1.6274828E-6
1811.0,1811.0,2.3540317E-6
1812.0,1812.0,1.637063E-5
1813.0,1813.0,3.64831E-4
1814.0,1814.0,3.203591E-8
1815.0,1815.0,1.9042257E-7
1816.0,1816.0,6.7275055E-6
1817.0,1817.0,1.3929679E-7
1818.0,1818.0,0.0029875585
1819.0,1819.0,0.0018723608
1820.0,1820.0,5.9612563E-7
1821.0,1821.0,1.2151891E-6
1822.0,1822.0,1.9418959E-4
1823.0,1823.0,0.013265926
1824.0,1824.0,4.5933513E-7
1825.0,1825.0,2.8733203E-7
1826.0,1826.0,6.175067E-8
1827.0,1827.0,1.1553244E-6
1828.0,1828.0,0.10359663
1829.0,1829.0,1.4945216E-4
1830.0,1830.0,0.008146447
1831.0,1831.0,1.2958066E-4
1832.0,1832.0,3.0164596E-8
1833.0,1833.0,3.901171E-4
1834.0,1834.0,5.7821446E-5
1835.0,1835.0,4.9497083E-7
1836.0,1836.0,3.3334097E-6
1837.0,1837.0,2.9908472E-6
1838.0,1838.0,5.2476647E-5
1839.0,1839.0,1.8805556E-6
1840.0,1840.0,1.9555263E-7
1841.0,1841.0,4.618725E-6
1842.0,1842.0,2.2588463E-6
1843.0,1843.0,0.36548045
1844.0,1844.0,1.294534E-4
1845.0,1845.0,0.004145554
1846.0,1846.0,1.4543654E-4
1847.0,1847.0,4.4993413E-7
1848.0,1848.0,1.2448455E-5
1849.0,1849.0,5.4024217E-6
1850.0,1850.0,1.6409709E-6
1851.0,1851.0,4.2301176E-7
1852.0,1852.0,3.953734E-8
1853.0,1853.0,6.138416E-7
1854.0,1854.0,8.566467E-6
1855.0,1855.0,2.1467132E-8
1856.0,1856.0,1.0837672E-5
1857.0,1857.0,1.5065572E-8
1858.0,1858.0,2.8189452E-6
1859.0,1859.0,0.058772087
1860.0,1860.0,6.249039E-5
1861.0,1861.0,3.0198717E-4
1862.0,1862.0,1.8788771E-4
1863.0,1863.0,1.8428399E-6
1864.0,1864.0,4.19611E-9
1865.0,1865.0,3.0883446E-5
1866.0,1866.0,0.041330498
1867.0,1867.0,3.5984524E-6
1868.0,1868.0,4.0121208E-8
1869.0,1869.0,1.2602125E-7
1870.0,1870.0,7.583803E-4
1871.0,1871.0,6.4623724E-5
1872.0,1872.0,6.0349656E-4
1873.0,1873.0,6.163324E-5
1874.0,1874.0,0.035371926
1875.0,1875.0,0.75976163
1876.0,1876.0,9.811135E-9
1877.0,1877.0,9.328844E-7
1878.0,1878.0,6.1815985E-7
1879.0,1879.0,3.4441426E-4
1880.0,1880.0,2.1321067E-4
1881.0,1881.0,1.3957899E-4
1882.0,1882.0,6.028166E-4
1883.0,1883.0,4.4521022E-7
1884.0,1884.0,4.589724E-5
1885.0,1885.0,2.636042E-4
1886.0,1886.0,1.527094E-4
1887.0,1887.0,1.5244814E-7
1888.0,1888.0,2.3909135E-5
1889.0,1889.0,0.07379201
1890.0,1890.0,7.512759E-6
1891.0,1891.0,2.0559587E-6
1892.0,1892.0,8.920606E-5
1893.0,1893.0,0.0017516256
1894.0,1894.0,0.004694881
1895.0,1895.0,9.502282E-4
1896.0,1896.0,7.5368844E-6
1897.0,1897.0,0.016898852
1898.0,1898.0,0.0013099865
1899.0,1899.0,1.9973591E-7
1900.0,1900.0,7.2519824E-6
1901.0,1901.0,3.4320838E-5
1902.0,1902.0,0.1480355
1903.0,1903.0,5.0433545E-8
1904.0,1904.0,0.02410746
1905.0,1905.0,1.11065465E-5
1906.0,1906.0,1.0094581E-10
1907.0,1907.0,5.3178985E-7
1908.0,1908.0,0.0019281026
1909.0,1909.0,6.400045E-5
1910.0,1910.0,5.467409E-10
1911.0,1911.0,1.0146092E-6
1912.0,1912.0,0.78892404
1913.0,1913.0,1.0201304E-6
1914.0,1914.0,4.3627736E-4
1915.0,1915.0,3.6095236E-7
1916.0,1916.0,3.2899843E-6
1917.0,1917.0,0.0046069403
1918.0,1918.0,7.030589E-4
1919.0,1919.0,1.5474572E-5
1920.0,1920.0,3.117649E-8
1921.0,1921.0,2.3738612E-6
1922.0,1922.0,1.4537372E-5
1923.0,1923.0,0.30100378
1924.0,1924.0,5.4903335E-9
1925.0,1925.0,0.8376797
1926.0,1926.0,2.0674881E-6
1927.0,1927.0,4.560128E-4
1928.0,1928.0,1.23383115E-5
1929.0,1929.0,1.0291891E-7
1930.0,1930.0,1.0880814E-5
1931.0,1931.0,7.2356047E-6
1932.0,1932.0,5.7335803E-11
1933.0,1933.0,6.93613E-4
1934.0,1934.0,1.7205492E-6
1935.0,1935.0,6.654123E-5
1936.0,1936.0,2.2890826E-4
1937.0,1937.0,7.929298E-6
1938.0,1938.0,3.7787104E-6
1939.0,1939.0,0.5577322
1940.0,1940.0,0.027987355
1941.0,1941.0,7.4775164E-10
1942.0,1942.0,1.690781E-5
1943.0,1943.0,5.08707E-5
1944.0,1944.0,2.6655441E-6
1945.0,1945.0,3.6007043E-7
1946.0,1946.0,8.982073E-6
1947.0,1947.0,1.64275E-6
1948.0,1948.0,0.0028757404
1949.0,1949.0,0.0029060924
1950.0,1950.0,1.6017259E-6
1951.0,1951.0,3.1733475E-7
1952.0,1952.0,7.818831E-10
1953.0,1953.0,4.203221E-4
1954.0,1954.0,0.0018480975
1955.0,1955.0,0.14602776
1956.0,1956.0,2.3506973E-6
1957.0,1957.0,5.9190364E-10
1958.0,1958.0,2.6196218E-5
1959.0,1959.0,8.5626445E-5
1960.0,1960.0,1.9689249E-5
1961.0,1961.0,0.0068959724
1962.0,1962.0,3.2690212E-7
1963.0,1963.0,2.6425935E-6
1964.0,1964.0,9.586341E-6
1965.0,1965.0,3.4155283E-9
1966.0,1966.0,7.1074846E-10
1967.0,1967.0,3.71878E-5
1968.0,1968.0,1.2273682E-9
1969.0,1969.0,3.6499066E-5
1970.0,1970.0,6.0139125E-4
1971.0,1971.0,8.429E-9
1972.0,1972.0,2.69916E-5
1973.0,1973.0,1.1816714E-10
1974.0,1974.0,1.6011922E-4
1975.0,1975.0,6.5596345E-7
1976.0,1976.0,0.0019996897
1977.0,1977.0,1.9121283E-6
1978.0,1978.0,0.21452256
1979.0,1979.0,0.007727291
1980.0,1980.0,3.3547386E-4
1981.0,1981.0,1.232541E-6
1982.0,1982.0,4.333838E-4
1983.0,1983.0,7.9487114E-7
1984.0,1984.0,6.989965E-5
1985.0,1985.0,1.3558962E-5
1986.0,1986.0,5.088936E-4
1987.0,1987.0,0.41854224
1988.0,1988.0,1.1247567E-9
1989.0,1989.0,1.38901805E-5
1990.0,1990.0,4.275574E-4
1991.0,1991.0,1.020196E-8
1992.0,1992.0,1.0722782E-8
1993.0,1993.0,1.28884E-7
1994.0,1994.0,3.4881017E-5
1995.0,1995.0,1.4062962E-5
1996.0,1996.0,2.7208418E-6
1997.0,1997.0,2.0006866E-5
1998.0,1998.0,1.3105961E-11
1999.0,1999.0,2.895962E-7
2000.0,2000.0,6.9307976E-7
2001.0,2001.0,2.3425678E-6
2002.0,2002.0,1.1115843E-5
2003.0,2003.0,1.3852627E-8
2004.0,2004.0,1.6056641E-6
2005.0,2005.0,4.0422648E-4
2006.0,2006.0,1.4487209E-7
2007.0,2007.0,8.469542E-6
2008.0,2008.0,0.75910115
2009.0,2009.0,1.822287E-6
2010.0,2010.0,3.336388E-5
2011.0,2011.0,1.3229071E-6
2012.0,2012.0,2.6809506E-8
2013.0,2013.0,1.4808635E-5
2014.0,2014.0,1.7979399E-7
2015.0,2015.0,7.0825405E-4
2016.0,2016.0,3.5582667E-5
2017.0,2017.0,7.0026254E-6
2018.0,2018.0,2.8299867E-6
2019.0,2019.0,1.1435532E-6
2020.0,2020.0,0.039796747
2021.0,2021.0,6.594165E-5
2022.0,2022.0,1.8836356E-4
2023.0,2023.0,5.818824E-6
2024.0,2024.0,1.4796542E-4
2025.0,2025.0,0.0060417624
2026.0,2026.0,1.21773235E-4
2027.0,2027.0,1.3041101E-6
2028.0,2028.0,4.9155597E-7
2029.0,2029.0,3.733034E-8
2030.0,2030.0,2.6665807E-6
2031.0,2031.0,0.795267
2032.0,2032.0,2.3140624E-4
2033.0,2033.0,1.3172463E-10
2034.0,2034.0,0.009972423
2035.0,2035.0,0.02658434
2036.0,2036.0,1.1291117E-5
2037.0,2037.0,1.6678198E-6
2038.0,2038.0,4.7893656E-4
2039.0,2039.0,3.353301E-10
2040.0,2040.0,5.0083994E-8
2041.0,2041.0,1.6826576E-6
2042.0,2042.0,1.6373356E-8
2043.0,2043.0,1.2363709E-9
2044.0,2044.0,2.532392E-6
2045.0,2045.0,2.0027158E-10
2046.0,2046.0,9.667514E-7
2047.0,2047.0,6.2698964E-6
2048.0,2048.0,1.8982155E-6
2049.0,2049.0,0.0026350887
2050.0,2050.0,5.186335E-4
2051.0,2051.0,2.5600788E-10
2052.0,2052.0,0.061283033
2053.0,2053.0,7.476931E-4
2054.0,2054.0,8.891818E-7
2055.0,2055.0,0.025127945
2056.0,2056.0,2.1644131E-10
2057.0,2057.0,3.479011E-4
2058.0,2058.0,8.745922E-6
2059.0,2059.0,6.755159E-5
2060.0,2060.0,2.2598211E-5
2061.0,2061.0,1.0686196E-6
2062.0,2062.0,7.2891635E-7
2063.0,2063.0,4.8287757E-7
2064.0,2064.0,0.002339797
2065.0,2065.0,4.4932418E-5
2066.0,2066.0,2.0549068E-4
2067.0,2067.0,8.7232E-5
2068.0,2068.0,0.0012585188
2069.0,2069.0,9.530942E-10
2070.0,2070.0,3.7241144E-8
2071.0,2071.0,9.0994334E-5
2072.0,2072.0,1.8575563E-4
2073.0,2073.0,2.33605E-6
2074.0,2074.0,1.5576824E-6
2075.0,2075.0,0.004121555
2076.0,2076.0,0.0012754458
2077.0,2077.0,4.485178E-8
2078.0,2078.0,1.1873963E-6
2079.0,2079.0,0.0022843115
2080.0,2080.0,1.1222202E-6
2081.0,2081.0,5.7080338E-6
2082.0,2082.0,2.1347382E-6
2083.0,2083.0,3.6621847E-7
2084.0,2084.0,2.9354163E-7
2085.0,2085.0,7.866739E-6
2086.0,2086.0,0.07149695
2087.0,2087.0,9.208569E-4
2088.0,2088.0,3.6131719E-6
2089.0,2089.0,9.501427E-6
2090.0,2090.0,1.16147705E-4
2091.0,2091.0,3.2730888E-8
2092.0,2092.0,5.959757E-5
2093.0,2093.0,7.690572E-4
2094.0,2094.0,0.0037056957
2095.0,2095.0,1.9854515E-6
2096.0,2096.0,1.1926309E-6
2097.0,2097.0,2.3125302E-5
2098.0,2098.0,3.2879674E-4
2099.0,2099.0,2.157855E-4
2100.0,2100.0,0.0016716081
2101.0,2101.0,0.037813414
2102.0,2102.0,0.45635328
2103.0,2103.0,9.422012E-5
2104.0,2104.0,8.77158E-5
2105.0,2105.0,0.452085
2106.0,2106.0,9.315839E-8
2107.0,2107.0,1.41191725E-8
2108.0,2108.0,1.6707761E-4
2109.0,2109.0,1.6220847E-4
2110.0,2110.0,1.09585635E-5
2111.0,2111.0,0.0070149074
2112.0,2112.0,9.445929E-8
2113.0,2113.0,0.06954829
2114.0,2114.0,5.7465168E-6
2115.0,2115.0,2.0930029E-5
2116.0,2116.0,0.13411534
2117.0,2117.0,1.3905253E-7
2118.0,2118.0,2.2345164E-8
2119.0,2119.0,7.427113E-9
2120.0,2120.0,3.5122663E-5
2121.0,2121.0,5.7751534E-4
2122.0,2122.0,1.6288208E-4
2123.0,2123.0,2.511727E-6
2124.0,2124.0,2.1405693E-7
2125.0,2125.0,4.4533322E-4
2126.0,2126.0,5.0524325E-4
2127.0,2127.0,4.707487E-5
2128.0,2128.0,4.4084928E-4
2129.0,2129.0,0.017450377
2130.0,2130.0,0.007677242
2131.0,2131.0,5.978076E-4
2132.0,2132.0,4.9081693E-5
2133.0,2133.0,1.6797483E-6
2134.0,2134.0,1.8037227E-6
2135.0,2135.0,8.991026E-7
2136.0,2136.0,0.10321523
2137.0,2137.0,3.9745137E-6
2138.0,2138.0,1.0258896E-6
2139.0,2139.0,9.42294E-9
2140.0,2140.0,5.963203E-4
2141.0,2141.0,1.5141544E-6
2142.0,2142.0,0.03426077
2143.0,2143.0,3.1230363E-10
2144.0,2144.0,1.7984614E-5
2145.0,2145.0,8.361481E-4
2146.0,2146.0,9.628828E-7
2147.0,2147.0,5.9186816E-5
2148.0,2148.0,1.1601738E-8
2149.0,2149.0,8.8591673E-7
2150.0,2150.0,7.1515766E-5
2151.0,2151.0,3.486434E-9
2152.0,2152.0,5.149906E-9
2153.0,2153.0,9.052532E-6
2154.0,2154.0,1.88729E-4
2155.0,2155.0,6.2896344E-10
2156.0,2156.0,6.9578414E-6
2157.0,2157.0,5.3624247E-9
2158.0,2158.0,3.961258E-4
2159.0,2159.0,1.3006567E-5
2160.0,2160.0,5.7396023E-6
2161.0,2161.0,1.0338029E-5
2162.0,2162.0,0.0036894605
2163.0,2163.0,3.7799993E-5
2164.0,2164.0,2.1460681E-7
2165.0,2165.0,2.540148E-5
2166.0,2166.0,3.494742E-8
2167.0,2167.0,1.938684E-6
2168.0,2168.0,8.03378E-6
2169.0,2169.0,2.6538672E-8
2170.0,2170.0,0.78771555
2171.0,2171.0,3.9139427E-6
2172.0,2172.0,4.508569E-5
2173.0,2173.0,1.3427825E-6
2174.0,2174.0,0.6480694
2175.0,2175.0,1.18637615E-8
2176.0,2176.0,0.0015311013
2177.0,2177.0,1.1851688E-4
2178.0,2178.0,5.387834E-6
2179.0,2179.0,6.0316114E-7
2180.0,2180.0,0.03048094
2181.0,2181.0,8.876644E-7
2182.0,2182.0,4.7474605E-6
2183.0,2183.0,2.6390248E-6
2184.0,2184.0,5.7888794E-4
2185.0,2185.0,2.2603666E-9
2186.0,2186.0,2.4833157E-6
2187.0,2187.0,0.0011369538
2188.0,2188.0,1.1300757E-5
2189.0,2189.0,2.8101733E-5
2190.0,2190.0,2.0291303E-7
2191.0,2191.0,0.0014118536
2192.0,2192.0,1.153878E-6
2193.0,2193.0,1.6488639E-7
2194.0,2194.0,9.135447E-4
2195.0,2195.0,0.0010293014
2196.0,2196.0,1.2408606E-7
2197.0,2197.0,2.646928E-5
2198.0,2198.0,4.5324725E-8
2199.0,2199.0,2.3195964E-6
2200.0,2200.0,3.601139E-5
2201.0,2201.0,4.7759106E-5
2202.0,2202.0,1.8331014E-4
2203.0,2203.0,4.368988E-5
2204.0,2204.0,9.154728E-5
2205.0,2205.0,3.767701E-6
2206.0,2206.0,6.233829E-4
2207.0,2207.0,7.587307E-7
2208.0,2208.0,1.82888E-4
2209.0,2209.0,1.4489306E-9
2210.0,2210.0,0.002702446
2211.0,2211.0,2.3262365E-7
2212.0,2212.0,0.27160007
2213.0,2213.0,6.5202726E-6
2214.0,2214.0,0.31256157
2215.0,2215.0,6.1836863E-7
2216.0,2216.0,1.2060964E-7
2217.0,2217.0,5.2016187E-9
2218.0,2218.0,3.9354745E-5
2219.0,2219.0,7.9603255E-5
2220.0,2220.0,1.0405579E-5
2221.0,2221.0,8.5514023E-7
2222.0,2222.0,4.0155615E-7
2223.0,2223.0,0.0042968546
2224.0,2224.0,1.8652943E-7
2225.0,2225.0,2.649756E-6
2226.0,2226.0,1.09807566E-4
2227.0,2227.0,1.798361E-7
2228.0,2228.0,1.6752138E-6
2229.0,2229.0,6.1153496E-6
2230.0,2230.0,5.863271E-7
2231.0,2231.0,0.049641445
2232.0,2232.0,1.0820235E-6
2233.0,2233.0,0.0055670766
2234.0,2234.0,8.768245E-7
2235.0,2235.0,3.682834E-6
2236.0,2236.0,7.918127E-6
2237.0,2237.0,2.251068E-4
2238.0,2238.0,2.8764887E-4
2239.0,2239.0,3.1635363E-7
2240.0,2240.0,3.2437965E-5
2241.0,2241.0,9.525687E-6
2242.0,2242.0,9.401306E-9
2243.0,2243.0,3.9976186E-8
2244.0,2244.0,0.5541238
2245.0,2245.0,1.4888756E-6
2246.0,2246.0,1.6927093E-5
2247.0,2247.0,2.2838769E-5
2248.0,2248.0,1.6477694E-8
2249.0,2249.0,6.537827E-10
2250.0,2250.0,1.06147716E-7
2251.0,2251.0,6.7962485E-4
2252.0,2252.0,2.310767E-5
2253.0,2253.0,0.0091990745
2254.0,2254.0,5.7883057E-8
2255.0,2255.0,1.1637045E-4
2256.0,2256.0,9.686892E-5
2257.0,2257.0,3.0395408E-10
2258.0,2258.0,2.1939427E-6
2259.0,2259.0,5.4994054E-8
2260.0,2260.0,0.015561016
2261.0,2261.0,3.2728224E-4
2262.0,2262.0,0.03762888
2263.0,2263.0,2.2442732E-4
2264.0,2264.0,2.8114775E-4
2265.0,2265.0,2.7901303E-10
2266.0,2266.0,3.5374847E-10
2267.0,2267.0,1.3310759E-6
2268.0,2268.0,3.695279E-6
2269.0,2269.0,1.586183E-4
2270.0,2270.0,0.36610442
2271.0,2271.0,6.367728E-6
2272.0,2272.0,0.046036035
2273.0,2273.0,5.5900862E-5
2274.0,2274.0,1.1789554E-5
2275.0,2275.0,3.2402706E-4
2276.0,2276.0,1.00116836E-7
2277.0,2277.0,1.1002263E-8
2278.0,2278.0,7.491109E-5
2279.0,2279.0,7.4853133E-6
2280.0,2280.0,1.999236E-6
2281.0,2281.0,9.183738E-5
2282.0,2282.0,1.0382294E-6
2283.0,2283.0,0.0032386272
2284.0,2284.0,7.096828E-5
2285.0,2285.0,2.246355E-7
2286.0,2286.0,4.185131E-4
2287.0,2287.0,0.042126298
2288.0,2288.0,1.3336949E-6
2289.0,2289.0,2.2945317E-6
2290.0,2290.0,1.3163284E-4
2291.0,2291.0,4.205725E-5
2292.0,2292.0,2.8693757E-5
2293.0,2293.0,4.5221685E-7
2294.0,2294.0,1.4960358E-6
2295.0,2295.0,9.977096E-5
2296.0,2296.0,1.472865E-4
2297.0,2297.0,1.3205237E-9
2298.0,2298.0,3.871134E-6
2299.0,2299.0,1.4853459E-4
2300.0,2300.0,7.358835E-4
2301.0,2301.0,3.312096E-8
2302.0,2302.0,9.186573E-4
2303.0,2303.0,1.42451E-4
2304.0,2304.0,8.504022E-10
2305.0,2305.0,1.9555596E-8
2306.0,2306.0,8.16966E-4
2307.0,2307.0,0.003870575
2308.0,2308.0,1.5802815E-4
2309.0,2309.0,5.236594E-5
2310.0,2310.0,0.022032697
2311.0,2311.0,7.198545E-8
2312.0,2312.0,2.2038746E-6
2313.0,2313.0,4.5379134E-6
2314.0,2314.0,0.05707574
2315.0,2315.0,6.7682736E-6
2316.0,2316.0,0.05849717
2317.0,2317.0,7.581356E-9
2318.0,2318.0,2.0860449E-7
2319.0,2319.0,2.4091465E-4
2320.0,2320.0,3.5387703E-4
2321.0,2321.0,5.560825E-7
2322.0,2322.0,0.0013312686
2323.0,2323.0,8.447743E-7
2324.0,2324.0,1.2524484E-5
2325.0,2325.0,5.619404E-6
2326.0,2326.0,2.4104553E-5
2327.0,2327.0,7.690182E-4
2328.0,2328.0,1.317269E-7
2329.0,2329.0,3.2945714E-5
2330.0,2330.0,0.22235323
2331.0,2331.0,9.942027E-5
2332.0,2332.0,9.120356E-6
2333.0,2333.0,5.944768E-7
2334.0,2334.0,1.5228829E-6
2335.0,2335.0,8.114983E-8
2336.0,2336.0,7.345632E-7
2337.0,2337.0,1.15975645E-7
2338.0,2338.0,0.028096054
2339.0,2339.0,6.3416595E-4
2340.0,2340.0,0.0015151527
2341.0,2341.0,0.19054335
2342.0,2342.0,1.0018714E-5
2343.0,2343.0,4.0842187E-6
2344.0,2344.0,4.586991E-6
2345.0,2345.0,7.7328984E-8
2346.0,2346.0,4.019749E-4
2347.0,2347.0,0.0013242572
2348.0,2348.0,6.168288E-12
2349.0,2349.0,2.7102127E-4
2350.0,2350.0,1.397367E-7
2351.0,2351.0,6.221929E-7
2352.0,2352.0,6.100786E-7
2353.0,2353.0,1.3996988E-5
2354.0,2354.0,2.673655E-5
2355.0,2355.0,0.0034306443
2356.0,2356.0,2.4095608E-4
2357.0,2357.0,1.0871588E-5
2358.0,2358.0,3.7119708E-8
2359.0,2359.0,4.2926787E-9
2360.0,2360.0,4.7479932E-7
2361.0,2361.0,5.90467E-7
2362.0,2362.0,1.4950973E-9
2363.0,2363.0,2.8368038E-6
2364.0,2364.0,0.02929326
2365.0,2365.0,2.0411621E-6
2366.0,2366.0,3.5376424E-6
2367.0,2367.0,3.1371025E-4
2368.0,2368.0,6.9909234E-5
2369.0,2369.0,3.698305E-8
2370.0,2370.0,1.3090312E-4
2371.0,2371.0,8.455385E-4
2372.0,2372.0,4.8387708E-8
2373.0,2373.0,0.008322692
2374.0,2374.0,7.679546E-5
2375.0,2375.0,0.11154904
2376.0,2376.0,9.2688975E-7
2377.0,2377.0,5.673965E-7
2378.0,2378.0,2.6536982E-6
2379.0,2379.0,5.0385734E-6
2380.0,2380.0,1.1392623E-6
2381.0,2381.0,1.1030767E-4
2382.0,2382.0,5.9609005E-7
2383.0,2383.0,8.074614E-5
2384.0,2384.0,3.8703847E-6
2385.0,2385.0,0.038037688
2386.0,2386.0,4.0488242E-8
2387.0,2387.0,0.3507806
2388.0,2388.0,2.3860268E-5
2389.0,2389.0,4.3359765E-7
2390.0,2390.0,1.237616E-6
2391.0,2391.0,6.810179E-6
2392.0,2392.0,7.510016E-8
2393.0,2393.0,0.017620048
2394.0,2394.0,3.2648406E-10
2395.0,2395.0,9.954086E-5
2396.0,2396.0,1.6569974E-6
2397.0,2397.0,2.1644719E-5
2398.0,2398.0,1.6840941E-7
2399.0,2399.0,6.255573E-5
2400.0,2400.0,1.5310198E-4
2401.0,2401.0,6.3601775E-8
2402.0,2402.0,1.1657272E-6
2403.0,2403.0,1.280449E-5
2404.0,2404.0,2.079493E-6
2405.0,2405.0,2.3199753E-8
2406.0,2406.0,0.113751486
2407.0,2407.0,1.7531888E-6
2408.0,2408.0,1.7118086E-4
2409.0,2409.0,2.1870145E-4
2410.0,2410.0,4.319578E-6
2411.0,2411.0,1.8942489E-4
2412.0,2412.0,1.1234501E-6
2413.0,2413.0,4.4161927E-5
2414.0,2414.0,8.465729E-7
2415.0,2415.0,8.5737287E-7
2416.0,2416.0,1.5975236E-5
2417.0,2417.0,5.221911E-9
2418.0,2418.0,1.1240263E-9
2419.0,2419.0,7.13659E-10
2420.0,2420.0,1.233002E-5
2421.0,2421.0,2.3233997E-6
2422.0,2422.0,2.8850534E-6
2423.0,2423.0,0.62933505
2424.0,2424.0,5.0501317E-6
2425.0,2425.0,1.0239418E-7
2426.0,2426.0,2.7933863E-6
2427.0,2427.0,2.8182382E-7
2428.0,2428.0,8.4070474E-5
2429.0,2429.0,1.807079E-9
2430.0,2430.0,1.9428527E-4
2431.0,2431.0,5.6012906E-4
2432.0,2432.0,2.3421944E-6
2433.0,2433.0,1.7741664E-4
2434.0,2434.0,1.9448493E-5
2435.0,2435.0,3.9353265E-5
2436.0,2436.0,4.6870434E-7
2437.0,2437.0,2.522531E-7
2438.0,2438.0,3.486929E-5
2439.0,2439.0,2.149949E-7
2440.0,2440.0,9.5412595E-4
2441.0,2441.0,8.56462E-9
2442.0,2442.0,1.2361203E-7
2443.0,2443.0,7.747857E-10
2444.0,2444.0,0.009164625
2445.0,2445.0,0.0037975041
2446.0,2446.0,5.588182E-4
2447.0,2447.0,9.2089685E-5
2448.0,2448.0,9.971599E-4
2449.0,2449.0,1.2112535E-7
2450.0,2450.0,0.0026782001
2451.0,2451.0,6.139802E-5
2452.0,2452.0,3.0176838E-5
2453.0,2453.0,1.4516331E-7
2454.0,2454.0,2.0922371E-4
2455.0,2455.0,1.5625703E-4
2456.0,2456.0,7.988003E-9
2457.0,2457.0,5.83294E-5
2458.0,2458.0,0.02147666
2459.0,2459.0,2.5055167E-4
2460.0,2460.0,5.1144634E-6
2461.0,2461.0,1.0651059E-4
2462.0,2462.0,1.4698591E-6
2463.0,2463.0,0.019106744
2464.0,2464.0,9.126931E-8
2465.0,2465.0,0.0037697768
2466.0,2466.0,3.2002605E-5
2467.0,2467.0,0.16814817
2468.0,2468.0,9.782261E-7
2469.0,2469.0,6.554065E-4
2470.0,2470.0,0.0035769497
2471.0,2471.0,1.001386E-6
2472.0,2472.0,9.950507E-10
2473.0,2473.0,1.7414009E-9
2474.0,2474.0,2.1925955E-6
2475.0,2475.0,4.2586366E-6
2476.0,2476.0,3.6226993E-6
2477.0,2477.0,1.7478802E-5
2478.0,2478.0,0.47563097
2479.0,2479.0,1.01918304E-4
2480.0,2480.0,2.1959497E-7
2481.0,2481.0,0.08758949
2482.0,2482.0,2.148058E-4
2483.0,2483.0,0.001996959
2484.0,2484.0,1.2493725E-9
2485.0,2485.0,0.0025614596
2486.0,2486.0,1.7143364E-5
2487.0,2487.0,2.429169E-4
2488.0,2488.0,0.067597546
2489.0,2489.0,1.719729E-4
2490.0,2490.0,5.239217E-4
2491.0,2491.0,7.5139134E-5
2492.0,2492.0,1.6696771E-4
2493.0,2493.0,1.3652873E-5
2494.0,2494.0,3.3874203E-5
2495.0,2495.0,3.7130249E-6
2496.0,2496.0,7.0847507E-4
2497.0,2497.0,0.65433776
2498.0,2498.0,5.967458E-4
2499.0,2499.0,3.8428007E-5
2500.0,2500.0,2.2099819E-4
2501.0,2501.0,0.0029562039
2502.0,2502.0,2.5137736E-10
2503.0,2503.0,2.0842176E-4
2504.0,2504.0,1.7948999E-4
2505.0,2505.0,3.8889193E-6
2506.0,2506.0,3.6693848E-10
2507.0,2507.0,4.1213108E-4
2508.0,2508.0,9.83088E-6
2509.0,2509.0,0.67867893
2510.0,2510.0,3.139522E-4
2511.0,2511.0,0.0011974263
2512.0,2512.0,0.0019410526
2513.0,2513.0,1.5018973E-4
2514.0,2514.0,5.175455E-7
2515.0,2515.0,9.881493E-10
2516.0,2516.0,0.0041013886
2517.0,2517.0,7.152135E-9
2518.0,2518.0,2.0122374E-5
2519.0,2519.0,2.1734368E-6
2520.0,2520.0,7.9010186E-7
2521.0,2521.0,6.073387E-7
2522.0,2522.0,1.7824348E-5
2523.0,2523.0,0.037277102
2524.0,2524.0,1.0075589E-5
2525.0,2525.0,0.0017133716
2526.0,2526.0,9.130371E-6
2527.0,2527.0,8.3095375E-7
2528.0,2528.0,7.5556335E-7
2529.0,2529.0,4.5503816E-7
2530.0,2530.0,9.969604E-7
2531.0,2531.0,8.122493E-4
2532.0,2532.0,3.7198404E-9
2533.0,2533.0,1.4865507E-5
2534.0,2534.0,0.0021176545
2535.0,2535.0,5.992207E-11
2536.0,2536.0,7.2505634E-4
2537.0,2537.0,5.4506414E-5
2538.0,2538.0,4.2414092E-7
2539.0,2539.0,4.0861858E-7
2540.0,2540.0,2.7032188E-4
2541.0,2541.0,0.002503147
2542.0,2542.0,3.9006423E-5
2543.0,2543.0,4.190207E-6
2544.0,2544.0,0.44591117
2545.0,2545.0,8.555383E-4
2546.0,2546.0,2.0279504E-8
2547.0,2547.0,8.7363785E-4
2548.0,2548.0,0.007141859
2549.0,2549.0,1.5235226E-9
2550.0,2550.0,5.4011797E-4
2551.0,2551.0,0.02766997
2552.0,2552.0,8.300974E-5
2553.0,2553.0,0.5443774
2554.0,2554.0,7.451423E-7
2555.0,2555.0,0.0027476023
2556.0,2556.0,9.646493E-4
2557.0,2557.0,0.085451
2558.0,2558.0,2.68816E-7
2559.0,2559.0,5.2316914E-6
2560.0,2560.0,5.4782845E-12
2561.0,2561.0,7.292114E-6
2562.0,2562.0,1.4410036E-4
2563.0,2563.0,2.3564318E-4
2564.0,2564.0,2.404038E-4
2565.0,2565.0,6.362015E-4
2566.0,2566.0,5.918415E-6
2567.0,2567.0,1.2804333E-7
2568.0,2568.0,1.2643574E-4
2569.0,2569.0,4.8671168E-4
2570.0,2570.0,1.6976477E-7
2571.0,2571.0,2.8809447E-5
2572.0,2572.0,3.218104E-7
2573.0,2573.0,6.4242236E-8
2574.0,2574.0,0.04953295
2575.0,2575.0,4.4145906E-7
