Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46682E-3,87.000723277,0.815632616,0.004912281,0.885802469,0.861111111
2.47697E-3,87.495448576,0.81691029,0.004711779,0.888888889,0.861111111
2.47784E-3,87.522724865,0.817019784,0.004611529,0.888888889,0.861111111
2.48692E-3,87.992632338,0.818155306,0.004511278,0.891975309,0.888888889
2.48792E-3,88.091889386,0.818280124,0.004411028,0.891975309,0.888888889
2.49817E-3,88.491392548,0.819551915,0.004310777,0.895061728,0.916666667
2.49994E-3,88.741386583,0.819770875,0.004210526,0.898148148,0.916666667
2.50583E-3,88.991969632,0.82049704,0.004110276,0.901234568,0.916666667
2.53673E-3,89.245642392,0.824258531,0.004010025,0.901234568,0.916666667
2.53955E-3,89.499597235,0.824597994,0.003909774,0.904320988,0.916666667
2.54679E-3,89.754276294,0.825466528,0.003809524,0.907407407,0.916666667
2.54901E-3,90.009176906,0.82573137,0.003709273,0.910493827,0.916666667
2.55378E-3,90.26455509,0.826300889,0.003609023,0.913580247,0.916666667
2.57246E-3,90.521800946,0.828510332,0.003508772,0.913580247,0.916666667
2.57595E-3,90.779396134,0.828920457,0.003408521,0.916666667,0.916666667
2.57664E-3,91.037060604,0.82900168,0.003308271,0.919753086,0.916666667
2.57875E-3,91.294935483,0.829248116,0.00320802,0.922839506,0.916666667
2.57976E-3,91.552911103,0.82936598,0.003107769,0.925925926,0.916666667
2.58573E-3,91.811483766,0.830062838,0.003007519,0.925925926,0.916666667
2.5878E-3,92.070264105,0.830304565,0.002907268,0.929012346,0.916666667
2.62689E-3,92.332953186,0.834790611,0.002807018,0.932098765,0.916666667
2.62799E-3,92.595752576,0.834915476,0.002706767,0.935185185,0.916666667
2.63294E-3,92.85904651,0.835474121,0.002606516,0.938271605,0.944444444
2.64154E-3,93.123200725,0.83644141,0.002506266,0.941358025,0.944444444
2.65806E-3,93.389006472,0.83828246,0.002406015,0.944444444,0.944444444
2.66332E-3,93.511352869,0.838865074,0.002305764,0.944444444,0.944444444
2.69493E-3,93.925454187,0.842318446,0.002205514,0.947530864,0.972222222
2.71421E-3,94.196874935,0.844388191,0.002105263,0.947530864,0.972222222
2.71871E-3,94.468745541,0.844867273,0.002005013,0.950617284,0.972222222
2.72785E-3,94.741530408,0.845836386,0.001904762,0.950617284,0.972222222
2.74039E-3,95.015569777,0.847156309,0.001804511,0.953703704,0.972222222
2.75544E-3,95.291113319,0.848724033,0.001704261,0.956790123,0.972222222
2.75681E-3,95.56679387,0.848866028,0.00160401,0.959876543,0.972222222
2.76688E-3,95.796142719,0.849906123,0.001503759,0.959876543,0.972222222
2.77803E-3,96.121494135,0.851049125,0.001403509,0.962962963,1
2.79616E-3,96.40111059,0.852888776,0.001303258,0.966049383,1
2.8119E-3,96.682300702,0.85446703,0.001203008,0.969135802,1
2.8149E-3,96.963790861,0.854766026,0.001102757,0.972222222,1
2.8467E-3,97.24846129,0.857897642,0.001002506,0.975308642,1
2.86486E-3,97.534946864,0.859654654,0.000902256,0.978395062,1
2.8684E-3,97.821786578,0.859994912,0.000802005,0.978395062,1
2.91963E-3,98.113749678,0.864826153,0.000701754,0.978395062,1
2.95178E-3,98.408927952,0.867772485,0.000601504,0.981481481,1
2.9599E-3,98.704917513,0.868505733,0.000501253,0.984567901,1
3.02137E-3,99.007054589,0.873931358,0.000401003,0.987654321,1
3.06618E-3,99.313672225,0.8777442,0.000300752,0.990740741,1
3.24913E-3,99.638585619,0.892153218,0.000200501,0.99382716,1
3.61414E-3,100,0.916024596,0.000100251,0.99691358,1
3.61414E-3,100,0.916024596,0.000100251,1,1
