Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46321E-3,86.894025774,0.816987905,0.005012531,0.87654321,0.916666667
2.46498E-3,87.14052347,0.817211272,0.004912281,0.87962963,0.916666667
2.46987E-3,87.387510066,0.817826345,0.00481203,0.87962963,0.916666667
2.47074E-3,87.634584395,0.817936499,0.004711779,0.882716049,0.916666667
2.47474E-3,87.882058735,0.818437901,0.004611529,0.885802469,0.916666667
2.47645E-3,88.129703327,0.818650887,0.004511278,0.888888889,0.916666667
2.48127E-3,88.377830058,0.819252691,0.004411028,0.888888889,0.916666667
2.48436E-3,88.626266432,0.819638132,0.004310777,0.891975309,0.916666667
2.48982E-3,88.875248578,0.820315506,0.004210526,0.895061728,0.916666667
2.49195E-3,89.124443379,0.820578749,0.004110276,0.898148148,0.916666667
2.50678E-3,89.375121592,0.82240435,0.004010025,0.901234568,0.916666667
2.51462E-3,89.626583927,0.823361833,0.003909774,0.901234568,0.916666667
2.51695E-3,89.878278567,0.823644506,0.003809524,0.904320988,0.916666667
2.5295E-3,90.131228696,0.825164399,0.003709273,0.907407407,0.916666667
2.53553E-3,90.384781746,0.82588963,0.003609023,0.910493827,0.916666667
2.53692E-3,90.638473364,0.826055882,0.003508772,0.913580247,0.916666667
2.55852E-3,90.894325319,0.828627405,0.003408521,0.916666667,0.916666667
2.55958E-3,91.150282969,0.828752236,0.003308271,0.919753086,0.916666667
2.5674E-3,91.315411937,0.82967369,0.00320802,0.922839506,0.916666667
2.57431E-3,91.664889948,0.83048234,0.003107769,0.925925926,0.944444444
2.58029E-3,91.922918512,0.831179848,0.003007519,0.929012346,0.944444444
2.58068E-3,92.180986131,0.831225298,0.002907268,0.932098765,0.944444444
2.5887E-3,92.439856121,0.832156344,0.002807018,0.935185185,0.944444444
2.60499E-3,92.700355246,0.834030968,0.002706767,0.935185185,0.944444444
2.62457E-3,92.962812664,0.836256661,0.002606516,0.935185185,0.944444444
2.62464E-3,93.225276248,0.836263621,0.002506266,0.938271605,0.944444444
2.63096E-3,93.488372532,0.836976286,0.002406015,0.941358025,0.944444444
2.63204E-3,93.751576711,0.837097508,0.002305764,0.941358025,0.944444444
2.65535E-3,94.017111304,0.839693872,0.002205514,0.944444444,0.944444444
2.66903E-3,94.284014242,0.841199049,0.002105263,0.947530864,0.972222222
2.69897E-3,94.553911316,0.844443483,0.002005013,0.950617284,0.972222222
2.70107E-3,94.824018743,0.844668913,0.001904762,0.953703704,0.972222222
2.70146E-3,95.094164645,0.84471011,0.001804511,0.956790123,0.972222222
2.70822E-3,95.364986171,0.845431759,0.001704261,0.959876543,0.972222222
2.71083E-3,95.636069638,0.845710641,0.00160401,0.959876543,0.972222222
2.73794E-3,95.909863346,0.848566796,0.001503759,0.962962963,0.972222222
2.74637E-3,96.184500844,0.849445174,0.001403509,0.966049383,0.972222222
2.75041E-3,96.459542136,0.849863717,0.001303258,0.969135802,0.972222222
2.75429E-3,96.73497115,0.850264505,0.001203008,0.972222222,0.972222222
2.77547E-3,97.012517996,0.852434898,0.001102757,0.975308642,0.972222222
2.79343E-3,97.291861138,0.8542511,0.001002506,0.975308642,1
2.82321E-3,97.574182608,0.857213309,0.000902256,0.975308642,1
2.82699E-3,97.856881587,0.857584449,0.000802005,0.978395062,1
2.85221E-3,98.142102378,0.860039098,0.000701754,0.981481481,1
2.85511E-3,98.427613504,0.86031897,0.000601504,0.984567901,1
2.93757E-3,98.72137036,0.86803812,0.000501253,0.984567901,1
2.94614E-3,99.01598443,0.8688157,0.000401003,0.987654321,1
2.984E-3,99.314383997,0.872195092,0.000300752,0.990740741,1
3.05743E-3,99.620127329,0.878504776,0.000200501,0.99382716,1
3.79873E-3,100,0.927120565,0.000100251,0.99691358,1
3.79873E-3,100,0.927120565,0.000100251,1,1
