x,y,species_7 cloglog values
1874.0,1874.0,0.030459454
1875.0,1875.0,0.73522776
1876.0,1876.0,1.2072992E-8
1877.0,1877.0,1.6606651E-6
1878.0,1878.0,1.1874331E-6
1879.0,1879.0,2.3542233E-4
1880.0,1880.0,3.0367295E-4
1881.0,1881.0,1.6326872E-4
1882.0,1882.0,7.292003E-4
1883.0,1883.0,7.387664E-7
1884.0,1884.0,7.8277015E-5
1885.0,1885.0,2.6717427E-4
1886.0,1886.0,1.6721482E-4
1887.0,1887.0,2.3884874E-7
1888.0,1888.0,4.113645E-5
1889.0,1889.0,0.05144873
1890.0,1890.0,1.1970592E-5
1891.0,1891.0,3.116221E-6
1892.0,1892.0,7.6668664E-5
1893.0,1893.0,0.0017000241
1894.0,1894.0,0.004731682
1895.0,1895.0,0.0015047708
1896.0,1896.0,8.895194E-6
1897.0,1897.0,0.014696628
1898.0,1898.0,0.0015343266
1899.0,1899.0,3.2045196E-7
1900.0,1900.0,7.4126447E-6
1901.0,1901.0,4.5651406E-5
1902.0,1902.0,0.15622696
1903.0,1903.0,6.4590786E-8
1904.0,1904.0,0.024470178
1905.0,1905.0,1.6068636E-5
1906.0,1906.0,1.12057474E-10
1907.0,1907.0,6.4946676E-7
1908.0,1908.0,0.00214151
1909.0,1909.0,6.9088586E-5
1910.0,1910.0,7.5757656E-10
1911.0,1911.0,1.8081199E-6
1912.0,1912.0,0.80355895
1913.0,1913.0,9.3837366E-7
1914.0,1914.0,5.2420987E-4
1915.0,1915.0,7.1400206E-7
1916.0,1916.0,5.7017223E-6
1917.0,1917.0,0.004034906
1918.0,1918.0,7.46466E-4
1919.0,1919.0,2.3235556E-5
1920.0,1920.0,3.4757427E-8
1921.0,1921.0,2.7242972E-6
1922.0,1922.0,2.38759E-5
1923.0,1923.0,0.3048613
1924.0,1924.0,7.3906756E-9
1925.0,1925.0,0.8549426
1926.0,1926.0,1.8995948E-6
1927.0,1927.0,4.5236893E-4
1928.0,1928.0,1.9669205E-5
1929.0,1929.0,1.3256823E-7
1930.0,1930.0,1.6085532E-5
1931.0,1931.0,5.537017E-6
1932.0,1932.0,9.3684394E-11
1933.0,1933.0,8.297541E-4
1934.0,1934.0,3.560051E-6
1935.0,1935.0,4.2055453E-5
1936.0,1936.0,2.5776212E-4
1937.0,1937.0,1.33141E-5
1938.0,1938.0,6.5461045E-6
1939.0,1939.0,0.5651656
1940.0,1940.0,0.029270833
1941.0,1941.0,2.002057E-9
1942.0,1942.0,1.7255805E-5
1943.0,1943.0,1.0264535E-4
1944.0,1944.0,2.572389E-6
1945.0,1945.0,6.497828E-7
1946.0,1946.0,1.7229335E-5
1947.0,1947.0,1.92241E-6
1948.0,1948.0,0.003484011
1949.0,1949.0,0.0031038534
1950.0,1950.0,2.4878134E-6
1951.0,1951.0,6.382975E-7
1952.0,1952.0,9.772734E-10
1953.0,1953.0,5.382899E-4
1954.0,1954.0,0.0019025038
1955.0,1955.0,0.15936603
1956.0,1956.0,2.4798594E-6
1957.0,1957.0,7.345802E-10
1958.0,1958.0,5.2932388E-5
1959.0,1959.0,8.408258E-5
1960.0,1960.0,3.2507585E-5
1961.0,1961.0,0.0075171394
1962.0,1962.0,6.6941215E-7
1963.0,1963.0,4.2924567E-6
1964.0,1964.0,1.2080393E-5
1965.0,1965.0,4.4126627E-9
1966.0,1966.0,9.160537E-10
1967.0,1967.0,3.945603E-5
1968.0,1968.0,1.543363E-9
1969.0,1969.0,3.3428212E-5
1970.0,1970.0,6.379376E-4
1971.0,1971.0,1.4401356E-8
1972.0,1972.0,3.174873E-5
1973.0,1973.0,1.4643287E-10
1974.0,1974.0,2.4326696E-4
1975.0,1975.0,6.70336E-7
1976.0,1976.0,0.0022584235
1977.0,1977.0,1.9149202E-6
1978.0,1978.0,0.21843755
1979.0,1979.0,0.0073643504
1980.0,1980.0,4.627397E-4
1981.0,1981.0,1.0714978E-6
1982.0,1982.0,4.771546E-4
1983.0,1983.0,1.0341839E-6
1984.0,1984.0,6.698809E-5
1985.0,1985.0,1.8124798E-5
1986.0,1986.0,4.999714E-4
1987.0,1987.0,0.4171422
1988.0,1988.0,2.1838402E-9
1989.0,1989.0,1.9159836E-5
1990.0,1990.0,4.7840292E-4
1991.0,1991.0,1.3567006E-8
1992.0,1992.0,1.5986258E-8
1993.0,1993.0,1.7334781E-7
1994.0,1994.0,5.8648446E-5
1995.0,1995.0,2.3298586E-5
1996.0,1996.0,5.6941453E-6
1997.0,1997.0,3.2994583E-5
1998.0,1998.0,2.6898928E-11
1999.0,1999.0,6.1662035E-7
2000.0,2000.0,1.4384046E-6
2001.0,2001.0,3.4526602E-6
2002.0,2002.0,1.41569235E-5
2003.0,2003.0,1.8488924E-8
2004.0,2004.0,1.5633783E-6
2005.0,2005.0,4.098649E-4
2006.0,2006.0,3.0338353E-7
2007.0,2007.0,1.003756E-5
2008.0,2008.0,0.75751877
2009.0,2009.0,2.7210829E-6
2010.0,2010.0,5.2239197E-5
2011.0,2011.0,1.2519315E-6
2012.0,2012.0,5.4951286E-8
2013.0,2013.0,1.215877E-5
2014.0,2014.0,2.5527527E-7
2015.0,2015.0,7.021376E-4
2016.0,2016.0,6.307038E-5
2017.0,2017.0,9.220419E-6
2018.0,2018.0,4.830742E-6
2019.0,2019.0,1.355814E-6
2020.0,2020.0,0.041640878
2021.0,2021.0,8.7662906E-5
2022.0,2022.0,2.0665459E-4
2023.0,2023.0,4.603854E-6
2024.0,2024.0,2.2921091E-4
2025.0,2025.0,0.006835792
2026.0,2026.0,1.9639557E-4
2027.0,2027.0,1.5041767E-6
2028.0,2028.0,9.2893595E-7
2029.0,2029.0,3.7866347E-8
2030.0,2030.0,5.0074536E-6
2031.0,2031.0,0.80958384
2032.0,2032.0,2.3715963E-4
2033.0,2033.0,2.4874725E-10
2034.0,2034.0,0.009053688
2035.0,2035.0,0.027665792
2036.0,2036.0,1.8319168E-5
2037.0,2037.0,1.4488982E-6
2038.0,2038.0,5.6194485E-4
2039.0,2039.0,3.8998282E-10
2040.0,2040.0,6.449335E-8
2041.0,2041.0,2.321094E-6
2042.0,2042.0,2.5043686E-8
2043.0,2043.0,1.5732878E-9
2044.0,2044.0,4.531924E-6
2045.0,2045.0,2.363253E-10
2046.0,2046.0,1.851687E-6
2047.0,2047.0,7.74337E-6
2048.0,2048.0,1.8418764E-6
2049.0,2049.0,0.0032574884
2050.0,2050.0,4.8453684E-4
2051.0,2051.0,5.1653215E-10
2052.0,2052.0,0.065937616
2053.0,2053.0,7.8914204E-4
2054.0,2054.0,1.2347364E-6
2055.0,2055.0,0.024475316
2056.0,2056.0,3.4176617E-10
2057.0,2057.0,3.5062895E-4
2058.0,2058.0,9.6563135E-6
2059.0,2059.0,1.0184704E-4
2060.0,2060.0,2.1262369E-5
2061.0,2061.0,1.6658187E-6
2062.0,2062.0,1.5105711E-6
2063.0,2063.0,8.0752994E-7
2064.0,2064.0,0.0022254765
2065.0,2065.0,5.376303E-5
2066.0,2066.0,3.070489E-4
2067.0,2067.0,8.512245E-5
2068.0,2068.0,0.0015939146
2069.0,2069.0,1.2873449E-9
2070.0,2070.0,4.3337852E-8
2071.0,2071.0,9.710969E-5
2072.0,2072.0,2.0142671E-4
2073.0,2073.0,2.5102524E-6
2074.0,2074.0,2.049288E-6
2075.0,2075.0,0.003659877
2076.0,2076.0,0.001354273
2077.0,2077.0,5.769187E-8
2078.0,2078.0,2.4305737E-6
2079.0,2079.0,0.0023898808
2080.0,2080.0,2.0905577E-6
2081.0,2081.0,6.463634E-6
2082.0,2082.0,2.4332335E-6
2083.0,2083.0,4.801323E-7
2084.0,2084.0,4.356642E-7
2085.0,2085.0,1.001347E-5
2086.0,2086.0,0.068890184
2087.0,2087.0,0.0011676367
2088.0,2088.0,5.1914603E-6
2089.0,2089.0,1.5894444E-5
2090.0,2090.0,8.068026E-5
2091.0,2091.0,4.784189E-8
2092.0,2092.0,8.9822555E-5
2093.0,2093.0,7.9532235E-4
2094.0,2094.0,0.0032812103
2095.0,2095.0,1.7907131E-6
2096.0,2096.0,1.2061272E-6
2097.0,2097.0,2.3241206E-5
2098.0,2098.0,3.7245898E-4
2099.0,2099.0,2.6863965E-4
2100.0,2100.0,0.0018701123
2101.0,2101.0,0.035004865
2102.0,2102.0,0.49517813
2103.0,2103.0,7.626208E-5
2104.0,2104.0,8.712996E-5
2105.0,2105.0,0.44565445
2106.0,2106.0,1.17631814E-7
2107.0,2107.0,1.932739E-8
2108.0,2108.0,1.6750523E-4
2109.0,2109.0,1.4583142E-4
2110.0,2110.0,1.83046E-5
2111.0,2111.0,0.0068165143
2112.0,2112.0,1.1914715E-7
2113.0,2113.0,0.06944187
2114.0,2114.0,9.181837E-6
2115.0,2115.0,2.5185696E-5
2116.0,2116.0,0.13767573
2117.0,2117.0,1.7133364E-7
2118.0,2118.0,2.6251131E-8
2119.0,2119.0,1.2764581E-8
2120.0,2120.0,4.2989395E-5
2121.0,2121.0,6.2943395E-4
2122.0,2122.0,2.3233033E-4
2123.0,2123.0,2.2819388E-6
2124.0,2124.0,3.868278E-7
2125.0,2125.0,4.6341756E-4
2126.0,2126.0,5.299938E-4
2127.0,2127.0,4.1951203E-5
2128.0,2128.0,4.5072235E-4
2129.0,2129.0,0.01789852
2130.0,2130.0,0.007818117
2131.0,2131.0,9.268868E-4
2132.0,2132.0,5.242496E-5
2133.0,2133.0,3.2381083E-6
2134.0,2134.0,3.1100355E-6
2135.0,2135.0,7.9533766E-7
2136.0,2136.0,0.09502867
2137.0,2137.0,7.2120947E-6
2138.0,2138.0,1.204061E-6
2139.0,2139.0,1.2934313E-8
2140.0,2140.0,6.1050657E-4
2141.0,2141.0,2.6265438E-6
2142.0,2142.0,0.03244037
2143.0,2143.0,3.6089398E-10
2144.0,2144.0,1.8111805E-5
2145.0,2145.0,9.449727E-4
2146.0,2146.0,1.3575636E-6
2147.0,2147.0,1.1577509E-4
2148.0,2148.0,1.2700423E-8
2149.0,2149.0,1.5891682E-6
2150.0,2150.0,8.2871826E-5
2151.0,2151.0,3.889941E-9
2152.0,2152.0,6.5626056E-9
2153.0,2153.0,1.0257705E-5
2154.0,2154.0,1.3001397E-4
2155.0,2155.0,7.2975603E-10
2156.0,2156.0,6.7106735E-6
2157.0,2157.0,5.9134617E-9
2158.0,2158.0,4.270186E-4
2159.0,2159.0,2.0306059E-5
2160.0,2160.0,4.9896644E-6
2161.0,2161.0,7.74114E-6
2162.0,2162.0,0.005013376
2163.0,2163.0,3.684093E-5
2164.0,2164.0,2.639423E-7
2165.0,2165.0,4.671642E-5
2166.0,2166.0,7.714044E-8
2167.0,2167.0,3.2943801E-6
2168.0,2168.0,1.2005715E-5
2169.0,2169.0,3.678796E-8
2170.0,2170.0,0.79582846
2171.0,2171.0,3.520774E-6
2172.0,2172.0,4.5548593E-5
2173.0,2173.0,1.4320232E-6
2174.0,2174.0,0.6423272
2175.0,2175.0,1.667819E-8
2176.0,2176.0,0.0016216766
2177.0,2177.0,1.11596746E-4
2178.0,2178.0,6.6810703E-6
2179.0,2179.0,1.1113486E-6
2180.0,2180.0,0.030468844
2181.0,2181.0,1.0325869E-6
2182.0,2182.0,6.5912236E-6
2183.0,2183.0,2.321846E-6
2184.0,2184.0,5.67532E-4
2185.0,2185.0,2.553875E-9
2186.0,2186.0,4.0892555E-6
2187.0,2187.0,0.0013192275
2188.0,2188.0,1.1840528E-5
2189.0,2189.0,4.8676615E-5
2190.0,2190.0,4.139294E-7
2191.0,2191.0,0.0016165413
2192.0,2192.0,1.5239175E-6
2193.0,2193.0,2.5902176E-7
2194.0,2194.0,0.0011133038
2195.0,2195.0,0.00119607
2196.0,2196.0,1.9195619E-7
2197.0,2197.0,3.497467E-5
2198.0,2198.0,7.497867E-8
2199.0,2199.0,5.0940125E-6
2200.0,2200.0,4.3369575E-5
2201.0,2201.0,6.960616E-5
2202.0,2202.0,2.6965866E-4
2203.0,2203.0,5.5525976E-5
2204.0,2204.0,1.3009756E-4
2205.0,2205.0,6.348336E-6
2206.0,2206.0,5.976168E-4
2207.0,2207.0,9.573432E-7
2208.0,2208.0,1.581457E-4
2209.0,2209.0,1.696913E-9
2210.0,2210.0,0.0020846918
2211.0,2211.0,2.832412E-7
2212.0,2212.0,0.28273553
2213.0,2213.0,1.8605504E-5
2214.0,2214.0,0.32001016
2215.0,2215.0,1.3043714E-6
2216.0,2216.0,1.646613E-7
2217.0,2217.0,7.759458E-9
2218.0,2218.0,6.328533E-5
2219.0,2219.0,6.9468195E-5
2220.0,2220.0,1.2913186E-5
2221.0,2221.0,1.0344852E-6
2222.0,2222.0,7.692507E-7
2223.0,2223.0,0.0031483711
2224.0,2224.0,2.3840242E-7
2225.0,2225.0,2.9740715E-6
2226.0,2226.0,9.303925E-5
2227.0,2227.0,2.8861405E-7
2228.0,2228.0,1.975639E-6
2229.0,2229.0,7.802535E-6
2230.0,2230.0,1.055832E-6
2231.0,2231.0,0.04963535
2232.0,2232.0,1.5962445E-6
2233.0,2233.0,0.0053015896
2234.0,2234.0,1.6385021E-6
2235.0,2235.0,5.134291E-6
2236.0,2236.0,1.3236685E-5
2237.0,2237.0,2.248714E-4
2238.0,2238.0,3.0302352E-4
2239.0,2239.0,3.782008E-7
2240.0,2240.0,3.4797857E-5
2241.0,2241.0,1.8244884E-5
2242.0,2242.0,1.1663795E-8
2243.0,2243.0,5.9482577E-8
2244.0,2244.0,0.5943429
2245.0,2245.0,1.4801984E-6
2246.0,2246.0,1.7677197E-5
2247.0,2247.0,3.7661426E-5
2248.0,2248.0,2.6715504E-8
2249.0,2249.0,7.52047E-10
2250.0,2250.0,1.2104587E-7
2251.0,2251.0,0.0011803503
2252.0,2252.0,3.495322E-5
2253.0,2253.0,0.0095837675
2254.0,2254.0,8.6506866E-8
2255.0,2255.0,1.6558009E-4
2256.0,2256.0,5.86961E-5
2257.0,2257.0,3.5511483E-10
2258.0,2258.0,2.3541622E-6
2259.0,2259.0,7.587164E-8
2260.0,2260.0,0.011617148
2261.0,2261.0,3.108334E-4
2262.0,2262.0,0.028089691
2263.0,2263.0,2.1335816E-4
2264.0,2264.0,3.073213E-4
2265.0,2265.0,5.152686E-10
2266.0,2266.0,3.8952774E-10
2267.0,2267.0,1.5438023E-6
2268.0,2268.0,5.1265897E-6
2269.0,2269.0,2.2152104E-4
2270.0,2270.0,0.3733998
2271.0,2271.0,8.530992E-6
2272.0,2272.0,0.0466162
2273.0,2273.0,6.8326146E-5
2274.0,2274.0,1.5429232E-5
2275.0,2275.0,3.1776028E-4
2276.0,2276.0,1.2652137E-7
2277.0,2277.0,1.2033853E-8
2278.0,2278.0,7.731879E-5
2279.0,2279.0,1.3909767E-5
2280.0,2280.0,3.2458443E-6
2281.0,2281.0,6.917676E-5
2282.0,2282.0,1.2516008E-6
2283.0,2283.0,0.0028584504
2284.0,2284.0,7.6080745E-5
2285.0,2285.0,3.852905E-7
2286.0,2286.0,4.7437652E-4
2287.0,2287.0,0.04817752
2288.0,2288.0,2.3729053E-6
2289.0,2289.0,2.590512E-6
2290.0,2290.0,1.8912341E-4
2291.0,2291.0,5.2111656E-5
2292.0,2292.0,3.421427E-5
2293.0,2293.0,7.520864E-7
2294.0,2294.0,1.5929829E-6
2295.0,2295.0,9.728331E-5
2296.0,2296.0,1.7393527E-4
2297.0,2297.0,1.5040845E-9
2298.0,2298.0,3.3864137E-6
2299.0,2299.0,1.6836873E-4
2300.0,2300.0,8.6273503E-4
2301.0,2301.0,3.892327E-8
2302.0,2302.0,9.843303E-4
2303.0,2303.0,1.4998131E-4
2304.0,2304.0,1.0118717E-9
2305.0,2305.0,2.270478E-8
2306.0,2306.0,7.6256524E-4
2307.0,2307.0,0.0046149236
2308.0,2308.0,2.3595263E-4
2309.0,2309.0,5.134584E-5
2310.0,2310.0,0.024966095
2311.0,2311.0,1.13382356E-7
2312.0,2312.0,2.0420077E-6
2313.0,2313.0,4.7098E-6
2314.0,2314.0,0.043525323
2315.0,2315.0,8.543464E-6
2316.0,2316.0,0.0742239
2317.0,2317.0,1.16559065E-8
2318.0,2318.0,2.5535817E-7
2319.0,2319.0,2.5999345E-4
2320.0,2320.0,3.4856383E-4
2321.0,2321.0,6.046252E-7
2322.0,2322.0,0.0014808897
2323.0,2323.0,1.5354328E-6
2324.0,2324.0,1.2888273E-5
2325.0,2325.0,8.457542E-6
2326.0,2326.0,3.954083E-5
2327.0,2327.0,8.65659E-4
2328.0,2328.0,2.52595E-7
2329.0,2329.0,2.8810622E-5
2330.0,2330.0,0.19549514
2331.0,2331.0,1.6248296E-4
2332.0,2332.0,1.6783966E-5
2333.0,2333.0,9.343488E-7
2334.0,2334.0,2.4974634E-6
2335.0,2335.0,8.869389E-8
2336.0,2336.0,7.8049976E-7
2337.0,2337.0,1.4526175E-7
2338.0,2338.0,0.02950403
2339.0,2339.0,7.8706525E-4
2340.0,2340.0,0.0013255125
2341.0,2341.0,0.19183788
2342.0,2342.0,1.35973105E-5
2343.0,2343.0,7.519452E-6
2344.0,2344.0,4.2401375E-6
2345.0,2345.0,8.626833E-8
2346.0,2346.0,4.7612147E-4
2347.0,2347.0,0.0013552038
2348.0,2348.0,1.3002044E-11
2349.0,2349.0,3.7193668E-4
2350.0,2350.0,2.4400234E-7
2351.0,2351.0,1.2617373E-6
2352.0,2352.0,7.195154E-7
2353.0,2353.0,2.452213E-5
2354.0,2354.0,3.1734256E-5
2355.0,2355.0,0.0038836722
2356.0,2356.0,2.634638E-4
2357.0,2357.0,1.2679329E-5
2358.0,2358.0,5.0338723E-8
2359.0,2359.0,7.844866E-9
2360.0,2360.0,5.854869E-7
2361.0,2361.0,7.5774E-7
2362.0,2362.0,2.0731137E-9
2363.0,2363.0,4.4049043E-6
2364.0,2364.0,0.03279324
2365.0,2365.0,1.9722731E-6
2366.0,2366.0,4.795221E-6
2367.0,2367.0,2.9628907E-4
2368.0,2368.0,1.1261481E-4
2369.0,2369.0,3.4316724E-8
2370.0,2370.0,1.6041988E-4
2371.0,2371.0,9.726451E-4
2372.0,2372.0,5.3336013E-8
2373.0,2373.0,0.008660072
2374.0,2374.0,1.1925319E-4
2375.0,2375.0,0.10950535
2376.0,2376.0,1.5742521E-6
2377.0,2377.0,1.0542773E-6
2378.0,2378.0,3.9790625E-6
2379.0,2379.0,9.52677E-6
2380.0,2380.0,2.0244659E-6
2381.0,2381.0,1.5301295E-4
2382.0,2382.0,7.792335E-7
2383.0,2383.0,1.376048E-4
2384.0,2384.0,6.5568556E-6
2385.0,2385.0,0.038797416
2386.0,2386.0,4.406225E-8
2387.0,2387.0,0.36824977
2388.0,2388.0,2.0769578E-5
2389.0,2389.0,9.2898534E-7
2390.0,2390.0,1.3851618E-6
2391.0,2391.0,1.2753981E-5
2392.0,2392.0,1.4481047E-7
2393.0,2393.0,0.018399201
2394.0,2394.0,3.2114422E-10
2395.0,2395.0,1.503919E-4
2396.0,2396.0,3.2753508E-6
2397.0,2397.0,3.2691565E-5
2398.0,2398.0,2.934073E-7
2399.0,2399.0,9.204037E-5
2400.0,2400.0,2.139727E-4
2401.0,2401.0,9.828141E-8
2402.0,2402.0,2.1376397E-6
2403.0,2403.0,1.2861799E-5
2404.0,2404.0,1.9820343E-6
2405.0,2405.0,2.865122E-8
2406.0,2406.0,0.1011973
2407.0,2407.0,2.4950336E-6
2408.0,2408.0,2.2299768E-4
2409.0,2409.0,1.7294662E-4
2410.0,2410.0,8.1965345E-6
2411.0,2411.0,2.7096382E-4
2412.0,2412.0,1.9480863E-6
2413.0,2413.0,4.5443256E-5
2414.0,2414.0,1.617503E-6
2415.0,2415.0,9.075916E-7
2416.0,2416.0,2.5080739E-5
2417.0,2417.0,6.349219E-9
2418.0,2418.0,1.3915962E-9
2419.0,2419.0,1.0593948E-9
2420.0,2420.0,1.4578544E-5
2421.0,2421.0,3.801243E-6
2422.0,2422.0,2.7233607E-6
2423.0,2423.0,0.6429702
2424.0,2424.0,4.5536226E-6
2425.0,2425.0,1.1827428E-7
2426.0,2426.0,2.9488601E-6
2427.0,2427.0,4.2638365E-7
2428.0,2428.0,1.2892521E-4
2429.0,2429.0,3.2295357E-9
2430.0,2430.0,1.6133448E-4
2431.0,2431.0,5.696583E-4
2432.0,2432.0,2.252096E-6
2433.0,2433.0,1.9371494E-4
2434.0,2434.0,2.8667411E-5
2435.0,2435.0,3.4955297E-5
2436.0,2436.0,9.3376406E-7
2437.0,2437.0,2.773464E-7
2438.0,2438.0,4.8477956E-5
2439.0,2439.0,4.399217E-7
2440.0,2440.0,0.001214692
2441.0,2441.0,8.772006E-9
2442.0,2442.0,1.8892275E-7
2443.0,2443.0,1.0239269E-9
2444.0,2444.0,0.010552982
2445.0,2445.0,0.0038661803
2446.0,2446.0,5.639053E-4
2447.0,2447.0,1.00112025E-4
2448.0,2448.0,9.725894E-4
2449.0,2449.0,2.3148726E-7
2450.0,2450.0,0.0029756823
2451.0,2451.0,6.402118E-5
2452.0,2452.0,3.981839E-5
2453.0,2453.0,2.1684049E-7
2454.0,2454.0,2.8824218E-4
2455.0,2455.0,2.2342545E-4
2456.0,2456.0,1.0156817E-8
2457.0,2457.0,6.2485575E-5
2458.0,2458.0,0.0190641
2459.0,2459.0,3.2358995E-4
2460.0,2460.0,5.9266454E-6
2461.0,2461.0,9.515889E-5
2462.0,2462.0,1.5571173E-6
2463.0,2463.0,0.019234642
2464.0,2464.0,1.8148735E-7
2465.0,2465.0,0.0045975824
2466.0,2466.0,3.979275E-5
2467.0,2467.0,0.1676421
2468.0,2468.0,1.5904008E-6
2469.0,2469.0,7.124898E-4
2470.0,2470.0,0.002664969
2471.0,2471.0,1.9388578E-6
2472.0,2472.0,1.5191731E-9
2473.0,2473.0,2.1759061E-9
2474.0,2474.0,2.3931968E-6
2475.0,2475.0,4.896153E-6
2476.0,2476.0,3.171662E-6
2477.0,2477.0,2.0954674E-5
2478.0,2478.0,0.49145055
2479.0,2479.0,1.3114625E-4
2480.0,2480.0,2.4492277E-7
2481.0,2481.0,0.079287134
2482.0,2482.0,2.001002E-4
2483.0,2483.0,0.0025862863
2484.0,2484.0,1.7286759E-9
2485.0,2485.0,0.0022522802
2486.0,2486.0,1.7050736E-5
2487.0,2487.0,2.927584E-4
2488.0,2488.0,0.06789516
2489.0,2489.0,2.0471748E-4
2490.0,2490.0,5.972667E-4
2491.0,2491.0,5.7587433E-5
2492.0,2492.0,1.2743875E-4
2493.0,2493.0,3.732936E-5
2494.0,2494.0,6.733179E-5
2495.0,2495.0,3.8168073E-6
2496.0,2496.0,7.114337E-4
2497.0,2497.0,0.6679077
2498.0,2498.0,7.308924E-4
2499.0,2499.0,3.8932143E-5
2500.0,2500.0,2.1051147E-4
2501.0,2501.0,0.004464275
2502.0,2502.0,2.4745528E-10
2503.0,2503.0,2.3949413E-4
2504.0,2504.0,2.243257E-4
2505.0,2505.0,6.310955E-6
2506.0,2506.0,5.9087835E-10
2507.0,2507.0,5.0093856E-4
2508.0,2508.0,1.8819264E-5
2509.0,2509.0,0.6184923
2510.0,2510.0,3.2770808E-4
2511.0,2511.0,0.0016810253
2512.0,2512.0,0.0023228098
2513.0,2513.0,2.1794175E-4
2514.0,2514.0,5.965371E-7
2515.0,2515.0,1.6009462E-9
2516.0,2516.0,0.0041040694
2517.0,2517.0,1.1051856E-8
2518.0,2518.0,2.2333572E-5
2519.0,2519.0,1.9635218E-6
2520.0,2520.0,8.578868E-7
2521.0,2521.0,8.4372476E-7
2522.0,2522.0,1.5577247E-5
2523.0,2523.0,0.03819511
2524.0,2524.0,1.0467186E-5
2525.0,2525.0,0.0021084046
2526.0,2526.0,1.0996332E-5
2527.0,2527.0,8.337726E-7
2528.0,2528.0,7.391431E-7
2529.0,2529.0,6.763894E-7
2530.0,2530.0,1.9634365E-6
2531.0,2531.0,9.294718E-4
2532.0,2532.0,4.510336E-9
2533.0,2533.0,2.2151109E-5
2534.0,2534.0,0.0024905484
2535.0,2535.0,6.376888E-11
2536.0,2536.0,7.272447E-4
2537.0,2537.0,5.2943884E-5
2538.0,2538.0,4.375275E-7
2539.0,2539.0,5.053989E-7
2540.0,2540.0,3.3969132E-4
2541.0,2541.0,0.0028449383
2542.0,2542.0,4.4443328E-5
2543.0,2543.0,6.5097192E-6
2544.0,2544.0,0.44777948
2545.0,2545.0,9.208345E-4
2546.0,2546.0,2.6373275E-8
2547.0,2547.0,0.0010273253
2548.0,2548.0,0.0074220854
2549.0,2549.0,2.4282154E-9
2550.0,2550.0,6.2182866E-4
2551.0,2551.0,0.028505562
2552.0,2552.0,8.190353E-5
2553.0,2553.0,0.57342726
2554.0,2554.0,1.281733E-6
2555.0,2555.0,0.0033941858
2556.0,2556.0,8.4474793E-4
2557.0,2557.0,0.08445297
2558.0,2558.0,4.7602484E-7
2559.0,2559.0,8.935116E-6
2560.0,2560.0,4.873546E-12
2561.0,2561.0,9.999771E-6
2562.0,2562.0,1.5381342E-4
2563.0,2563.0,2.1296633E-4
2564.0,2564.0,2.6787547E-4
2565.0,2565.0,6.0381193E-4
2566.0,2566.0,5.3933436E-6
2567.0,2567.0,2.362862E-7
2568.0,2568.0,1.2711908E-4
2569.0,2569.0,6.634995E-4
2570.0,2570.0,1.8311071E-7
2571.0,2571.0,2.8289736E-5
2572.0,2572.0,4.5551343E-7
2573.0,2573.0,7.0760386E-8
2574.0,2574.0,0.04891387
2575.0,2575.0,5.128785E-7
2576.0,2576.0,1.104978E-6
2577.0,2577.0,4.5766865E-5
2578.0,2578.0,4.4125995E-6
2579.0,2579.0,1.4175702E-6
2580.0,2580.0,9.5023344E-5
2581.0,2581.0,3.0773144E-8
2582.0,2582.0,0.0017256666
2583.0,2583.0,3.5108265E-8
2584.0,2584.0,0.0021905447
2585.0,2585.0,1.6080588E-4
2586.0,2586.0,0.57557553
2587.0,2587.0,1.3906497E-5
2588.0,2588.0,1.2390132E-5
2589.0,2589.0,0.18315975
2590.0,2590.0,1.5883374E-5
2591.0,2591.0,1.5273019E-5
2592.0,2592.0,2.3194436E-6
2593.0,2593.0,6.027163E-4
2594.0,2594.0,6.766844E-8
2595.0,2595.0,0.005801644
2596.0,2596.0,3.926825E-9
2597.0,2597.0,3.613525E-4
2598.0,2598.0,1.5545851E-5
2599.0,2599.0,0.8024758
2600.0,2600.0,0.0013966607
2601.0,2601.0,2.1925221E-4
2602.0,2602.0,2.0572895E-6
2603.0,2603.0,3.8984126E-6
2604.0,2604.0,1.8204243E-7
2605.0,2605.0,2.311439E-6
2606.0,2606.0,1.791453E-4
2607.0,2607.0,7.462748E-4
2608.0,2608.0,2.6845262E-5
2609.0,2609.0,1.5365977E-4
2610.0,2610.0,9.201188E-6
2611.0,2611.0,7.03473E-5
2612.0,2612.0,6.358112E-6
2613.0,2613.0,4.9455684E-5
2614.0,2614.0,1.0403678E-6
2615.0,2615.0,6.3890515E-10
2616.0,2616.0,0.6495912
2617.0,2617.0,9.813462E-6
2618.0,2618.0,3.741254E-4
2619.0,2619.0,4.082927E-6
2620.0,2620.0,8.3421995E-8
2621.0,2621.0,6.983128E-6
2622.0,2622.0,1.0863809E-5
2623.0,2623.0,0.5521157
2624.0,2624.0,8.16541E-6
2625.0,2625.0,1.6722729E-4
2626.0,2626.0,1.5843357E-6
2627.0,2627.0,0.45946568
2628.0,2628.0,1.3963255E-7
2629.0,2629.0,9.719142E-7
2630.0,2630.0,2.7995188E-7
2631.0,2631.0,2.4649345E-9
2632.0,2632.0,0.0024100381
2633.0,2633.0,4.3422364E-7
2634.0,2634.0,3.275173E-7
2635.0,2635.0,2.7309378E-7
2636.0,2636.0,1.8499843E-4
2637.0,2637.0,4.471915E-6
2638.0,2638.0,8.060124E-4
2639.0,2639.0,2.4647957E-6
2640.0,2640.0,0.025837323
