x,y,species_5 cloglog values
152.0,152.0,7.008906E-6
153.0,153.0,8.117628E-7
154.0,154.0,0.07061544
155.0,155.0,0.06465461
156.0,156.0,0.38161668
157.0,157.0,0.01526852
158.0,158.0,0.02587739
159.0,159.0,0.06774054
160.0,160.0,0.18161388
161.0,161.0,0.052650947
162.0,162.0,0.114604436
163.0,163.0,0.007950253
164.0,164.0,0.0958185
165.0,165.0,2.963207E-6
166.0,166.0,4.4269636E-4
167.0,167.0,0.20425938
168.0,168.0,4.014845E-7
169.0,169.0,0.040437177
170.0,170.0,0.6165574
171.0,171.0,0.026907418
172.0,172.0,0.06492983
173.0,173.0,0.0063461256
174.0,174.0,0.014450912
175.0,175.0,0.010360407
176.0,176.0,0.24258712
177.0,177.0,6.183121E-7
178.0,178.0,0.0025656524
179.0,179.0,1.1344532E-6
180.0,180.0,0.03151689
181.0,181.0,0.0033044463
182.0,182.0,0.040809665
183.0,183.0,0.0036504383
184.0,184.0,0.025773255
185.0,185.0,0.13050644
186.0,186.0,0.34827477
187.0,187.0,0.16869406
188.0,188.0,0.07639157
189.0,189.0,1.2437768E-5
190.0,190.0,0.14365
191.0,191.0,0.048456665
192.0,192.0,2.2412736E-5
193.0,193.0,0.10139283
194.0,194.0,0.0068632844
195.0,195.0,5.901582E-5
196.0,196.0,0.05299977
197.0,197.0,0.0015737765
198.0,198.0,0.2120723
199.0,199.0,0.030555723
200.0,200.0,0.1028631
201.0,201.0,0.100061424
202.0,202.0,4.2366344E-4
203.0,203.0,7.4854953E-4
204.0,204.0,0.23006283
205.0,205.0,0.07030634
206.0,206.0,0.14179432
207.0,207.0,0.045991488
208.0,208.0,0.0027926432
209.0,209.0,0.014637021
210.0,210.0,0.06837701
211.0,211.0,3.3402535E-5
212.0,212.0,5.543388E-6
213.0,213.0,0.01132902
214.0,214.0,0.045277916
215.0,215.0,0.04947358
216.0,216.0,0.20219836
217.0,217.0,9.019978E-4
218.0,218.0,4.903464E-7
219.0,219.0,8.4276026E-4
220.0,220.0,0.011787527
221.0,221.0,4.521714E-6
222.0,222.0,9.745524E-6
223.0,223.0,9.858156E-6
224.0,224.0,0.19777234
225.0,225.0,1.1483719E-6
226.0,226.0,0.07683571
227.0,227.0,0.08735096
228.0,228.0,5.324039E-6
229.0,229.0,3.216774E-7
230.0,230.0,0.061835386
231.0,231.0,3.2389976E-4
232.0,232.0,6.8257656E-8
233.0,233.0,0.16933574
234.0,234.0,0.011105283
235.0,235.0,0.17393237
236.0,236.0,0.92396283
237.0,237.0,0.124877535
238.0,238.0,1.2443522E-7
239.0,239.0,7.599853E-6
240.0,240.0,0.02478536
241.0,241.0,0.1414621
242.0,242.0,0.10890822
243.0,243.0,5.946394E-5
244.0,244.0,0.015806157
245.0,245.0,2.1964279E-6
246.0,246.0,3.7273873E-7
247.0,247.0,0.1525807
248.0,248.0,0.00879925
249.0,249.0,5.1937656E-7
250.0,250.0,1.6073754E-8
251.0,251.0,0.12998576
252.0,252.0,0.49966952
253.0,253.0,0.42149276
254.0,254.0,4.737925E-5
255.0,255.0,0.04731267
256.0,256.0,0.10988312
257.0,257.0,1.02707375E-7
258.0,258.0,3.469768E-6
259.0,259.0,0.106787734
260.0,260.0,0.46443117
261.0,261.0,0.27000102
262.0,262.0,8.847563E-6
263.0,263.0,0.119775675
264.0,264.0,0.052088514
265.0,265.0,2.873066E-6
266.0,266.0,0.04170436
267.0,267.0,0.077916875
268.0,268.0,0.20156567
269.0,269.0,7.5787095E-5
270.0,270.0,0.11458626
271.0,271.0,0.119215526
272.0,272.0,0.10155012
273.0,273.0,7.0360755E-8
274.0,274.0,0.07177757
275.0,275.0,1.3114862E-7
276.0,276.0,0.15934446
277.0,277.0,0.009920203
278.0,278.0,3.8766015E-7
279.0,279.0,0.6099093
280.0,280.0,0.012572613
281.0,281.0,0.001088563
282.0,282.0,0.0016359142
283.0,283.0,0.094541736
284.0,284.0,0.07092695
285.0,285.0,0.035633426
286.0,286.0,0.34306082
287.0,287.0,0.071407646
288.0,288.0,2.8865732E-5
289.0,289.0,8.356651E-7
290.0,290.0,3.088256E-6
291.0,291.0,0.120330215
292.0,292.0,6.1784354E-5
293.0,293.0,5.4807283E-6
294.0,294.0,4.248344E-7
295.0,295.0,0.013864511
296.0,296.0,0.9654104
297.0,297.0,2.1109499E-4
298.0,298.0,0.91941094
299.0,299.0,0.14236458
300.0,300.0,1.8631249E-4
301.0,301.0,0.052043904
302.0,302.0,0.45834723
303.0,303.0,1.6286348E-8
304.0,304.0,0.3272568
305.0,305.0,0.13185368
306.0,306.0,0.055014737
307.0,307.0,0.014590472
308.0,308.0,1.5265907E-6
309.0,309.0,0.035988834
310.0,310.0,0.05491113
311.0,311.0,0.074890934
312.0,312.0,4.2594842E-5
313.0,313.0,0.37853593
314.0,314.0,2.4321978E-5
315.0,315.0,6.899532E-5
316.0,316.0,0.23674297
317.0,317.0,1.0427737E-4
318.0,318.0,0.05883173
319.0,319.0,7.1641345E-8
320.0,320.0,1.9928251E-4
321.0,321.0,2.2428897E-6
322.0,322.0,0.049086377
323.0,323.0,0.041827496
324.0,324.0,0.09753339
325.0,325.0,0.10140145
326.0,326.0,0.160815
327.0,327.0,0.007625439
328.0,328.0,0.06758984
329.0,329.0,0.057813596
330.0,330.0,0.023435326
331.0,331.0,0.12598844
332.0,332.0,5.260745E-4
333.0,333.0,0.124639705
334.0,334.0,7.719321E-5
335.0,335.0,9.280189E-5
336.0,336.0,1.2129853E-5
337.0,337.0,1.0844995E-4
338.0,338.0,0.8947639
339.0,339.0,2.2352729E-6
340.0,340.0,0.0011227143
341.0,341.0,1.8227143E-4
342.0,342.0,0.16115214
343.0,343.0,3.7313491E-6
344.0,344.0,1.6873403E-6
345.0,345.0,0.04377238
346.0,346.0,4.083731E-4
347.0,347.0,0.004865205
348.0,348.0,9.607013E-7
349.0,349.0,0.891914
350.0,350.0,0.32669926
351.0,351.0,0.09169983
352.0,352.0,0.21315986
353.0,353.0,0.117487565
354.0,354.0,5.8271305E-4
355.0,355.0,8.059054E-8
356.0,356.0,2.2469396E-6
357.0,357.0,5.191047E-7
358.0,358.0,5.3694203E-6
359.0,359.0,3.1567205E-7
360.0,360.0,1.09878826E-7
361.0,361.0,0.021382935
362.0,362.0,0.015080363
363.0,363.0,3.1893726E-6
364.0,364.0,0.07702015
365.0,365.0,0.20472355
366.0,366.0,2.3710516E-5
367.0,367.0,2.4662297E-6
368.0,368.0,0.024496133
369.0,369.0,0.20432192
370.0,370.0,0.5356273
371.0,371.0,0.93951446
372.0,372.0,2.6079855E-4
373.0,373.0,0.09575562
374.0,374.0,0.09545769
375.0,375.0,1.9025881E-6
376.0,376.0,0.09102986
377.0,377.0,1.5277585E-6
378.0,378.0,0.0027884135
379.0,379.0,1.546527E-7
380.0,380.0,0.041351262
381.0,381.0,8.134488E-7
382.0,382.0,0.030470062
383.0,383.0,1.1692379E-6
384.0,384.0,0.029055374
385.0,385.0,1.0358451E-4
386.0,386.0,0.030042155
387.0,387.0,0.08393788
388.0,388.0,4.2255674E-4
389.0,389.0,0.10217339
390.0,390.0,0.019226609
391.0,391.0,4.4051535E-6
392.0,392.0,1.9403975E-4
393.0,393.0,5.5750745E-5
394.0,394.0,7.705152E-7
395.0,395.0,0.02609847
396.0,396.0,9.691767E-7
397.0,397.0,0.0011759521
398.0,398.0,0.0052019604
399.0,399.0,5.395188E-7
400.0,400.0,3.4282158E-7
401.0,401.0,0.16198358
402.0,402.0,7.5462964E-7
403.0,403.0,2.7752598E-4
404.0,404.0,2.5734464E-5
405.0,405.0,0.08104451
406.0,406.0,0.0275716
407.0,407.0,0.18072443
408.0,408.0,1.6024964E-5
409.0,409.0,2.0642995E-6
410.0,410.0,0.07427408
411.0,411.0,0.16578078
412.0,412.0,0.045266423
413.0,413.0,2.0125476E-6
414.0,414.0,0.062603
415.0,415.0,2.4480547E-8
416.0,416.0,0.06304259
417.0,417.0,0.0027631642
418.0,418.0,0.89005655
419.0,419.0,0.044476386
420.0,420.0,0.03936539
421.0,421.0,0.2242346
422.0,422.0,0.14770663
423.0,423.0,4.98738E-8
424.0,424.0,0.13839811
425.0,425.0,1.9516014E-4
426.0,426.0,0.08168688
427.0,427.0,9.445687E-7
428.0,428.0,0.11952482
429.0,429.0,0.0032195097
430.0,430.0,0.11237384
431.0,431.0,0.035890434
432.0,432.0,0.14665173
433.0,433.0,1.0068887E-6
434.0,434.0,0.016842982
435.0,435.0,0.062252298
436.0,436.0,2.0178194E-7
437.0,437.0,1.7336259E-6
438.0,438.0,7.4211886E-7
439.0,439.0,0.096338354
440.0,440.0,0.24560988
441.0,441.0,1.5324227E-5
442.0,442.0,0.08452943
443.0,443.0,0.059605468
444.0,444.0,0.07597704
445.0,445.0,4.7740314E-6
446.0,446.0,0.018812934
447.0,447.0,9.077534E-7
448.0,448.0,0.060538586
449.0,449.0,0.0018147775
450.0,450.0,3.3298331E-6
451.0,451.0,9.3963096E-4
452.0,452.0,0.031479467
453.0,453.0,0.10437037
454.0,454.0,0.11273751
455.0,455.0,0.008135175
456.0,456.0,2.7875299E-6
457.0,457.0,3.2133157E-5
458.0,458.0,1.1226718E-5
459.0,459.0,0.011306801
460.0,460.0,1.951179E-6
461.0,461.0,2.8477717E-7
462.0,462.0,3.5165087E-7
463.0,463.0,1.0058221E-8
464.0,464.0,0.32677093
465.0,465.0,0.12514511
466.0,466.0,6.570412E-6
467.0,467.0,9.4841846E-5
468.0,468.0,5.3364052E-5
469.0,469.0,0.030473016
470.0,470.0,1.1803411E-8
471.0,471.0,1.4626874E-5
472.0,472.0,0.9076297
473.0,473.0,4.8683716E-5
474.0,474.0,5.791758E-7
475.0,475.0,2.1834418E-4
476.0,476.0,0.2447814
477.0,477.0,1.3788821E-6
478.0,478.0,0.28160557
479.0,479.0,6.562041E-7
480.0,480.0,0.07269361
481.0,481.0,0.16480303
482.0,482.0,3.1414692E-4
483.0,483.0,0.0041761226
484.0,484.0,2.1163546E-6
485.0,485.0,0.002005042
486.0,486.0,0.0016038527
487.0,487.0,2.4541507E-7
488.0,488.0,0.007661873
489.0,489.0,2.2993243E-6
490.0,490.0,4.7626378E-4
491.0,491.0,0.04021545
492.0,492.0,2.5945383E-7
493.0,493.0,0.009736334
494.0,494.0,7.6362944E-8
495.0,495.0,0.8088338
496.0,496.0,7.934302E-6
497.0,497.0,0.59173584
498.0,498.0,0.04657101
499.0,499.0,0.05146116
500.0,500.0,0.0019519189
501.0,501.0,5.0772684E-7
502.0,502.0,0.045727562
503.0,503.0,1.3494951E-5
504.0,504.0,0.053075988
505.0,505.0,0.6406339
506.0,506.0,1.4560088E-7
507.0,507.0,0.107057184
508.0,508.0,8.268384E-6
509.0,509.0,0.07407833
510.0,510.0,0.0032938865
511.0,511.0,0.04302283
512.0,512.0,4.5486632E-7
513.0,513.0,0.0014818126
514.0,514.0,0.47907752
515.0,515.0,0.0015480694
516.0,516.0,0.012055517
517.0,517.0,3.272884E-8
518.0,518.0,0.07786623
519.0,519.0,5.101058E-7
520.0,520.0,8.691773E-7
521.0,521.0,5.159868E-8
522.0,522.0,0.7626196
523.0,523.0,1.7211181E-6
524.0,524.0,0.009584277
525.0,525.0,0.13931912
526.0,526.0,4.259591E-6
527.0,527.0,0.26661152
528.0,528.0,0.08971481
529.0,529.0,1.1407231E-8
530.0,530.0,8.3974455E-6
531.0,531.0,0.0987861
532.0,532.0,6.038903E-7
533.0,533.0,0.0015521742
534.0,534.0,0.1152604
535.0,535.0,0.11424746
536.0,536.0,0.0273138
537.0,537.0,3.0014908E-6
538.0,538.0,0.13762583
539.0,539.0,4.529291E-6
540.0,540.0,4.058071E-6
541.0,541.0,0.08338014
542.0,542.0,0.114051044
543.0,543.0,1.2134411E-4
544.0,544.0,3.8365564E-5
545.0,545.0,5.05446E-8
546.0,546.0,0.19418538
547.0,547.0,0.0723829
548.0,548.0,0.0014666794
549.0,549.0,0.0076941266
550.0,550.0,0.059635475
551.0,551.0,7.06436E-5
552.0,552.0,2.5670783E-4
553.0,553.0,5.38616E-4
554.0,554.0,0.3900347
555.0,555.0,0.21380334
556.0,556.0,0.019209707
557.0,557.0,0.17605297
558.0,558.0,1.3103158E-6
559.0,559.0,0.001523752
560.0,560.0,0.13854463
561.0,561.0,0.0052941684
562.0,562.0,3.1897233E-7
563.0,563.0,2.2411327E-6
564.0,564.0,0.14571053
565.0,565.0,0.031111456
566.0,566.0,0.008285607
567.0,567.0,1.0516006E-7
568.0,568.0,0.020485828
569.0,569.0,0.022521682
570.0,570.0,0.062167253
571.0,571.0,1.989209E-6
572.0,572.0,0.09873537
573.0,573.0,0.06427024
574.0,574.0,1.2173788E-6
575.0,575.0,0.6420133
576.0,576.0,0.035563707
577.0,577.0,0.19237202
578.0,578.0,0.027857792
579.0,579.0,0.047384426
580.0,580.0,0.04728677
581.0,581.0,0.2267859
582.0,582.0,5.680787E-4
583.0,583.0,0.05859572
584.0,584.0,0.025553115
585.0,585.0,5.4205208E-5
586.0,586.0,9.684579E-9
587.0,587.0,0.0072121397
588.0,588.0,0.0648467
589.0,589.0,0.038057912
590.0,590.0,0.07619307
591.0,591.0,0.059767373
592.0,592.0,7.771609E-8
593.0,593.0,8.1333135E-5
594.0,594.0,2.9843536E-4
595.0,595.0,0.05370786
596.0,596.0,4.4924172E-7
597.0,597.0,0.040604033
598.0,598.0,2.1156548E-4
599.0,599.0,9.12552E-8
600.0,600.0,4.7602136E-8
601.0,601.0,0.04010915
602.0,602.0,1.5459507E-5
603.0,603.0,0.26876396
604.0,604.0,0.17133668
605.0,605.0,8.217129E-7
606.0,606.0,5.4872334E-8
607.0,607.0,1.3411588E-7
608.0,608.0,2.7652143E-7
609.0,609.0,0.005827855
610.0,610.0,0.0019019686
611.0,611.0,5.6179016E-7
612.0,612.0,0.0871621
613.0,613.0,0.0153294
614.0,614.0,9.727256E-8
615.0,615.0,1.4598734E-6
616.0,616.0,9.123541E-7
617.0,617.0,0.010146657
618.0,618.0,0.0057631508
619.0,619.0,1.7511586E-4
620.0,620.0,5.3758675E-4
621.0,621.0,0.027356965
622.0,622.0,2.3873916E-4
623.0,623.0,0.012168053
624.0,624.0,0.0072988127
625.0,625.0,0.015326955
626.0,626.0,3.8662265E-6
627.0,627.0,0.11046122
628.0,628.0,0.0019656462
629.0,629.0,0.062061723
630.0,630.0,0.8115678
631.0,631.0,0.006217878
632.0,632.0,1.4387091E-5
633.0,633.0,0.05246216
634.0,634.0,0.006903316
635.0,635.0,3.020745E-7
636.0,636.0,1.577386E-6
637.0,637.0,4.396074E-5
638.0,638.0,3.8395847E-6
639.0,639.0,0.051704504
640.0,640.0,0.08424211
641.0,641.0,3.5763812E-6
642.0,642.0,0.018477254
643.0,643.0,0.1284135
644.0,644.0,0.016433412
645.0,645.0,8.1330555E-8
646.0,646.0,1.7671543E-4
647.0,647.0,1.1643034E-4
648.0,648.0,0.24587163
649.0,649.0,0.22136271
650.0,650.0,0.11364717
651.0,651.0,0.04291962
652.0,652.0,3.3313459E-6
653.0,653.0,0.04526057
654.0,654.0,0.70503896
655.0,655.0,0.14821479
656.0,656.0,1.6974694E-8
657.0,657.0,0.059054837
658.0,658.0,0.04271163
659.0,659.0,0.006339004
660.0,660.0,0.028059443
661.0,661.0,0.036876384
662.0,662.0,1.5404073E-7
663.0,663.0,1.7443461E-4
664.0,664.0,2.1379707E-5
665.0,665.0,0.053253207
666.0,666.0,4.3162692E-4
667.0,667.0,5.2552496E-6
668.0,668.0,4.3312825E-6
669.0,669.0,0.19269781
670.0,670.0,0.10610467
671.0,671.0,0.005365846
672.0,672.0,0.0038554752
673.0,673.0,4.3327374E-5
674.0,674.0,5.7911925E-6
675.0,675.0,0.12465882
676.0,676.0,0.06032611
677.0,677.0,5.124982E-8
678.0,678.0,3.9324773E-6
679.0,679.0,0.10476727
680.0,680.0,0.057774853
681.0,681.0,1.1702688E-6
682.0,682.0,0.013917494
683.0,683.0,0.090682246
684.0,684.0,4.2225033E-6
685.0,685.0,1.7318227E-5
686.0,686.0,0.48440287
687.0,687.0,0.27969077
688.0,688.0,0.017364766
689.0,689.0,3.4558943E-5
690.0,690.0,1.0250624E-6
691.0,691.0,3.6146812E-6
692.0,692.0,4.888201E-5
693.0,693.0,0.059760805
694.0,694.0,2.5439408E-7
695.0,695.0,4.3979726E-5
696.0,696.0,0.08901236
697.0,697.0,1.7185768E-5
698.0,698.0,0.21221247
699.0,699.0,0.004010784
700.0,700.0,4.2929587E-5
701.0,701.0,3.7711318E-6
702.0,702.0,0.026670005
703.0,703.0,0.51958823
704.0,704.0,0.059104856
705.0,705.0,4.2039395E-5
706.0,706.0,0.021018067
707.0,707.0,0.16295847
708.0,708.0,0.099062204
709.0,709.0,0.2124208
710.0,710.0,2.0506699E-4
711.0,711.0,0.20121126
712.0,712.0,0.111891545
713.0,713.0,0.0049690832
714.0,714.0,0.4059587
715.0,715.0,0.48194045
716.0,716.0,1.1314295E-5
717.0,717.0,2.4860035E-5
718.0,718.0,0.5872369
719.0,719.0,0.06076946
720.0,720.0,2.2168496E-8
721.0,721.0,0.008888295
722.0,722.0,0.21824338
723.0,723.0,5.3432934E-5
724.0,724.0,0.1070526
725.0,725.0,0.099051334
726.0,726.0,2.769583E-6
727.0,727.0,1.1320404E-7
728.0,728.0,4.207193E-5
729.0,729.0,0.027078686
730.0,730.0,1.8590755E-7
731.0,731.0,0.11583074
732.0,732.0,3.4956238E-7
733.0,733.0,0.09513682
734.0,734.0,0.019673923
735.0,735.0,4.467448E-5
736.0,736.0,2.18874E-5
737.0,737.0,0.1006038
738.0,738.0,0.13600203
739.0,739.0,2.8862555E-6
740.0,740.0,9.655379E-9
741.0,741.0,0.07017953
742.0,742.0,0.107564524
743.0,743.0,0.07906851
744.0,744.0,0.22696051
745.0,745.0,0.093469486
746.0,746.0,0.15645729
747.0,747.0,0.029322581
748.0,748.0,9.6178854E-5
749.0,749.0,0.40535408
750.0,750.0,3.1137859E-7
751.0,751.0,0.14510712
752.0,752.0,0.029005006
753.0,753.0,0.5703638
754.0,754.0,7.721834E-6
755.0,755.0,6.896026E-5
756.0,756.0,0.068932995
757.0,757.0,0.07370895
758.0,758.0,2.0723392E-7
759.0,759.0,0.7800368
760.0,760.0,1.7477523E-5
761.0,761.0,5.426906E-4
762.0,762.0,0.03734874
763.0,763.0,0.17324114
764.0,764.0,0.2511963
765.0,765.0,3.4244014E-5
766.0,766.0,0.030206151
767.0,767.0,3.7795533E-6
768.0,768.0,0.8065633
769.0,769.0,2.3447003E-6
770.0,770.0,0.10302513
771.0,771.0,0.35921237
772.0,772.0,0.8005305
773.0,773.0,2.5599908E-7
774.0,774.0,0.0017119189
775.0,775.0,0.023246378
776.0,776.0,0.13876264
777.0,777.0,0.0149529325
778.0,778.0,1.4864496E-6
779.0,779.0,8.727028E-4
780.0,780.0,0.045727126
781.0,781.0,0.11077157
782.0,782.0,2.7837103E-5
783.0,783.0,0.0616671
784.0,784.0,0.122956425
785.0,785.0,0.03305494
786.0,786.0,0.10672353
787.0,787.0,2.2792355E-7
788.0,788.0,9.554554E-7
789.0,789.0,7.0802314E-5
790.0,790.0,3.131218E-6
791.0,791.0,0.06247682
792.0,792.0,0.021781722
793.0,793.0,4.2212005E-8
794.0,794.0,0.021987887
795.0,795.0,2.5755787E-4
796.0,796.0,0.0049108034
797.0,797.0,1.4120627E-7
798.0,798.0,1.4032858E-7
799.0,799.0,2.9320657E-4
800.0,800.0,8.748138E-7
801.0,801.0,0.07609427
802.0,802.0,0.032452825
803.0,803.0,7.580691E-5
804.0,804.0,7.836647E-6
805.0,805.0,5.9636994E-5
806.0,806.0,4.9397413E-4
807.0,807.0,0.033488277
808.0,808.0,0.07331395
809.0,809.0,0.06968546
810.0,810.0,0.0062214006
811.0,811.0,1.1188154E-5
812.0,812.0,0.008958607
813.0,813.0,0.008118914
814.0,814.0,0.09967799
815.0,815.0,0.002077148
816.0,816.0,1.5952821E-7
817.0,817.0,0.07638323
818.0,818.0,0.15931672
819.0,819.0,0.1137354
820.0,820.0,0.72051024
821.0,821.0,0.67537564
822.0,822.0,1.2224198E-4
823.0,823.0,0.14829597
824.0,824.0,0.026417654
825.0,825.0,0.0042681345
826.0,826.0,0.054719735
827.0,827.0,0.0012087597
828.0,828.0,4.7337153E-6
829.0,829.0,0.0569657
830.0,830.0,3.0631118E-6
831.0,831.0,0.028770948
832.0,832.0,0.36613554
833.0,833.0,1.4818353E-6
834.0,834.0,2.1428573E-4
835.0,835.0,5.8251466E-8
836.0,836.0,0.15369785
837.0,837.0,0.42932442
838.0,838.0,3.772492E-6
839.0,839.0,0.034901876
840.0,840.0,0.07715283
841.0,841.0,1.0746133E-4
842.0,842.0,0.17656143
843.0,843.0,0.1500035
844.0,844.0,0.07138207
845.0,845.0,1.577999E-6
846.0,846.0,0.055157814
847.0,847.0,0.027509646
848.0,848.0,2.8628216E-5
849.0,849.0,2.3595232E-8
850.0,850.0,0.030977298
851.0,851.0,8.637587E-4
852.0,852.0,7.104251E-5
853.0,853.0,0.094058126
854.0,854.0,1.477833E-6
855.0,855.0,0.546771
856.0,856.0,0.12145426
857.0,857.0,2.784779E-5
858.0,858.0,1.16181225E-8
859.0,859.0,7.317666E-5
860.0,860.0,0.057683934
861.0,861.0,0.02199214
862.0,862.0,0.06734709
863.0,863.0,6.4807077E-6
864.0,864.0,0.09408242
865.0,865.0,1.1115686E-7
866.0,866.0,0.11796972
867.0,867.0,0.18563482
868.0,868.0,3.0694846E-8
869.0,869.0,0.058628578
870.0,870.0,2.917131E-4
871.0,871.0,0.9563743
872.0,872.0,2.0445936E-5
873.0,873.0,0.14276844
874.0,874.0,0.85119677
875.0,875.0,0.0039753686
876.0,876.0,3.5664513E-7
877.0,877.0,0.019318197
878.0,878.0,4.462247E-8
879.0,879.0,0.019336898
880.0,880.0,3.5704231E-6
881.0,881.0,9.5569725E-5
882.0,882.0,0.12193369
883.0,883.0,0.11358943
884.0,884.0,0.34582388
885.0,885.0,1.0822524E-8
886.0,886.0,0.013203078
887.0,887.0,8.814281E-5
888.0,888.0,8.71323E-7
889.0,889.0,0.047290377
890.0,890.0,0.21932966
891.0,891.0,4.129392E-5
892.0,892.0,0.011239972
893.0,893.0,4.3210233E-7
894.0,894.0,0.043190494
895.0,895.0,7.0837136E-6
896.0,896.0,0.0033930375
897.0,897.0,1.7523946E-5
898.0,898.0,3.8853155E-8
899.0,899.0,7.250325E-7
900.0,900.0,2.9912077E-5
901.0,901.0,7.039706E-4
902.0,902.0,0.058710933
903.0,903.0,2.995577E-8
904.0,904.0,0.03287663
905.0,905.0,0.120972365
906.0,906.0,0.08672333
907.0,907.0,0.3370102
908.0,908.0,0.08530268
909.0,909.0,7.565323E-6
910.0,910.0,0.0051137297
911.0,911.0,0.43417227
912.0,912.0,0.30492362
913.0,913.0,3.354335E-6
914.0,914.0,0.042173937
915.0,915.0,2.650236E-4
916.0,916.0,2.3177688E-4
917.0,917.0,0.08914415
918.0,918.0,0.0014134556
919.0,919.0,0.8514376
920.0,920.0,0.03310503
921.0,921.0,0.08359222
922.0,922.0,7.536658E-5
