x,y,species_0 cloglog values
175.0,175.0,0.011408791
176.0,176.0,0.26520106
177.0,177.0,1.6905448E-6
178.0,178.0,0.0032243747
179.0,179.0,5.143304E-6
180.0,180.0,0.036482744
181.0,181.0,0.005874205
182.0,182.0,0.052214365
183.0,183.0,0.0056636855
184.0,184.0,0.020156268
185.0,185.0,0.13335997
186.0,186.0,0.332771
187.0,187.0,0.17496108
188.0,188.0,0.08348136
189.0,189.0,4.691515E-5
190.0,190.0,0.14841436
191.0,191.0,0.04834621
192.0,192.0,1.9502895E-5
193.0,193.0,0.0949853
194.0,194.0,0.00747977
195.0,195.0,2.2721544E-4
196.0,196.0,0.05593559
197.0,197.0,0.0019919795
198.0,198.0,0.20661771
199.0,199.0,0.03315926
200.0,200.0,0.102066666
201.0,201.0,0.09795515
202.0,202.0,6.01317E-4
203.0,203.0,0.0012871918
204.0,204.0,0.24794148
205.0,205.0,0.06816159
206.0,206.0,0.17515999
207.0,207.0,0.051016822
208.0,208.0,0.003933709
209.0,209.0,0.019455792
210.0,210.0,0.059766453
211.0,211.0,7.4465606E-5
212.0,212.0,1.71715E-5
213.0,213.0,0.013028984
214.0,214.0,0.054295246
215.0,215.0,0.051799666
216.0,216.0,0.20937221
217.0,217.0,0.0012864327
218.0,218.0,1.3538876E-6
219.0,219.0,0.0016371864
220.0,220.0,0.010402751
221.0,221.0,1.2400645E-5
222.0,222.0,4.690489E-5
223.0,223.0,9.6179265E-6
224.0,224.0,0.19562574
225.0,225.0,5.948896E-6
226.0,226.0,0.07803638
227.0,227.0,0.104058184
228.0,228.0,1.9642146E-5
229.0,229.0,1.8465126E-6
230.0,230.0,0.07659025
231.0,231.0,5.1504764E-4
232.0,232.0,2.8317447E-7
233.0,233.0,0.18302752
234.0,234.0,0.015789794
235.0,235.0,0.16790393
236.0,236.0,0.9616542
237.0,237.0,0.13965522
238.0,238.0,4.835384E-7
239.0,239.0,2.7210914E-5
240.0,240.0,0.020172281
241.0,241.0,0.14879672
242.0,242.0,0.11284142
243.0,243.0,2.1531785E-4
244.0,244.0,0.018902773
245.0,245.0,1.05811805E-5
246.0,246.0,1.7871317E-6
247.0,247.0,0.13779968
248.0,248.0,0.009526631
249.0,249.0,1.7297616E-6
250.0,250.0,5.8411164E-8
251.0,251.0,0.14653698
252.0,252.0,0.5386239
253.0,253.0,0.41187692
254.0,254.0,1.2007723E-4
255.0,255.0,0.06322622
256.0,256.0,0.11605425
257.0,257.0,7.4023126E-7
258.0,258.0,1.44007645E-5
259.0,259.0,0.12561984
260.0,260.0,0.42798474
261.0,261.0,0.26528063
262.0,262.0,3.1413914E-5
263.0,263.0,0.12695223
264.0,264.0,0.05588881
265.0,265.0,1.1140955E-5
266.0,266.0,0.0441136
267.0,267.0,0.0898361
268.0,268.0,0.16810162
269.0,269.0,1.3876833E-4
270.0,270.0,0.11172863
271.0,271.0,0.10344412
272.0,272.0,0.11051649
273.0,273.0,4.0525725E-7
274.0,274.0,0.08250678
275.0,275.0,5.566497E-7
276.0,276.0,0.10836085
277.0,277.0,0.009216915
278.0,278.0,1.7842951E-6
279.0,279.0,0.56764394
280.0,280.0,0.01437585
281.0,281.0,0.0013898587
282.0,282.0,0.0024676644
283.0,283.0,0.10024138
284.0,284.0,0.07345584
285.0,285.0,0.034903955
286.0,286.0,0.3482391
287.0,287.0,0.07084827
288.0,288.0,1.04858875E-4
289.0,289.0,3.898885E-6
290.0,290.0,1.1839804E-5
291.0,291.0,0.12923826
292.0,292.0,1.1727722E-4
293.0,293.0,1.6246584E-5
294.0,294.0,2.344671E-6
295.0,295.0,0.01492053
296.0,296.0,0.9700612
297.0,297.0,4.898449E-4
298.0,298.0,0.90686524
299.0,299.0,0.1581563
300.0,300.0,3.8220535E-4
301.0,301.0,0.04768397
302.0,302.0,0.4277897
303.0,303.0,7.9228265E-8
304.0,304.0,0.2953175
305.0,305.0,0.14522362
306.0,306.0,0.057707507
307.0,307.0,0.026092792
308.0,308.0,1.4733923E-6
309.0,309.0,0.043695558
310.0,310.0,0.05128812
311.0,311.0,0.08011211
312.0,312.0,1.11275775E-4
313.0,313.0,0.35396194
314.0,314.0,7.496215E-5
315.0,315.0,1.747051E-4
316.0,316.0,0.24222218
317.0,317.0,2.2675216E-4
318.0,318.0,0.06558316
319.0,319.0,4.0354314E-7
320.0,320.0,3.769807E-4
321.0,321.0,1.0689307E-5
322.0,322.0,0.055142194
323.0,323.0,0.035334054
324.0,324.0,0.09886753
325.0,325.0,0.11292855
326.0,326.0,0.18344988
327.0,327.0,0.0095749
328.0,328.0,0.07560422
329.0,329.0,0.05475321
330.0,330.0,0.017204233
331.0,331.0,0.13627808
332.0,332.0,8.460782E-4
333.0,333.0,0.12839307
334.0,334.0,2.2112085E-4
335.0,335.0,1.9895029E-4
336.0,336.0,4.175195E-5
337.0,337.0,2.055614E-4
338.0,338.0,0.8922245
339.0,339.0,7.282763E-6
340.0,340.0,0.0012021115
341.0,341.0,3.827922E-4
342.0,342.0,0.18194275
343.0,343.0,1.6488215E-5
344.0,344.0,8.577649E-6
345.0,345.0,0.06695364
346.0,346.0,7.5766945E-4
347.0,347.0,0.0048633767
348.0,348.0,4.3455884E-6
349.0,349.0,0.8817728
350.0,350.0,0.28905612
351.0,351.0,0.105984315
352.0,352.0,0.2021174
353.0,353.0,0.1517066
354.0,354.0,7.986641E-4
355.0,355.0,3.4368378E-7
356.0,356.0,9.7387765E-6
357.0,357.0,1.6220368E-6
358.0,358.0,1.5910218E-5
359.0,359.0,1.6454811E-6
360.0,360.0,5.999381E-7
361.0,361.0,0.023852663
362.0,362.0,0.017157344
363.0,363.0,2.9666078E-6
364.0,364.0,0.08452994
365.0,365.0,0.1946256
366.0,366.0,6.0741553E-5
367.0,367.0,8.110206E-6
368.0,368.0,0.027664335
369.0,369.0,0.22273894
370.0,370.0,0.52600396
371.0,371.0,0.97046316
372.0,372.0,5.627309E-4
373.0,373.0,0.1033612
374.0,374.0,0.10004382
375.0,375.0,7.0823066E-6
376.0,376.0,0.08538552
377.0,377.0,6.82555E-6
378.0,378.0,0.00323567
379.0,379.0,9.478723E-7
380.0,380.0,0.047924194
381.0,381.0,3.7453156E-6
382.0,382.0,0.037915822
383.0,383.0,4.8380543E-6
384.0,384.0,0.035553627
385.0,385.0,2.5465226E-4
386.0,386.0,0.040759426
387.0,387.0,0.09023113
388.0,388.0,8.4293867E-4
389.0,389.0,0.0995989
390.0,390.0,0.015095189
391.0,391.0,1.6751763E-5
392.0,392.0,2.3374119E-4
393.0,393.0,1.184914E-4
394.0,394.0,3.9282168E-6
395.0,395.0,0.030062793
396.0,396.0,3.9669003E-6
397.0,397.0,0.0028376246
398.0,398.0,0.0081573855
399.0,399.0,2.784074E-6
400.0,400.0,1.7333978E-6
401.0,401.0,0.16527073
402.0,402.0,4.2207535E-6
403.0,403.0,6.6537573E-4
404.0,404.0,7.762116E-5
405.0,405.0,0.090246335
406.0,406.0,0.02740793
407.0,407.0,0.20775647
408.0,408.0,4.8975173E-5
409.0,409.0,1.001191E-5
410.0,410.0,0.07549793
411.0,411.0,0.16486259
412.0,412.0,0.031751852
413.0,413.0,9.095166E-6
414.0,414.0,0.057281844
415.0,415.0,1.3434894E-7
416.0,416.0,0.054896884
417.0,417.0,0.0040993793
418.0,418.0,0.9057842
419.0,419.0,0.05918592
420.0,420.0,0.03599847
421.0,421.0,0.20214285
422.0,422.0,0.14927027
423.0,423.0,2.4685747E-7
424.0,424.0,0.14431636
425.0,425.0,3.159803E-4
426.0,426.0,0.08126157
427.0,427.0,5.5283467E-6
428.0,428.0,0.119280644
429.0,429.0,0.0036836183
430.0,430.0,0.13075088
431.0,431.0,0.041976113
432.0,432.0,0.14951837
433.0,433.0,6.699512E-7
434.0,434.0,0.016386759
435.0,435.0,0.0622135
436.0,436.0,1.0715723E-6
437.0,437.0,8.424975E-6
438.0,438.0,2.943618E-6
439.0,439.0,0.08919469
440.0,440.0,0.24194743
441.0,441.0,5.2032763E-5
442.0,442.0,0.076434486
443.0,443.0,0.06379595
444.0,444.0,0.072951056
445.0,445.0,1.7128845E-5
446.0,446.0,0.025735812
447.0,447.0,4.287515E-6
448.0,448.0,0.0652061
449.0,449.0,0.0043558474
450.0,450.0,1.5758389E-5
451.0,451.0,0.001366754
452.0,452.0,0.040220063
453.0,453.0,0.10708721
454.0,454.0,0.10742751
455.0,455.0,0.011424956
456.0,456.0,9.421237E-6
457.0,457.0,9.504871E-5
458.0,458.0,3.211159E-5
459.0,459.0,0.015028248
460.0,460.0,6.2083923E-6
461.0,461.0,8.626175E-7
462.0,462.0,1.8369261E-6
463.0,463.0,2.9545925E-8
464.0,464.0,0.5633748
465.0,465.0,0.11836894
466.0,466.0,2.4538142E-5
467.0,467.0,2.2148022E-4
468.0,468.0,1.3511127E-4
469.0,469.0,0.024300275
470.0,470.0,4.0250136E-8
471.0,471.0,1.1845126E-5
472.0,472.0,0.92277545
473.0,473.0,1.1109897E-4
474.0,474.0,3.0467313E-6
475.0,475.0,2.4502075E-4
476.0,476.0,0.2257804
477.0,477.0,6.4034834E-6
478.0,478.0,0.27569187
479.0,479.0,4.111144E-6
480.0,480.0,0.07992601
481.0,481.0,0.16119586
482.0,482.0,5.5539055E-4
483.0,483.0,0.003296417
484.0,484.0,7.2692574E-6
485.0,485.0,0.0029392573
486.0,486.0,0.002832266
487.0,487.0,1.8140015E-7
488.0,488.0,0.011377999
489.0,489.0,8.759931E-6
490.0,490.0,6.378955E-4
491.0,491.0,0.040082216
492.0,492.0,1.5855204E-6
493.0,493.0,0.019326488
494.0,494.0,4.944066E-7
495.0,495.0,0.7667455
496.0,496.0,1.9189854E-5
497.0,497.0,0.56096923
498.0,498.0,0.049286287
499.0,499.0,0.05322911
500.0,500.0,0.0022052699
501.0,501.0,2.6656605E-6
502.0,502.0,0.042940315
503.0,503.0,3.9306386E-5
504.0,504.0,0.059402138
505.0,505.0,0.6375138
506.0,506.0,4.2857772E-7
507.0,507.0,0.121248044
508.0,508.0,2.83111E-5
509.0,509.0,0.0720605
510.0,510.0,0.0024663357
511.0,511.0,0.047926128
512.0,512.0,2.5119289E-6
513.0,513.0,0.0015936273
514.0,514.0,0.43290728
515.0,515.0,0.0016615828
516.0,516.0,0.011659925
517.0,517.0,9.234611E-8
518.0,518.0,0.07668848
519.0,519.0,2.5926454E-6
520.0,520.0,4.420174E-6
521.0,521.0,2.2575209E-7
522.0,522.0,0.7730913
523.0,523.0,6.470628E-6
524.0,524.0,0.011953064
525.0,525.0,0.15621777
526.0,526.0,1.5092151E-5
527.0,527.0,0.25310454
528.0,528.0,0.09124141
529.0,529.0,7.3640045E-8
530.0,530.0,2.916552E-5
531.0,531.0,0.113952644
532.0,532.0,2.7961719E-6
533.0,533.0,0.0024204596
534.0,534.0,0.11714626
535.0,535.0,0.11901653
536.0,536.0,0.025023779
537.0,537.0,1.3774087E-5
538.0,538.0,0.23146512
539.0,539.0,1.5930837E-5
540.0,540.0,1.384006E-5
541.0,541.0,0.08303632
542.0,542.0,0.11703677
543.0,543.0,2.63584E-4
544.0,544.0,9.5067975E-5
545.0,545.0,3.4384996E-7
546.0,546.0,0.1882844
547.0,547.0,0.08856952
548.0,548.0,0.0018527312
549.0,549.0,0.009558895
550.0,550.0,0.05695912
551.0,551.0,1.8431483E-4
552.0,552.0,5.159791E-4
553.0,553.0,0.001449387
554.0,554.0,0.39011306
555.0,555.0,0.22029231
556.0,556.0,0.030485293
557.0,557.0,0.1760288
558.0,558.0,5.882796E-6
559.0,559.0,0.0024536978
560.0,560.0,0.14644201
561.0,561.0,0.006049249
562.0,562.0,2.2924938E-7
563.0,563.0,1.1080875E-5
564.0,564.0,0.123252586
565.0,565.0,0.03582937
566.0,566.0,0.0059212265
567.0,567.0,5.4773983E-7
568.0,568.0,0.019760575
569.0,569.0,0.023951031
570.0,570.0,0.063244216
571.0,571.0,1.01837895E-5
572.0,572.0,0.09621063
573.0,573.0,0.0837725
574.0,574.0,5.795411E-6
575.0,575.0,0.58580226
576.0,576.0,0.031737383
577.0,577.0,0.1853633
578.0,578.0,0.033627715
579.0,579.0,0.048231114
580.0,580.0,0.051287156
581.0,581.0,0.19160198
582.0,582.0,0.0010175407
583.0,583.0,0.06485115
584.0,584.0,0.029463062
585.0,585.0,1.2111453E-4
586.0,586.0,3.6367695E-8
587.0,587.0,0.010282147
588.0,588.0,0.061211515
589.0,589.0,0.040579338
590.0,590.0,0.077294774
591.0,591.0,0.0718357
592.0,592.0,4.9944805E-7
593.0,593.0,1.9778285E-4
594.0,594.0,2.4884E-4
595.0,595.0,0.05477362
596.0,596.0,2.4473732E-6
597.0,597.0,0.043172766
598.0,598.0,4.172785E-4
599.0,599.0,4.1618762E-7
600.0,600.0,4.181529E-7
601.0,601.0,0.05508127
602.0,602.0,3.9602226E-5
603.0,603.0,0.2478808
604.0,604.0,0.16758752
605.0,605.0,4.555808E-6
606.0,606.0,3.2606752E-7
607.0,607.0,9.2421277E-7
608.0,608.0,1.5106363E-6
609.0,609.0,0.0063476167
610.0,610.0,0.00479774
611.0,611.0,3.1785987E-6
612.0,612.0,0.09278163
613.0,613.0,0.016064309
614.0,614.0,5.096652E-7
615.0,615.0,6.947949E-6
616.0,616.0,3.64748E-6
617.0,617.0,0.013420968
618.0,618.0,0.008495295
619.0,619.0,2.9897047E-4
620.0,620.0,6.4239756E-4
621.0,621.0,0.02951573
622.0,622.0,2.5322594E-4
623.0,623.0,0.00837289
624.0,624.0,0.006560677
625.0,625.0,0.015054201
626.0,626.0,1.1764063E-5
627.0,627.0,0.11775571
628.0,628.0,0.0026143028
629.0,629.0,0.052822683
630.0,630.0,0.83191425
631.0,631.0,0.012934142
632.0,632.0,2.7662021E-5
633.0,633.0,0.04717687
634.0,634.0,0.008006266
635.0,635.0,2.136144E-6
636.0,636.0,8.19677E-6
637.0,637.0,9.667051E-5
638.0,638.0,1.6342763E-5
639.0,639.0,0.048194617
640.0,640.0,0.08262451
641.0,641.0,1.3981985E-5
642.0,642.0,0.027567916
643.0,643.0,0.13974623
644.0,644.0,0.021172674
645.0,645.0,3.3670077E-7
646.0,646.0,2.8995227E-4
647.0,647.0,2.449849E-4
648.0,648.0,0.24053587
649.0,649.0,0.1796038
650.0,650.0,0.12766661
651.0,651.0,0.059240103
652.0,652.0,1.01378555E-5
653.0,653.0,0.04097836
654.0,654.0,0.68561715
655.0,655.0,0.17243467
656.0,656.0,7.8050014E-8
657.0,657.0,0.059129424
658.0,658.0,0.037377834
659.0,659.0,0.012738832
660.0,660.0,0.027355857
661.0,661.0,0.03616306
662.0,662.0,6.366312E-7
663.0,663.0,3.820241E-4
664.0,664.0,6.0617414E-5
665.0,665.0,0.05470228
666.0,666.0,7.7149726E-4
667.0,667.0,1.29360915E-5
668.0,668.0,1.7197168E-5
669.0,669.0,0.19177876
670.0,670.0,0.11269853
671.0,671.0,0.008910123
672.0,672.0,0.005619413
673.0,673.0,1.08375694E-4
674.0,674.0,2.248501E-5
675.0,675.0,0.126297
676.0,676.0,0.065691255
677.0,677.0,1.8965706E-7
678.0,678.0,1.5239065E-5
679.0,679.0,0.103672095
680.0,680.0,0.058398075
681.0,681.0,5.5815003E-6
682.0,682.0,0.012607762
683.0,683.0,0.09739478
684.0,684.0,1.6497572E-5
685.0,685.0,5.287638E-5
686.0,686.0,0.49222958
687.0,687.0,0.22660682
688.0,688.0,0.014474746
689.0,689.0,9.0417394E-5
690.0,690.0,4.8156176E-6
691.0,691.0,1.0413675E-5
692.0,692.0,1.4182177E-4
693.0,693.0,0.056171253
694.0,694.0,1.1604759E-6
695.0,695.0,1.7351354E-4
696.0,696.0,0.09295048
697.0,697.0,4.663027E-5
698.0,698.0,0.2152974
699.0,699.0,0.004200588
700.0,700.0,1.1565698E-4
701.0,701.0,1.4593501E-5
702.0,702.0,0.028385015
703.0,703.0,0.49432907
704.0,704.0,0.059651133
705.0,705.0,1.0981954E-4
706.0,706.0,0.020868173
707.0,707.0,0.1586262
708.0,708.0,0.096578546
709.0,709.0,0.2138137
710.0,710.0,4.4194132E-4
711.0,711.0,0.24019736
712.0,712.0,0.12022178
713.0,713.0,0.008110462
714.0,714.0,0.39956695
715.0,715.0,0.44360125
716.0,716.0,3.5632616E-5
717.0,717.0,7.6165656E-5
718.0,718.0,0.54962975
719.0,719.0,0.06275301
720.0,720.0,9.489937E-8
721.0,721.0,0.008193558
722.0,722.0,0.22431962
723.0,723.0,4.280652E-5
724.0,724.0,0.11090688
725.0,725.0,0.11186442
726.0,726.0,1.3801348E-5
727.0,727.0,3.7638162E-7
728.0,728.0,9.7131226E-5
729.0,729.0,0.032023925
730.0,730.0,1.1193943E-6
731.0,731.0,0.11573739
732.0,732.0,1.7352454E-6
733.0,733.0,0.095133565
734.0,734.0,0.021138482
735.0,735.0,9.373096E-5
736.0,736.0,4.406584E-5
737.0,737.0,0.09071333
738.0,738.0,0.1466003
739.0,739.0,1.0233246E-5
740.0,740.0,3.5527638E-8
741.0,741.0,0.074830934
742.0,742.0,0.111828774
743.0,743.0,0.075519055
744.0,744.0,0.20544401
745.0,745.0,0.095147625
746.0,746.0,0.16898166
747.0,747.0,0.024807071
748.0,748.0,2.0949217E-4
749.0,749.0,0.3960004
750.0,750.0,1.4693437E-6
751.0,751.0,0.15685539
752.0,752.0,0.03296911
753.0,753.0,0.5687007
754.0,754.0,2.4925983E-5
755.0,755.0,1.7153058E-4
756.0,756.0,0.07030675
757.0,757.0,0.055609025
758.0,758.0,5.0529127E-7
759.0,759.0,0.7967092
760.0,760.0,5.8563153E-5
761.0,761.0,9.097475E-4
762.0,762.0,0.044719465
763.0,763.0,0.16550541
764.0,764.0,0.29301858
765.0,765.0,7.656234E-5
766.0,766.0,0.05387879
767.0,767.0,1.4749065E-5
768.0,768.0,0.75292563
769.0,769.0,2.1523547E-6
770.0,770.0,0.11381617
771.0,771.0,0.32430083
772.0,772.0,0.8159733
773.0,773.0,6.6427236E-7
774.0,774.0,0.0030997177
775.0,775.0,0.032567058
776.0,776.0,0.14105031
777.0,777.0,0.01440459
778.0,778.0,3.8137223E-6
779.0,779.0,0.0013855754
780.0,780.0,0.03201079
781.0,781.0,0.1114356
782.0,782.0,6.5957356E-5
783.0,783.0,0.06790803
784.0,784.0,0.116653726
785.0,785.0,0.04367668
786.0,786.0,0.10252267
787.0,787.0,1.3007756E-6
788.0,788.0,3.1658126E-6
789.0,789.0,1.7454485E-4
790.0,790.0,1.3563028E-5
791.0,791.0,0.06883344
792.0,792.0,0.03005045
793.0,793.0,1.570603E-7
794.0,794.0,0.030766504
795.0,795.0,3.6856375E-4
796.0,796.0,0.0052937437
797.0,797.0,9.714439E-7
798.0,798.0,4.282404E-7
799.0,799.0,5.0533714E-4
800.0,800.0,4.6790074E-6
801.0,801.0,0.06664134
802.0,802.0,0.038658764
803.0,803.0,1.9334919E-4
804.0,804.0,2.5022127E-5
805.0,805.0,1.4626027E-4
806.0,806.0,6.987779E-4
807.0,807.0,0.04388331
808.0,808.0,0.078702085
809.0,809.0,0.07489236
810.0,810.0,0.0059925094
811.0,811.0,3.3233493E-5
812.0,812.0,0.008384604
813.0,813.0,0.01046316
814.0,814.0,0.097849496
815.0,815.0,0.0030755284
816.0,816.0,4.870333E-7
817.0,817.0,0.092433006
818.0,818.0,0.15995279
819.0,819.0,0.1009398
820.0,820.0,0.7030056
821.0,821.0,0.7025734
822.0,822.0,2.5135625E-4
823.0,823.0,0.14772573
824.0,824.0,0.039437704
825.0,825.0,0.007230516
826.0,826.0,0.06026469
827.0,827.0,0.0019094083
828.0,828.0,2.1064956E-5
829.0,829.0,0.059061132
830.0,830.0,1.123849E-5
831.0,831.0,0.022080375
832.0,832.0,0.31239805
833.0,833.0,6.7801648E-6
834.0,834.0,5.344905E-4
835.0,835.0,3.6565334E-7
836.0,836.0,0.16537039
837.0,837.0,0.43225917
838.0,838.0,1.3841692E-5
839.0,839.0,0.03705105
840.0,840.0,0.08504707
841.0,841.0,2.6312502E-4
842.0,842.0,0.18681864
843.0,843.0,0.16738525
844.0,844.0,0.07292714
845.0,845.0,6.677481E-6
846.0,846.0,0.055825662
847.0,847.0,0.023632213
848.0,848.0,7.598653E-5
849.0,849.0,9.132506E-8
850.0,850.0,0.037937887
851.0,851.0,0.0013347968
852.0,852.0,1.9679932E-4
853.0,853.0,0.09043825
854.0,854.0,7.4624486E-6
855.0,855.0,0.50468075
856.0,856.0,0.15267032
857.0,857.0,7.496615E-5
858.0,858.0,4.01884E-8
859.0,859.0,1.2783284E-4
860.0,860.0,0.057427913
861.0,861.0,0.020263914
862.0,862.0,0.067718245
863.0,863.0,6.552037E-6
864.0,864.0,0.09489488
865.0,865.0,4.253339E-7
866.0,866.0,0.120203495
867.0,867.0,0.19090931
868.0,868.0,1.3294478E-7
869.0,869.0,0.116369225
870.0,870.0,3.2999384E-4
871.0,871.0,0.95942867
872.0,872.0,5.931037E-5
873.0,873.0,0.15426946
874.0,874.0,0.88475746
875.0,875.0,0.0058504837
876.0,876.0,2.3932926E-6
877.0,877.0,0.022693815
878.0,878.0,1.8992183E-7
879.0,879.0,0.02144912
880.0,880.0,1.2253118E-5
881.0,881.0,2.5237657E-4
882.0,882.0,0.12335265
883.0,883.0,0.111327216
884.0,884.0,0.43253514
885.0,885.0,4.193155E-8
886.0,886.0,0.01891162
887.0,887.0,2.066856E-4
888.0,888.0,3.1651846E-6
889.0,889.0,0.056241468
890.0,890.0,0.23252532
891.0,891.0,1.1337817E-4
892.0,892.0,0.014379936
893.0,893.0,2.269259E-6
894.0,894.0,0.041402638
895.0,895.0,2.6034897E-5
896.0,896.0,0.004893889
897.0,897.0,4.9705963E-5
898.0,898.0,1.9126287E-7
899.0,899.0,2.5252489E-6
900.0,900.0,6.109395E-5
901.0,901.0,8.741585E-4
902.0,902.0,0.05790408
903.0,903.0,1.1197004E-7
904.0,904.0,0.037210237
905.0,905.0,0.124528356
906.0,906.0,0.09293976
907.0,907.0,0.34159738
908.0,908.0,0.09328102
909.0,909.0,2.762961E-5
910.0,910.0,0.0036099888
911.0,911.0,0.39100233
912.0,912.0,0.34384218
913.0,913.0,1.04136225E-5
914.0,914.0,0.046595916
915.0,915.0,4.8397004E-4
916.0,916.0,4.820916E-4
917.0,917.0,0.10250308
918.0,918.0,0.0028544154
919.0,919.0,0.84289765
920.0,920.0,0.030702177
921.0,921.0,0.090267494
922.0,922.0,1.9581585E-4
923.0,923.0,1.0666625E-5
924.0,924.0,0.048295647
925.0,925.0,0.63055
