x,y,species_6 cloglog values
487.0,487.0,4.6259075E-7
488.0,488.0,0.011058764
489.0,489.0,8.234408E-6
490.0,490.0,5.228356E-4
491.0,491.0,0.04313401
492.0,492.0,1.237374E-6
493.0,493.0,0.013616603
494.0,494.0,3.8531644E-7
495.0,495.0,0.8026905
496.0,496.0,1.7160897E-5
497.0,497.0,0.5634887
498.0,498.0,0.045330975
499.0,499.0,0.049859256
500.0,500.0,0.0019074485
501.0,501.0,2.0816121E-6
502.0,502.0,0.0441055
503.0,503.0,3.721263E-5
504.0,504.0,0.046525262
505.0,505.0,0.63534284
506.0,506.0,3.757156E-7
507.0,507.0,0.089715056
508.0,508.0,2.515698E-5
509.0,509.0,0.06946991
510.0,510.0,0.0026805291
511.0,511.0,0.04116454
512.0,512.0,2.0462387E-6
513.0,513.0,0.0015627701
514.0,514.0,0.55236953
515.0,515.0,0.0012726336
516.0,516.0,0.009525701
517.0,517.0,9.1038956E-8
518.0,518.0,0.07450811
519.0,519.0,2.1327048E-6
520.0,520.0,3.5606706E-6
521.0,521.0,2.0667134E-7
522.0,522.0,0.7424824
523.0,523.0,5.3814074E-6
524.0,524.0,0.012326913
525.0,525.0,0.127495
526.0,526.0,1.3196697E-5
527.0,527.0,0.2825953
528.0,528.0,0.08239969
529.0,529.0,5.6839202E-8
530.0,530.0,2.5461224E-5
531.0,531.0,0.10440133
532.0,532.0,2.168436E-6
533.0,533.0,0.001823989
534.0,534.0,0.111728445
535.0,535.0,0.118695535
536.0,536.0,0.024373498
537.0,537.0,8.892969E-6
538.0,538.0,0.22060749
539.0,539.0,1.0814037E-5
540.0,540.0,1.082625E-5
541.0,541.0,0.08017998
542.0,542.0,0.10049793
543.0,543.0,2.0807007E-4
544.0,544.0,8.186691E-5
545.0,545.0,2.7804433E-7
546.0,546.0,0.20524772
547.0,547.0,0.080338456
548.0,548.0,0.0018440608
549.0,549.0,0.008647825
550.0,550.0,0.05822292
551.0,551.0,1.2708634E-4
552.0,552.0,4.007134E-4
553.0,553.0,9.839684E-4
554.0,554.0,0.3828102
555.0,555.0,0.23627928
556.0,556.0,0.025067355
557.0,557.0,0.18398441
558.0,558.0,5.076466E-6
559.0,559.0,0.001825649
560.0,560.0,0.14006153
561.0,561.0,0.005583833
562.0,562.0,5.8318614E-7
563.0,563.0,9.2619985E-6
564.0,564.0,0.15293303
565.0,565.0,0.03123073
566.0,566.0,0.0058764587
567.0,567.0,4.3214698E-7
568.0,568.0,0.018370025
569.0,569.0,0.023582943
570.0,570.0,0.060183346
571.0,571.0,6.5095533E-6
572.0,572.0,0.095707916
573.0,573.0,0.069906384
574.0,574.0,4.573409E-6
575.0,575.0,0.64269865
576.0,576.0,0.029963475
577.0,577.0,0.19125961
578.0,578.0,0.029374005
579.0,579.0,0.047435503
580.0,580.0,0.050049186
581.0,581.0,0.17206438
582.0,582.0,8.672497E-4
583.0,583.0,0.06040826
584.0,584.0,0.034720566
585.0,585.0,9.042716E-5
586.0,586.0,3.592118E-8
587.0,587.0,0.0068445713
588.0,588.0,0.05173672
589.0,589.0,0.039479915
590.0,590.0,0.076972134
591.0,591.0,0.05827539
592.0,592.0,4.1255478E-7
593.0,593.0,1.6282416E-4
594.0,594.0,2.551386E-4
595.0,595.0,0.057060666
596.0,596.0,2.137346E-6
597.0,597.0,0.038787138
598.0,598.0,3.0657457E-4
599.0,599.0,2.992994E-7
600.0,600.0,2.953262E-7
601.0,601.0,0.04552325
602.0,602.0,3.589215E-5
603.0,603.0,0.2671805
604.0,604.0,0.16246447
605.0,605.0,3.2669043E-6
606.0,606.0,2.7899898E-7
607.0,607.0,7.016861E-7
608.0,608.0,9.968569E-7
609.0,609.0,0.0056953663
610.0,610.0,0.0027777366
611.0,611.0,2.166371E-6
612.0,612.0,0.09636687
613.0,613.0,0.013295951
614.0,614.0,4.1636653E-7
615.0,615.0,5.206914E-6
616.0,616.0,3.642632E-6
617.0,617.0,0.013299449
618.0,618.0,0.0071506742
619.0,619.0,2.1468167E-4
620.0,620.0,6.1471254E-4
621.0,621.0,0.028511092
622.0,622.0,1.7147869E-4
623.0,623.0,0.008229757
624.0,624.0,0.0053960904
625.0,625.0,0.01246379
626.0,626.0,8.9510395E-6
627.0,627.0,0.09380966
628.0,628.0,0.0022476595
629.0,629.0,0.049787123
630.0,630.0,0.831085
631.0,631.0,0.008698647
632.0,632.0,2.6713087E-5
633.0,633.0,0.047663987
634.0,634.0,0.007345454
635.0,635.0,1.5049549E-6
636.0,636.0,5.3865524E-6
637.0,637.0,6.516865E-5
638.0,638.0,1.4209536E-5
639.0,639.0,0.049239025
640.0,640.0,0.08492727
641.0,641.0,1.1292863E-5
642.0,642.0,0.028814636
643.0,643.0,0.13739803
644.0,644.0,0.01644232
645.0,645.0,2.527934E-7
646.0,646.0,2.0679974E-4
647.0,647.0,2.0211237E-4
648.0,648.0,0.2432214
649.0,649.0,0.16206856
650.0,650.0,0.12233131
651.0,651.0,0.045200594
652.0,652.0,7.999146E-6
653.0,653.0,0.033055134
654.0,654.0,0.6698008
655.0,655.0,0.17712773
656.0,656.0,7.199811E-8
657.0,657.0,0.061473474
658.0,658.0,0.03984443
659.0,659.0,0.009397348
660.0,660.0,0.026492922
661.0,661.0,0.034844626
662.0,662.0,5.7723844E-7
663.0,663.0,2.601914E-4
664.0,664.0,5.783903E-5
665.0,665.0,0.066937156
666.0,666.0,7.1570935E-4
667.0,667.0,9.948901E-6
668.0,668.0,1.5169784E-5
669.0,669.0,0.20744674
670.0,670.0,0.10930628
671.0,671.0,0.006350451
672.0,672.0,0.005244679
673.0,673.0,8.188301E-5
674.0,674.0,1.9117364E-5
675.0,675.0,0.12530616
676.0,676.0,0.05984181
677.0,677.0,1.7117628E-7
678.0,678.0,1.1761419E-5
679.0,679.0,0.107195504
680.0,680.0,0.062767245
681.0,681.0,3.2335954E-6
682.0,682.0,0.012248309
683.0,683.0,0.09090921
684.0,684.0,9.627009E-6
685.0,685.0,3.3551096E-5
686.0,686.0,0.502409
687.0,687.0,0.23221971
688.0,688.0,0.019386657
689.0,689.0,7.162852E-5
690.0,690.0,3.849869E-6
691.0,691.0,9.524309E-6
692.0,692.0,1.062496E-4
693.0,693.0,0.04904737
694.0,694.0,1.1324341E-6
695.0,695.0,1.0391551E-4
696.0,696.0,0.09941215
697.0,697.0,3.0777926E-5
698.0,698.0,0.22345227
699.0,699.0,0.0035262576
700.0,700.0,1.1289416E-4
701.0,701.0,1.3542802E-5
702.0,702.0,0.024342427
703.0,703.0,0.51492566
704.0,704.0,0.058681097
705.0,705.0,9.09715E-5
706.0,706.0,0.02193449
707.0,707.0,0.14343183
708.0,708.0,0.10162227
709.0,709.0,0.2186466
710.0,710.0,3.28382E-4
711.0,711.0,0.195049
712.0,712.0,0.12040223
713.0,713.0,0.006958597
714.0,714.0,0.41656435
715.0,715.0,0.47628555
716.0,716.0,2.2840022E-5
717.0,717.0,5.444998E-5
718.0,718.0,0.56088424
719.0,719.0,0.05741808
720.0,720.0,8.766333E-8
721.0,721.0,0.0069114794
722.0,722.0,0.23155189
723.0,723.0,4.713941E-5
724.0,724.0,0.1178277
725.0,725.0,0.10928411
726.0,726.0,8.874162E-6
727.0,727.0,3.3970207E-7
728.0,728.0,6.52994E-5
729.0,729.0,0.031980827
730.0,730.0,9.2058474E-7
731.0,731.0,0.12808855
732.0,732.0,1.5356718E-6
733.0,733.0,0.08559151
734.0,734.0,0.023170317
735.0,735.0,9.04632E-5
736.0,736.0,3.603045E-5
737.0,737.0,0.09333466
738.0,738.0,0.14865887
739.0,739.0,9.514036E-6
740.0,740.0,3.4318653E-8
741.0,741.0,0.067187406
742.0,742.0,0.112168096
743.0,743.0,0.08090479
744.0,744.0,0.2321078
745.0,745.0,0.09558278
746.0,746.0,0.1447483
747.0,747.0,0.028323058
748.0,748.0,1.7646562E-4
749.0,749.0,0.39490935
750.0,750.0,1.221332E-6
751.0,751.0,0.16851372
752.0,752.0,0.040520195
753.0,753.0,0.5736568
754.0,754.0,1.8457178E-5
755.0,755.0,1.20782985E-4
756.0,756.0,0.071626656
757.0,757.0,0.05605224
758.0,758.0,4.2981404E-7
759.0,759.0,0.78154814
760.0,760.0,3.7217815E-5
761.0,761.0,6.66451E-4
762.0,762.0,0.050073106
763.0,763.0,0.15107869
764.0,764.0,0.20367168
765.0,765.0,6.429489E-5
766.0,766.0,0.037599884
767.0,767.0,8.8248535E-6
768.0,768.0,0.8040834
769.0,769.0,4.17062E-6
770.0,770.0,0.11047944
771.0,771.0,0.37322554
772.0,772.0,0.828288
773.0,773.0,6.0434724E-7
774.0,774.0,0.002810093
775.0,775.0,0.027124662
776.0,776.0,0.1454378
777.0,777.0,0.013490403
778.0,778.0,3.170042E-6
779.0,779.0,0.0010062716
780.0,780.0,0.03066349
781.0,781.0,0.116832964
782.0,782.0,5.863971E-5
783.0,783.0,0.071561195
784.0,784.0,0.11628333
785.0,785.0,0.036693245
786.0,786.0,0.10457652
787.0,787.0,9.3186486E-7
788.0,788.0,2.3794732E-6
789.0,789.0,1.2956667E-4
790.0,790.0,1.1307594E-5
791.0,791.0,0.07547403
792.0,792.0,0.027397385
793.0,793.0,1.1874215E-7
794.0,794.0,0.028175563
795.0,795.0,3.6729124E-4
796.0,796.0,0.0044359392
797.0,797.0,7.103333E-7
798.0,798.0,3.8705997E-7
799.0,799.0,4.1775103E-4
800.0,800.0,3.4823347E-6
801.0,801.0,0.07339059
802.0,802.0,0.03125219
803.0,803.0,1.2882262E-4
804.0,804.0,1.8312634E-5
805.0,805.0,9.8673474E-5
806.0,806.0,7.1193627E-4
807.0,807.0,0.03772273
808.0,808.0,0.07782054
809.0,809.0,0.06950487
810.0,810.0,0.0059367204
811.0,811.0,2.66066E-5
812.0,812.0,0.009064917
813.0,813.0,0.008720022
814.0,814.0,0.1034531
815.0,815.0,0.002537526
816.0,816.0,4.506893E-7
817.0,817.0,0.0799243
818.0,818.0,0.16858885
819.0,819.0,0.083707035
820.0,820.0,0.66990554
821.0,821.0,0.69262034
822.0,822.0,2.1593645E-4
823.0,823.0,0.15955463
824.0,824.0,0.037292637
825.0,825.0,0.0050161257
826.0,826.0,0.051621858
827.0,827.0,0.0016267063
828.0,828.0,1.3069978E-5
829.0,829.0,0.054584447
830.0,830.0,1.13055785E-5
831.0,831.0,0.023332527
832.0,832.0,0.32810256
833.0,833.0,6.7472215E-6
834.0,834.0,4.8310973E-4
835.0,835.0,2.9031432E-7
836.0,836.0,0.14924157
837.0,837.0,0.43860042
838.0,838.0,1.2645487E-5
839.0,839.0,0.034952853
840.0,840.0,0.07165104
841.0,841.0,1.9846787E-4
842.0,842.0,0.19796549
843.0,843.0,0.14973255
844.0,844.0,0.07837599
845.0,845.0,5.4717866E-6
846.0,846.0,0.05375766
847.0,847.0,0.020772802
848.0,848.0,5.5766766E-5
849.0,849.0,8.475146E-8
850.0,850.0,0.035157025
851.0,851.0,0.0010449409
852.0,852.0,1.590208E-4
853.0,853.0,0.09261329
854.0,854.0,5.3191015E-6
855.0,855.0,0.5438151
856.0,856.0,0.14164917
857.0,857.0,4.9818118E-5
858.0,858.0,4.1534133E-8
859.0,859.0,1.3112384E-4
860.0,860.0,0.050791953
861.0,861.0,0.019193826
862.0,862.0,0.06861833
863.0,863.0,1.1627575E-5
864.0,864.0,0.088667445
865.0,865.0,3.679753E-7
866.0,866.0,0.10786155
867.0,867.0,0.20108426
868.0,868.0,1.2070092E-7
869.0,869.0,0.0860826
870.0,870.0,2.8446317E-4
871.0,871.0,0.96630347
872.0,872.0,3.942687E-5
873.0,873.0,0.1343179
874.0,874.0,0.8402563
875.0,875.0,0.0042747846
876.0,876.0,1.8273369E-6
877.0,877.0,0.019811193
878.0,878.0,1.666048E-7
879.0,879.0,0.026061434
880.0,880.0,9.074902E-6
881.0,881.0,2.1014221E-4
882.0,882.0,0.11000942
883.0,883.0,0.11488213
884.0,884.0,0.45392936
885.0,885.0,4.0977067E-8
886.0,886.0,0.019396555
887.0,887.0,1.3486903E-4
888.0,888.0,2.3540294E-6
889.0,889.0,0.051014826
890.0,890.0,0.23296097
891.0,891.0,7.376134E-5
892.0,892.0,0.01646484
893.0,893.0,1.9114873E-6
894.0,894.0,0.040375788
895.0,895.0,2.2774693E-5
896.0,896.0,0.004799722
897.0,897.0,3.79801E-5
898.0,898.0,1.6917585E-7
899.0,899.0,2.0883847E-6
900.0,900.0,4.336459E-5
901.0,901.0,9.1082195E-4
902.0,902.0,0.05553634
903.0,903.0,1.1055801E-7
904.0,904.0,0.03229409
905.0,905.0,0.12986958
906.0,906.0,0.08888933
907.0,907.0,0.35677803
908.0,908.0,0.09394927
909.0,909.0,2.1104946E-5
910.0,910.0,0.0037870195
911.0,911.0,0.39372703
912.0,912.0,0.3130868
913.0,913.0,8.07493E-6
914.0,914.0,0.040188447
915.0,915.0,4.051629E-4
916.0,916.0,4.3450677E-4
917.0,917.0,0.09134585
918.0,918.0,0.0019165081
919.0,919.0,0.8080049
920.0,920.0,0.0310629
921.0,921.0,0.09694656
922.0,922.0,1.3592729E-4
923.0,923.0,9.086357E-6
924.0,924.0,0.044202767
