x,y,species avg
114.0,114.0,0.15110338
115.0,115.0,0.05136495
116.0,116.0,0.007967086
117.0,117.0,0.6865013
118.0,118.0,3.5331957E-4
119.0,119.0,0.022743423
120.0,120.0,0.014403801
121.0,121.0,6.110853E-6
122.0,122.0,0.012597768
123.0,123.0,0.027284957
124.0,124.0,5.1091836E-5
125.0,125.0,0.1245467
126.0,126.0,0.05217468
127.0,127.0,0.5864091
128.0,128.0,0.05645588
129.0,129.0,0.77453065
130.0,130.0,5.719019E-6
131.0,131.0,0.068719335
132.0,132.0,3.75361E-5
133.0,133.0,1.206796E-5
134.0,134.0,0.0047722533
135.0,135.0,0.84248567
136.0,136.0,0.08643799
137.0,137.0,0.07228885
138.0,138.0,0.11286801
139.0,139.0,1.0945589E-5
140.0,140.0,4.0650888E-5
141.0,141.0,0.08218898
142.0,142.0,4.112623E-6
143.0,143.0,4.2901398E-8
144.0,144.0,2.1639136E-5
145.0,145.0,2.6127349E-5
146.0,146.0,1.9875377E-5
147.0,147.0,2.2997308E-5
148.0,148.0,6.6558265E-8
149.0,149.0,2.2811944E-6
150.0,150.0,3.8511034E-6
151.0,151.0,5.1913003E-6
152.0,152.0,1.7937813E-5
153.0,153.0,3.0008803E-6
154.0,154.0,0.07391893
155.0,155.0,0.06552096
156.0,156.0,0.34529886
157.0,157.0,0.01272792
158.0,158.0,0.02455622
159.0,159.0,0.067922376
160.0,160.0,0.1643773
161.0,161.0,0.052142676
162.0,162.0,0.11398827
163.0,163.0,0.0090219425
164.0,164.0,0.09327122
165.0,165.0,9.9507215E-6
166.0,166.0,6.8105845E-4
167.0,167.0,0.21277982
168.0,168.0,1.6937865E-6
169.0,169.0,0.04819549
170.0,170.0,0.60586417
171.0,171.0,0.026306557
172.0,172.0,0.063834846
173.0,173.0,0.008781099
174.0,174.0,0.018961404
175.0,175.0,0.008438955
176.0,176.0,0.25222486
177.0,177.0,1.3238335E-6
178.0,178.0,0.0028231656
179.0,179.0,3.7201248E-6
180.0,180.0,0.028961563
181.0,181.0,0.004569008
182.0,182.0,0.042073175
183.0,183.0,0.0042023095
184.0,184.0,0.021873191
185.0,185.0,0.13096009
186.0,186.0,0.32203543
187.0,187.0,0.15766099
188.0,188.0,0.08098571
189.0,189.0,2.9039587E-5
190.0,190.0,0.14005274
191.0,191.0,0.04821105
192.0,192.0,2.8427108E-5
193.0,193.0,0.099543475
194.0,194.0,0.0074342093
195.0,195.0,1.4500131E-4
196.0,196.0,0.05130845
197.0,197.0,0.0018964903
198.0,198.0,0.20934863
199.0,199.0,0.028845748
200.0,200.0,0.10314385
201.0,201.0,0.09543696
202.0,202.0,5.12053E-4
203.0,203.0,9.4712205E-4
204.0,204.0,0.24832389
205.0,205.0,0.070791945
206.0,206.0,0.15707238
207.0,207.0,0.0480595
208.0,208.0,0.0031644043
209.0,209.0,0.016337724
210.0,210.0,0.060826845
211.0,211.0,6.0613376E-5
212.0,212.0,1.3022922E-5
213.0,213.0,0.014704932
214.0,214.0,0.052051578
215.0,215.0,0.04773021
216.0,216.0,0.20751794
217.0,217.0,0.0012179145
218.0,218.0,1.0517939E-6
219.0,219.0,0.0012538
220.0,220.0,0.010501428
221.0,221.0,1.0775073E-5
222.0,222.0,3.118031E-5
223.0,223.0,1.3379516E-5
224.0,224.0,0.19654453
225.0,225.0,4.3141763E-6
226.0,226.0,0.07364248
227.0,227.0,0.09089604
228.0,228.0,1.2727074E-5
229.0,229.0,1.4154253E-6
230.0,230.0,0.065205805
231.0,231.0,4.7234434E-4
232.0,232.0,2.1539465E-7
233.0,233.0,0.16851933
234.0,234.0,0.012370483
235.0,235.0,0.16961111
236.0,236.0,0.9442117
237.0,237.0,0.11895963
238.0,238.0,3.6238967E-7
239.0,239.0,1.9424755E-5
240.0,240.0,0.021081226
241.0,241.0,0.1445063
242.0,242.0,0.109912574
243.0,243.0,1.4201828E-4
244.0,244.0,0.016317008
245.0,245.0,6.562858E-6
246.0,246.0,1.3836972E-6
247.0,247.0,0.12711626
248.0,248.0,0.008173095
249.0,249.0,1.2137654E-6
250.0,250.0,4.8683887E-8
251.0,251.0,0.13241981
252.0,252.0,0.50980544
253.0,253.0,0.41791683
254.0,254.0,1.15477305E-4
255.0,255.0,0.06303838
256.0,256.0,0.11116411
257.0,257.0,5.3911236E-7
258.0,258.0,1.1227466E-5
259.0,259.0,0.112365365
260.0,260.0,0.4459042
261.0,261.0,0.26551014
262.0,262.0,2.519269E-5
263.0,263.0,0.11751272
264.0,264.0,0.050980307
265.0,265.0,8.284075E-6
266.0,266.0,0.039616887
267.0,267.0,0.08382794
268.0,268.0,0.16742271
269.0,269.0,1.0900569E-4
270.0,270.0,0.106554046
271.0,271.0,0.117491156
272.0,272.0,0.101804756
273.0,273.0,3.100895E-7
274.0,274.0,0.06730097
275.0,275.0,4.2440206E-7
276.0,276.0,0.1119911
277.0,277.0,0.00848294
278.0,278.0,1.3995349E-6
279.0,279.0,0.60006064
280.0,280.0,0.013563767
281.0,281.0,0.0011798695
282.0,282.0,0.0020862534
283.0,283.0,0.09704262
284.0,284.0,0.07214566
285.0,285.0,0.035015672
286.0,286.0,0.35000896
287.0,287.0,0.07173942
288.0,288.0,6.261932E-5
289.0,289.0,2.809411E-6
290.0,290.0,9.224774E-6
291.0,291.0,0.12032635
292.0,292.0,8.0289494E-5
293.0,293.0,1.1056349E-5
294.0,294.0,1.8913554E-6
295.0,295.0,0.011680673
296.0,296.0,0.9677549
297.0,297.0,3.6109894E-4
298.0,298.0,0.9115801
299.0,299.0,0.14644052
300.0,300.0,2.867534E-4
301.0,301.0,0.04741489
302.0,302.0,0.4380405
303.0,303.0,6.403411E-8
304.0,304.0,0.2893239
305.0,305.0,0.13550797
306.0,306.0,0.05628314
307.0,307.0,0.019273741
308.0,308.0,2.0714342E-6
309.0,309.0,0.03824378
310.0,310.0,0.051081426
311.0,311.0,0.083904244
312.0,312.0,7.879394E-5
313.0,313.0,0.39283592
314.0,314.0,5.0746556E-5
315.0,315.0,1.3027764E-4
316.0,316.0,0.24200104
317.0,317.0,2.2421632E-4
318.0,318.0,0.05998351
319.0,319.0,2.9938874E-7
320.0,320.0,2.9417197E-4
321.0,321.0,7.9014835E-6
322.0,322.0,0.050121877
323.0,323.0,0.03863698
324.0,324.0,0.099588
325.0,325.0,0.10451935
326.0,326.0,0.1653553
327.0,327.0,0.009892674
328.0,328.0,0.068885975
329.0,329.0,0.05491054
330.0,330.0,0.020184657
331.0,331.0,0.12849465
332.0,332.0,7.0514553E-4
333.0,333.0,0.12088128
334.0,334.0,1.415249E-4
335.0,335.0,1.500662E-4
336.0,336.0,3.4794244E-5
337.0,337.0,1.5629025E-4
338.0,338.0,0.8942268
339.0,339.0,5.582303E-6
340.0,340.0,0.0010853839
341.0,341.0,2.794084E-4
342.0,342.0,0.16558608
343.0,343.0,1.2400561E-5
344.0,344.0,5.3517124E-6
345.0,345.0,0.04850461
346.0,346.0,6.539495E-4
347.0,347.0,0.0049163215
348.0,348.0,3.1331845E-6
349.0,349.0,0.87979543
350.0,350.0,0.284641
351.0,351.0,0.09338088
352.0,352.0,0.20853037
353.0,353.0,0.1351393
354.0,354.0,6.509179E-4
355.0,355.0,2.7173178E-7
356.0,356.0,7.3506667E-6
357.0,357.0,1.2599294E-6
358.0,358.0,1.1927935E-5
359.0,359.0,1.4672072E-6
360.0,360.0,4.6190252E-7
361.0,361.0,0.023288542
362.0,362.0,0.01402387
363.0,363.0,4.2525608E-6
364.0,364.0,0.084302925
365.0,365.0,0.20210747
366.0,366.0,4.3549688E-5
367.0,367.0,5.841762E-6
368.0,368.0,0.02494156
369.0,369.0,0.20975228
370.0,370.0,0.5377095
371.0,371.0,0.95101696
372.0,372.0,3.9891095E-4
373.0,373.0,0.08730597
374.0,374.0,0.092938825
375.0,375.0,5.352211E-6
376.0,376.0,0.08515712
377.0,377.0,4.7745993E-6
378.0,378.0,0.0033052308
379.0,379.0,7.2234997E-7
380.0,380.0,0.04481909
381.0,381.0,2.7128413E-6
382.0,382.0,0.040379502
383.0,383.0,3.5550156E-6
384.0,384.0,0.033046782
385.0,385.0,1.8967132E-4
386.0,386.0,0.035737623
387.0,387.0,0.08561303
388.0,388.0,7.2090863E-4
389.0,389.0,0.10173359
390.0,390.0,0.016341945
391.0,391.0,1.3210091E-5
392.0,392.0,2.7984523E-4
393.0,393.0,8.974038E-5
394.0,394.0,2.9137157E-6
395.0,395.0,0.027430695
396.0,396.0,2.8034806E-6
397.0,397.0,0.0021215735
398.0,398.0,0.0069042696
399.0,399.0,2.0183893E-6
400.0,400.0,1.3668234E-6
401.0,401.0,0.15896739
402.0,402.0,2.9414964E-6
403.0,403.0,4.749164E-4
404.0,404.0,5.5855766E-5
405.0,405.0,0.081152305
406.0,406.0,0.025741015
407.0,407.0,0.18306214
408.0,408.0,4.30468E-5
409.0,409.0,6.870214E-6
410.0,410.0,0.06763983
411.0,411.0,0.1738546
412.0,412.0,0.031338673
413.0,413.0,6.5736194E-6
414.0,414.0,0.05716565
415.0,415.0,1.0501866E-7
416.0,416.0,0.061479826
417.0,417.0,0.0032381741
418.0,418.0,0.90454316
419.0,419.0,0.04626114
420.0,420.0,0.03882384
421.0,421.0,0.20226064
422.0,422.0,0.1446103
423.0,423.0,1.9212817E-7
424.0,424.0,0.136995
425.0,425.0,2.5874487E-4
426.0,426.0,0.08178232
427.0,427.0,3.6993117E-6
428.0,428.0,0.12035383
429.0,429.0,0.0034567567
430.0,430.0,0.11729383
431.0,431.0,0.03695086
432.0,432.0,0.14190212
433.0,433.0,1.1343284E-6
434.0,434.0,0.016386913
435.0,435.0,0.059570156
436.0,436.0,8.808815E-7
437.0,437.0,5.6444073E-6
438.0,438.0,2.1777814E-6
439.0,439.0,0.087637596
440.0,440.0,0.24539125
441.0,441.0,3.816485E-5
442.0,442.0,0.076326475
443.0,443.0,0.06018743
444.0,444.0,0.07228811
445.0,445.0,1.1268607E-5
446.0,446.0,0.019509712
447.0,447.0,3.3952972E-6
448.0,448.0,0.061581053
449.0,449.0,0.003557919
450.0,450.0,1.21918865E-5
451.0,451.0,9.202063E-4
452.0,452.0,0.038028583
453.0,453.0,0.10108176
454.0,454.0,0.10353119
455.0,455.0,0.009288777
456.0,456.0,6.8877653E-6
457.0,457.0,6.5161046E-5
458.0,458.0,2.3062548E-5
459.0,459.0,0.013080796
460.0,460.0,4.8379256E-6
461.0,461.0,7.212846E-7
462.0,462.0,1.2656955E-6
463.0,463.0,2.572066E-8
464.0,464.0,0.5023347
465.0,465.0,0.121929735
466.0,466.0,1.5904765E-5
467.0,467.0,1.6763131E-4
468.0,468.0,9.725918E-5
469.0,469.0,0.025800323
470.0,470.0,3.429045E-8
471.0,471.0,1.7344817E-5
472.0,472.0,0.9202455
473.0,473.0,7.9801735E-5
474.0,474.0,2.4934648E-6
475.0,475.0,2.2537849E-4
476.0,476.0,0.2296085
477.0,477.0,4.736107E-6
478.0,478.0,0.2594772
479.0,479.0,3.133737E-6
480.0,480.0,0.07471736
481.0,481.0,0.15501955
482.0,482.0,4.1680713E-4
483.0,483.0,0.0035018874
484.0,484.0,4.9745495E-6
485.0,485.0,0.002402608
486.0,486.0,0.0022853508
487.0,487.0,3.0719772E-7
488.0,488.0,0.010725114
489.0,489.0,6.839487E-6
490.0,490.0,5.57606E-4
491.0,491.0,0.04045426
492.0,492.0,1.1690134E-6
493.0,493.0,0.015754506
494.0,494.0,3.5220282E-7
495.0,495.0,0.79032516
496.0,496.0,1.578383E-5
497.0,497.0,0.57115924
498.0,498.0,0.045065124
499.0,499.0,0.05168671
500.0,500.0,0.0025437376
501.0,501.0,2.0327948E-6
502.0,502.0,0.043390967
503.0,503.0,3.0697294E-5
504.0,504.0,0.0455824
505.0,505.0,0.6386341
506.0,506.0,3.4341554E-7
507.0,507.0,0.09795293
508.0,508.0,2.3578034E-5
509.0,509.0,0.07004459
510.0,510.0,0.0026991605
511.0,511.0,0.04222749
512.0,512.0,1.7674807E-6
513.0,513.0,0.0014473271
514.0,514.0,0.47723764
515.0,515.0,0.001229814
516.0,516.0,0.01210738
517.0,517.0,7.4934015E-8
518.0,518.0,0.07058662
519.0,519.0,1.9288782E-6
520.0,520.0,3.3515748E-6
521.0,521.0,1.830012E-7
522.0,522.0,0.75754935
523.0,523.0,4.928376E-6
524.0,524.0,0.010420998
525.0,525.0,0.14075369
526.0,526.0,1.1566088E-5
527.0,527.0,0.26356912
528.0,528.0,0.08712729
529.0,529.0,5.4865847E-8
530.0,530.0,2.3550898E-5
531.0,531.0,0.09686326
532.0,532.0,2.1120309E-6
533.0,533.0,0.0019840216
534.0,534.0,0.111482516
535.0,535.0,0.113357574
536.0,536.0,0.026418839
537.0,537.0,8.536642E-6
538.0,538.0,0.18428187
539.0,539.0,1.1465334E-5
540.0,540.0,1.0156802E-5
541.0,541.0,0.079917
542.0,542.0,0.1077222
543.0,543.0,1.928395E-4
544.0,544.0,7.38895E-5
545.0,545.0,2.5729548E-7
546.0,546.0,0.19373961
547.0,547.0,0.076131485
548.0,548.0,0.0019143458
549.0,549.0,0.009064444
550.0,550.0,0.05596133
551.0,551.0,1.20202545E-4
552.0,552.0,3.8360214E-4
553.0,553.0,9.68526E-4
554.0,554.0,0.3845402
555.0,555.0,0.21491766
556.0,556.0,0.021731904
557.0,557.0,0.17853901
558.0,558.0,4.731007E-6
559.0,559.0,0.0019681274
560.0,560.0,0.1409941
561.0,561.0,0.0055379
562.0,562.0,3.9190653E-7
563.0,563.0,8.187555E-6
564.0,564.0,0.1319276
565.0,565.0,0.032656647
566.0,566.0,0.00699923
567.0,567.0,4.120142E-7
568.0,568.0,0.018876797
569.0,569.0,0.020161394
570.0,570.0,0.061142962
571.0,571.0,6.588944E-6
572.0,572.0,0.092480995
573.0,573.0,0.07037745
574.0,574.0,4.308881E-6
575.0,575.0,0.60509026
576.0,576.0,0.0329389
577.0,577.0,0.1892189
578.0,578.0,0.029074501
579.0,579.0,0.046969153
580.0,580.0,0.050207812
581.0,581.0,0.18675175
582.0,582.0,8.2594634E-4
583.0,583.0,0.060675994
584.0,584.0,0.03282443
585.0,585.0,8.761524E-5
586.0,586.0,3.1231767E-8
587.0,587.0,0.008111345
588.0,588.0,0.059031874
589.0,589.0,0.03908781
590.0,590.0,0.0781436
591.0,591.0,0.06540378
592.0,592.0,3.7859488E-7
593.0,593.0,1.5546985E-4
594.0,594.0,2.217673E-4
595.0,595.0,0.054084975
596.0,596.0,1.7709532E-6
597.0,597.0,0.043336418
598.0,598.0,2.8259138E-4
599.0,599.0,3.0399397E-7
600.0,600.0,2.9298894E-7
601.0,601.0,0.043561026
602.0,602.0,3.1310952E-5
603.0,603.0,0.26117083
604.0,604.0,0.1646932
605.0,605.0,3.162914E-6
606.0,606.0,2.549291E-7
607.0,607.0,6.485666E-7
608.0,608.0,1.0431912E-6
609.0,609.0,0.004925581
610.0,610.0,0.0030594477
611.0,611.0,2.2385202E-6
612.0,612.0,0.08910482
613.0,613.0,0.014889082
614.0,614.0,3.9424899E-7
615.0,615.0,5.0389076E-6
616.0,616.0,3.07856E-6
617.0,617.0,0.012461743
618.0,618.0,0.0068146046
619.0,619.0,2.3626354E-4
620.0,620.0,6.6678115E-4
621.0,621.0,0.02714185
622.0,622.0,1.8021223E-4
623.0,623.0,0.009814453
624.0,624.0,0.0052941735
625.0,625.0,0.011551591
626.0,626.0,8.165416E-6
627.0,627.0,0.09916146
628.0,628.0,0.0022966096
629.0,629.0,0.052780554
630.0,630.0,0.82105744
631.0,631.0,0.009847223
632.0,632.0,2.1121718E-5
633.0,633.0,0.04545127
634.0,634.0,0.007197045
635.0,635.0,1.4870544E-6
636.0,636.0,5.434055E-6
637.0,637.0,7.150747E-5
638.0,638.0,1.30081635E-5
639.0,639.0,0.046976756
640.0,640.0,0.08328426
641.0,641.0,1.0705745E-5
642.0,642.0,0.025901126
643.0,643.0,0.13302882
644.0,644.0,0.014471885
645.0,645.0,2.5215726E-7
646.0,646.0,2.0837344E-4
647.0,647.0,1.9596251E-4
648.0,648.0,0.24017532
649.0,649.0,0.17857704
650.0,650.0,0.11523941
651.0,651.0,0.04166722
652.0,652.0,6.884492E-6
653.0,653.0,0.03979454
654.0,654.0,0.68066007
655.0,655.0,0.16300432
656.0,656.0,6.5120936E-8
657.0,657.0,0.05851741
658.0,658.0,0.039802812
659.0,659.0,0.010449039
660.0,660.0,0.026322933
661.0,661.0,0.034524057
662.0,662.0,5.0637135E-7
663.0,663.0,2.4214595E-4
664.0,664.0,4.8702495E-5
665.0,665.0,0.06341232
666.0,666.0,6.475778E-4
667.0,667.0,8.167538E-6
668.0,668.0,1.3486726E-5
669.0,669.0,0.19452527
670.0,670.0,0.109404184
671.0,671.0,0.00684843
672.0,672.0,0.004325943
673.0,673.0,7.7863195E-5
674.0,674.0,1.7207574E-5
675.0,675.0,0.12838456
676.0,676.0,0.060281992
677.0,677.0,1.5007853E-7
678.0,678.0,1.1363286E-5
679.0,679.0,0.10686238
680.0,680.0,0.05927556
681.0,681.0,3.5712997E-6
682.0,682.0,0.014610957
683.0,683.0,0.09210414
684.0,684.0,1.0604461E-5
685.0,685.0,3.238054E-5
686.0,686.0,0.4911913
687.0,687.0,0.23601195
688.0,688.0,0.016192393
689.0,689.0,6.8691195E-5
690.0,690.0,3.4432082E-6
691.0,691.0,8.345828E-6
692.0,692.0,1.00326426E-4
693.0,693.0,0.052631196
694.0,694.0,1.0021247E-6
695.0,695.0,1.0916625E-4
696.0,696.0,0.090968944
697.0,697.0,3.2935088E-5
698.0,698.0,0.21297893
699.0,699.0,0.0041681323
700.0,700.0,9.377507E-5
701.0,701.0,1.1499903E-5
702.0,702.0,0.025184352
703.0,703.0,0.50027466
704.0,704.0,0.058191277
705.0,705.0,8.372538E-5
706.0,706.0,0.020393524
707.0,707.0,0.15462463
708.0,708.0,0.097442515
709.0,709.0,0.21584892
710.0,710.0,3.232653E-4
711.0,711.0,0.19890065
712.0,712.0,0.11457708
713.0,713.0,0.0064068176
714.0,714.0,0.40297395
715.0,715.0,0.45525056
716.0,716.0,2.4278534E-5
717.0,717.0,4.787244E-5
718.0,718.0,0.55805
719.0,719.0,0.054468684
720.0,720.0,7.7132135E-8
721.0,721.0,0.0065479577
722.0,722.0,0.22059503
723.0,723.0,5.426087E-5
724.0,724.0,0.10932954
725.0,725.0,0.10067887
726.0,726.0,8.948637E-6
727.0,727.0,2.95652E-7
728.0,728.0,7.1193215E-5
729.0,729.0,0.029605182
730.0,730.0,8.718467E-7
731.0,731.0,0.11564275
732.0,732.0,1.4186968E-6
733.0,733.0,0.09112992
734.0,734.0,0.020362735
735.0,735.0,8.013858E-5
736.0,736.0,3.2015014E-5
737.0,737.0,0.08926892
738.0,738.0,0.13896044
739.0,739.0,8.135817E-6
740.0,740.0,3.0172444E-8
741.0,741.0,0.06909045
742.0,742.0,0.10914931
743.0,743.0,0.07407798
744.0,744.0,0.21850376
745.0,745.0,0.092904955
746.0,746.0,0.15565886
747.0,747.0,0.025782216
748.0,748.0,1.6774656E-4
749.0,749.0,0.39827472
750.0,750.0,1.0972476E-6
751.0,751.0,0.15450524
752.0,752.0,0.037191298
753.0,753.0,0.56861526
754.0,754.0,1.756719E-5
755.0,755.0,1.2468423E-4
756.0,756.0,0.06761038
757.0,757.0,0.062736064
758.0,758.0,4.031057E-7
759.0,759.0,0.77273434
760.0,760.0,3.6657384E-5
761.0,761.0,7.1281835E-4
762.0,762.0,0.048615698
763.0,763.0,0.15754539
764.0,764.0,0.23674211
765.0,765.0,5.3432064E-5
766.0,766.0,0.04196783
767.0,767.0,9.574037E-6
768.0,768.0,0.7855697
769.0,769.0,3.0448505E-6
770.0,770.0,0.10463005
771.0,771.0,0.34556034
772.0,772.0,0.8091996
773.0,773.0,5.414172E-7
774.0,774.0,0.002658671
775.0,775.0,0.025794037
776.0,776.0,0.13908602
777.0,777.0,0.014753089
778.0,778.0,2.5242468E-6
779.0,779.0,0.0011071159
780.0,780.0,0.03702668
781.0,781.0,0.11121941
782.0,782.0,4.9646897E-5
783.0,783.0,0.06402772
784.0,784.0,0.119886756
785.0,785.0,0.04043618
786.0,786.0,0.10029961
787.0,787.0,9.599663E-7
788.0,788.0,2.1486112E-6
789.0,789.0,1.303346E-4
790.0,790.0,1.0219874E-5
791.0,791.0,0.06738074
792.0,792.0,0.028400289
793.0,793.0,1.15024314E-7
794.0,794.0,0.027591644
795.0,795.0,3.0714722E-4
796.0,796.0,0.0040605944
797.0,797.0,6.8865666E-7
798.0,798.0,3.3434102E-7
799.0,799.0,3.8596243E-4
800.0,800.0,3.3165222E-6
801.0,801.0,0.06936683
802.0,802.0,0.028452069
803.0,803.0,1.3505692E-4
804.0,804.0,1.8357736E-5
805.0,805.0,1.0128715E-4
806.0,806.0,6.039867E-4
807.0,807.0,0.03786099
808.0,808.0,0.07228619
809.0,809.0,0.071806535
810.0,810.0,0.005671586
811.0,811.0,2.4666473E-5
812.0,812.0,0.008253255
813.0,813.0,0.009035377
814.0,814.0,0.10160856
815.0,815.0,0.0026127016
816.0,816.0,3.8449514E-7
817.0,817.0,0.080035426
818.0,818.0,0.15886337
819.0,819.0,0.091980755
820.0,820.0,0.7009621
821.0,821.0,0.67654866
822.0,822.0,2.0939037E-4
823.0,823.0,0.1454181
824.0,824.0,0.036768038
825.0,825.0,0.005370953
826.0,826.0,0.05452348
827.0,827.0,0.0016541476
828.0,828.0,1.29256105E-5
829.0,829.0,0.056118816
830.0,830.0,8.981813E-6
831.0,831.0,0.025024805
832.0,832.0,0.32820258
833.0,833.0,5.3698764E-6
834.0,834.0,4.148015E-4
835.0,835.0,2.6814044E-7
836.0,836.0,0.1541579
837.0,837.0,0.42775548
838.0,838.0,1.0781771E-5
839.0,839.0,0.034402534
840.0,840.0,0.0784813
841.0,841.0,1.9420004E-4
842.0,842.0,0.18026324
843.0,843.0,0.15021278
844.0,844.0,0.07544496
845.0,845.0,5.281736E-6
846.0,846.0,0.057181492
847.0,847.0,0.024682961
848.0,848.0,5.597577E-5
849.0,849.0,7.593171E-8
850.0,850.0,0.034285784
851.0,851.0,0.0011195074
852.0,852.0,1.4770511E-4
853.0,853.0,0.08480718
854.0,854.0,5.212449E-6
855.0,855.0,0.5178839
856.0,856.0,0.13548198
857.0,857.0,5.299874E-5
858.0,858.0,3.425795E-8
859.0,859.0,1.2223916E-4
860.0,860.0,0.052946217
861.0,861.0,0.017971208
862.0,862.0,0.06710556
863.0,863.0,8.629871E-6
864.0,864.0,0.0898753
865.0,865.0,3.3357287E-7
866.0,866.0,0.106260955
867.0,867.0,0.18831429
868.0,868.0,1.0354648E-7
869.0,869.0,0.09112644
870.0,870.0,2.6293955E-4
871.0,871.0,0.95981294
872.0,872.0,4.1285915E-5
873.0,873.0,0.14288884
874.0,874.0,0.85203415
875.0,875.0,0.0049014264
876.0,876.0,1.7622813E-6
877.0,877.0,0.02112596
878.0,878.0,1.474368E-7
879.0,879.0,0.024356402
880.0,880.0,9.054299E-6
881.0,881.0,1.8662371E-4
882.0,882.0,0.117268056
883.0,883.0,0.10716511
884.0,884.0,0.3885356
885.0,885.0,3.5802273E-8
886.0,886.0,0.017386135
887.0,887.0,1.4707637E-4
888.0,888.0,2.2670445E-6
889.0,889.0,0.05039143
890.0,890.0,0.23027366
891.0,891.0,7.640642E-5
892.0,892.0,0.014937336
893.0,893.0,1.6302013E-6
894.0,894.0,0.03940116
895.0,895.0,2.0332864E-5
896.0,896.0,0.0039377627
897.0,897.0,3.779217E-5
898.0,898.0,1.551868E-7
899.0,899.0,1.8542916E-6
900.0,900.0,4.724504E-5
901.0,901.0,7.825246E-4
902.0,902.0,0.05416903
903.0,903.0,9.391519E-8
904.0,904.0,0.034399427
905.0,905.0,0.124290444
906.0,906.0,0.08804334
907.0,907.0,0.33523402
908.0,908.0,0.08825463
909.0,909.0,1.9631745E-5
910.0,910.0,0.004639181
911.0,911.0,0.39894843
912.0,912.0,0.33065507
913.0,913.0,7.709075E-6
914.0,914.0,0.042935245
915.0,915.0,3.594691E-4
916.0,916.0,3.9754697E-4
917.0,917.0,0.089175865
918.0,918.0,0.0016711813
919.0,919.0,0.84045017
920.0,920.0,0.02938921
921.0,921.0,0.08655528
922.0,922.0,1.2826687E-4
923.0,923.0,8.373613E-6
924.0,924.0,0.04501916
