Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50155E-5,8.254842837,0.105609528,0.257518797,0.02771855,0.056603774
5.63457E-5,8.500089586,0.108019745,0.253165809,0.029850746,0.056603774
5.77237E-5,8.751183977,0.110509917,0.248812822,0.029850746,0.056603774
5.91405E-5,9.002387326,0.113063071,0.244558765,0.029850746,0.056603774
6.06533E-5,9.254097282,0.115780895,0.240403641,0.031982942,0.056603774
6.17219E-5,9.505017967,0.117695833,0.236347448,0.031982942,0.056603774
6.32157E-5,9.755158209,0.120365607,0.232390186,0.034115139,0.056603774
6.44392E-5,10.003922523,0.122546369,0.228531856,0.040511727,0.056603774
6.54537E-5,10.25082671,0.124350294,0.224772457,0.040511727,0.056603774
6.65916E-5,10.501546667,0.126369512,0.221013059,0.042643923,0.056603774
6.78845E-5,10.750267764,0.128657974,0.217352592,0.042643923,0.056603774
6.89959E-5,11.003838434,0.130620366,0.213692125,0.042643923,0.056603774
7.05298E-5,11.255179474,0.133321589,0.21013059,0.044776119,0.056603774
7.17238E-5,11.504447261,0.135418578,0.206667986,0.046908316,0.056603774
7.29553E-5,11.750313317,0.137575896,0.203304313,0.046908316,0.056603774
7.43217E-5,12.000876048,0.139963339,0.199940641,0.053304904,0.056603774
7.5733E-5,12.256050072,0.142422218,0.196576969,0.057569296,0.056603774
7.76429E-5,12.501588018,0.145738636,0.193411159,0.061833689,0.056603774
7.91065E-5,12.752821272,0.148271331,0.19024535,0.063965885,0.056603774
8.02384E-5,13.007896233,0.150224951,0.187079541,0.066098081,0.056603774
8.24048E-5,13.251520529,0.153951672,0.184111595,0.066098081,0.056603774
8.40195E-5,13.501707431,0.15671868,0.181143649,0.066098081,0.056603774
8.57212E-5,13.756507108,0.159624904,0.178175702,0.07249467,0.056603774
8.73656E-5,14.007883348,0.162423848,0.175306688,0.076759062,0.056603774
8.90081E-5,14.254939081,0.165210186,0.172536605,0.081023454,0.056603774
9.10117E-5,14.507220335,0.168596556,0.169766522,0.081023454,0.056603774
9.30833E-5,14.755523142,0.172083305,0.16709537,0.081023454,0.075471698
9.48704E-5,15.009045016,0.175079671,0.164424218,0.085287846,0.075471698
9.68719E-5,15.258818452,0.178422367,0.161851998,0.085287846,0.075471698
9.81397E-5,15.502849078,0.180532779,0.15937871,0.085287846,0.075471698
1.00826E-4,15.751756187,0.184985854,0.156905421,0.089552239,0.075471698
1.03242E-4,16.007590826,0.188972299,0.154432133,0.089552239,0.075471698
1.06354E-4,16.259121714,0.194076703,0.152057776,0.093816631,0.094339623
1.07762E-4,16.505723019,0.196374476,0.149782351,0.095948827,0.094339623
1.1046E-4,16.756651826,0.200761978,0.147506925,0.102345416,0.094339623
1.13066E-4,17.002770413,0.204975191,0.145330431,0.102345416,0.094339623
1.15723E-4,17.254633192,0.20925012,0.143153937,0.106609808,0.094339623
1.17919E-4,17.500426568,0.21276544,0.141076375,0.108742004,0.094339623
1.20427E-4,17.750598551,0.216759711,0.138998813,0.108742004,0.094339623
1.23372E-4,18.007150324,0.221425122,0.13692125,0.1108742,0.094339623
1.26626E-4,18.257692105,0.226548192,0.13494262,0.117270789,0.094339623
1.30189E-4,18.502116476,0.232118757,0.13306292,0.119402985,0.094339623
1.33325E-4,18.752905665,0.236989584,0.131183221,0.125799574,0.094339623
1.35466E-4,19.008458864,0.240296432,0.129303522,0.12793177,0.094339623
1.38524E-4,19.255043685,0.244995435,0.127522754,0.132196162,0.094339623
1.41823E-4,19.507141907,0.250030362,0.125741987,0.132196162,0.094339623
1.44302E-4,19.750144612,0.253793982,0.12406015,0.132196162,0.094339623
1.48041E-4,20.013003109,0.259433056,0.122279383,0.132196162,0.094339623
1.51236E-4,20.252703903,0.264216791,0.120696478,0.132196162,0.094339623
1.54406E-4,20.513120218,0.268933755,0.119014642,0.134328358,0.094339623
1.56499E-4,20.761590497,0.272031734,0.117431737,0.136460554,0.094339623
1.58725E-4,21.014042556,0.275310938,0.115848833,0.136460554,0.094339623
1.62087E-4,21.255002794,0.280237381,0.11436486,0.136460554,0.094339623
1.64994E-4,21.500814805,0.284470206,0.112880886,0.136460554,0.094339623
1.67335E-4,21.750446797,0.287859569,0.111396913,0.144989339,0.094339623
1.69699E-4,22.002998078,0.291267208,0.10991294,0.149253731,0.113207547
1.71959E-4,22.259551693,0.294509846,0.108428967,0.149253731,0.113207547
1.76596E-4,22.504191918,0.301115286,0.107043926,0.151385928,0.113207547
1.79961E-4,22.754183959,0.305869382,0.105658884,0.151385928,0.113207547
1.83427E-4,23.006145547,0.310733466,0.104273843,0.151385928,0.113207547
1.8741E-4,23.268721912,0.316280992,0.102888801,0.153518124,0.132075472
1.90918E-4,23.514337124,0.321129652,0.101602691,0.153518124,0.132075472
1.96796E-4,23.766492951,0.329176976,0.100316581,0.15565032,0.132075472
2.01953E-4,24.005752797,0.336158451,0.099129402,0.15565032,0.132075472
2.05986E-4,24.251507295,0.341567721,0.097942224,0.15565032,0.132075472
2.0941E-4,24.500682055,0.346125714,0.096755046,0.15565032,0.132075472
2.13636E-4,24.754432005,0.351708262,0.095567867,0.15565032,0.132075472
2.16995E-4,25.012816648,0.356111141,0.094380689,0.159914712,0.150943396
2.21219E-4,25.254586278,0.361605629,0.093292442,0.159914712,0.150943396
2.25744E-4,25.500286429,0.367438323,0.092204195,0.162046908,0.150943396
2.33305E-4,25.753972391,0.377067931,0.091115948,0.164179104,0.150943396
2.38485E-4,26.013969961,0.383580042,0.090027701,0.166311301,0.150943396
2.40599E-4,26.253670976,0.386218026,0.089038385,0.166311301,0.150943396
2.44789E-4,26.520976854,0.391413692,0.087950139,0.170575693,0.150943396
2.50325E-4,26.768078364,0.398209579,0.086960823,0.170575693,0.150943396
2.54122E-4,27.019743866,0.402827548,0.085971508,0.172707889,0.150943396
2.59777E-4,27.251811657,0.409639874,0.085081124,0.174840085,0.150943396
2.67201E-4,27.514942359,0.4184653,0.084091808,0.179104478,0.150943396
2.7467E-4,27.758682924,0.42721097,0.083201425,0.179104478,0.150943396
2.78138E-4,28.00760255,0.431226592,0.082311041,0.181236674,0.150943396
2.85769E-4,28.260824931,0.439963715,0.081420657,0.181236674,0.150943396
2.92428E-4,28.522112276,0.447478328,0.080530273,0.187633262,0.169811321
2.99762E-4,28.759395576,0.455638987,0.079738821,0.191897655,0.188679245
3.04873E-4,29.001339482,0.461254598,0.078947368,0.194029851,0.188679245
3.10711E-4,29.278627461,0.467597262,0.078056985,0.202558635,0.188679245
3.19468E-4,29.531408033,0.476972547,0.077265532,0.202558635,0.188679245
3.26759E-4,29.758501298,0.484651647,0.076573011,0.206823028,0.226415094
3.29234E-4,30.021002216,0.487233064,0.075781559,0.208955224,0.226415094
3.34814E-4,30.253642952,0.493005417,0.075089038,0.21108742,0.226415094
3.39466E-4,30.523746104,0.497767553,0.074297586,0.215351812,0.226415094
3.42864E-4,30.762903535,0.501218115,0.073605065,0.221748401,0.226415094
3.48962E-4,31.005232568,0.507350325,0.072912545,0.221748401,0.226415094
3.54471E-4,31.251861211,0.512825539,0.072220024,0.226012793,0.226415094
3.6064E-4,31.502810446,0.518884603,0.071527503,0.228144989,0.226415094
3.65145E-4,31.756859777,0.523262283,0.070834982,0.228144989,0.245283019
3.72428E-4,32.01510412,0.530254027,0.070142461,0.230277186,0.264150943
3.82204E-4,32.279197536,0.539479299,0.069449941,0.234541578,0.264150943
3.86643E-4,32.5100673,0.543607439,0.068856351,0.23880597,0.264150943
3.954E-4,32.783983124,0.551643937,0.068163831,0.240938166,0.264150943
4.01273E-4,33.023132233,0.556954377,0.067570241,0.247334755,0.264150943
4.06493E-4,33.266033311,0.561621765,0.066976652,0.247334755,0.264150943
4.14129E-4,33.512589827,0.568360267,0.066383063,0.249466951,0.283018868
4.17878E-4,33.762077852,0.571630704,0.065789474,0.251599147,0.283018868
4.30003E-4,34.018781461,0.582040116,0.065195884,0.257995736,0.283018868
4.40614E-4,34.279051179,0.590941435,0.064602295,0.257995736,0.283018868
4.44001E-4,34.500216116,0.593742318,0.064107638,0.260127932,0.283018868
4.53638E-4,34.768363092,0.601607759,0.063514048,0.26652452,0.283018868
4.64608E-4,35.044332911,0.610376538,0.062920459,0.272921109,0.283018868
4.6846E-4,35.278182027,0.61340934,0.062425801,0.277185501,0.283018868
4.74522E-4,35.514160932,0.618134727,0.061931144,0.28358209,0.283018868
4.80311E-4,35.75301448,0.622592752,0.061436486,0.289978678,0.283018868
4.86161E-4,36.04245838,0.627045592,0.060842897,0.29424307,0.301886792
4.91038E-4,36.287078327,0.630717264,0.060348239,0.302771855,0.320754717
4.95974E-4,36.534073569,0.634397228,0.059853581,0.304904051,0.320754717
5.04534E-4,36.784845653,0.64069159,0.059358924,0.309168443,0.320754717
5.16398E-4,37.040569026,0.649236449,0.058864266,0.31130064,0.320754717
5.21298E-4,37.300558205,0.652705837,0.058369608,0.315565032,0.320754717
5.29297E-4,37.511263233,0.658296512,0.057973882,0.319829424,0.320754717
5.35876E-4,37.777543261,0.662826763,0.057479224,0.324093817,0.320754717
5.49216E-4,38.050379493,0.671829867,0.056984567,0.330490405,0.339622642
5.51024E-4,38.270453593,0.673031442,0.056588841,0.332622601,0.339622642
5.56984E-4,38.547573686,0.67696061,0.056094183,0.33901919,0.339622642
5.68001E-4,38.773020224,0.684100805,0.055698457,0.343283582,0.358490566
5.75919E-4,39.001682769,0.689135032,0.055302731,0.349680171,0.358490566
5.85348E-4,39.291287513,0.695024784,0.054808073,0.349680171,0.358490566
5.89198E-4,39.526515361,0.697397427,0.054412347,0.351812367,0.358490566
5.96224E-4,39.763937852,0.701680302,0.05401662,0.353944563,0.358490566
6.04871E-4,40.004203393,0.706867992,0.053620894,0.356076759,0.358490566
6.1367E-4,40.308847132,0.712054254,0.053126237,0.360341151,0.358490566
6.18726E-4,40.555549533,0.714992682,0.05273051,0.364605544,0.358490566
6.23693E-4,40.804106704,0.717850273,0.052334784,0.364605544,0.377358491
6.32318E-4,41.055621669,0.722744421,0.051939058,0.364605544,0.396226415
6.36914E-4,41.309748784,0.725317477,0.051543332,0.368869936,0.41509434
6.41706E-4,41.501658442,0.727975188,0.051246537,0.371002132,0.41509434
6.51977E-4,41.760424894,0.733584709,0.050850811,0.375266525,0.41509434
6.55539E-4,42.021887213,0.735502925,0.050455085,0.379530917,0.41509434
6.62633E-4,42.285647801,0.739282258,0.050059359,0.383795309,0.41509434
6.71188E-4,42.552276269,0.743768074,0.049663633,0.392324094,0.41509434
6.74222E-4,42.754205781,0.745340639,0.049366838,0.392324094,0.41509434
6.84971E-4,43.025862805,0.750833678,0.048971112,0.398720682,0.433962264
7.01004E-4,43.304913738,0.758807914,0.048575386,0.400852878,0.433962264
7.04939E-4,43.506711662,0.760725851,0.048278591,0.402985075,0.433962264
7.12414E-4,43.799669311,0.764327171,0.047882865,0.407249467,0.452830189
7.16496E-4,44.013907887,0.76627051,0.04758607,0.409381663,0.452830189
7.2321E-4,44.270495931,0.769432866,0.047190344,0.413646055,0.452830189
7.30032E-4,44.521251819,0.772602046,0.04689355,0.413646055,0.471698113
7.37137E-4,44.81462931,0.775856027,0.046497824,0.415778252,0.471698113
7.4048E-4,45.036505644,0.777370997,0.046201029,0.417910448,0.471698113
7.40983E-4,45.258720645,0.777598238,0.045904234,0.42217484,0.471698113
7.48089E-4,45.556926177,0.780781449,0.045508508,0.426439232,0.471698113
7.51927E-4,45.782283072,0.782481679,0.045211713,0.430703625,0.471698113
7.6349E-4,46.011055702,0.787525005,0.044914919,0.437100213,0.490566038
7.68081E-4,46.317792412,0.789494908,0.044519193,0.443496802,0.509433962
7.73038E-4,46.549243771,0.791601101,0.044222398,0.445628998,0.509433962
7.78863E-4,46.782197637,0.79404949,0.043925603,0.447761194,0.509433962
7.82386E-4,47.016644134,0.795516054,0.043628809,0.44989339,0.509433962
7.86499E-4,47.252251935,0.79721508,0.043332014,0.44989339,0.528301887
7.92728E-4,47.568445416,0.799761785,0.042936288,0.458422175,0.528301887
7.95568E-4,47.80667856,0.800912076,0.042639493,0.462686567,0.528301887
7.98598E-4,48.045800461,0.802132396,0.042342699,0.464818763,0.528301887
8.03234E-4,48.285536763,0.803984628,0.042045904,0.466950959,0.547169811
8.08041E-4,48.528731729,0.805886887,0.04174911,0.471215352,0.566037736
8.0937E-4,48.771396619,0.806409363,0.041452315,0.475479744,0.566037736
8.1357E-4,49.014932641,0.808052131,0.04115552,0.479744136,0.566037736
8.18724E-4,49.260194151,0.810048586,0.040858726,0.479744136,0.566037736
8.20736E-4,49.506311158,0.810822208,0.040561931,0.486140725,0.566037736
8.25009E-4,49.75334349,0.812455303,0.040265137,0.488272921,0.566037736
8.25843E-4,50.000998266,0.812772304,0.039968342,0.492537313,0.566037736
8.30017E-4,50.332252969,0.814351118,0.039572616,0.498933902,0.566037736
8.33986E-4,50.5817691,0.815840002,0.039275821,0.503198294,0.566037736
8.35728E-4,50.832330069,0.816489503,0.038979027,0.50533049,0.566037736
8.40449E-4,51.083555871,0.818238748,0.038682232,0.507462687,0.566037736
8.46578E-4,51.2527758,0.820484731,0.038484369,0.509594883,0.566037736
8.48348E-4,51.507044685,0.821128393,0.038187574,0.511727079,0.566037736
8.51071E-4,51.761887245,0.822113754,0.03789078,0.515991471,0.566037736
8.56748E-4,52.01858844,0.824150603,0.037593985,0.518123667,0.58490566
8.59612E-4,52.276018697,0.825169588,0.03729719,0.52238806,0.58490566
8.66334E-4,52.535405427,0.827537616,0.037000396,0.526652452,0.58490566
8.71239E-4,52.796505882,0.829245178,0.036703601,0.533049041,0.58490566
8.7494E-4,53.018364603,0.83052246,0.036406806,0.535181237,0.58490566
8.77621E-4,53.321939759,0.831441728,0.036110012,0.539445629,0.603773585
8.79539E-4,53.585438205,0.83209653,0.035813217,0.541577825,0.603773585
8.81915E-4,53.761688559,0.832903909,0.035615354,0.541577825,0.603773585
8.84193E-4,54.026686041,0.833674132,0.03531856,0.543710021,0.622641509
8.87898E-4,54.292688923,0.834919864,0.035021765,0.55010661,0.622641509
8.89321E-4,54.559331224,0.835395613,0.03472497,0.554371002,0.622641509
8.91612E-4,54.826704911,0.83615901,0.034428176,0.558635394,0.622641509
8.95432E-4,55.005780112,0.837423813,0.034230313,0.560767591,0.622641509
9.01361E-4,55.275804847,0.839367567,0.033933518,0.567164179,0.622641509
9.03853E-4,55.546686,0.840177546,0.033636723,0.573560768,0.622641509
9.10742E-4,55.819441269,0.84239577,0.033339929,0.575692964,0.622641509
9.14216E-4,56.002193962,0.843502616,0.033142066,0.57782516,0.622641509
9.1705E-4,56.277030303,0.844399966,0.032845271,0.579957356,0.622641509
9.21934E-4,56.55299662,0.845933936,0.032548476,0.582089552,0.622641509
9.25276E-4,56.830517499,0.846975059,0.032251682,0.582089552,0.622641509
9.25864E-4,57.015687499,0.847157353,0.032053819,0.584221748,0.622641509
9.32158E-4,57.294654261,0.849096622,0.031757024,0.588486141,0.641509434
9.3686E-4,57.575455348,0.850529404,0.03146023,0.590618337,0.641509434
9.4015E-4,57.763329973,0.851523616,0.031262366,0.590618337,0.660377358
9.46843E-4,58.047099336,0.853526008,0.030965572,0.592750533,0.660377358
9.55545E-4,58.33321835,0.856089216,0.030668777,0.594882729,0.660377358
9.59597E-4,58.524816981,0.857267606,0.030470914,0.597014925,0.660377358
9.62414E-4,58.813250562,0.858080916,0.03017412,0.603411514,0.660377358
9.72279E-4,59.007466323,0.860892925,0.029976256,0.60554371,0.679245283
9.74793E-4,59.299587056,0.861600528,0.029679462,0.607675906,0.679245283
9.80973E-4,59.593494408,0.863324965,0.029382667,0.607675906,0.679245283
9.90097E-4,59.791391173,0.865831774,0.029184804,0.609808102,0.679245283
9.91304E-4,60.088588517,0.866159823,0.028888009,0.616204691,0.679245283
9.91768E-4,60.286940237,0.866285832,0.028690146,0.618336887,0.679245283
9.96082E-4,60.585179811,0.867450829,0.028393352,0.620469083,0.679245283
9.98661E-4,60.784897883,0.868142523,0.028195489,0.622601279,0.679245283
1.00626E-3,61.086017746,0.870158688,0.027898694,0.626865672,0.679245283
1.00901E-3,61.287629046,0.870882661,0.027700831,0.628997868,0.679245283
1.01168E-3,61.590767994,0.871580151,0.027404036,0.63326226,0.679245283
1.01271E-3,61.793252515,0.871847012,0.027206173,0.635394456,0.679245283
1.01795E-3,62.097718265,0.873202845,0.026909379,0.639658849,0.679245283
1.01932E-3,62.301446965,0.873554131,0.026711516,0.641791045,0.679245283
1.02279E-3,62.505744902,0.874441719,0.026513653,0.643923241,0.698113208
1.02436E-3,62.812939045,0.874841702,0.026216858,0.646055437,0.698113208
1.02628E-3,63.018071117,0.875327499,0.026018995,0.648187633,0.698113208
1.0293E-3,63.326828775,0.876089108,0.0257222,0.650319829,0.698113208
1.03101E-3,63.53293876,0.876517359,0.025524337,0.652452026,0.698113208
1.03649E-3,63.843507181,0.877883901,0.025227543,0.656716418,0.698113208
1.04097E-3,64.051545882,0.878987702,0.025029679,0.66098081,0.698113208
1.0473E-3,64.260743962,0.880531436,0.024831816,0.663113006,0.698113208
1.05013E-3,64.575476736,0.881215962,0.024535022,0.665245203,0.698113208
1.05187E-3,64.785731779,0.881635875,0.024337159,0.667377399,0.716981132
1.05428E-3,65.101588439,0.882212602,0.024040364,0.673773987,0.716981132
1.05602E-3,65.31269787,0.882628104,0.023842501,0.67803838,0.716981132
1.05791E-3,65.524143169,0.883075801,0.023644638,0.680170576,0.716981132
1.06277E-3,65.842387829,0.884223406,0.023347843,0.684434968,0.716981132
1.06347E-3,66.055013115,0.884388415,0.02314998,0.686567164,0.716981132
1.06531E-3,66.267913162,0.884818314,0.022952117,0.690831557,0.716981132
1.07603E-3,66.589282781,0.887296672,0.022655323,0.692963753,0.716981132
1.07861E-3,66.804968478,0.887885962,0.022457459,0.695095949,0.716981132
1.08076E-3,67.020990144,0.888373544,0.022259596,0.697228145,0.716981132
1.0828E-3,67.345615291,0.888833532,0.021962802,0.699360341,0.716981132
1.08795E-3,67.562788964,0.889989582,0.021764939,0.703624733,0.716981132
1.09514E-3,67.781234206,0.89158158,0.021567076,0.70575693,0.716981132
1.09975E-3,68.000880331,0.892590844,0.021369213,0.710021322,0.716981132
1.10255E-3,68.260684418,0.893199451,0.021072418,0.710021322,0.716981132
1.11236E-3,68.553951555,0.895304807,0.020874555,0.712153518,0.735849057
1.11506E-3,68.776912272,0.89587677,0.020676692,0.71641791,0.735849057
1.11895E-3,69.000340718,0.896696143,0.020478829,0.71641791,0.735849057
1.12496E-3,69.337116917,0.897946612,0.020182034,0.722814499,0.754716981
1.13444E-3,69.563181636,0.899891374,0.019984171,0.724946695,0.754716981
1.13659E-3,69.790457033,0.900326557,0.019786308,0.729211087,0.773584906
1.14041E-3,70.018339722,0.90109561,0.019588445,0.731343284,0.773584906
1.15485E-3,70.364188001,0.903951322,0.01929165,0.735607676,0.79245283
1.15501E-3,70.595182004,0.903983622,0.019093787,0.737739872,0.79245283
1.15576E-3,70.826285605,0.904129431,0.018895924,0.737739872,0.79245283
1.16183E-3,71.058156162,0.905301496,0.018698061,0.742004264,0.79245283
1.16603E-3,71.291128587,0.906105959,0.018500198,0.744136461,0.79245283
1.16764E-3,71.524535418,0.906412118,0.018302335,0.746268657,0.79245283
1.1718E-3,71.758886821,0.907197584,0.018104472,0.746268657,0.79245283
1.17856E-3,72.11180494,0.908462743,0.017807677,0.750533049,0.79245283
1.18722E-3,72.349173227,0.910057347,0.017609814,0.754797441,0.79245283
1.192E-3,72.587451859,0.910924768,0.017411951,0.754797441,0.79245283
1.19601E-3,72.826619362,0.911646102,0.017214088,0.756929638,0.79245283
1.19805E-3,73.066172928,0.912010813,0.017016225,0.759061834,0.79245283
1.20134E-3,73.264935143,0.912596693,0.016818362,0.76119403,0.79245283
1.20315E-3,73.546952825,0.912917533,0.016620499,0.765458422,0.811320755
1.21097E-3,73.788724244,0.914287893,0.016422636,0.767590618,0.830188679
1.21587E-3,74.031718942,0.915135473,0.016224772,0.771855011,0.830188679
1.22098E-3,74.275551618,0.916011337,0.016026909,0.776119403,0.830188679
1.22367E-3,74.520279556,0.916467317,0.015829046,0.778251599,0.830188679
1.24213E-3,74.768662963,0.919538025,0.015631183,0.780383795,0.849056604
1.24533E-3,75.017575185,0.920059406,0.01543332,0.782515991,0.849056604
1.25003E-3,75.267544356,0.920817525,0.015235457,0.784648188,0.867924528
1.25951E-3,75.518559244,0.922325282,0.015037594,0.78891258,0.867924528
1.26316E-3,75.770976054,0.922898362,0.014839731,0.793176972,0.867924528
1.27351E-3,76.024807877,0.924501603,0.014641868,0.795309168,0.867924528
1.27676E-3,76.28008367,0.924997276,0.014444005,0.799573561,0.867924528
1.28105E-3,76.535911631,0.925647647,0.014246142,0.801705757,0.867924528
1.2842E-3,76.792460639,0.926120867,0.014048279,0.803837953,0.867924528
1.28772E-3,77.049654494,0.92664576,0.013850416,0.808102345,0.867924528
1.29682E-3,77.308504712,0.927987761,0.013652552,0.812366738,0.867924528
1.299E-3,77.568204617,0.928306592,0.013454689,0.814498934,0.867924528
1.30735E-3,77.829173317,0.929510199,0.013256826,0.818763326,0.886792453
1.31206E-3,78.091576233,0.930181157,0.013058963,0.820895522,0.886792453
1.31548E-3,78.354385891,0.930662981,0.0128611,0.823027719,0.886792453
1.32695E-3,78.61950344,0.932258714,0.012663237,0.823027719,0.886792453
1.328E-3,78.75230308,0.932401774,0.012564306,0.823027719,0.886792453
1.331E-3,79.018317523,0.93281305,0.012366442,0.827292111,0.886792453
1.33936E-3,79.285627748,0.933942578,0.012168579,0.829424307,0.886792453
1.34248E-3,79.553837722,0.934358852,0.011970716,0.831556503,0.886792453
1.34727E-3,79.822927849,0.934993814,0.011772853,0.833688699,0.886792453
1.34911E-3,80.092707539,0.935236501,0.01157499,0.833688699,0.886792453
1.35616E-3,80.36374935,0.936155494,0.011377127,0.835820896,0.886792453
1.36674E-3,80.636376675,0.937511445,0.011179264,0.840085288,0.886792453
1.36746E-3,80.773122765,0.937602943,0.011080332,0.840085288,0.886792453
1.37138E-3,81.04706122,0.938096899,0.010882469,0.84434968,0.886792453
1.37854E-3,81.322672432,0.938989783,0.010684606,0.848614072,0.905660377
1.39531E-3,81.600510592,0.941031151,0.010486743,0.852878465,0.905660377
1.40009E-3,81.880275688,0.941599722,0.01028888,0.855010661,0.905660377
1.40296E-3,82.020572089,0.941939176,0.010189949,0.855010661,0.905660377
1.40978E-3,82.302020225,0.942736935,0.009992085,0.859275053,0.905660377
1.41476E-3,82.584662696,0.943311984,0.009794222,0.861407249,0.905660377
1.41964E-3,82.868238648,0.943870218,0.009596359,0.863539446,0.905660377
1.42124E-3,83.010362181,0.944051972,0.009497428,0.865671642,0.905660377
1.42345E-3,83.294910468,0.944302249,0.009299565,0.867803838,0.905660377
1.43189E-3,83.580652719,0.945247811,0.009101702,0.87206823,0.905660377
1.45528E-3,83.870989753,0.947785834,0.008903839,0.876332623,0.905660377
1.45633E-3,84.016622678,0.947896799,0.008804907,0.878464819,0.905660377
1.46001E-3,84.308477233,0.948284083,0.008607044,0.878464819,0.905660377
1.46307E-3,84.600821062,0.948604646,0.008409181,0.882729211,0.905660377
1.46796E-3,84.894142065,0.949111484,0.008211318,0.884861407,0.905660377
1.46968E-3,85.041110263,0.949289295,0.008112386,0.884861407,0.905660377
1.47101E-3,85.335192547,0.949425458,0.007914523,0.886993603,0.905660377
1.48387E-3,85.631486615,0.950727973,0.00771666,0.891257996,0.905660377
