x,y,species_3 cloglog values
141.0,141.0,0.091104336
142.0,142.0,3.7819102E-6
143.0,143.0,4.6704653E-8
144.0,144.0,2.3085471E-5
145.0,145.0,2.4524228E-5
146.0,146.0,1.8465511E-5
147.0,147.0,2.1285116E-5
148.0,148.0,7.068484E-8
149.0,149.0,2.2982574E-6
150.0,150.0,4.2999854E-6
151.0,151.0,4.837619E-6
152.0,152.0,1.6390946E-5
153.0,153.0,2.757296E-6
154.0,154.0,0.08716686
155.0,155.0,0.062058818
156.0,156.0,0.36609367
157.0,157.0,0.008810903
158.0,158.0,0.029792987
159.0,159.0,0.06481452
160.0,160.0,0.17965904
161.0,161.0,0.05419246
162.0,162.0,0.11464044
163.0,163.0,0.007372035
164.0,164.0,0.08918922
165.0,165.0,1.019468E-5
166.0,166.0,6.873947E-4
167.0,167.0,0.20631245
168.0,168.0,1.7536041E-6
169.0,169.0,0.050467853
170.0,170.0,0.61629945
171.0,171.0,0.028966729
172.0,172.0,0.07098853
173.0,173.0,0.009719746
174.0,174.0,0.016822347
175.0,175.0,0.0061525265
176.0,176.0,0.23588802
177.0,177.0,1.432552E-6
178.0,178.0,0.0030073049
179.0,179.0,3.5313194E-6
180.0,180.0,0.033456966
181.0,181.0,0.0052519026
182.0,182.0,0.039539676
183.0,183.0,0.003475434
184.0,184.0,0.026464451
185.0,185.0,0.13489917
186.0,186.0,0.32386303
187.0,187.0,0.16246282
188.0,188.0,0.089526154
189.0,189.0,3.244588E-5
190.0,190.0,0.1415402
191.0,191.0,0.048991133
192.0,192.0,2.2487497E-5
193.0,193.0,0.096270554
194.0,194.0,0.00866632
195.0,195.0,1.7902955E-4
196.0,196.0,0.050022084
197.0,197.0,0.0019793266
198.0,198.0,0.21764857
199.0,199.0,0.026149666
200.0,200.0,0.1037715
201.0,201.0,0.11714271
202.0,202.0,6.033549E-4
203.0,203.0,7.532404E-4
204.0,204.0,0.2478244
205.0,205.0,0.0722747
206.0,206.0,0.18131986
207.0,207.0,0.048662446
208.0,208.0,0.003467292
209.0,209.0,0.016104033
210.0,210.0,0.07199376
211.0,211.0,5.7466805E-5
212.0,212.0,1.2503156E-5
213.0,213.0,0.016937442
214.0,214.0,0.05032918
215.0,215.0,0.047082506
216.0,216.0,0.21107924
217.0,217.0,0.0013672655
218.0,218.0,1.0888771E-6
219.0,219.0,0.0012382024
220.0,220.0,0.011643841
221.0,221.0,1.0617861E-5
222.0,222.0,2.802416E-5
223.0,223.0,1.0729441E-5
224.0,224.0,0.20418523
225.0,225.0,4.078941E-6
226.0,226.0,0.07346958
227.0,227.0,0.07895129
228.0,228.0,1.2141102E-5
229.0,229.0,1.6256977E-6
230.0,230.0,0.08531099
231.0,231.0,5.111972E-4
232.0,232.0,2.489527E-7
233.0,233.0,0.16891381
234.0,234.0,0.012069036
235.0,235.0,0.17075151
236.0,236.0,0.9459205
237.0,237.0,0.11999744
238.0,238.0,3.9381612E-7
239.0,239.0,1.9266896E-5
240.0,240.0,0.025983647
241.0,241.0,0.15056731
242.0,242.0,0.111232944
243.0,243.0,1.592282E-4
244.0,244.0,0.012519919
245.0,245.0,6.096064E-6
246.0,246.0,1.4597146E-6
247.0,247.0,0.13358133
248.0,248.0,0.009627683
249.0,249.0,1.4140496E-6
250.0,250.0,5.7018134E-8
251.0,251.0,0.13289429
252.0,252.0,0.5273921
253.0,253.0,0.43392918
254.0,254.0,1.1676417E-4
255.0,255.0,0.059242405
256.0,256.0,0.108733855
257.0,257.0,5.3449764E-7
258.0,258.0,1.1363932E-5
259.0,259.0,0.105010994
260.0,260.0,0.48246467
261.0,261.0,0.27647656
262.0,262.0,2.8982195E-5
263.0,263.0,0.121294826
264.0,264.0,0.050002594
265.0,265.0,8.565786E-6
266.0,266.0,0.035599265
267.0,267.0,0.084749006
268.0,268.0,0.2023648
269.0,269.0,1.07714855E-4
270.0,270.0,0.11492554
271.0,271.0,0.13159512
272.0,272.0,0.10198757
273.0,273.0,3.3314558E-7
274.0,274.0,0.0736022
275.0,275.0,4.4163497E-7
276.0,276.0,0.13193697
277.0,277.0,0.010508067
278.0,278.0,1.4627734E-6
279.0,279.0,0.5666314
280.0,280.0,0.014264561
281.0,281.0,0.0011819176
282.0,282.0,0.0018851861
283.0,283.0,0.098218575
284.0,284.0,0.07047758
285.0,285.0,0.03761805
286.0,286.0,0.35833228
287.0,287.0,0.07328268
288.0,288.0,6.974211E-5
289.0,289.0,2.6317432E-6
290.0,290.0,9.848989E-6
291.0,291.0,0.12110349
292.0,292.0,7.083983E-5
293.0,293.0,9.6832455E-6
294.0,294.0,2.103423E-6
295.0,295.0,0.01076737
296.0,296.0,0.97147924
297.0,297.0,3.1023848E-4
298.0,298.0,0.92599845
299.0,299.0,0.17088257
300.0,300.0,2.8388866E-4
301.0,301.0,0.052000325
302.0,302.0,0.47450534
303.0,303.0,6.906433E-8
304.0,304.0,0.34962204
305.0,305.0,0.12883198
306.0,306.0,0.06103399
307.0,307.0,0.021429846
308.0,308.0,1.6251641E-6
309.0,309.0,0.036277857
310.0,310.0,0.056746744
311.0,311.0,0.093568586
312.0,312.0,8.4572035E-5
313.0,313.0,0.42001566
314.0,314.0,4.8335107E-5
315.0,315.0,1.3255481E-4
316.0,316.0,0.2356606
317.0,317.0,2.1581393E-4
318.0,318.0,0.05885474
319.0,319.0,3.1520312E-7
320.0,320.0,2.9357476E-4
321.0,321.0,8.170388E-6
322.0,322.0,0.050674517
323.0,323.0,0.04626802
324.0,324.0,0.10915985
325.0,325.0,0.10604854
326.0,326.0,0.16340305
327.0,327.0,0.010161704
328.0,328.0,0.06765814
329.0,329.0,0.05803904
330.0,330.0,0.026022006
331.0,331.0,0.15527055
332.0,332.0,7.440367E-4
333.0,333.0,0.12554005
334.0,334.0,1.3542255E-4
335.0,335.0,1.393462E-4
336.0,336.0,4.1116185E-5
337.0,337.0,1.7569738E-4
338.0,338.0,0.8998402
339.0,339.0,5.5302744E-6
340.0,340.0,0.001322512
341.0,341.0,2.6357852E-4
342.0,342.0,0.17392595
343.0,343.0,1.2651249E-5
344.0,344.0,5.0943454E-6
345.0,345.0,0.045501135
346.0,346.0,5.8411533E-4
347.0,347.0,0.0051747137
348.0,348.0,2.9405337E-6
349.0,349.0,0.88088423
350.0,350.0,0.3296999
351.0,351.0,0.0895686
352.0,352.0,0.2077409
353.0,353.0,0.11397048
354.0,354.0,6.790694E-4
355.0,355.0,2.972496E-7
356.0,356.0,7.2190264E-6
357.0,357.0,1.3496592E-6
358.0,358.0,1.4008961E-5
359.0,359.0,1.6954705E-6
360.0,360.0,5.579328E-7
361.0,361.0,0.026394155
362.0,362.0,0.018137228
363.0,363.0,3.316406E-6
364.0,364.0,0.083256826
365.0,365.0,0.21038502
366.0,366.0,4.9705053E-5
367.0,367.0,5.5485752E-6
368.0,368.0,0.026906596
369.0,369.0,0.23427856
370.0,370.0,0.5581293
371.0,371.0,0.9495487
372.0,372.0,3.9472294E-4
373.0,373.0,0.08605575
374.0,374.0,0.09151965
375.0,375.0,5.1203374E-6
376.0,376.0,0.09049624
377.0,377.0,5.0475733E-6
378.0,378.0,0.00362114
379.0,379.0,7.0856964E-7
380.0,380.0,0.047945958
381.0,381.0,2.8464904E-6
382.0,382.0,0.0411866
383.0,383.0,3.970725E-6
384.0,384.0,0.041680727
385.0,385.0,2.011689E-4
386.0,386.0,0.040981133
387.0,387.0,0.08326299
388.0,388.0,6.601747E-4
389.0,389.0,0.1070574
390.0,390.0,0.02039839
391.0,391.0,1.3814894E-5
392.0,392.0,2.450872E-4
393.0,393.0,1.0772132E-4
394.0,394.0,2.8333086E-6
395.0,395.0,0.0281261
396.0,396.0,3.0053968E-6
397.0,397.0,0.002333903
398.0,398.0,0.006879778
399.0,399.0,1.9561307E-6
400.0,400.0,1.3535365E-6
401.0,401.0,0.15093015
402.0,402.0,2.7819106E-6
403.0,403.0,4.160484E-4
404.0,404.0,5.7030444E-5
405.0,405.0,0.08756898
406.0,406.0,0.023362435
407.0,407.0,0.18449071
408.0,408.0,5.248051E-5
409.0,409.0,7.195315E-6
410.0,410.0,0.06878881
411.0,411.0,0.17728083
412.0,412.0,0.029751798
413.0,413.0,6.8925597E-6
414.0,414.0,0.056947097
415.0,415.0,1.0961319E-7
416.0,416.0,0.051407296
417.0,417.0,0.0035549505
418.0,418.0,0.9081276
419.0,419.0,0.045358084
420.0,420.0,0.03502926
421.0,421.0,0.22487958
422.0,422.0,0.14352602
423.0,423.0,2.0269215E-7
424.0,424.0,0.13608839
425.0,425.0,3.0694008E-4
426.0,426.0,0.08522894
427.0,427.0,3.7052798E-6
428.0,428.0,0.12676398
429.0,429.0,0.0037004233
430.0,430.0,0.11868371
431.0,431.0,0.035880387
432.0,432.0,0.14171943
433.0,433.0,8.380291E-7
434.0,434.0,0.018724516
435.0,435.0,0.06252222
436.0,436.0,9.2226173E-7
437.0,437.0,5.64008E-6
438.0,438.0,2.3344494E-6
439.0,439.0,0.093440324
440.0,440.0,0.2401138
441.0,441.0,4.2803815E-5
442.0,442.0,0.07817153
443.0,443.0,0.05822223
444.0,444.0,0.07358644
445.0,445.0,1.0935739E-5
446.0,446.0,0.017505992
447.0,447.0,3.7294087E-6
448.0,448.0,0.060057037
449.0,449.0,0.0043058996
450.0,450.0,1.30971475E-5
451.0,451.0,7.5453427E-4
452.0,452.0,0.038908623
453.0,453.0,0.10047709
454.0,454.0,0.10873367
455.0,455.0,0.0073283347
456.0,456.0,7.578569E-6
457.0,457.0,6.860949E-5
458.0,458.0,2.6981686E-5
459.0,459.0,0.013366625
460.0,460.0,4.78643E-6
461.0,461.0,8.095457E-7
462.0,462.0,1.2353241E-6
463.0,463.0,2.7204264E-8
464.0,464.0,0.5107018
465.0,465.0,0.13062824
466.0,466.0,1.5121501E-5
467.0,467.0,1.5463767E-4
468.0,468.0,9.694525E-5
469.0,469.0,0.031051612
470.0,470.0,3.7780406E-8
471.0,471.0,1.3261487E-5
472.0,472.0,0.9132711
473.0,473.0,8.30868E-5
474.0,474.0,2.867531E-6
475.0,475.0,2.447972E-4
476.0,476.0,0.22713314
477.0,477.0,5.0856934E-6
478.0,478.0,0.27788517
479.0,479.0,3.5454045E-6
480.0,480.0,0.07490049
481.0,481.0,0.1774225
482.0,482.0,4.2815242E-4
483.0,483.0,0.004296889
484.0,484.0,4.6478995E-6
485.0,485.0,0.0019503122
486.0,486.0,0.0021192846
487.0,487.0,2.3395148E-7
488.0,488.0,0.0087856855
489.0,489.0,6.6644807E-6
490.0,490.0,5.584727E-4
491.0,491.0,0.041417494
492.0,492.0,1.1831962E-6
493.0,493.0,0.015240928
494.0,494.0,4.003699E-7
495.0,495.0,0.82029754
496.0,496.0,1.4133969E-5
497.0,497.0,0.59562373
498.0,498.0,0.043704033
499.0,499.0,0.052201778
500.0,500.0,0.0021584744
501.0,501.0,2.0116418E-6
502.0,502.0,0.048070766
503.0,503.0,2.9734078E-5
504.0,504.0,0.050559565
505.0,505.0,0.66564876
506.0,506.0,3.8825738E-7
507.0,507.0,0.089061745
508.0,508.0,2.7086873E-5
509.0,509.0,0.07257984
510.0,510.0,0.003386399
511.0,511.0,0.047882844
512.0,512.0,1.6328999E-6
513.0,513.0,0.0013880853
514.0,514.0,0.5368242
515.0,515.0,8.083483E-4
516.0,516.0,0.015503221
517.0,517.0,8.6104244E-8
518.0,518.0,0.07975074
519.0,519.0,2.1092148E-6
520.0,520.0,3.5400262E-6
521.0,521.0,1.9515679E-7
522.0,522.0,0.79087645
523.0,523.0,4.616679E-6
524.0,524.0,0.012820834
525.0,525.0,0.13727702
526.0,526.0,1.0904269E-5
527.0,527.0,0.2662061
528.0,528.0,0.088914126
529.0,529.0,6.100462E-8
530.0,530.0,2.4094868E-5
531.0,531.0,0.08771992
532.0,532.0,2.0712114E-6
533.0,533.0,0.0018843085
534.0,534.0,0.11399897
535.0,535.0,0.11353791
536.0,536.0,0.028873956
537.0,537.0,1.0392165E-5
538.0,538.0,0.14099012
539.0,539.0,1.10003275E-5
540.0,540.0,9.519483E-6
541.0,541.0,0.07906545
542.0,542.0,0.11123884
543.0,543.0,1.7589662E-4
544.0,544.0,6.63391E-5
545.0,545.0,3.0180814E-7
546.0,546.0,0.19281632
547.0,547.0,0.097210355
548.0,548.0,0.001989361
549.0,549.0,0.009946618
550.0,550.0,0.058292985
551.0,551.0,1.13022434E-4
552.0,552.0,3.1695637E-4
553.0,553.0,9.1860536E-4
554.0,554.0,0.37009975
555.0,555.0,0.22748359
556.0,556.0,0.017615743
557.0,557.0,0.18915787
558.0,558.0,5.3759336E-6
559.0,559.0,0.00187921
560.0,560.0,0.12452566
561.0,561.0,0.0060120607
562.0,562.0,2.9539802E-7
563.0,563.0,8.26224E-6
564.0,564.0,0.12968859
565.0,565.0,0.030078469
566.0,566.0,0.0073830863
567.0,567.0,4.7129146E-7
568.0,568.0,0.02382245
569.0,569.0,0.015339137
570.0,570.0,0.061824996
571.0,571.0,6.526146E-6
572.0,572.0,0.102321714
573.0,573.0,0.06834497
574.0,574.0,4.718264E-6
575.0,575.0,0.6277263
576.0,576.0,0.036339495
577.0,577.0,0.20052448
578.0,578.0,0.029549884
579.0,579.0,0.04755333
580.0,580.0,0.05198663
581.0,581.0,0.19829522
582.0,582.0,7.572806E-4
583.0,583.0,0.06504644
584.0,584.0,0.038420353
585.0,585.0,9.45233E-5
586.0,586.0,3.3146502E-8
587.0,587.0,0.00908058
588.0,588.0,0.06370422
589.0,589.0,0.039989054
590.0,590.0,0.07716757
591.0,591.0,0.062072303
592.0,592.0,4.4476286E-7
593.0,593.0,1.5773851E-4
594.0,594.0,2.0421651E-4
595.0,595.0,0.05504444
596.0,596.0,1.6709834E-6
597.0,597.0,0.046156667
598.0,598.0,1.869973E-4
599.0,599.0,3.7282257E-7
600.0,600.0,2.9494933E-7
601.0,601.0,0.042537656
602.0,602.0,2.9795214E-5
603.0,603.0,0.26990896
604.0,604.0,0.18965353
605.0,605.0,2.957639E-6
606.0,606.0,2.8163902E-7
607.0,607.0,6.900798E-7
608.0,608.0,1.0205958E-6
609.0,609.0,0.0042367345
610.0,610.0,0.002511852
611.0,611.0,2.4153371E-6
612.0,612.0,0.091062136
613.0,613.0,0.017162321
614.0,614.0,4.4195463E-7
615.0,615.0,5.460421E-6
616.0,616.0,3.7714099E-6
617.0,617.0,0.014008306
618.0,618.0,0.0058608106
619.0,619.0,2.3138686E-4
620.0,620.0,7.9906534E-4
621.0,621.0,0.026660396
622.0,622.0,9.726265E-5
623.0,623.0,0.0107125165
624.0,624.0,0.0031364542
625.0,625.0,0.00695143
626.0,626.0,7.5387757E-6
627.0,627.0,0.07590549
628.0,628.0,0.0025756848
629.0,629.0,0.05718242
630.0,630.0,0.822132
631.0,631.0,0.009993565
632.0,632.0,1.5993133E-5
633.0,633.0,0.05854857
634.0,634.0,0.007933952
635.0,635.0,1.6133913E-6
636.0,636.0,5.4320512E-6
637.0,637.0,6.47836E-5
638.0,638.0,1.4849845E-5
639.0,639.0,0.050775263
640.0,640.0,0.08325167
641.0,641.0,1.2162549E-5
642.0,642.0,0.0332121
643.0,643.0,0.13605785
644.0,644.0,0.012198907
645.0,645.0,3.1482804E-7
646.0,646.0,1.7264255E-4
647.0,647.0,1.988985E-4
648.0,648.0,0.2436891
649.0,649.0,0.18415521
650.0,650.0,0.10213623
651.0,651.0,0.039118573
652.0,652.0,7.633336E-6
653.0,653.0,0.044505082
654.0,654.0,0.7087347
655.0,655.0,0.18766423
656.0,656.0,7.1941024E-8
657.0,657.0,0.06260561
658.0,658.0,0.043635115
659.0,659.0,0.011057196
660.0,660.0,0.029496096
661.0,661.0,0.036114242
662.0,662.0,5.7621924E-7
663.0,663.0,2.1366442E-4
664.0,664.0,4.46648E-5
665.0,665.0,0.07264965
666.0,666.0,5.729226E-4
667.0,667.0,7.696379E-6
668.0,668.0,1.4168088E-5
669.0,669.0,0.19184703
670.0,670.0,0.11264939
671.0,671.0,0.0068492363
672.0,672.0,0.0035694465
673.0,673.0,8.648987E-5
674.0,674.0,1.6853177E-5
675.0,675.0,0.13708875
676.0,676.0,0.057881244
677.0,677.0,1.539081E-7
678.0,678.0,1.1854066E-5
679.0,679.0,0.11230483
680.0,680.0,0.06039373
681.0,681.0,3.4724262E-6
682.0,682.0,0.018351275
683.0,683.0,0.09219285
684.0,684.0,1.02351805E-5
685.0,685.0,3.2848362E-5
686.0,686.0,0.4931749
687.0,687.0,0.2510405
688.0,688.0,0.017586017
689.0,689.0,6.886375E-5
690.0,690.0,3.2831354E-6
691.0,691.0,8.394502E-6
692.0,692.0,1.00366015E-4
693.0,693.0,0.05373278
694.0,694.0,1.0127388E-6
695.0,695.0,1.1804244E-4
696.0,696.0,0.09266066
697.0,697.0,3.200925E-5
698.0,698.0,0.2421028
699.0,699.0,0.0039934306
700.0,700.0,8.491804E-5
701.0,701.0,1.1427037E-5
702.0,702.0,0.024221933
703.0,703.0,0.49412128
704.0,704.0,0.05486866
705.0,705.0,7.611442E-5
706.0,706.0,0.02045051
707.0,707.0,0.16575198
708.0,708.0,0.09946989
709.0,709.0,0.22459397
710.0,710.0,2.6235078E-4
711.0,711.0,0.20257372
712.0,712.0,0.107075624
713.0,713.0,0.006765133
714.0,714.0,0.4185866
715.0,715.0,0.47617623
716.0,716.0,2.3498666E-5
717.0,717.0,4.8798098E-5
718.0,718.0,0.5438012
719.0,719.0,0.057196297
720.0,720.0,8.302432E-8
721.0,721.0,0.0043657497
722.0,722.0,0.23895453
723.0,723.0,6.570164E-5
724.0,724.0,0.11157261
725.0,725.0,0.11710381
726.0,726.0,8.8449715E-6
727.0,727.0,3.0436695E-7
728.0,728.0,6.7843386E-5
729.0,729.0,0.026076896
730.0,730.0,9.06023E-7
731.0,731.0,0.114619285
732.0,732.0,1.4340345E-6
733.0,733.0,0.097122416
734.0,734.0,0.026645258
735.0,735.0,7.354311E-5
736.0,736.0,3.0027037E-5
737.0,737.0,0.106944874
738.0,738.0,0.138106
739.0,739.0,7.6304495E-6
740.0,740.0,3.1770778E-8
741.0,741.0,0.067483194
742.0,742.0,0.116175994
743.0,743.0,0.08967152
744.0,744.0,0.24841908
745.0,745.0,0.09471608
746.0,746.0,0.15600808
747.0,747.0,0.026461491
748.0,748.0,1.6886042E-4
749.0,749.0,0.4133478
750.0,750.0,1.1962588E-6
751.0,751.0,0.14578258
752.0,752.0,0.042741016
753.0,753.0,0.59221005
754.0,754.0,1.9811847E-5
755.0,755.0,1.2467633E-4
756.0,756.0,0.067731865
757.0,757.0,0.07799354
758.0,758.0,4.7723245E-7
759.0,759.0,0.7908547
760.0,760.0,3.9017068E-5
761.0,761.0,6.63451E-4
762.0,762.0,0.06014142
763.0,763.0,0.16529831
764.0,764.0,0.2446771
765.0,765.0,5.931092E-5
766.0,766.0,0.038298264
767.0,767.0,9.129412E-6
768.0,768.0,0.7758744
769.0,769.0,2.3378077E-6
770.0,770.0,0.09591142
771.0,771.0,0.3584019
772.0,772.0,0.8063314
773.0,773.0,5.989774E-7
774.0,774.0,0.0030374331
775.0,775.0,0.025953082
776.0,776.0,0.15065616
777.0,777.0,0.015899528
778.0,778.0,2.4718186E-6
779.0,779.0,0.001132197
780.0,780.0,0.04757172
781.0,781.0,0.11097786
782.0,782.0,5.6919405E-5
783.0,783.0,0.06571246
784.0,784.0,0.12797013
785.0,785.0,0.040749777
786.0,786.0,0.112237774
787.0,787.0,9.604028E-7
788.0,788.0,2.350843E-6
789.0,789.0,1.3162722E-4
790.0,790.0,1.0377261E-5
791.0,791.0,0.07165008
792.0,792.0,0.030336445
793.0,793.0,1.2719794E-7
794.0,794.0,0.033510752
795.0,795.0,3.2670278E-4
796.0,796.0,0.00307569
797.0,797.0,7.2544026E-7
798.0,798.0,3.833664E-7
799.0,799.0,4.1140494E-4
800.0,800.0,3.5426124E-6
801.0,801.0,0.06449764
802.0,802.0,0.02507008
803.0,803.0,1.3174901E-4
804.0,804.0,2.0731637E-5
805.0,805.0,1.0734728E-4
806.0,806.0,7.1722886E-4
807.0,807.0,0.037005596
808.0,808.0,0.072183
809.0,809.0,0.07344441
810.0,810.0,0.006060829
811.0,811.0,2.4187999E-5
812.0,812.0,0.008212752
813.0,813.0,0.009479879
814.0,814.0,0.10669882
815.0,815.0,0.0024201777
816.0,816.0,3.9291106E-7
817.0,817.0,0.07775933
818.0,818.0,0.16488515
819.0,819.0,0.099377364
820.0,820.0,0.7247723
821.0,821.0,0.6856453
822.0,822.0,2.1333958E-4
823.0,823.0,0.15324087
824.0,824.0,0.03795236
825.0,825.0,0.0046494985
826.0,826.0,0.05365605
827.0,827.0,0.0014780804
828.0,828.0,1.5397938E-5
829.0,829.0,0.056082875
830.0,830.0,8.566018E-6
831.0,831.0,0.031855244
832.0,832.0,0.30363214
833.0,833.0,5.434554E-6
834.0,834.0,5.0190004E-4
835.0,835.0,3.0616977E-7
836.0,836.0,0.15732926
837.0,837.0,0.43162182
838.0,838.0,1.0183713E-5
839.0,839.0,0.035610493
840.0,840.0,0.0787498
841.0,841.0,1.9629492E-4
842.0,842.0,0.21444039
843.0,843.0,0.15465689
844.0,844.0,0.07750295
845.0,845.0,6.00845E-6
846.0,846.0,0.058323756
847.0,847.0,0.029735504
848.0,848.0,5.4734912E-5
849.0,849.0,8.159887E-8
850.0,850.0,0.0398464
851.0,851.0,0.0010834485
852.0,852.0,1.554073E-4
853.0,853.0,0.10614489
854.0,854.0,5.5996015E-6
855.0,855.0,0.5428576
856.0,856.0,0.15375641
857.0,857.0,5.1446084E-5
858.0,858.0,3.886806E-8
859.0,859.0,1.3341542E-4
860.0,860.0,0.0542318
861.0,861.0,0.010876663
862.0,862.0,0.068087496
863.0,863.0,5.978694E-6
864.0,864.0,0.08874491
865.0,865.0,3.5533085E-7
866.0,866.0,0.1121258
867.0,867.0,0.1924542
868.0,868.0,1.1579873E-7
869.0,869.0,0.09435929
870.0,870.0,2.5514368E-4
871.0,871.0,0.9508033
872.0,872.0,4.054667E-5
873.0,873.0,0.14129964
874.0,874.0,0.85330534
875.0,875.0,0.0051441602
876.0,876.0,1.8905081E-6
877.0,877.0,0.020359587
878.0,878.0,1.5134466E-7
879.0,879.0,0.02759846
880.0,880.0,1.0171172E-5
881.0,881.0,1.66811E-4
882.0,882.0,0.12297704
883.0,883.0,0.124673754
884.0,884.0,0.3200593
885.0,885.0,3.8366778E-8
886.0,886.0,0.015809495
887.0,887.0,1.4253102E-4
888.0,888.0,2.285203E-6
889.0,889.0,0.052757706
890.0,890.0,0.22953166
891.0,891.0,7.513248E-5
892.0,892.0,0.0188016
893.0,893.0,1.5228187E-6
894.0,894.0,0.040122576
895.0,895.0,2.069379E-5
896.0,896.0,0.0042048944
897.0,897.0,3.7556554E-5
898.0,898.0,1.7243306E-7
899.0,899.0,1.9546071E-6
900.0,900.0,4.6030043E-5
901.0,901.0,9.376729E-4
902.0,902.0,0.059317533
903.0,903.0,1.0133188E-7
904.0,904.0,0.03186888
905.0,905.0,0.13403025
906.0,906.0,0.08887724
907.0,907.0,0.3272765
908.0,908.0,0.09192555
909.0,909.0,2.0994628E-5
910.0,910.0,0.0064090933
911.0,911.0,0.41003656
912.0,912.0,0.3227338
913.0,913.0,8.758907E-6
914.0,914.0,0.042236645
915.0,915.0,3.6034596E-4
916.0,916.0,3.6987607E-4
917.0,917.0,0.08185486
918.0,918.0,0.0012345099
919.0,919.0,0.86654186
920.0,920.0,0.032073606
921.0,921.0,0.07819403
922.0,922.0,1.1687998E-4
923.0,923.0,9.522163E-6
