Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.44312E-5,10.751914723,0.096153665,0.17010101,0.051282051,0
7.64278E-5,11.000209308,0.098601493,0.166767677,0.051282051,0
7.78703E-5,11.254731219,0.100365788,0.163434343,0.051282051,0
7.95639E-5,11.506466062,0.102432898,0.16020202,0.055555556,0
8.23527E-5,11.757348093,0.105826246,0.157070707,0.055555556,0
8.39898E-5,12.00701276,0.107812352,0.154040404,0.055555556,0
8.59472E-5,12.253452645,0.11018122,0.151111111,0.055555556,0
8.74881E-5,12.505194249,0.112041636,0.148181818,0.05982906,0
8.91417E-5,12.752284936,0.114033666,0.145353535,0.05982906,0
9.06684E-5,13.004526845,0.115868992,0.142525253,0.05982906,0
9.21939E-5,13.251303233,0.117699023,0.13979798,0.05982906,0
9.47274E-5,13.504243444,0.120729842,0.137070707,0.05982906,0
9.65151E-5,13.753256157,0.122862265,0.134444444,0.064102564,0
9.91921E-5,14.007783741,0.126045829,0.131818182,0.064102564,0
1.01334E-4,14.258824453,0.128584775,0.129292929,0.064102564,0
1.04317E-4,14.505600964,0.13210817,0.126868687,0.064102564,0
1.05907E-4,14.758241838,0.133980185,0.124444444,0.068376068,0
1.08448E-4,15.005045402,0.136964517,0.122121212,0.076923077,0
1.11159E-4,15.257655877,0.140136193,0.11979798,0.08974359,0
1.13116E-4,15.50461613,0.142418506,0.117575758,0.08974359,0
1.16574E-4,15.757461501,0.146437437,0.115353535,0.094017094,0
1.20617E-4,16.006943587,0.151111254,0.113232323,0.094017094,0
1.22701E-4,16.250202748,0.153510532,0.111212121,0.094017094,0
1.26924E-4,16.500914293,0.158352144,0.109191919,0.094017094,0
1.31585E-4,16.760064667,0.163663467,0.107171717,0.094017094,0
1.34696E-4,17.012386577,0.167190249,0.105252525,0.102564103,0
1.37461E-4,17.25720928,0.170312774,0.103434343,0.106837607,0
1.40811E-4,17.507938028,0.174078891,0.101616162,0.106837607,0
1.43266E-4,17.763991931,0.176828627,0.09979798,0.111111111,0
1.45837E-4,18.009618028,0.179698097,0.098080808,0.111111111,0
1.48742E-4,18.259911526,0.182928338,0.096363636,0.111111111,0
1.5092E-4,18.500045557,0.185342089,0.094747475,0.11965812,0
1.55474E-4,18.761853713,0.190364877,0.093030303,0.11965812,0
1.6046E-4,19.014851368,0.195830053,0.091414141,0.11965812,0
1.64199E-4,19.259116117,0.199902857,0.08989899,0.11965812,0
1.6838E-4,19.509404715,0.204434235,0.088383838,0.11965812,0
1.71896E-4,19.765525025,0.20822465,0.086868687,0.11965812,0
1.76924E-4,20.008889218,0.213613307,0.085454545,0.11965812,0
1.8159E-4,20.259598601,0.218580803,0.084040404,0.128205128,0
1.86002E-4,20.517045285,0.223249884,0.082626263,0.128205128,0
1.87573E-4,20.759598797,0.224905491,0.081313131,0.128205128,0
1.90163E-4,21.004878591,0.227627143,0.08,0.128205128,0
1.96505E-4,21.257304586,0.234252082,0.078686869,0.132478632,0
2.0144E-4,21.515948748,0.239367328,0.077373737,0.132478632,0
2.06531E-4,21.7622764,0.244608909,0.076161616,0.132478632,0
2.14314E-4,22.015646469,0.252552948,0.074949495,0.132478632,0
2.1902E-4,22.254713824,0.257314962,0.073838384,0.141025641,0
2.24697E-4,22.521493568,0.263019262,0.072626263,0.141025641,0
2.32005E-4,22.772847712,0.270298936,0.071515152,0.145299145,0
2.38377E-4,23.00869799,0.276587043,0.070505051,0.145299145,0
2.44015E-4,23.250942519,0.282105391,0.069494949,0.14957265,0
2.50134E-4,23.523914017,0.288047306,0.068383838,0.14957265,0
2.63956E-4,23.757218282,0.301288076,0.067474747,0.153846154,0
2.74543E-4,24.025115202,0.311263942,0.066464646,0.153846154,0
2.80153E-4,24.274573286,0.316491822,0.065555556,0.158119658,0
2.83061E-4,24.500011242,0.31918637,0.064747475,0.162393162,0
2.88784E-4,24.757099139,0.324457782,0.063838384,0.166666667,0
2.93803E-4,25.019519711,0.329047608,0.062929293,0.166666667,0
3.02715E-4,25.259366097,0.337119887,0.062121212,0.166666667,0
3.08423E-4,25.503960611,0.342239282,0.061313131,0.166666667,0
3.11407E-4,25.752071132,0.344900002,0.060505051,0.170940171,0
3.1813E-4,26.003982427,0.350854476,0.05969697,0.170940171,0
3.22795E-4,26.260673111,0.354954918,0.058888889,0.170940171,0
3.32877E-4,26.523168609,0.363728214,0.058080808,0.175213675,0
3.39029E-4,26.758327451,0.369022092,0.057373737,0.175213675,0
3.4344E-4,27.031009619,0.372791351,0.056565657,0.179487179,0
3.50549E-4,27.273751641,0.37881842,0.055858586,0.179487179,0
3.5515E-4,27.521525777,0.382688437,0.055151515,0.183760684,0
3.61756E-4,27.772616682,0.388201944,0.054444444,0.183760684,0
3.70944E-4,28.028026218,0.395789653,0.053737374,0.188034188,0
3.76362E-4,28.252876075,0.400219891,0.053131313,0.192307692,0
3.84626E-4,28.520413521,0.406914818,0.052424242,0.196581197,0
3.93688E-4,28.754697126,0.414169998,0.051818182,0.196581197,0
4.05993E-4,29.035494731,0.4238796,0.051111111,0.196581197,0
4.12808E-4,29.281352934,0.429187833,0.050505051,0.200854701,0
4.30241E-4,29.53472516,0.442544529,0.04989899,0.205128205,0
4.33549E-4,29.750915447,0.445043928,0.049393939,0.209401709,0
4.39553E-4,30.012939889,0.449551231,0.048787879,0.213675214,0
4.46568E-4,30.278955093,0.454771108,0.048181818,0.222222222,0
4.58975E-4,30.507110588,0.463881826,0.047676768,0.222222222,0
4.77334E-4,30.788897433,0.477085625,0.047070707,0.226495726,0
4.84261E-4,31.03004256,0.481982115,0.046565657,0.230769231,0
4.93033E-4,31.274402143,0.488117167,0.046060606,0.235042735,0
5.0376E-4,31.524169237,0.495521549,0.045555556,0.235042735,0
5.16008E-4,31.77984797,0.503844239,0.045050505,0.243589744,0
5.19237E-4,32.03858108,0.506015419,0.044545455,0.247863248,0
5.32673E-4,32.303102053,0.514949164,0.044040404,0.247863248,0
5.39863E-4,32.518280022,0.519663044,0.043636364,0.247863248,0
5.51214E-4,32.791028754,0.527011516,0.043131313,0.247863248,0
5.62092E-4,33.014698785,0.533948249,0.042727273,0.247863248,0
5.73666E-4,33.299447434,0.541217721,0.042222222,0.252136752,0
5.82026E-4,33.530940451,0.546397865,0.041818182,0.252136752,0
5.85362E-4,33.764474378,0.548448402,0.041414141,0.256410256,0
6.02066E-4,34.003166082,0.558578099,0.041010101,0.256410256,0
6.23352E-4,34.25015445,0.571157166,0.040606061,0.256410256,0
6.35764E-4,34.502813793,0.578326249,0.04020202,0.260683761,0
6.4864E-4,34.759257854,0.585637091,0.03979798,0.269230769,0
6.5377E-4,35.02015124,0.588514312,0.039393939,0.277777778,0
6.59009E-4,35.28340973,0.591431888,0.038989899,0.277777778,0
6.68053E-4,35.549525976,0.596420188,0.038585859,0.286324786,0
6.72265E-4,35.750841285,0.598722362,0.038282828,0.286324786,0
6.85817E-4,36.023210181,0.606041132,0.037878788,0.286324786,0
7.0413E-4,36.301110287,0.615719279,0.037474747,0.290598291,0
7.14731E-4,36.514520432,0.621212999,0.037171717,0.294871795,0
7.21584E-4,36.80292954,0.624722369,0.036767677,0.299145299,0
7.31316E-4,37.021273327,0.629650081,0.036464646,0.303418803,0
7.3733E-4,37.315114658,0.632662866,0.036060606,0.307692308,0
7.46482E-4,37.53865499,0.637200852,0.035757576,0.316239316,0
7.64611E-4,37.765569081,0.646025179,0.035454545,0.320512821,0
7.74273E-4,38.074027353,0.650640188,0.035050505,0.329059829,0
7.88425E-4,38.308338172,0.657291578,0.034747475,0.329059829,0
7.96157E-4,38.546381829,0.66087165,0.034444444,0.333333333,0
8.02613E-4,38.786636711,0.663832782,0.034141414,0.337606838,0
8.11722E-4,39.029422127,0.667965898,0.033838384,0.337606838,0
8.15079E-4,39.27367701,0.669476719,0.033535354,0.337606838,0
8.24926E-4,39.519814155,0.673867707,0.033232323,0.337606838,0
8.4641E-4,39.771598351,0.68324713,0.032929293,0.341880342,0
8.5734E-4,40.027537362,0.687914898,0.032626263,0.341880342,0
8.68226E-4,40.28690569,0.692495278,0.032323232,0.341880342,0
8.80377E-4,40.55005522,0.697528426,0.032020202,0.346153846,0
8.90185E-4,40.815871499,0.701531204,0.031717172,0.358974359,0
9.06201E-4,41.086319718,0.707954168,0.031414141,0.363247863,0
9.20456E-4,41.269136085,0.713554115,0.031212121,0.367521368,0
9.31119E-4,41.546626703,0.717672797,0.030909091,0.367521368,0
9.47846E-4,41.829122785,0.724014953,0.030606061,0.367521368,0
9.51953E-4,42.019352808,0.72555003,0.03040404,0.371794872,0
9.75858E-4,42.309253967,0.734317871,0.03010101,0.376068376,0
9.87799E-4,42.506354228,0.738592184,0.02989899,0.376068376,0
9.92871E-4,42.803519641,0.740386974,0.02959596,0.376068376,0
9.97132E-4,43.002845438,0.741885226,0.029393939,0.376068376,0
1.00765E-3,43.304244363,0.745547017,0.029090909,0.38034188,0
1.02784E-3,43.509450514,0.752429304,0.028888889,0.384615385,0
1.03387E-3,43.81903664,0.754448962,0.028585859,0.384615385,0
1.03729E-3,44.026439129,0.755587093,0.028383838,0.388888889,0
1.05088E-3,44.340832355,0.760058349,0.028080808,0.388888889,0
1.05951E-3,44.552545298,0.762852122,0.027878788,0.393162393,0
1.07923E-3,44.768300406,0.769121565,0.027676768,0.401709402,0
1.09429E-3,45.094903905,0.773794945,0.027373737,0.41025641,0
1.10597E-3,45.315892515,0.777355663,0.027171717,0.414529915,0
1.11056E-3,45.537559704,0.778740057,0.026969697,0.418803419,0
1.11397E-3,45.760211694,0.779761359,0.026767677,0.427350427,0
1.1324E-3,46.097466417,0.785207393,0.026464646,0.431623932,0
1.14537E-3,46.32543182,0.788956673,0.026262626,0.435897436,0
1.14717E-3,46.554855054,0.789472349,0.026060606,0.435897436,0
1.15636E-3,46.785265241,0.792085235,0.025858586,0.44017094,0
1.17694E-3,47.019320188,0.797815568,0.025656566,0.44017094,0
1.18544E-3,47.256169036,0.800134969,0.025454545,0.448717949,0
1.19097E-3,47.612747844,0.801632437,0.025151515,0.452991453,0
1.20166E-3,47.85203267,0.804490578,0.024949495,0.457264957,0
1.21877E-3,48.094114208,0.808981587,0.024747475,0.461538462,0
1.234E-3,48.340347838,0.812893641,0.024545455,0.461538462,0
1.23546E-3,48.587312128,0.813263203,0.024343434,0.465811966,0
1.26386E-3,48.839125907,0.820330362,0.024141414,0.465811966,0
1.26741E-3,49.092404333,0.821192944,0.023939394,0.47008547,0
1.27476E-3,49.346676806,0.822969263,0.023737374,0.47008547,0
1.27607E-3,49.601769632,0.823286174,0.023535354,0.47008547,0
1.28006E-3,49.857633477,0.824240617,0.023333333,0.478632479,0
1.28094E-3,50.113738106,0.824448958,0.023131313,0.482905983,0
1.28986E-3,50.371088709,0.826564074,0.022929293,0.487179487,0
1.29273E-3,50.50036173,0.827238932,0.022828283,0.487179487,0
1.29933E-3,50.759903001,0.828781644,0.022626263,0.487179487,0
1.3041E-3,51.020419322,0.829887397,0.022424242,0.491452991,0
1.30474E-3,51.281347878,0.830033701,0.022222222,0.491452991,0
1.32694E-3,51.545462696,0.835082886,0.022020202,0.495726496,0
1.33652E-3,51.811901602,0.837214759,0.021818182,0.504273504,0
1.3422E-3,52.080311429,0.838466134,0.021616162,0.508547009,0
1.3486E-3,52.350029717,0.839863182,0.021414141,0.508547009,0
1.35362E-3,52.620666848,0.840951193,0.021212121,0.512820513,0
1.3556E-3,52.756226712,0.841378836,0.021111111,0.512820513,0
1.35974E-3,53.027792309,0.842267654,0.020909091,0.517094017,0
1.36118E-3,53.299927734,0.842576431,0.020707071,0.517094017,0
1.37576E-3,53.574449809,0.845663875,0.020505051,0.517094017,0
1.39572E-3,53.852855166,0.849792544,0.02030303,0.521367521,0
1.39923E-3,54.132491721,0.850506727,0.02010101,0.525641026,0
1.40395E-3,54.272886972,0.851461784,0.02,0.52991453,0
1.40986E-3,54.554301864,0.85264887,0.01979798,0.52991453,0
1.43521E-3,54.841035072,0.857636476,0.01959596,0.52991453,0
1.44846E-3,55.130233939,0.860175106,0.019393939,0.52991453,0
1.4651E-3,55.276744164,0.863300391,0.019292929,0.52991453,0
1.47134E-3,55.570879354,0.8644541,0.019090909,0.538461538,0
1.47615E-3,55.866021854,0.865335451,0.018888889,0.542735043,0
1.47926E-3,56.013948166,0.865904538,0.018787879,0.547008547,0
1.48964E-3,56.311788245,0.867781515,0.018585859,0.551282051,0
1.49718E-3,56.611157256,0.869128616,0.018383838,0.551282051,0
1.50355E-3,56.761512244,0.870255836,0.018282828,0.555555556,0
1.50968E-3,57.0633097,0.871331414,0.018080808,0.55982906,0
1.51513E-3,57.365983533,0.872280833,0.017878788,0.564102564,0
1.54203E-3,57.520187005,0.876863602,0.017777778,0.564102564,0
1.54569E-3,57.829105489,0.877473664,0.017575758,0.564102564,0
1.55286E-3,58.139662004,0.87866012,0.017373737,0.568376068,0
1.55287E-3,58.294948867,0.878662303,0.017272727,0.568376068,0
1.56175E-3,58.606537272,0.880117808,0.017070707,0.572649573,0
1.58557E-3,58.765094442,0.883934032,0.016969697,0.576923077,0
1.5979E-3,59.083488741,0.88586094,0.016767677,0.576923077,0
1.60642E-3,59.404394448,0.887175079,0.016565657,0.576923077,0
1.60937E-3,59.565331058,0.887625158,0.016464646,0.581196581,0
1.63982E-3,59.892757489,0.892178255,0.016262626,0.585470085,0
1.65563E-3,60.058320646,0.894469482,0.016161616,0.58974359,0
1.66471E-3,60.390562495,0.895762338,0.015959596,0.598290598,0
1.66515E-3,60.557077967,0.895825705,0.015858586,0.602564103,0
1.68475E-3,60.893789258,0.898561345,0.015656566,0.611111111,0
1.69477E-3,61.063266068,0.899932682,0.015555556,0.611111111,0
1.71356E-3,61.404485551,0.90245494,0.015353535,0.615384615,0
1.71363E-3,61.575849027,0.902464387,0.015252525,0.615384615,0
1.71657E-3,61.918886572,0.902852922,0.015050505,0.61965812,0
1.71879E-3,62.090765591,0.903144979,0.014949495,0.623931624,0
1.71881E-3,62.262646323,0.903147231,0.014848485,0.623931624,0
1.72709E-3,62.607260208,0.904231142,0.014646465,0.628205128,0
1.7314E-3,62.78040012,0.904789597,0.014545455,0.632478632,0
1.74691E-3,63.12896404,0.906774324,0.014343434,0.636752137,0
1.75971E-3,63.304935078,0.908381287,0.014242424,0.636752137,0
1.78599E-3,63.661703252,0.911593435,0.014040404,0.641025641,0
1.78662E-3,63.840365262,0.911669494,0.013939394,0.645299145,0
1.78918E-3,64.019283532,0.911976406,0.013838384,0.645299145,0
1.80419E-3,64.379010341,0.913752977,0.013636364,0.645299145,0
1.80734E-3,64.559743976,0.914120277,0.013535354,0.64957265,0
1.84078E-3,64.926214602,0.917933843,0.013333333,0.653846154,0
1.84094E-3,65.110308284,0.917951539,0.013232323,0.653846154,0
1.85447E-3,65.295755223,0.919445861,0.013131313,0.653846154,0
1.86334E-3,65.667871997,0.920410855,0.012929293,0.658119658,0
1.86547E-3,65.854418846,0.920640354,0.012828283,0.658119658,0
1.8692E-3,66.041338999,0.921041719,0.012727273,0.662393162,0
1.87199E-3,66.415466141,0.921340043,0.012525253,0.666666667,0
1.87628E-3,66.603094606,0.921797704,0.012424242,0.670940171,0
1.88024E-3,66.791119059,0.922217186,0.012323232,0.675213675,0
1.91425E-3,67.173674737,0.925728372,0.012121212,0.683760684,0
1.91909E-3,67.365583925,0.926214942,0.012020202,0.688034188,0
1.92186E-3,67.557769984,0.926491896,0.011919192,0.688034188,0
1.9273E-3,67.75049963,0.927032626,0.011818182,0.688034188,0
1.97447E-3,68.141774076,0.931561185,0.011616162,0.688034188,0
2.00242E-3,68.342016473,0.934111049,0.011515152,0.692307692,0
2.00329E-3,68.542345511,0.934188541,0.011414141,0.696581197,0
2.03392E-3,68.947383246,0.936870291,0.011212121,0.705128205,0
2.05071E-3,69.152454238,0.938293667,0.011111111,0.709401709,0
2.05701E-3,69.358154841,0.93881911,0.011010101,0.709401709,0
2.05901E-3,69.564055985,0.93898553,0.010909091,0.713675214,0
2.07228E-3,69.77128405,0.940075334,0.010808081,0.717948718,0
2.12034E-3,70.195331046,0.94386243,0.010606061,0.726495726,0
2.12323E-3,70.407654411,0.944082271,0.010505051,0.726495726,0
2.12572E-3,70.620225974,0.94427046,0.01040404,0.730769231,0
2.12782E-3,70.833007644,0.944429272,0.01030303,0.730769231,0
2.15023E-3,71.048031035,0.946095795,0.01020202,0.735042735,0
2.15353E-3,71.263384076,0.946336609,0.01010101,0.735042735,0
2.16754E-3,71.696393218,0.947347875,0.00989899,0.739316239,0
2.1703E-3,71.913423249,0.947545119,0.00979798,0.739316239,0
2.17892E-3,72.131315449,0.948155803,0.00969697,0.739316239,0
2.1868E-3,72.349995503,0.94870763,0.00959596,0.743589744,0
2.19414E-3,72.56940949,0.949216404,0.009494949,0.747863248,0
2.20114E-3,72.789523444,0.949696929,0.009393939,0.752136752,0
2.21007E-3,73.010530668,0.950303559,0.009292929,0.756410256,0
2.21775E-3,73.453957116,0.950819007,0.009090909,0.760683761,0
2.23405E-3,73.67736206,0.95189595,0.008989899,0.760683761,0
2.23562E-3,73.900923957,0.95199839,0.008888889,0.764957265,0
2.23945E-3,74.124869336,0.952247761,0.008787879,0.769230769,0
2.25188E-3,74.350057013,0.953046748,0.008686869,0.773504274,0
2.2702E-3,74.5770767,0.954200679,0.008585859,0.773504274,0
2.27198E-3,74.804274399,0.954311281,0.008484848,0.777777778,0
2.27566E-3,75.03184015,0.954539111,0.008383838,0.777777778,0
2.28718E-3,75.260558486,0.955245256,0.008282828,0.782051282,0
2.31506E-3,75.722665305,0.956908104,0.008080808,0.786324786,0
2.35608E-3,75.958273537,0.959243485,0.007979798,0.790598291,0
2.3858E-3,76.196853143,0.96085561,0.007878788,0.794871795,0
2.38971E-3,76.435824135,0.961063149,0.007777778,0.799145299,0
2.39211E-3,76.675034912,0.961189754,0.007676768,0.799145299,0
2.39774E-3,76.91480913,0.961485632,0.007575758,0.803418803,0
2.40169E-3,77.154978508,0.961691795,0.007474747,0.807692308,0
2.4227E-3,77.397248076,0.962769126,0.007373737,0.811965812,0
2.42403E-3,77.639651469,0.962836738,0.007272727,0.816239316,0
2.42896E-3,77.88254699,0.963084321,0.007171717,0.820512821,0
2.45387E-3,78.12793393,0.964312632,0.007070707,0.820512821,0
2.461E-3,78.374033467,0.964656378,0.006969697,0.820512821,0
2.46198E-3,78.620231409,0.964703586,0.006868687,0.820512821,0
2.49023E-3,78.869254298,0.966032247,0.006767677,0.824786325,0
2.53453E-3,79.122707023,0.968015751,0.006666667,0.824786325,0
2.57566E-3,79.380273386,0.969753809,0.006565657,0.824786325,0
2.60383E-3,79.64065681,0.970889247,0.006464646,0.829059829,0
2.60481E-3,79.901137428,0.970927652,0.006363636,0.833333333,0
2.60642E-3,80.161779425,0.970991306,0.006262626,0.837606838,0
2.62233E-3,80.424012305,0.971611406,0.006161616,0.841880342,0
2.64861E-3,80.688873131,0.972606836,0.006060606,0.846153846,0
2.65125E-3,80.953998513,0.972705092,0.005959596,0.85042735,0
2.65291E-3,81.219289076,0.972766261,0.005858586,0.854700855,0
2.65529E-3,81.484817917,0.972854258,0.005757576,0.858974359,0
2.67032E-3,81.751850051,0.973402911,0.005656566,0.858974359,0
2.67438E-3,82.019287727,0.973549012,0.005555556,0.858974359,0
2.70385E-3,82.289672926,0.97458705,0.005454545,0.858974359,0
2.7242E-3,82.562093119,0.975279851,0.005353535,0.863247863,0
2.7326E-3,82.835353509,0.975560352,0.005252525,0.863247863,0
2.77717E-3,83.113070559,0.976995857,0.005151515,0.863247863,0
2.78481E-3,83.391551963,0.977233446,0.005050505,0.867521368,0
2.7854E-3,83.670092118,0.977251606,0.004949495,0.871794872,0
2.78993E-3,83.949085367,0.977391173,0.004848485,0.871794872,0
2.81372E-3,84.23045774,0.978110085,0.004747475,0.876068376,0
2.83888E-3,84.514345874,0.978845433,0.004646465,0.88034188,0
2.84269E-3,84.798614468,0.978954469,0.004545455,0.88034188,0
2.86079E-3,85.084693386,0.97946564,0.004444444,0.88034188,0
2.86103E-3,85.37079628,0.979472326,0.004343434,0.884615385,0
2.89152E-3,85.65994791,0.980305004,0.004242424,0.888888889,0
2.92076E-3,85.952023972,0.981071975,0.004141414,0.893162393,0
2.94485E-3,86.246508487,0.981681144,0.004040404,0.897435897,0
2.94749E-3,86.541257579,0.981746857,0.003939394,0.901709402,0
2.98548E-3,86.839805473,0.982664781,0.003838384,0.905982906,0
2.99567E-3,87.139372505,0.982903089,0.003737374,0.91025641,0
3.02727E-3,87.442099511,0.983621368,0.003636364,0.914529915,0
3.06612E-3,87.748711032,0.984463124,0.003535354,0.914529915,0
3.07517E-3,88.056228513,0.984653136,0.003434343,0.918803419,0
3.11496E-3,88.36772477,0.985460493,0.003333333,0.918803419,0
3.11921E-3,88.679645965,0.985544169,0.003232323,0.923076923,0
3.13701E-3,88.993346509,0.985889349,0.003131313,0.927350427,0
3.16096E-3,89.3094422,0.98634101,0.003030303,0.931623932,0
3.16351E-3,89.625793264,0.986388305,0.002929293,0.931623932,0
3.17762E-3,89.943555085,0.986646643,0.002828283,0.931623932,0
3.19732E-3,90.263287092,0.98699924,0.002727273,0.931623932,0
3.21574E-3,90.584861333,0.98732051,0.002626263,0.935897436,0
3.22391E-3,90.907252105,0.987460355,0.002525253,0.935897436,0
3.23777E-3,91.231029232,0.987694269,0.002424242,0.94017094,0
3.30644E-3,91.561672967,0.988790073,0.002323232,0.944444444,0
3.3512E-3,91.896793432,0.989451384,0.002222222,0.944444444,0
3.35457E-3,92.232250117,0.989499446,0.002121212,0.948717949,0
3.36223E-3,92.568473187,0.989608184,0.002020202,0.948717949,0
3.36559E-3,92.905031942,0.989655457,0.001919192,0.952991453,0
3.37028E-3,93.242059878,0.989721169,0.001818182,0.952991453,0
3.43656E-3,93.585715928,0.990606101,0.001717172,0.952991453,0
3.46247E-3,93.931962443,0.990930877,0.001616162,0.957264957,0
3.46874E-3,94.278836388,0.991007836,0.001515152,0.961538462,0
3.5497E-3,94.633806861,0.991944277,0.001414141,0.961538462,0
3.57869E-3,94.991676132,0.992255291,0.001313131,0.961538462,0
3.6152E-3,95.353196622,0.992630002,0.001212121,0.965811966,0
3.79074E-3,95.732271056,0.994193421,0.001111111,0.97008547,0
3.79306E-3,96.111576937,0.994211646,0.001010101,0.974358974,0
3.83393E-3,96.494969931,0.994524219,0.000909091,0.978632479,0
3.85705E-3,96.880674648,0.994693481,0.000808081,0.978632479,0
4.06881E-3,97.287555851,0.996019899,0.000707071,0.978632479,0
4.11099E-3,97.698654861,0.996241503,0.000606061,0.978632479,0
4.24811E-3,98.123465953,0.99688018,0.000505051,0.982905983,0
4.45268E-3,98.568733671,0.997637019,0.00040404,0.987179487,0
4.55409E-3,99.024142183,0.997941069,0.00030303,0.987179487,0
4.82207E-3,99.50634944,0.998569257,0.00020202,0.991452991,0
4.93651E-3,100,0.998775214,0.00010101,0.995726496,0
4.93651E-3,100,0.998775214,0,0.995726496,0
