Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.87748E-6,3.000041114,0.529159456,0.952052835,0.018769708,0
3.90946E-6,3.250003728,0.532075466,0.948773611,0.021493304,0
3.94011E-6,3.500038732,0.534852993,0.945519926,0.024378059,0
3.97088E-6,3.750003844,0.537624973,0.942291779,0.027128514,0
4.00276E-6,4.000383707,0.540480056,0.939084065,0.029932689,0
4.03339E-6,4.250314589,0.543205778,0.935906997,0.032640168,0
4.06624E-6,4.500183407,0.546111464,0.932755468,0.035331532,0
4.10228E-6,4.750119762,0.549278021,0.929629478,0.037834876,0
4.13759E-6,5.00018364,0.552358701,0.926529028,0.040440288,0
4.1713E-6,5.250305701,0.555281308,0.923454116,0.043110163,0
4.20536E-6,5.500393311,0.558213479,0.920404744,0.045785411,0
4.23992E-6,5.75040466,0.561169946,0.917380911,0.048509006,0
4.27199E-6,6.000256581,0.563894836,0.914382617,0.051216486,0
4.30115E-6,6.25017568,0.566358076,0.911404754,0.053972313,0
4.32827E-6,6.500019395,0.568637235,0.908447323,0.056722768,0
4.34965E-6,6.750380164,0.57042483,0.905500107,0.059580663,0
4.37237E-6,7.00026907,0.572316907,0.902573323,0.062320374,0
4.3939E-6,7.250108833,0.574101493,0.899661862,0.065140665,0
4.41538E-6,7.500300894,0.575875441,0.896760617,0.067912609,0
4.43468E-6,7.75032041,0.577462192,0.893874695,0.070684552,0
4.45177E-6,8.000026637,0.578862761,0.891004096,0.073520959,0
4.46954E-6,8.250280721,0.580313555,0.888138606,0.07636811,0
4.48604E-6,8.50012385,0.581657255,0.885288439,0.079091705,0
4.50436E-6,8.750060501,0.583143356,0.882448488,0.081852904,0
4.52393E-6,9.000149864,0.584724667,0.879618752,0.084619476,0
4.54558E-6,9.250005621,0.586467395,0.87680434,0.087375303,0
4.56506E-6,9.500101088,0.588029861,0.874000143,0.090120386,0
4.58392E-6,9.750321742,0.589536074,0.871206162,0.092854725,0
4.60438E-6,10.000247397,0.591164246,0.868427505,0.095562205,0
4.62383E-6,10.250351118,0.592706181,0.865659063,0.09831266,0
4.64107E-6,10.500037284,0.594067868,0.862905944,0.101068487,0
4.65814E-6,10.750180024,0.59541183,0.860157934,0.103759851,0
4.67553E-6,11.000328108,0.596776184,0.857420139,0.106510306,0
4.69088E-6,11.250396818,0.597976821,0.85469256,0.109271505,0
4.70493E-6,11.500332141,0.599072449,0.851975196,0.112005845,0
4.71789E-6,11.75003997,0.600080801,0.849268049,0.114772416,0
4.72857E-6,12.000384421,0.600909667,0.846560901,0.117549731,0
4.73982E-6,12.250340501,0.601780727,0.843863968,0.120273326,0
4.75104E-6,12.500431478,0.602648112,0.841172144,0.122996922,0
4.76213E-6,12.750146256,0.603502488,0.838490535,0.125720517,0
4.77225E-6,13.00042102,0.604281332,0.835808926,0.128487088,0
4.78208E-6,13.25026082,0.605036769,0.833137533,0.131156964,0
4.79199E-6,13.500145797,0.605796462,0.830471248,0.133864443,0
4.802E-6,13.750060463,0.606561909,0.827810071,0.136550435,0
4.81336E-6,14.000064069,0.607429068,0.825154001,0.13927403,0
4.82467E-6,14.250163395,0.608290492,0.822503039,0.141960022,0
4.83558E-6,14.500366768,0.609119696,0.819857185,0.144662129,0
4.84635E-6,14.750171148,0.609937034,0.817221547,0.147337377,0
4.85702E-6,15.000046438,0.61074468,0.814591016,0.15002874,0
4.86729E-6,15.250447417,0.611520707,0.811960486,0.152752335,0
4.87653E-6,15.500374477,0.612216966,0.809340171,0.155449071,0
4.88592E-6,15.750295751,0.612923693,0.806724964,0.15812969,0
4.89539E-6,16.000214343,0.613635199,0.804114865,0.16081031,0
4.90476E-6,16.250121605,0.614337898,0.801509873,0.163490929,0
4.91402E-6,16.500002113,0.615031299,0.79890999,0.166176921,0
4.92287E-6,16.750347234,0.615692621,0.796310106,0.168852168,0
4.93224E-6,17.000176871,0.616391421,0.793720438,0.171527416,0
4.94054E-6,17.250457211,0.617009021,0.791130771,0.17416506,0
4.94806E-6,17.500138276,0.617567921,0.788551318,0.176791959,0
4.95543E-6,17.750205469,0.618115593,0.785971866,0.179451091,0
4.96223E-6,18.000135412,0.618619224,0.783397522,0.182067246,0
4.96946E-6,18.250417262,0.619155107,0.780823177,0.184710262,0
4.97652E-6,18.500070884,0.619676561,0.778259049,0.187353278,0
4.98329E-6,18.750063099,0.620176787,0.77569492,0.189996293,0
4.98822E-6,19.000346148,0.620540356,0.773130791,0.192639309,0
4.99393E-6,19.250412392,0.620960528,0.77057177,0.195298441,0
4.99944E-6,19.500247792,0.621366611,0.768017857,0.19789848,0
5.0054E-6,19.75037074,0.621804784,0.765463944,0.200536124,0
5.01076E-6,20.000273218,0.622198357,0.762915139,0.203157652,0
5.01649E-6,20.250454764,0.622618186,0.760366333,0.205757691,0
5.0219E-6,20.500412829,0.623014557,0.757822636,0.208411451,0
5.0283E-6,20.750167568,0.623482736,0.755284046,0.211038351,0
5.03462E-6,21.00022902,0.623945429,0.752745457,0.213654506,0
5.04175E-6,21.25011768,0.624465425,0.750211975,0.216281406,0
5.04852E-6,21.500358817,0.624959314,0.747678493,0.218876074,0
5.05574E-6,21.750439078,0.625484421,0.745150119,0.221470741,0
5.06277E-6,22.000362916,0.625996113,0.742626853,0.224065409,0
5.0702E-6,22.250142482,0.626535462,0.740108695,0.226654705,0
5.07685E-6,22.50027994,0.627017553,0.737590536,0.229244001,0
5.08404E-6,22.750240204,0.62753813,0.735077486,0.231854785,0
5.09145E-6,23.000053786,0.628074032,0.732569543,0.23444408,0
5.09797E-6,23.250207177,0.62854489,0.7300616,0.237033376,0
5.10374E-6,23.500147113,0.628960712,0.727558766,0.239611928,0
5.10995E-6,23.750386131,0.629408057,0.725055931,0.242211968,0
5.11689E-6,24.0004301,0.629907498,0.722558204,0.244806635,0
5.1235E-6,24.250301079,0.630382541,0.720065584,0.247363699,0
5.12932E-6,24.500471722,0.630799518,0.717572965,0.249963739,0
5.13475E-6,24.750405918,0.631189236,0.715085454,0.252536919,0
5.13983E-6,25.00007679,0.631552842,0.71260305,0.255110099,0
5.14462E-6,25.250504036,0.631895349,0.710115539,0.257661791,0
5.14911E-6,25.500132225,0.632216515,0.707638243,0.260202739,0
5.15399E-6,25.75049537,0.632564646,0.70515584,0.262770546,0
5.15855E-6,26.000059234,0.63289054,0.702683652,0.265349098,0
5.16268E-6,26.250349701,0.633184546,0.700206356,0.267895418,0
5.16649E-6,26.500316726,0.633455931,0.697734168,0.270463226,0
5.17082E-6,26.75048319,0.633764348,0.69526198,0.273031034,0
5.17517E-6,27.000338935,0.634073342,0.6927949,0.275609586,0
5.17898E-6,27.250390799,0.634344636,0.69032782,0.278161278,0
5.18279E-6,27.500105501,0.634615167,0.687865848,0.280707598,0
5.18645E-6,27.750005977,0.634874506,0.685403876,0.28325929,0
5.19006E-6,28.000077999,0.635130538,0.682941904,0.285832469,0
5.19337E-6,28.250318221,0.635364873,0.680479931,0.288394905,0
5.19658E-6,28.50019631,0.635592194,0.678023067,0.290957341,0
5.19985E-6,28.750230333,0.635823866,0.675566203,0.293530521,0
5.20293E-6,29.000416643,0.63604148,0.673109338,0.296087585,0
5.20593E-6,29.250230998,0.636253501,0.670657582,0.298628533,0
5.20862E-6,29.50018194,0.636444042,0.668205825,0.301201713,0
5.21124E-6,29.750257016,0.636628872,0.665754068,0.303748033,0
5.21365E-6,30.000457396,0.636798681,0.663302312,0.306272865,0
5.21607E-6,30.25025263,0.636969135,0.660855663,0.308824556,0
5.21862E-6,30.500162651,0.637149535,0.658409014,0.31138162,0
5.22088E-6,30.750190236,0.637308264,0.655962366,0.313922568,0
5.22317E-6,31.000326361,0.637469904,0.653515717,0.316463516,0
5.22518E-6,31.250041385,0.637611579,0.651074176,0.319015208,0
5.22723E-6,31.500377412,0.637755646,0.648627527,0.321556156,0
5.229E-6,31.750282582,0.63788012,0.646185986,0.324107848,0
5.2306E-6,32.000266766,0.637992822,0.643744445,0.32665954,0
5.23226E-6,32.250330701,0.638109143,0.641302904,0.329216604,0
5.23375E-6,32.50046956,0.638214076,0.638861363,0.331757552,0
5.23551E-6,32.750161591,0.638338046,0.63642493,0.334293128,0
5.23719E-6,33.000458515,0.638455762,0.633983389,0.33684482,0
5.23862E-6,33.250306862,0.638556195,0.631546956,0.339407255,0
5.24001E-6,33.500221386,0.638654161,0.629110523,0.341937459,0
5.24169E-6,33.750210197,0.63877158,0.62667409,0.344489151,0
5.24311E-6,34.000271977,0.638871277,0.624237657,0.347024727,0
5.24458E-6,34.250402533,0.63897426,0.621801224,0.349565675,0
5.24599E-6,34.500079068,0.639073721,0.619369899,0.352117367,0
5.24736E-6,34.750345489,0.63916911,0.616933465,0.354642199,0
5.24864E-6,35.000150707,0.639259164,0.61450214,0.357183147,0
5.24991E-6,35.250016811,0.639348082,0.612070815,0.359702607,0
5.25118E-6,35.500468632,0.639437046,0.609634382,0.362248927,0
5.25248E-6,35.750455546,0.639527899,0.607203057,0.364795247,0
5.25382E-6,36.000502805,0.639621714,0.604771731,0.367341567,0
5.25524E-6,36.250094071,0.639721513,0.602345514,0.369887887,0
5.25653E-6,36.500274322,0.639811757,0.599914189,0.372434207,0
5.25778E-6,36.750515997,0.639899291,0.597482863,0.374980527,0
5.25908E-6,37.000291329,0.639989779,0.595056646,0.377526846,0
5.26032E-6,37.250125942,0.64007661,0.592630428,0.380062422,0
5.26163E-6,37.500020143,0.640168098,0.590204211,0.382597998,0
5.26286E-6,37.750502922,0.640254184,0.587772886,0.385138946,0
5.26406E-6,38.000516494,0.640338148,0.585346668,0.387690638,0
5.26527E-6,38.250063459,0.640422911,0.582925559,0.390226214,0
5.26648E-6,38.500193123,0.640506894,0.580499341,0.392772534,0
5.26752E-6,38.750376055,0.640579609,0.578073124,0.39530811,0
5.26861E-6,39.000081556,0.640655831,0.575652014,0.397849058,0
5.26975E-6,39.250368746,0.640735166,0.573225797,0.40037389,0
5.27092E-6,39.500182179,0.640817088,0.570804687,0.402904094,0
5.27202E-6,39.750049765,0.640894051,0.568383577,0.405450414,0
5.273E-6,40.000493296,0.640962305,0.56595736,0.40798599,0
5.27413E-6,40.250461229,0.641040755,0.56353625,0.410516194,0
5.27522E-6,40.50048031,0.641116681,0.561115141,0.413035654,0
5.27633E-6,40.750023978,0.641194073,0.558699139,0.415555114,0
5.27744E-6,41.000148471,0.641272042,0.556278029,0.418085318,0
5.27852E-6,41.250325125,0.641347061,0.55385692,0.420626266,0
5.27959E-6,41.500024835,0.641421495,0.551440918,0.423151098,0
5.28068E-6,41.750303807,0.641497385,0.549019808,0.425681302,0
5.28184E-6,42.00010858,0.641578181,0.546603806,0.428216878,0
5.28306E-6,42.250497286,0.641663349,0.544182697,0.43074171,0
5.28421E-6,42.500412709,0.641743485,0.541766695,0.433255798,0
5.28531E-6,42.75038209,0.641819704,0.539350693,0.435791374,0
5.2865E-6,43.000405174,0.641902222,0.536934691,0.43830009,0
5.28777E-6,43.250487253,0.641990568,0.53451869,0.440824922,0
5.28895E-6,43.500097393,0.642073162,0.532107796,0.443349754,0
5.29018E-6,43.750293968,0.642158483,0.529691794,0.445869214,0
5.29144E-6,44.000020563,0.642246062,0.5272809,0.448361814,0
5.29263E-6,44.250334661,0.642328482,0.524864898,0.450886646,0
5.29378E-6,44.500174367,0.642408686,0.522454004,0.453411478,0
5.29496E-6,44.750069369,0.642490508,0.52004311,0.455925566,0
5.29604E-6,45.000016982,0.642565482,0.517632216,0.45845577,0
5.2973E-6,45.250019941,0.642652755,0.515221322,0.460980602,0
5.29844E-6,45.50007925,0.642732426,0.512810428,0.46349469,0
5.29962E-6,45.750194223,0.642813962,0.510399534,0.466008778,0
5.30085E-6,46.000364219,0.642899093,0.50798864,0.468522866,0
5.30197E-6,46.25006108,0.642977154,0.505582854,0.471047698,0
5.30309E-6,46.500341716,0.643054757,0.50317196,0.47357253,0
5.30426E-6,46.750145209,0.643136028,0.500766174,0.47609199,0
5.30538E-6,47.000002267,0.643213782,0.498360388,0.47861145,0
5.30655E-6,47.250443844,0.643294729,0.495949494,0.481120166,0
5.30763E-6,47.500409332,0.643369439,0.493543708,0.483618138,0
5.3087E-6,47.75042431,0.643443701,0.491137922,0.486110738,0
5.30973E-6,48.000488098,0.643514559,0.488732135,0.488630198,0
5.31078E-6,48.250070345,0.643587439,0.486331457,0.491149658,0
5.31192E-6,48.500235495,0.643666127,0.483925671,0.49364763,0
5.31306E-6,48.750454086,0.643745509,0.481519885,0.49616709,0
5.3141E-6,49.000191545,0.643817482,0.479119206,0.498675806,0
5.31518E-6,49.250511362,0.643891774,0.47671342,0.501195266,0
5.31619E-6,49.500348168,0.643961972,0.474312742,0.503709354,0
5.31721E-6,49.750232189,0.644032369,0.471912064,0.50621807,0
5.31818E-6,50.000164078,0.644099545,0.469511385,0.508726786,0
5.31918E-6,50.250141491,0.644168708,0.467110707,0.511246246,0
5.32015E-6,50.500165557,0.644235556,0.464710029,0.513765706,0
5.32124E-6,50.750239259,0.644310811,0.46230935,0.516258306,0
5.32223E-6,51.000361788,0.644379562,0.459908672,0.518777766,0
5.32317E-6,51.250528736,0.644444162,0.457507994,0.52128111,0
5.32422E-6,51.500209939,0.644516531,0.455112423,0.523789827,0
5.32519E-6,51.750470439,0.644583673,0.452711745,0.526298543,0
5.32625E-6,52.000247388,0.64465718,0.450316174,0.528801887,0
5.32725E-6,52.250071462,0.644725819,0.447920604,0.531305231,0
5.32823E-6,52.500475306,0.644793804,0.445519926,0.533819319,0
5.32918E-6,52.75039221,0.644859111,0.443124355,0.536306547,0
5.33016E-6,53.000352293,0.644926591,0.440728785,0.538826007,0
5.33115E-6,53.250360036,0.644994939,0.438333214,0.541334723,0
5.33215E-6,53.500414044,0.645064132,0.435937644,0.543838067,0
5.33303E-6,53.750512655,0.645124682,0.433542073,0.546341411,0
5.33409E-6,54.000123033,0.645197737,0.43115161,0.548855499,0
5.33511E-6,54.250316341,0.645267935,0.42875604,0.551364215,0
5.33601E-6,54.500020475,0.645330261,0.426365577,0.553862187,0
5.33696E-6,54.750302622,0.645395495,0.423970007,0.556376275,0
5.33794E-6,55.000094842,0.645463234,0.421579544,0.558868875,0
5.33893E-6,55.250467697,0.645531233,0.419183974,0.561388335,0
5.33988E-6,55.5003524,0.645596677,0.416793511,0.563886307,0
5.34085E-6,55.750281345,0.64566334,0.414403048,0.566373535,0
5.34173E-6,56.000253784,0.645723864,0.412012586,0.56887688,0
5.3427E-6,56.2502684,0.645790459,0.409622123,0.571364108,0
5.34367E-6,56.50032919,0.645857148,0.40723166,0.573851336,0
5.34456E-6,56.750433919,0.645918948,0.404841198,0.576360052,0
5.34548E-6,57.000045949,0.645981693,0.402455843,0.578852652,0
5.34638E-6,57.250235289,0.64604373,0.40006538,0.581355996,0
5.34721E-6,57.500465464,0.646100656,0.397674918,0.583848596,0
5.34827E-6,57.750205918,0.646173896,0.395289563,0.586357312,0
5.34921E-6,58.000527728,0.646238449,0.3928991,0.588860656,0
5.3501E-6,58.250356935,0.646299333,0.390513745,0.591347884,0
5.35091E-6,58.500224928,0.646354913,0.38812839,0.59382974,0
5.35171E-6,58.750131767,0.646410321,0.385743035,0.596333084,0
5.35259E-6,59.00007799,0.64647065,0.383357681,0.598814941,0
5.35346E-6,59.250064551,0.646530664,0.380972326,0.601307541,0
5.3544E-6,59.500093746,0.646594752,0.378586971,0.603800141,0
5.35523E-6,59.750162622,0.646652097,0.376201616,0.606292741,0
5.35613E-6,60.000273481,0.646713708,0.373816261,0.608785341,0
5.35712E-6,60.250428406,0.646781317,0.371430906,0.611277941,0
5.35811E-6,60.500092455,0.646849563,0.369050659,0.613765169,0
5.35902E-6,60.750337835,0.646911868,0.366665305,0.616273885,0
5.35989E-6,61.00008938,0.646971812,0.364285058,0.618766485,0
5.36083E-6,61.250418701,0.647036099,0.361899703,0.621253713,0
5.36167E-6,61.500252709,0.647093394,0.359519456,0.623746313,0
5.36252E-6,61.750126517,0.647151974,0.357139209,0.626217426,0
5.36339E-6,62.000040688,0.647211829,0.354758962,0.628715398,0
5.36424E-6,62.250531042,0.647269465,0.352373607,0.631207998,0
5.36506E-6,62.500524022,0.647326014,0.34999336,0.63370597,0
5.36584E-6,62.750017708,0.647379702,0.347618221,0.636203942,0
5.3667E-6,63.000086808,0.647438108,0.345237974,0.63869117,0
5.36748E-6,63.250193109,0.647491918,0.342857727,0.641194514,0
5.36833E-6,63.500337033,0.647549605,0.34047748,0.643697858,0
5.36916E-6,63.750520391,0.647606842,0.338097233,0.646185086,0
5.37002E-6,64.000206895,0.647665665,0.335722093,0.648677686,0
5.37083E-6,64.250469118,0.647721232,0.333341846,0.651175658,0
5.37168E-6,64.500232664,0.647779193,0.330966707,0.653662887,0
5.37248E-6,64.750034497,0.647833993,0.328591568,0.656133999,0
5.37326E-6,65.000409909,0.647887074,0.326211321,0.658626599,0
5.37404E-6,65.250283942,0.647940696,0.323836182,0.661119199,0
5.37482E-6,65.500195249,0.647994023,0.321461043,0.663606427,0
5.37561E-6,65.750142896,0.648048093,0.319085903,0.666093655,0
5.37638E-6,66.000127069,0.648100843,0.316710764,0.668575511,0
5.37719E-6,66.250147748,0.648156266,0.314335625,0.671068111,0
5.37803E-6,66.500206815,0.648213596,0.311960486,0.673560711,0
5.37891E-6,66.750305704,0.648273455,0.309585347,0.676037196,0
5.37971E-6,67.000443997,0.648328061,0.307210207,0.678519052,0
5.38053E-6,67.250082838,0.64838404,0.304840176,0.68100628,0
5.38133E-6,67.500295727,0.648438629,0.302465037,0.68349888,0
5.38218E-6,67.750009027,0.648497176,0.300095006,0.68596462,0
5.38308E-6,68.000301372,0.648558119,0.297719866,0.68845722,0
5.38396E-6,68.250096114,0.648618112,0.295349835,0.69094982,0
5.38481E-6,68.500469608,0.648676138,0.292974696,0.693437048,0
5.38574E-6,68.750345993,0.648739776,0.290604664,0.695924277,0
5.38658E-6,69.000263814,0.648797239,0.288234633,0.698406133,0
5.38751E-6,69.250222912,0.648860913,0.285864602,0.700877245,0
5.38845E-6,69.500224471,0.64892473,0.28349457,0.703359101,0
5.38936E-6,69.750269108,0.648986577,0.281124539,0.705840957,0
5.39026E-6,70.000354985,0.649048415,0.278754508,0.708317441,0
5.39124E-6,70.250485525,0.649115204,0.276384476,0.710804669,0
5.39213E-6,70.500121038,0.649175821,0.274019553,0.713286525,0
5.39305E-6,70.750337396,0.649238136,0.271649521,0.715768382,0
5.39407E-6,71.000058732,0.649307547,0.269284598,0.71825561,0
5.39509E-6,71.250367477,0.649377035,0.266914566,0.72074821,0
5.39608E-6,71.500182942,0.649444923,0.264549643,0.723224694,0
5.39707E-6,71.750044754,0.649512098,0.262184719,0.725701178,0
5.39806E-6,72.000491743,0.649579365,0.259814688,0.728188406,0
5.39909E-6,72.250446465,0.649649712,0.257449765,0.73066489,0
5.4001E-6,72.500448138,0.649718649,0.255084841,0.733130631,0
5.40116E-6,72.750497615,0.649790386,0.252719917,0.735601743,0
5.40229E-6,73.000057774,0.64986765,0.250360102,0.738078227,0
5.40338E-6,73.250209268,0.649941165,0.247995178,0.740560083,0
5.40445E-6,73.500410313,0.650014356,0.245630255,0.743031195,0
5.40547E-6,73.750119846,0.650083428,0.243270439,0.745507679,0
5.40658E-6,74.000419399,0.650158949,0.240905515,0.747978791,0
5.40771E-6,74.250229499,0.650235777,0.2385457,0.750444532,0
5.40879E-6,74.50009017,0.650309375,0.236185884,0.752915644,0
5.40994E-6,74.750002537,0.650387292,0.233826068,0.755392128,0
5.41111E-6,75.000508872,0.65046682,0.231461145,0.757879356,0
5.41217E-6,75.25052718,0.65053898,0.229101329,0.760345096,0
5.41339E-6,75.500056315,0.650621733,0.226746621,0.762816208,0
5.41454E-6,75.750181431,0.650699445,0.224386805,0.765287321,0
5.41572E-6,76.000359988,0.650779789,0.22202699,0.767742317,0
5.41688E-6,76.250050915,0.650858089,0.219672282,0.770197313,0
5.41806E-6,76.500338907,0.650938678,0.217312466,0.772679169,0
5.41927E-6,76.75014031,0.651020139,0.214957758,0.775155653,0
5.42044E-6,77.000537089,0.651099865,0.212597943,0.777632137,0
5.42171E-6,77.250451256,0.651185927,0.210243235,0.78010325,0
5.42289E-6,77.500419906,0.651265377,0.207888527,0.782574362,0
5.42415E-6,77.750444465,0.651351358,0.205533819,0.78503473,0
5.42546E-6,78.000527445,0.651439724,0.203179111,0.787489726,0
5.42671E-6,78.250127391,0.651524335,0.200829511,0.789955466,0
5.42789E-6,78.500324707,0.651604518,0.198474803,0.792426578,0
5.42916E-6,78.750037732,0.651690367,0.196125203,0.794886947,0
5.43047E-6,79.000352017,0.651778967,0.193770495,0.797358059,0
5.43186E-6,79.250186723,0.651872911,0.191420895,0.799818427,0
5.4332E-6,79.500083914,0.651963174,0.189071295,0.802268051,0
5.43445E-6,79.750039906,0.652048013,0.186721695,0.804739163,0
5.43573E-6,80.000053827,0.652134246,0.184372095,0.807204904,0
5.4371E-6,80.250128011,0.652227295,0.182022495,0.8096599,0
5.43842E-6,80.500264355,0.652316023,0.179672895,0.81212564,0
5.43995E-6,80.75046588,0.652419682,0.177323295,0.814580636,0
5.44135E-6,81.000191285,0.652514045,0.174978803,0.817035632,0
5.44292E-6,81.250529257,0.652620244,0.172629202,0.819496001,0
5.44434E-6,81.500390728,0.652715879,0.17028471,0.821950997,0
5.44569E-6,81.75031679,0.652806852,0.167940218,0.824411365,0
5.44706E-6,82.000305953,0.652899388,0.165595726,0.826871733,0
5.44833E-6,82.250355743,0.652984728,0.163251234,0.829332101,0
5.44971E-6,82.500466439,0.653078234,0.160906741,0.83179247,0
5.45102E-6,82.750091742,0.653166203,0.158567357,0.834242094,0
5.45243E-6,83.000326547,0.65326118,0.156222865,0.836691718,0
5.45379E-6,83.250079359,0.65335271,0.15388348,0.83913597,0
5.45512E-6,83.500440203,0.653442107,0.151538988,0.841585594,0
5.45659E-6,83.750317421,0.653541203,0.149199604,0.844035219,0
5.45809E-6,84.000262415,0.653642026,0.146860219,0.846490215,0
5.45954E-6,84.250275007,0.653739528,0.144520835,0.848929095,0
5.46112E-6,84.500358851,0.653846018,0.14218145,0.851389463,0
5.46268E-6,84.750512964,0.653950839,0.139842066,0.853839088,0
5.46416E-6,85.000191695,0.654050179,0.137507789,0.856294084,0
5.46584E-6,85.250488914,0.654163458,0.135168405,0.85874908,0
5.46737E-6,85.500311544,0.654266147,0.132834128,0.861177216,0
5.46899E-6,85.750206992,0.654374823,0.130499852,0.863626841,0
5.47059E-6,86.000175284,0.654482002,0.128165575,0.866071093,0
5.47218E-6,86.25021773,0.654589082,0.125831299,0.868515345,0
5.47383E-6,86.500333868,0.654699549,0.123497022,0.870959597,0
5.47543E-6,86.750525259,0.654806684,0.121162746,0.873409222,0
5.47681E-6,87.000235844,0.654899754,0.118833577,0.875837358,0
5.47836E-6,87.250015607,0.655003446,0.116504408,0.87828161,0
5.48009E-6,87.500416775,0.655119234,0.114170131,0.880736606,0
5.48162E-6,87.750891647,0.655221761,0.111835855,0.883180859,0
5.48325E-6,88.000340953,0.65533107,0.109511794,0.885603623,0
5.48504E-6,88.250418373,0.655450513,0.107182625,0.888042503,0
5.48671E-6,88.500024871,0.655562223,0.104858564,0.890470639,0
5.48877E-6,88.750264112,0.65570016,0.102529396,0.89290952,0
5.49079E-6,89.000045951,0.655835324,0.100205335,0.895326912,0
5.49269E-6,89.25046806,0.655962088,0.097876166,0.897749676,0
5.49486E-6,89.500434837,0.656107529,0.095552105,0.900177813,0
5.49723E-6,89.750505077,0.656265412,0.093228044,0.902605949,0
5.49976E-6,90.000134863,0.656434733,0.090909091,0.905034085,0
5.50236E-6,90.250433616,0.656608225,0.08858503,0.907462222,0
5.5051E-6,90.500299989,0.656790525,0.086266077,0.909884986,0
5.50785E-6,90.750291834,0.656973793,0.083947124,0.912323866,0
5.51046E-6,91.000404731,0.657147757,0.081628171,0.914757374,0
5.5132E-6,91.250086942,0.657330456,0.079314325,0.917174767,0
5.51588E-6,91.500447658,0.657508469,0.076995372,0.919613647,0
5.51878E-6,91.750381863,0.657701444,0.074681527,0.922047155,0
5.52173E-6,92.000449284,0.657897884,0.072367682,0.924464548,0
5.5247E-6,92.250098901,0.658095047,0.070058944,0.926871196,0
5.52762E-6,92.500434416,0.658288709,0.067745099,0.929256356,0
5.53041E-6,92.75034614,0.658474169,0.065436362,0.931679121,0
5.53359E-6,93.000392507,0.658685197,0.063127624,0.934085769,0
5.537E-6,93.250036572,0.65891132,0.060823995,0.936492417,0
5.54042E-6,93.500388464,0.659137585,0.058515257,0.93890981,0
5.54441E-6,93.750349815,0.659401627,0.056211627,0.941327202,0
5.54841E-6,94.000491003,0.659666266,0.053907998,0.943717735,0
5.55274E-6,94.250267825,0.659952279,0.051609476,0.946113639,0
5.55715E-6,94.500234496,0.660243293,0.049310954,0.948520287,0
5.56185E-6,94.750410694,0.660553781,0.047012432,0.950932308,0
5.56712E-6,95.00024498,0.660900941,0.044719018,0.95332284,0
5.57338E-6,95.250351036,0.661313181,0.042425605,0.955724116,0
5.58048E-6,95.500193924,0.661780179,0.040137298,0.958098533,0
5.58915E-6,95.75038949,0.662349059,0.037848992,0.960494437,0
5.59773E-6,96.000420568,0.662911642,0.035565794,0.962868854,0
5.60715E-6,96.250289407,0.663527323,0.033287703,0.965237898,0
5.61597E-6,96.500005348,0.664103613,0.031014721,0.967617687,0
5.62626E-6,96.750129559,0.664774503,0.028741738,0.969981359,0
5.63813E-6,97.00020633,0.665546658,0.026473863,0.972361148,0
5.6506E-6,97.250243335,0.666355509,0.024211096,0.974735564,0
