x,y,species_3 cloglog values
241.0,241.0,9.2012626E-5
242.0,242.0,0.11981435
243.0,243.0,0.053077105
244.0,244.0,0.0091264015
245.0,245.0,0.06454871
246.0,246.0,0.052892677
247.0,247.0,0.014148269
248.0,248.0,0.0632325
249.0,249.0,3.337792E-5
250.0,250.0,0.15039757
251.0,251.0,0.6874296
252.0,252.0,0.0046960986
253.0,253.0,0.18354018
254.0,254.0,0.014672831
255.0,255.0,4.950213E-4
256.0,256.0,0.677154
257.0,257.0,0.1166248
258.0,258.0,0.14490807
259.0,259.0,0.18306579
260.0,260.0,0.19280665
261.0,261.0,0.25188455
262.0,262.0,0.0043489984
263.0,263.0,3.332969E-4
264.0,264.0,0.009211869
265.0,265.0,0.008887559
266.0,266.0,0.0018723229
267.0,267.0,0.02940337
268.0,268.0,0.10223455
269.0,269.0,0.7805485
270.0,270.0,0.014155776
271.0,271.0,0.025601113
272.0,272.0,0.005561153
273.0,273.0,0.04486438
274.0,274.0,0.03596538
275.0,275.0,0.2437206
276.0,276.0,0.07880754
277.0,277.0,0.075176194
278.0,278.0,0.54893076
279.0,279.0,0.04091501
280.0,280.0,9.985695E-4
281.0,281.0,0.13331196
282.0,282.0,2.1034168E-5
283.0,283.0,0.009971892
284.0,284.0,0.06877453
285.0,285.0,0.0022865268
286.0,286.0,0.69903207
287.0,287.0,0.10896005
288.0,288.0,0.12733339
289.0,289.0,0.009961305
290.0,290.0,0.03221734
291.0,291.0,5.1249075E-4
292.0,292.0,0.524471
293.0,293.0,0.5933618
294.0,294.0,0.12821889
295.0,295.0,0.08940513
296.0,296.0,0.10090984
297.0,297.0,0.044252206
298.0,298.0,0.3072164
299.0,299.0,0.5288317
300.0,300.0,0.022025395
301.0,301.0,0.42015046
302.0,302.0,0.021929024
303.0,303.0,0.026093813
304.0,304.0,0.03346511
305.0,305.0,0.25288233
306.0,306.0,0.10870763
307.0,307.0,0.11666885
308.0,308.0,0.08109374
309.0,309.0,0.008362252
310.0,310.0,0.08189182
311.0,311.0,0.043530792
312.0,312.0,0.024076842
313.0,313.0,0.041019857
314.0,314.0,1.6468537E-5
315.0,315.0,0.034323275
316.0,316.0,7.669265E-6
317.0,317.0,0.08803382
318.0,318.0,0.03144192
319.0,319.0,0.0963058
320.0,320.0,0.64612156
321.0,321.0,0.63356227
322.0,322.0,3.3239575E-4
323.0,323.0,0.032276455
324.0,324.0,0.001972489
325.0,325.0,0.060722407
326.0,326.0,0.078906745
327.0,327.0,0.51633525
328.0,328.0,9.0444705E-4
329.0,329.0,0.11902662
330.0,330.0,0.044766005
331.0,331.0,0.031391196
332.0,332.0,0.2896502
333.0,333.0,0.1037863
334.0,334.0,0.19447574
335.0,335.0,0.027857127
336.0,336.0,0.8358036
337.0,337.0,0.0052968813
338.0,338.0,0.22369887
339.0,339.0,0.62207854
340.0,340.0,0.7932996
341.0,341.0,0.022030361
342.0,342.0,0.032867476
343.0,343.0,0.0019634552
344.0,344.0,4.9465793E-6
345.0,345.0,0.15543285
346.0,346.0,0.0010327747
347.0,347.0,1.4179236E-5
348.0,348.0,0.25518084
349.0,349.0,8.916947E-6
350.0,350.0,0.28561288
351.0,351.0,0.007404977
352.0,352.0,0.6213207
353.0,353.0,0.011068785
354.0,354.0,2.5232515E-4
355.0,355.0,0.054818366
356.0,356.0,0.121831305
357.0,357.0,0.07297664
358.0,358.0,0.42812386
359.0,359.0,0.71985495
360.0,360.0,1.1916158E-5
361.0,361.0,0.01688692
362.0,362.0,0.0013603538
363.0,363.0,0.035967804
364.0,364.0,0.06341594
365.0,365.0,0.5812174
366.0,366.0,0.10301583
367.0,367.0,0.02419501
368.0,368.0,1.6387252E-5
369.0,369.0,0.07407378
370.0,370.0,0.02669731
371.0,371.0,0.63066787
372.0,372.0,0.0071375202
373.0,373.0,0.21065903
374.0,374.0,0.016614024
375.0,375.0,0.044906326
376.0,376.0,0.04083185
377.0,377.0,0.017282927
378.0,378.0,7.5605896E-4
379.0,379.0,0.002220638
380.0,380.0,0.026753103
381.0,381.0,0.026573963
382.0,382.0,0.59518284
383.0,383.0,0.07234056
384.0,384.0,0.010001505
385.0,385.0,0.01748489
386.0,386.0,0.23359418
387.0,387.0,0.027106127
388.0,388.0,0.68053263
389.0,389.0,0.3329535
390.0,390.0,0.30175805
391.0,391.0,0.1297212
392.0,392.0,0.032595992
393.0,393.0,0.10430046
394.0,394.0,0.020900715
395.0,395.0,0.06022611
396.0,396.0,0.5309999
397.0,397.0,2.7541822E-5
398.0,398.0,0.07467448
399.0,399.0,0.57920575
400.0,400.0,0.06093765
401.0,401.0,0.03897438
402.0,402.0,4.3032196E-4
403.0,403.0,1.4588919E-5
404.0,404.0,0.002402278
405.0,405.0,0.17620197
406.0,406.0,0.017275395
407.0,407.0,3.9794113E-4
408.0,408.0,0.06717166
409.0,409.0,0.0037890812
410.0,410.0,0.011606174
411.0,411.0,0.0014473387
412.0,412.0,0.059469797
413.0,413.0,4.1770347E-4
414.0,414.0,0.011576039
415.0,415.0,0.13619034
416.0,416.0,0.6341594
417.0,417.0,0.012154751
418.0,418.0,0.2578092
419.0,419.0,0.033284046
420.0,420.0,0.018900562
421.0,421.0,0.023333771
422.0,422.0,0.00800898
423.0,423.0,0.0015686848
424.0,424.0,0.04363803
425.0,425.0,0.056721687
426.0,426.0,0.11061873
427.0,427.0,0.30058625
428.0,428.0,0.0673701
429.0,429.0,0.074671246
430.0,430.0,1.3987406E-4
431.0,431.0,0.0030815941
432.0,432.0,0.47603056
433.0,433.0,0.8981439
434.0,434.0,0.010554815
435.0,435.0,0.14601359
436.0,436.0,0.01837946
437.0,437.0,0.6163765
438.0,438.0,0.29566592
439.0,439.0,1.3785636E-5
440.0,440.0,0.0066063358
441.0,441.0,0.5581688
442.0,442.0,0.5578097
443.0,443.0,0.09804147
444.0,444.0,0.027405754
445.0,445.0,0.16653961
446.0,446.0,0.38708466
447.0,447.0,0.69676566
448.0,448.0,0.012907208
449.0,449.0,0.052495975
450.0,450.0,0.0138492035
451.0,451.0,0.025622396
452.0,452.0,0.052647077
453.0,453.0,0.6475264
454.0,454.0,0.07142602
455.0,455.0,0.6700064
456.0,456.0,0.74034864
457.0,457.0,0.26893103
458.0,458.0,0.046406575
459.0,459.0,0.5989957
460.0,460.0,0.041068718
461.0,461.0,0.008982094
462.0,462.0,0.014198019
463.0,463.0,0.003526246
464.0,464.0,0.06350543
465.0,465.0,0.084746525
466.0,466.0,0.53279763
467.0,467.0,0.6821712
468.0,468.0,0.70901877
469.0,469.0,0.01528355
470.0,470.0,0.06809852
471.0,471.0,0.748731
472.0,472.0,2.115947E-5
473.0,473.0,0.103216186
474.0,474.0,0.60106623
475.0,475.0,0.6831433
476.0,476.0,0.018780578
477.0,477.0,0.008879804
478.0,478.0,0.035918813
479.0,479.0,0.084151514
480.0,480.0,0.089587145
481.0,481.0,0.01342176
482.0,482.0,0.1394206
483.0,483.0,0.01976176
484.0,484.0,0.7183356
485.0,485.0,4.9555297E-6
486.0,486.0,0.02153121
487.0,487.0,0.57282466
488.0,488.0,0.70290077
489.0,489.0,0.11442735
490.0,490.0,0.0057118055
491.0,491.0,0.031154314
492.0,492.0,0.7270915
493.0,493.0,2.3645198E-4
494.0,494.0,0.11570576
495.0,495.0,0.19711323
496.0,496.0,0.0857789
497.0,497.0,0.0919692
498.0,498.0,0.055957187
499.0,499.0,0.05204234
500.0,500.0,0.036019117
501.0,501.0,0.024678687
502.0,502.0,0.5996861
503.0,503.0,0.012485258
504.0,504.0,0.0021166874
505.0,505.0,0.6635089
506.0,506.0,0.01797463
507.0,507.0,4.7026875E-5
508.0,508.0,7.274718E-4
509.0,509.0,0.08141189
510.0,510.0,0.14973131
511.0,511.0,0.077078484
512.0,512.0,0.021765772
513.0,513.0,0.09883503
514.0,514.0,0.005276834
515.0,515.0,0.6250316
516.0,516.0,0.003969526
517.0,517.0,0.06323555
518.0,518.0,0.039476912
519.0,519.0,0.7645553
520.0,520.0,0.016253741
521.0,521.0,0.44096872
522.0,522.0,0.03489056
523.0,523.0,0.014394524
524.0,524.0,0.2265356
525.0,525.0,0.5771647
526.0,526.0,0.018150192
527.0,527.0,0.17473528
528.0,528.0,0.24696001
529.0,529.0,0.048037656
530.0,530.0,0.41638842
531.0,531.0,0.40606692
532.0,532.0,0.020282218
533.0,533.0,0.005237706
534.0,534.0,0.038906958
535.0,535.0,0.6895487
536.0,536.0,7.392666E-5
537.0,537.0,0.032293636
538.0,538.0,8.749924E-4
539.0,539.0,0.0064032236
540.0,540.0,0.1578268
541.0,541.0,0.05404285
542.0,542.0,0.028209923
543.0,543.0,0.12290108
544.0,544.0,0.01219302
545.0,545.0,0.07323143
546.0,546.0,0.04708168
547.0,547.0,0.2223568
548.0,548.0,0.63786244
549.0,549.0,0.75333744
550.0,550.0,0.03328585
551.0,551.0,0.0070038172
552.0,552.0,0.05870873
553.0,553.0,0.39092997
554.0,554.0,0.014829638
555.0,555.0,0.048374183
556.0,556.0,0.8193882
557.0,557.0,0.24971625
558.0,558.0,0.48661298
559.0,559.0,0.014670744
560.0,560.0,0.27963465
561.0,561.0,0.7700604
562.0,562.0,0.12183282
563.0,563.0,0.6453103
564.0,564.0,0.706638
565.0,565.0,0.03169865
566.0,566.0,0.0068003153
567.0,567.0,0.009149186
568.0,568.0,0.075303115
569.0,569.0,0.001613456
570.0,570.0,0.045045458
571.0,571.0,0.0797662
572.0,572.0,0.14225097
573.0,573.0,0.010394355
574.0,574.0,0.23452748
575.0,575.0,1.4559299E-4
576.0,576.0,0.08141765
577.0,577.0,0.02178061
578.0,578.0,0.062227067
579.0,579.0,0.29524356
580.0,580.0,1.4005808E-4
581.0,581.0,0.6047396
582.0,582.0,0.6030029
583.0,583.0,0.044538155
584.0,584.0,0.012719769
585.0,585.0,0.02077465
586.0,586.0,0.020456674
587.0,587.0,0.039122507
588.0,588.0,0.015999315
589.0,589.0,0.06464282
590.0,590.0,0.116791494
591.0,591.0,8.681397E-6
592.0,592.0,0.014640883
593.0,593.0,5.2428513E-4
594.0,594.0,9.4549585E-5
595.0,595.0,0.15813921
596.0,596.0,0.007050569
597.0,597.0,0.0019238564
598.0,598.0,0.003933821
599.0,599.0,2.1316735E-5
600.0,600.0,0.004252335
601.0,601.0,0.018980242
602.0,602.0,0.02437592
603.0,603.0,0.03597419
604.0,604.0,0.058297414
605.0,605.0,0.008160226
606.0,606.0,0.2047902
607.0,607.0,0.3761459
608.0,608.0,0.5319038
609.0,609.0,0.032870624
610.0,610.0,0.07012163
611.0,611.0,5.319663E-4
612.0,612.0,7.852665E-5
613.0,613.0,0.018519292
614.0,614.0,0.026996592
615.0,615.0,0.31608185
616.0,616.0,0.020240508
617.0,617.0,0.06426933
618.0,618.0,0.11488482
619.0,619.0,0.65952104
620.0,620.0,0.63455987
621.0,621.0,0.7357016
622.0,622.0,0.030512048
623.0,623.0,0.25045002
624.0,624.0,0.0824471
625.0,625.0,0.047267772
626.0,626.0,0.37868392
627.0,627.0,0.14053439
628.0,628.0,0.075908124
629.0,629.0,0.8007526
630.0,630.0,0.066549845
631.0,631.0,0.055264555
632.0,632.0,0.05283332
633.0,633.0,0.17774728
634.0,634.0,0.7470786
635.0,635.0,0.020354105
636.0,636.0,0.010249514
637.0,637.0,0.0727448
638.0,638.0,0.02095815
639.0,639.0,0.11496756
640.0,640.0,0.064171925
641.0,641.0,0.21141003
642.0,642.0,0.12780094
643.0,643.0,0.07745874
644.0,644.0,0.08116423
645.0,645.0,0.06991229
646.0,646.0,0.004025902
647.0,647.0,0.4693543
648.0,648.0,0.69407934
649.0,649.0,0.06823738
650.0,650.0,0.06335133
651.0,651.0,3.7915268E-4
652.0,652.0,0.0014035782
653.0,653.0,0.1598948
654.0,654.0,0.0016877371
655.0,655.0,0.5086707
656.0,656.0,0.33865646
657.0,657.0,0.7939099
658.0,658.0,0.2991025
659.0,659.0,0.005012135
660.0,660.0,0.65540403
661.0,661.0,0.07117281
662.0,662.0,0.736456
663.0,663.0,3.4817637E-4
664.0,664.0,0.6489655
665.0,665.0,0.039038032
666.0,666.0,0.24253252
667.0,667.0,0.03535795
668.0,668.0,0.035955455
669.0,669.0,0.023080967
670.0,670.0,0.76211864
671.0,671.0,0.70754933
672.0,672.0,0.55712056
673.0,673.0,0.067539126
674.0,674.0,0.0064189085
675.0,675.0,0.65874714
676.0,676.0,0.04833133
677.0,677.0,0.013664137
678.0,678.0,0.68101233
679.0,679.0,0.0013918153
680.0,680.0,0.5306711
681.0,681.0,0.06308951
682.0,682.0,0.08642915
683.0,683.0,2.3447389E-4
684.0,684.0,7.849981E-5
685.0,685.0,0.17750569
686.0,686.0,0.027499482
687.0,687.0,0.004992546
688.0,688.0,0.018647268
689.0,689.0,0.7874558
690.0,690.0,3.0740237E-6
691.0,691.0,0.12698175
692.0,692.0,0.025912847
693.0,693.0,0.030879715
694.0,694.0,0.5638596
695.0,695.0,0.1302289
696.0,696.0,0.016409216
697.0,697.0,0.34010664
698.0,698.0,2.8668046E-5
699.0,699.0,0.045707177
700.0,700.0,0.04342352
701.0,701.0,1.8319888E-4
702.0,702.0,0.012543281
703.0,703.0,0.011084701
704.0,704.0,1.6899325E-5
705.0,705.0,0.77409863
706.0,706.0,4.0021405E-5
707.0,707.0,0.29034033
708.0,708.0,5.264245E-5
709.0,709.0,0.008442144
710.0,710.0,1.0004822E-4
711.0,711.0,0.08271659
712.0,712.0,3.2967695E-5
713.0,713.0,0.02907394
714.0,714.0,0.54338026
715.0,715.0,0.019970303
716.0,716.0,0.75323176
717.0,717.0,0.04931271
718.0,718.0,0.019693626
719.0,719.0,0.019077588
720.0,720.0,0.32360452
721.0,721.0,0.14694306
722.0,722.0,3.124971E-5
723.0,723.0,0.007933141
724.0,724.0,0.014590121
725.0,725.0,0.33052996
726.0,726.0,0.007360416
727.0,727.0,0.49707893
728.0,728.0,0.038240906
729.0,729.0,0.032074984
730.0,730.0,0.076625004
731.0,731.0,0.02048542
732.0,732.0,0.029223073
733.0,733.0,0.115911335
734.0,734.0,0.088130504
735.0,735.0,0.55100965
736.0,736.0,0.008840314
737.0,737.0,0.12873031
738.0,738.0,0.037741322
739.0,739.0,0.04050831
740.0,740.0,0.011867493
741.0,741.0,0.5170613
742.0,742.0,0.05563241
743.0,743.0,0.59786355
744.0,744.0,0.49295357
745.0,745.0,0.0012020696
746.0,746.0,0.020521639
747.0,747.0,0.08018339
748.0,748.0,0.08550491
749.0,749.0,0.12859206
750.0,750.0,0.720103
751.0,751.0,0.051805288
752.0,752.0,0.40880588
753.0,753.0,0.052267607
754.0,754.0,0.027459137
755.0,755.0,0.001009856
756.0,756.0,0.005387822
757.0,757.0,0.21706471
758.0,758.0,0.27651626
759.0,759.0,0.068450816
760.0,760.0,2.6847258E-5
761.0,761.0,0.09123243
762.0,762.0,0.20583284
763.0,763.0,0.12230196
764.0,764.0,0.6893719
765.0,765.0,0.04957716
766.0,766.0,0.6273688
767.0,767.0,0.27705806
768.0,768.0,0.03589245
769.0,769.0,0.08388734
770.0,770.0,0.0071037635
771.0,771.0,0.04382456
772.0,772.0,0.00444082
773.0,773.0,0.08135049
774.0,774.0,0.08615981
775.0,775.0,0.7393626
776.0,776.0,0.05665902
777.0,777.0,0.03834985
778.0,778.0,0.0074356287
779.0,779.0,0.024791602
780.0,780.0,0.28110674
781.0,781.0,0.0023251476
782.0,782.0,0.4933209
783.0,783.0,0.017016822
784.0,784.0,0.0026733165
785.0,785.0,0.12927042
786.0,786.0,0.007353297
787.0,787.0,5.3958886E-4
788.0,788.0,0.0022268752
789.0,789.0,0.074296884
790.0,790.0,0.0394639
791.0,791.0,0.052089058
792.0,792.0,0.59181213
793.0,793.0,0.019402998
794.0,794.0,0.085607745
795.0,795.0,0.055666633
796.0,796.0,0.09531698
797.0,797.0,0.0031109897
798.0,798.0,0.091069035
799.0,799.0,0.74244326
800.0,800.0,0.25573882
801.0,801.0,0.12223688
802.0,802.0,0.7185315
803.0,803.0,0.0013882555
804.0,804.0,0.004284766
805.0,805.0,0.12155854
806.0,806.0,0.27743882
807.0,807.0,0.16998962
808.0,808.0,0.029513361
809.0,809.0,0.020858595
810.0,810.0,0.0064742356
811.0,811.0,0.004028561
812.0,812.0,0.03040918
813.0,813.0,0.0746477
814.0,814.0,2.6324386E-5
815.0,815.0,0.018895876
816.0,816.0,0.23701738
817.0,817.0,0.043338716
818.0,818.0,0.41263157
819.0,819.0,2.7943495E-5
820.0,820.0,0.2188671
821.0,821.0,0.07645885
822.0,822.0,0.23248506
823.0,823.0,7.010425E-5
824.0,824.0,0.7362607
825.0,825.0,0.015601015
826.0,826.0,0.046016484
827.0,827.0,0.03310659
828.0,828.0,0.770889
829.0,829.0,0.25291207
830.0,830.0,0.009469133
831.0,831.0,0.004453392
832.0,832.0,0.031493105
833.0,833.0,0.056154698
834.0,834.0,7.6483964E-4
835.0,835.0,0.0783706
836.0,836.0,0.03185332
837.0,837.0,0.6265893
838.0,838.0,0.04962617
839.0,839.0,0.060006976
840.0,840.0,0.019573892
841.0,841.0,0.6268435
842.0,842.0,0.8137544
843.0,843.0,0.10399925
844.0,844.0,3.722132E-5
845.0,845.0,0.06357531
846.0,846.0,0.08324949
847.0,847.0,0.027049018
848.0,848.0,0.04522096
849.0,849.0,0.1835244
850.0,850.0,0.26785955
851.0,851.0,0.70968115
852.0,852.0,0.014473233
853.0,853.0,0.030294241
854.0,854.0,0.28615454
855.0,855.0,0.02483352
856.0,856.0,0.012690109
857.0,857.0,0.018692307
858.0,858.0,0.116829656
859.0,859.0,0.029383149
860.0,860.0,0.08964192
861.0,861.0,0.5660227
862.0,862.0,0.06567775
863.0,863.0,0.03796392
864.0,864.0,0.02523323
865.0,865.0,0.13253263
866.0,866.0,0.044224426
867.0,867.0,0.0013782075
868.0,868.0,0.057481173
869.0,869.0,0.5835918
870.0,870.0,0.003067601
871.0,871.0,0.052566398
872.0,872.0,0.0010459303
873.0,873.0,0.07460534
874.0,874.0,0.109378815
875.0,875.0,0.1219221
876.0,876.0,0.089463964
877.0,877.0,0.02156645
878.0,878.0,0.5644082
879.0,879.0,0.011375663
880.0,880.0,0.047083627
881.0,881.0,0.025634134
882.0,882.0,0.100719534
883.0,883.0,0.8010124
884.0,884.0,0.52904904
885.0,885.0,0.077042244
886.0,886.0,0.09982142
887.0,887.0,0.009561019
888.0,888.0,0.050434526
889.0,889.0,0.055016883
890.0,890.0,5.574486E-4
891.0,891.0,0.19062279
892.0,892.0,0.30854458
893.0,893.0,0.07460981
894.0,894.0,0.0051161586
895.0,895.0,0.1720852
896.0,896.0,0.032305174
897.0,897.0,0.11075977
898.0,898.0,0.30420732
899.0,899.0,0.0647069
900.0,900.0,0.41531616
901.0,901.0,0.07489131
902.0,902.0,0.015537753
903.0,903.0,0.12815973
904.0,904.0,0.1379239
905.0,905.0,1.6271815E-4
906.0,906.0,0.08542881
907.0,907.0,2.7778113E-4
908.0,908.0,0.023208069
909.0,909.0,0.61298066
910.0,910.0,1.697694E-5
911.0,911.0,0.016663607
912.0,912.0,0.016962955
913.0,913.0,0.6794917
914.0,914.0,0.05322493
915.0,915.0,9.0720726E-4
916.0,916.0,0.06137961
917.0,917.0,0.006987194
918.0,918.0,0.06215765
919.0,919.0,0.76525426
920.0,920.0,0.012130193
921.0,921.0,0.018516347
922.0,922.0,0.020763006
923.0,923.0,0.033422586
924.0,924.0,0.005863468
925.0,925.0,0.50575024
926.0,926.0,0.08525018
927.0,927.0,0.021651838
928.0,928.0,0.028516702
929.0,929.0,0.0101685785
930.0,930.0,0.030841796
931.0,931.0,0.15808585
932.0,932.0,0.05443634
933.0,933.0,8.0420927E-4
934.0,934.0,0.026935386
935.0,935.0,0.07193885
936.0,936.0,0.05608373
937.0,937.0,0.011138999
938.0,938.0,0.011165431
939.0,939.0,0.42554587
940.0,940.0,1.2886121E-4
941.0,941.0,0.014238216
942.0,942.0,0.02549802
943.0,943.0,0.12629147
944.0,944.0,7.865238E-5
945.0,945.0,0.69875294
946.0,946.0,0.62756395
947.0,947.0,0.04015534
948.0,948.0,0.10782049
949.0,949.0,0.20914412
950.0,950.0,0.68979925
951.0,951.0,0.014675509
952.0,952.0,0.07911112
953.0,953.0,0.06284361
954.0,954.0,0.10375325
955.0,955.0,0.4833594
956.0,956.0,0.05110857
957.0,957.0,0.2781601
958.0,958.0,0.004031574
959.0,959.0,0.020508155
960.0,960.0,3.6027504E-4
961.0,961.0,0.44129947
962.0,962.0,0.07330498
963.0,963.0,0.48986655
964.0,964.0,0.0012956823
965.0,965.0,0.12536205
966.0,966.0,0.46086815
967.0,967.0,0.54759336
968.0,968.0,5.0815263E-5
969.0,969.0,1.2692188E-5
970.0,970.0,0.06567595
971.0,971.0,0.031632166
972.0,972.0,1.7496894E-5
973.0,973.0,0.10767199
974.0,974.0,0.0354727
975.0,975.0,0.007161206
