x,y,species_4 cloglog values
349.0,349.0,8.041722E-6
350.0,350.0,0.29836425
351.0,351.0,0.007597328
352.0,352.0,0.631523
353.0,353.0,0.012418809
354.0,354.0,2.446153E-4
355.0,355.0,0.06154781
356.0,356.0,0.120528124
357.0,357.0,0.08507161
358.0,358.0,0.45190716
359.0,359.0,0.7326952
360.0,360.0,1.0754025E-5
361.0,361.0,0.01653415
362.0,362.0,0.0012924607
363.0,363.0,0.038210128
364.0,364.0,0.06919053
365.0,365.0,0.5689427
366.0,366.0,0.10533904
367.0,367.0,0.024508944
368.0,368.0,1.4776906E-5
369.0,369.0,0.077857986
370.0,370.0,0.026151007
371.0,371.0,0.6277075
372.0,372.0,0.0076537114
373.0,373.0,0.17575862
374.0,374.0,0.015996851
375.0,375.0,0.049193464
376.0,376.0,0.043924846
377.0,377.0,0.016893657
378.0,378.0,6.6864915E-4
379.0,379.0,0.002452645
380.0,380.0,0.025628489
381.0,381.0,0.027758848
382.0,382.0,0.59244996
383.0,383.0,0.08149603
384.0,384.0,0.009722058
385.0,385.0,0.01765599
386.0,386.0,0.235027
387.0,387.0,0.025923224
388.0,388.0,0.67932075
389.0,389.0,0.34756294
390.0,390.0,0.30151036
391.0,391.0,0.12604138
392.0,392.0,0.033274163
393.0,393.0,0.109737754
394.0,394.0,0.020095209
395.0,395.0,0.06294617
396.0,396.0,0.54639447
397.0,397.0,2.499635E-5
398.0,398.0,0.08129721
399.0,399.0,0.5667496
400.0,400.0,0.060989987
401.0,401.0,0.037874606
402.0,402.0,3.8363153E-4
403.0,403.0,1.2160827E-5
404.0,404.0,0.0026429626
405.0,405.0,0.16837978
406.0,406.0,0.016907724
407.0,407.0,3.8870212E-4
408.0,408.0,0.06635133
409.0,409.0,0.0036874628
410.0,410.0,0.011897413
411.0,411.0,0.0013714648
412.0,412.0,0.06296506
413.0,413.0,3.793163E-4
414.0,414.0,0.0108057
415.0,415.0,0.13337713
416.0,416.0,0.6245417
417.0,417.0,0.01225485
418.0,418.0,0.26334614
419.0,419.0,0.03353004
420.0,420.0,0.017240219
421.0,421.0,0.02296597
422.0,422.0,0.008228546
423.0,423.0,0.0017307794
424.0,424.0,0.04032583
425.0,425.0,0.059018787
426.0,426.0,0.10334236
427.0,427.0,0.28880787
428.0,428.0,0.0635809
429.0,429.0,0.0703838
430.0,430.0,1.3796483E-4
431.0,431.0,0.002882464
432.0,432.0,0.5043812
433.0,433.0,0.9030927
434.0,434.0,0.010748089
435.0,435.0,0.14141692
436.0,436.0,0.019970134
437.0,437.0,0.58945966
438.0,438.0,0.30729845
439.0,439.0,1.2374971E-5
440.0,440.0,0.0067996234
441.0,441.0,0.55548275
442.0,442.0,0.5607678
443.0,443.0,0.093127
444.0,444.0,0.027695647
445.0,445.0,0.17829739
446.0,446.0,0.39549184
447.0,447.0,0.6911186
448.0,448.0,0.01210427
449.0,449.0,0.055502642
450.0,450.0,0.013715101
451.0,451.0,0.022190522
452.0,452.0,0.05030458
453.0,453.0,0.6511139
454.0,454.0,0.07751452
455.0,455.0,0.6595471
456.0,456.0,0.73397475
457.0,457.0,0.27717814
458.0,458.0,0.045463428
459.0,459.0,0.61318374
460.0,460.0,0.039154645
461.0,461.0,0.008239191
462.0,462.0,0.014138655
463.0,463.0,0.0035623657
464.0,464.0,0.06438313
465.0,465.0,0.0984059
466.0,466.0,0.5379397
467.0,467.0,0.68233746
468.0,468.0,0.7235222
469.0,469.0,0.015073651
470.0,470.0,0.073459506
471.0,471.0,0.75406253
472.0,472.0,1.919448E-5
473.0,473.0,0.100569114
474.0,474.0,0.58085585
475.0,475.0,0.69496316
476.0,476.0,0.019061048
477.0,477.0,0.00829185
478.0,478.0,0.038028784
479.0,479.0,0.08034456
480.0,480.0,0.09754715
481.0,481.0,0.013261331
482.0,482.0,0.14013782
483.0,483.0,0.02300082
484.0,484.0,0.7445575
485.0,485.0,4.324854E-6
486.0,486.0,0.020589843
487.0,487.0,0.5616106
488.0,488.0,0.68864894
489.0,489.0,0.11944486
490.0,490.0,0.0064471564
491.0,491.0,0.03219668
492.0,492.0,0.72775054
493.0,493.0,2.3709018E-4
494.0,494.0,0.11699925
495.0,495.0,0.19459592
496.0,496.0,0.0876419
497.0,497.0,0.09718774
498.0,498.0,0.05732672
499.0,499.0,0.050882563
500.0,500.0,0.036052007
501.0,501.0,0.023606827
502.0,502.0,0.60812986
503.0,503.0,0.01256686
504.0,504.0,0.002113214
505.0,505.0,0.6579927
506.0,506.0,0.01767354
507.0,507.0,4.2975276E-5
508.0,508.0,7.168039E-4
509.0,509.0,0.08712403
510.0,510.0,0.14391688
511.0,511.0,0.0859398
512.0,512.0,0.021964207
513.0,513.0,0.0996814
514.0,514.0,0.005120255
515.0,515.0,0.61614025
516.0,516.0,0.0041123615
517.0,517.0,0.064537115
518.0,518.0,0.03882306
519.0,519.0,0.7501421
520.0,520.0,0.0177359
521.0,521.0,0.44917238
522.0,522.0,0.033314023
523.0,523.0,0.014406559
524.0,524.0,0.20894067
525.0,525.0,0.5650966
526.0,526.0,0.017175656
527.0,527.0,0.17952067
528.0,528.0,0.26738188
529.0,529.0,0.049538434
530.0,530.0,0.42442623
531.0,531.0,0.41445458
532.0,532.0,0.020359952
533.0,533.0,0.005328695
534.0,534.0,0.04503652
535.0,535.0,0.69003916
536.0,536.0,6.914268E-5
537.0,537.0,0.032435875
538.0,538.0,8.578212E-4
539.0,539.0,0.0062160958
540.0,540.0,0.15616496
541.0,541.0,0.051876176
542.0,542.0,0.027687764
543.0,543.0,0.13079232
544.0,544.0,0.011805461
545.0,545.0,0.07265701
546.0,546.0,0.04811419
547.0,547.0,0.20285979
548.0,548.0,0.63724387
549.0,549.0,0.75912946
550.0,550.0,0.031084608
551.0,551.0,0.007462537
552.0,552.0,0.059999626
553.0,553.0,0.38416633
554.0,554.0,0.015403122
555.0,555.0,0.051635973
556.0,556.0,0.8196365
557.0,557.0,0.24404076
558.0,558.0,0.49360743
559.0,559.0,0.014711101
560.0,560.0,0.25870383
561.0,561.0,0.77860004
562.0,562.0,0.1186095
563.0,563.0,0.6693457
564.0,564.0,0.7201159
565.0,565.0,0.03218633
566.0,566.0,0.0069753486
567.0,567.0,0.008738212
568.0,568.0,0.08729234
569.0,569.0,0.0013916752
570.0,570.0,0.0437055
571.0,571.0,0.079858355
572.0,572.0,0.13971229
573.0,573.0,0.010915744
574.0,574.0,0.23607942
575.0,575.0,1.2308151E-4
576.0,576.0,0.07713417
577.0,577.0,0.020394893
578.0,578.0,0.061215237
579.0,579.0,0.3048596
580.0,580.0,1.3009673E-4
581.0,581.0,0.59330034
582.0,582.0,0.5966381
583.0,583.0,0.04350454
584.0,584.0,0.012906762
585.0,585.0,0.019599127
586.0,586.0,0.019609882
587.0,587.0,0.037447214
588.0,588.0,0.015337398
589.0,589.0,0.07079469
590.0,590.0,0.11619556
591.0,591.0,7.79855E-6
592.0,592.0,0.016084867
593.0,593.0,4.8674562E-4
594.0,594.0,8.3217084E-5
595.0,595.0,0.15244056
596.0,596.0,0.007601767
597.0,597.0,0.0018311804
598.0,598.0,0.004016802
599.0,599.0,1.9456425E-5
600.0,600.0,0.004491422
601.0,601.0,0.018192276
602.0,602.0,0.024199111
603.0,603.0,0.039799783
604.0,604.0,0.06292913
605.0,605.0,0.008859812
606.0,606.0,0.23324463
607.0,607.0,0.35341215
608.0,608.0,0.506273
609.0,609.0,0.03177227
610.0,610.0,0.075450934
611.0,611.0,5.2070234E-4
612.0,612.0,7.316807E-5
613.0,613.0,0.018925486
614.0,614.0,0.027058568
615.0,615.0,0.3214955
616.0,616.0,0.019778395
617.0,617.0,0.06417479
618.0,618.0,0.1179377
619.0,619.0,0.6790804
620.0,620.0,0.6308032
621.0,621.0,0.7318559
622.0,622.0,0.028779093
623.0,623.0,0.25320747
624.0,624.0,0.07976354
625.0,625.0,0.04636437
626.0,626.0,0.38114566
627.0,627.0,0.14208016
628.0,628.0,0.07304427
629.0,629.0,0.78107727
630.0,630.0,0.06619562
631.0,631.0,0.053293254
632.0,632.0,0.053232282
633.0,633.0,0.17526467
634.0,634.0,0.7493633
635.0,635.0,0.021370428
636.0,636.0,0.010089054
637.0,637.0,0.072368674
638.0,638.0,0.020650469
639.0,639.0,0.12701766
640.0,640.0,0.07043086
641.0,641.0,0.18913262
642.0,642.0,0.1446368
643.0,643.0,0.077073894
644.0,644.0,0.088137686
645.0,645.0,0.07675226
646.0,646.0,0.004477476
647.0,647.0,0.44899952
648.0,648.0,0.6675722
649.0,649.0,0.06680695
650.0,650.0,0.060090173
651.0,651.0,3.484034E-4
652.0,652.0,0.0013713469
653.0,653.0,0.165354
654.0,654.0,0.0015619228
655.0,655.0,0.5188061
656.0,656.0,0.3390322
657.0,657.0,0.79688275
658.0,658.0,0.3070414
659.0,659.0,0.004763243
660.0,660.0,0.6387734
661.0,661.0,0.07335104
662.0,662.0,0.7361575
663.0,663.0,3.1251815E-4
664.0,664.0,0.6490558
665.0,665.0,0.035910565
666.0,666.0,0.25780845
667.0,667.0,0.033618532
668.0,668.0,0.034023274
669.0,669.0,0.023597723
670.0,670.0,0.7644956
671.0,671.0,0.70025903
672.0,672.0,0.526993
673.0,673.0,0.07208096
674.0,674.0,0.0065595047
675.0,675.0,0.6663897
676.0,676.0,0.048054196
677.0,677.0,0.013172775
678.0,678.0,0.68879837
679.0,679.0,0.0015091844
680.0,680.0,0.50257576
681.0,681.0,0.06742972
682.0,682.0,0.08698151
683.0,683.0,1.9391337E-4
684.0,684.0,6.765102E-5
685.0,685.0,0.17208265
686.0,686.0,0.026527938
687.0,687.0,0.005237184
688.0,688.0,0.018605096
689.0,689.0,0.78271097
690.0,690.0,2.2898362E-6
691.0,691.0,0.1283847
692.0,692.0,0.025109993
693.0,693.0,0.028495064
694.0,694.0,0.56038886
695.0,695.0,0.12684329
696.0,696.0,0.018415198
697.0,697.0,0.33648056
698.0,698.0,2.5809511E-5
699.0,699.0,0.046365548
700.0,700.0,0.040206887
701.0,701.0,1.6632171E-4
702.0,702.0,0.012251851
703.0,703.0,0.010579136
704.0,704.0,1.521632E-5
705.0,705.0,0.7686029
706.0,706.0,3.6694186E-5
707.0,707.0,0.28118196
708.0,708.0,4.811995E-5
709.0,709.0,0.008561684
710.0,710.0,9.3612034E-5
711.0,711.0,0.090555936
712.0,712.0,3.05672E-5
713.0,713.0,0.030794289
714.0,714.0,0.5644552
715.0,715.0,0.019552812
716.0,716.0,0.74690586
717.0,717.0,0.049260788
718.0,718.0,0.022680935
719.0,719.0,0.017934024
720.0,720.0,0.3348518
721.0,721.0,0.15799265
722.0,722.0,2.8155539E-5
723.0,723.0,0.008782105
724.0,724.0,0.013918486
725.0,725.0,0.3070019
726.0,726.0,0.0066679837
727.0,727.0,0.5030545
728.0,728.0,0.041092888
729.0,729.0,0.031185096
730.0,730.0,0.08827837
731.0,731.0,0.018310523
732.0,732.0,0.027780492
733.0,733.0,0.11134699
734.0,734.0,0.08715498
735.0,735.0,0.5536573
736.0,736.0,0.008684693
737.0,737.0,0.12502462
738.0,738.0,0.036011696
739.0,739.0,0.041715145
740.0,740.0,0.0120120095
741.0,741.0,0.5195573
742.0,742.0,0.0536421
743.0,743.0,0.60059476
744.0,744.0,0.4904532
745.0,745.0,0.0012826418
746.0,746.0,0.02320258
747.0,747.0,0.087262966
748.0,748.0,0.091184
749.0,749.0,0.14015855
750.0,750.0,0.7093177
751.0,751.0,0.0512741
752.0,752.0,0.41815862
753.0,753.0,0.05960771
754.0,754.0,0.026693976
755.0,755.0,0.0011003967
756.0,756.0,0.005032886
757.0,757.0,0.22292395
758.0,758.0,0.2928585
759.0,759.0,0.06439945
760.0,760.0,2.4451703E-5
761.0,761.0,0.1057579
762.0,762.0,0.22239637
763.0,763.0,0.14158669
764.0,764.0,0.68911827
765.0,765.0,0.04783481
766.0,766.0,0.6195023
767.0,767.0,0.25875604
768.0,768.0,0.03639782
769.0,769.0,0.08097544
770.0,770.0,0.0065252455
771.0,771.0,0.041359708
772.0,772.0,0.0045488863
773.0,773.0,0.084512986
774.0,774.0,0.09520968
775.0,775.0,0.7362124
776.0,776.0,0.05346721
777.0,777.0,0.039695192
778.0,778.0,0.007909895
779.0,779.0,0.024181452
780.0,780.0,0.28667757
781.0,781.0,0.0021961196
782.0,782.0,0.4814624
783.0,783.0,0.020072125
784.0,784.0,0.0029273438
785.0,785.0,0.12673533
786.0,786.0,0.0076937666
787.0,787.0,4.8329006E-4
788.0,788.0,0.0022497827
789.0,789.0,0.074615456
790.0,790.0,0.039547704
791.0,791.0,0.055377528
792.0,792.0,0.58389145
793.0,793.0,0.018648766
794.0,794.0,0.09340401
795.0,795.0,0.06017602
796.0,796.0,0.09576612
797.0,797.0,0.0024567572
798.0,798.0,0.087570235
799.0,799.0,0.7416322
800.0,800.0,0.28077018
801.0,801.0,0.1252692
802.0,802.0,0.73577076
803.0,803.0,0.0015330577
804.0,804.0,0.004071669
805.0,805.0,0.11858968
806.0,806.0,0.28720492
807.0,807.0,0.17084949
808.0,808.0,0.029905505
809.0,809.0,0.020779738
810.0,810.0,0.0066133263
811.0,811.0,0.0044755335
812.0,812.0,0.029021714
813.0,813.0,0.07406847
814.0,814.0,2.378302E-5
815.0,815.0,0.019487344
816.0,816.0,0.2494056
817.0,817.0,0.044002943
818.0,818.0,0.37618482
819.0,819.0,2.4783012E-5
820.0,820.0,0.20632717
821.0,821.0,0.08331102
822.0,822.0,0.24742432
823.0,823.0,6.451486E-5
824.0,824.0,0.72747725
825.0,825.0,0.017874038
826.0,826.0,0.0481991
827.0,827.0,0.033190217
828.0,828.0,0.7765087
829.0,829.0,0.24441347
830.0,830.0,0.010414928
831.0,831.0,0.0049761557
832.0,832.0,0.03437086
833.0,833.0,0.05261569
834.0,834.0,8.31621E-4
835.0,835.0,0.084506914
836.0,836.0,0.029643303
837.0,837.0,0.6283879
838.0,838.0,0.0424653
839.0,839.0,0.062054206
840.0,840.0,0.02248571
841.0,841.0,0.6306767
842.0,842.0,0.8240073
843.0,843.0,0.10019861
844.0,844.0,3.447233E-5
845.0,845.0,0.06586883
846.0,846.0,0.0858578
847.0,847.0,0.027053563
848.0,848.0,0.040595315
849.0,849.0,0.18105853
850.0,850.0,0.2793743
851.0,851.0,0.7169353
852.0,852.0,0.013909412
853.0,853.0,0.028649764
854.0,854.0,0.29065278
855.0,855.0,0.023552777
856.0,856.0,0.012066649
857.0,857.0,0.016946835
858.0,858.0,0.116172485
859.0,859.0,0.029602077
860.0,860.0,0.08803382
861.0,861.0,0.55812323
862.0,862.0,0.0611831
863.0,863.0,0.039969184
864.0,864.0,0.024073334
865.0,865.0,0.13575779
866.0,866.0,0.04386618
867.0,867.0,0.0012865837
868.0,868.0,0.055086166
869.0,869.0,0.58522516
870.0,870.0,0.0032935569
871.0,871.0,0.055269007
872.0,872.0,9.682887E-4
873.0,873.0,0.08496204
874.0,874.0,0.10204735
875.0,875.0,0.1181864
876.0,876.0,0.08040337
877.0,877.0,0.020341055
878.0,878.0,0.5576488
879.0,879.0,0.012661447
880.0,880.0,0.0397385
881.0,881.0,0.025947329
882.0,882.0,0.10347092
883.0,883.0,0.8027948
884.0,884.0,0.51098126
885.0,885.0,0.07517767
886.0,886.0,0.09270201
887.0,887.0,0.009846425
888.0,888.0,0.052842487
889.0,889.0,0.05313374
890.0,890.0,5.4517726E-4
891.0,891.0,0.22205153
892.0,892.0,0.2836892
893.0,893.0,0.07739243
894.0,894.0,0.005559323
895.0,895.0,0.1591466
896.0,896.0,0.030874792
897.0,897.0,0.112032615
898.0,898.0,0.3110181
899.0,899.0,0.07411093
900.0,900.0,0.38356668
901.0,901.0,0.07768076
902.0,902.0,0.014508279
903.0,903.0,0.14047045
904.0,904.0,0.1416217
905.0,905.0,1.4753657E-4
906.0,906.0,0.08606294
907.0,907.0,2.7129304E-4
908.0,908.0,0.024726663
909.0,909.0,0.5983193
910.0,910.0,1.5223638E-5
911.0,911.0,0.017044144
912.0,912.0,0.017901478
913.0,913.0,0.6712029
914.0,914.0,0.055599052
915.0,915.0,8.593456E-4
916.0,916.0,0.059402544
917.0,917.0,0.006335947
918.0,918.0,0.06116224
919.0,919.0,0.76256347
920.0,920.0,0.011824809
921.0,921.0,0.018592339
922.0,922.0,0.019403793
923.0,923.0,0.034248985
924.0,924.0,0.00613416
925.0,925.0,0.5098668
926.0,926.0,0.092726134
927.0,927.0,0.020522
928.0,928.0,0.027309243
929.0,929.0,0.010295566
930.0,930.0,0.030406177
931.0,931.0,0.1434357
932.0,932.0,0.0539443
933.0,933.0,7.7412755E-4
934.0,934.0,0.027673278
935.0,935.0,0.075651556
936.0,936.0,0.054728318
937.0,937.0,0.011424228
938.0,938.0,0.010777034
939.0,939.0,0.42838794
940.0,940.0,1.2691767E-4
941.0,941.0,0.015587666
942.0,942.0,0.024513774
943.0,943.0,0.11961265
944.0,944.0,7.523536E-5
945.0,945.0,0.6875772
946.0,946.0,0.6261751
947.0,947.0,0.04087079
948.0,948.0,0.10696637
949.0,949.0,0.20116395
950.0,950.0,0.66721094
951.0,951.0,0.016516129
952.0,952.0,0.08651071
953.0,953.0,0.06419071
954.0,954.0,0.111714065
955.0,955.0,0.46593177
956.0,956.0,0.05369263
957.0,957.0,0.27015245
958.0,958.0,0.004009239
959.0,959.0,0.020683512
960.0,960.0,3.445911E-4
961.0,961.0,0.4303467
962.0,962.0,0.06513814
963.0,963.0,0.46548685
964.0,964.0,0.0011569336
965.0,965.0,0.14028129
966.0,966.0,0.44198364
967.0,967.0,0.55971825
968.0,968.0,4.7482074E-5
969.0,969.0,1.1238173E-5
970.0,970.0,0.06695919
971.0,971.0,0.032053765
972.0,972.0,1.431118E-5
973.0,973.0,0.10201258
974.0,974.0,0.03467539
975.0,975.0,0.0073989904
