x,y,species_0 cloglog values
112.0,112.0,0.018627264
113.0,113.0,0.09008699
114.0,114.0,0.030024314
115.0,115.0,0.13504551
116.0,116.0,0.7270903
117.0,117.0,0.09815479
118.0,118.0,0.26289994
119.0,119.0,0.6325317
120.0,120.0,0.3026393
121.0,121.0,0.23952962
122.0,122.0,0.76602024
123.0,123.0,7.268198E-5
124.0,124.0,0.007018827
125.0,125.0,5.672779E-4
126.0,126.0,0.22243282
127.0,127.0,0.013085454
128.0,128.0,0.0805605
129.0,129.0,0.39921167
130.0,130.0,0.03656363
131.0,131.0,0.026199954
132.0,132.0,0.025904574
133.0,133.0,0.034028854
134.0,134.0,0.16199361
135.0,135.0,0.056355517
136.0,136.0,0.59821194
137.0,137.0,0.032638293
138.0,138.0,0.33681324
139.0,139.0,0.03273872
140.0,140.0,4.82299E-4
141.0,141.0,0.13688588
142.0,142.0,0.48102915
143.0,143.0,0.08527429
144.0,144.0,0.63535315
145.0,145.0,0.010360371
146.0,146.0,0.089858316
147.0,147.0,3.729728E-5
148.0,148.0,0.0147308
149.0,149.0,0.022161309
150.0,150.0,0.32272574
151.0,151.0,0.15050669
152.0,152.0,0.0037625066
153.0,153.0,1.1104547E-5
154.0,154.0,0.67657435
155.0,155.0,0.029065704
156.0,156.0,0.0011215896
157.0,157.0,0.0022362508
158.0,158.0,0.54818684
159.0,159.0,0.19014917
160.0,160.0,0.037658364
161.0,161.0,0.16726919
162.0,162.0,0.5855421
163.0,163.0,0.017972164
164.0,164.0,0.517495
165.0,165.0,0.009125189
166.0,166.0,0.0046889414
167.0,167.0,0.042163182
168.0,168.0,0.021688322
169.0,169.0,0.033052802
170.0,170.0,0.114622846
171.0,171.0,0.19635129
172.0,172.0,0.17836523
173.0,173.0,0.24350409
174.0,174.0,0.09944188
175.0,175.0,0.01590659
176.0,176.0,0.025983082
177.0,177.0,0.83354425
178.0,178.0,0.59921455
179.0,179.0,0.087157845
180.0,180.0,0.022935988
181.0,181.0,0.49108398
182.0,182.0,0.08094338
183.0,183.0,0.0057083857
184.0,184.0,0.0014581557
185.0,185.0,0.073192276
186.0,186.0,0.22586292
187.0,187.0,0.049306564
188.0,188.0,0.012300196
189.0,189.0,0.019552974
190.0,190.0,0.64070636
191.0,191.0,0.0055005965
192.0,192.0,0.29575607
193.0,193.0,0.0709752
194.0,194.0,2.106062E-4
195.0,195.0,0.020804517
196.0,196.0,0.0038480419
197.0,197.0,0.07384205
198.0,198.0,0.03521994
199.0,199.0,0.150139
200.0,200.0,4.8630915E-4
201.0,201.0,7.711058E-6
202.0,202.0,3.7430196E-5
203.0,203.0,0.62681973
204.0,204.0,0.045552786
205.0,205.0,0.032093138
206.0,206.0,0.71216047
207.0,207.0,0.11062518
208.0,208.0,3.5944942E-4
209.0,209.0,0.01534603
210.0,210.0,0.024078405
211.0,211.0,0.01893238
212.0,212.0,0.5345102
213.0,213.0,9.560277E-6
214.0,214.0,0.06907912
215.0,215.0,0.053862523
216.0,216.0,0.0739051
217.0,217.0,0.0031737944
218.0,218.0,0.023337204
219.0,219.0,0.035214514
220.0,220.0,0.016586091
221.0,221.0,0.45329
222.0,222.0,0.61045927
223.0,223.0,1.2514921E-5
224.0,224.0,0.08065458
225.0,225.0,0.015239017
226.0,226.0,0.11624688
227.0,227.0,0.0033205943
228.0,228.0,0.087229915
229.0,229.0,0.7259525
230.0,230.0,0.72235245
231.0,231.0,0.013426806
232.0,232.0,0.23441888
233.0,233.0,0.019488778
234.0,234.0,0.08940992
235.0,235.0,0.14699343
236.0,236.0,0.07758591
237.0,237.0,0.07032749
238.0,238.0,0.53250915
239.0,239.0,0.029507274
240.0,240.0,0.18571149
241.0,241.0,5.194316E-5
242.0,242.0,0.12002687
243.0,243.0,0.054422114
244.0,244.0,0.008778096
245.0,245.0,0.06524894
246.0,246.0,0.049308553
247.0,247.0,0.012754653
248.0,248.0,0.059244353
249.0,249.0,2.2014117E-5
250.0,250.0,0.14910878
251.0,251.0,0.68591195
252.0,252.0,0.0050507234
253.0,253.0,0.18168382
254.0,254.0,0.01413451
255.0,255.0,4.1557653E-4
256.0,256.0,0.6788341
257.0,257.0,0.10878416
258.0,258.0,0.14723
259.0,259.0,0.15872374
260.0,260.0,0.19932638
261.0,261.0,0.26208794
262.0,262.0,0.0041001067
263.0,263.0,2.2720937E-4
264.0,264.0,0.008843571
265.0,265.0,0.00844148
266.0,266.0,0.0017302511
267.0,267.0,0.027419683
268.0,268.0,0.08976234
269.0,269.0,0.776347
270.0,270.0,0.014144761
271.0,271.0,0.02434396
272.0,272.0,0.005455396
273.0,273.0,0.0446394
274.0,274.0,0.035727005
275.0,275.0,0.22902156
276.0,276.0,0.082478195
277.0,277.0,0.07441435
278.0,278.0,0.5582649
279.0,279.0,0.04065687
280.0,280.0,5.9066183E-4
281.0,281.0,0.1289588
282.0,282.0,1.0665127E-5
283.0,283.0,0.009857809
284.0,284.0,0.067023836
285.0,285.0,0.0020046332
286.0,286.0,0.7069361
287.0,287.0,0.113348335
288.0,288.0,0.10811594
289.0,289.0,0.009756814
290.0,290.0,0.03101469
291.0,291.0,4.3045948E-4
292.0,292.0,0.5371354
293.0,293.0,0.59975004
294.0,294.0,0.12910704
295.0,295.0,0.082795046
296.0,296.0,0.10113458
297.0,297.0,0.04027727
298.0,298.0,0.28383446
299.0,299.0,0.51911217
300.0,300.0,0.022555893
301.0,301.0,0.41105407
302.0,302.0,0.021690477
303.0,303.0,0.02491075
304.0,304.0,0.033090916
305.0,305.0,0.23538753
306.0,306.0,0.10738632
307.0,307.0,0.12319485
308.0,308.0,0.0801647
309.0,309.0,0.008145512
310.0,310.0,0.08176617
311.0,311.0,0.04044714
312.0,312.0,0.023032596
313.0,313.0,0.039530095
314.0,314.0,8.2986835E-6
315.0,315.0,0.026389837
316.0,316.0,3.6070387E-6
317.0,317.0,0.08344704
318.0,318.0,0.031208178
319.0,319.0,0.095966615
320.0,320.0,0.64490277
321.0,321.0,0.6405827
322.0,322.0,3.0155195E-4
323.0,323.0,0.032374647
324.0,324.0,0.0015906773
325.0,325.0,0.060917906
326.0,326.0,0.079081014
327.0,327.0,0.49859506
328.0,328.0,5.9382536E-4
329.0,329.0,0.10589696
330.0,330.0,0.038247038
331.0,331.0,0.02940999
332.0,332.0,0.26819608
333.0,333.0,0.093135715
334.0,334.0,0.18862292
335.0,335.0,0.027231144
336.0,336.0,0.82850176
337.0,337.0,0.005151443
338.0,338.0,0.2160878
339.0,339.0,0.58826244
340.0,340.0,0.7873976
341.0,341.0,0.021553367
342.0,342.0,0.030602029
343.0,343.0,0.0016911511
344.0,344.0,2.511246E-6
345.0,345.0,0.15518254
346.0,346.0,7.4320525E-4
347.0,347.0,6.947271E-6
348.0,348.0,0.2567787
349.0,349.0,4.4702842E-6
350.0,350.0,0.29197666
351.0,351.0,0.0071921414
352.0,352.0,0.61246604
353.0,353.0,0.010952972
354.0,354.0,1.7169195E-4
355.0,355.0,0.05555156
356.0,356.0,0.11833101
357.0,357.0,0.07532459
358.0,358.0,0.43652192
359.0,359.0,0.7185117
360.0,360.0,6.053835E-6
361.0,361.0,0.016152965
362.0,362.0,0.0012886473
363.0,363.0,0.034829617
364.0,364.0,0.06707443
365.0,365.0,0.5796887
366.0,366.0,0.09833009
367.0,367.0,0.024297675
368.0,368.0,8.260047E-6
369.0,369.0,0.06928792
370.0,370.0,0.025678769
371.0,371.0,0.6341132
372.0,372.0,0.006974914
373.0,373.0,0.19462399
374.0,374.0,0.016700288
375.0,375.0,0.04538665
376.0,376.0,0.03965285
377.0,377.0,0.016646497
378.0,378.0,6.9031987E-4
379.0,379.0,0.0023145392
380.0,380.0,0.025718393
381.0,381.0,0.025096575
382.0,382.0,0.5949227
383.0,383.0,0.07681061
384.0,384.0,0.008315009
385.0,385.0,0.018872537
386.0,386.0,0.228987
387.0,387.0,0.025932783
388.0,388.0,0.6805389
389.0,389.0,0.33396417
390.0,390.0,0.2754208
391.0,391.0,0.1256422
392.0,392.0,0.033399038
393.0,393.0,0.09901256
394.0,394.0,0.020806015
395.0,395.0,0.06197661
396.0,396.0,0.52475023
397.0,397.0,1.522552E-5
398.0,398.0,0.074865334
399.0,399.0,0.57913446
400.0,400.0,0.05857672
401.0,401.0,0.039066885
402.0,402.0,2.7206037E-4
403.0,403.0,8.26867E-6
404.0,404.0,0.0023074066
405.0,405.0,0.16518453
406.0,406.0,0.017280757
407.0,407.0,2.5041017E-4
408.0,408.0,0.06697571
409.0,409.0,0.0035316022
410.0,410.0,0.011541725
411.0,411.0,0.0012962606
412.0,412.0,0.058136616
413.0,413.0,2.2992998E-4
414.0,414.0,0.011334154
415.0,415.0,0.13744824
416.0,416.0,0.6345469
417.0,417.0,0.011485344
418.0,418.0,0.2686118
419.0,419.0,0.023774775
420.0,420.0,0.016998293
421.0,421.0,0.022956735
422.0,422.0,0.007618965
423.0,423.0,0.0016176535
424.0,424.0,0.043103892
425.0,425.0,0.05787027
426.0,426.0,0.110684976
427.0,427.0,0.28713784
428.0,428.0,0.064229995
429.0,429.0,0.07070801
430.0,430.0,1.0680178E-4
431.0,431.0,0.003149821
432.0,432.0,0.49558753
433.0,433.0,0.8952754
434.0,434.0,0.010408399
435.0,435.0,0.1420137
436.0,436.0,0.018322818
437.0,437.0,0.6075552
438.0,438.0,0.30000013
439.0,439.0,6.8541244E-6
440.0,440.0,0.006427577
441.0,441.0,0.52344054
442.0,442.0,0.54794854
443.0,443.0,0.090850346
444.0,444.0,0.027898414
445.0,445.0,0.15272374
446.0,446.0,0.40940192
447.0,447.0,0.69714195
448.0,448.0,0.011772263
449.0,449.0,0.047735643
450.0,450.0,0.012929335
451.0,451.0,0.022186827
452.0,452.0,0.04840304
453.0,453.0,0.6489622
454.0,454.0,0.07307086
455.0,455.0,0.65652
456.0,456.0,0.7448182
457.0,457.0,0.2718521
458.0,458.0,0.043908328
459.0,459.0,0.60001004
460.0,460.0,0.03324292
461.0,461.0,0.007851142
462.0,462.0,0.013847253
463.0,463.0,0.0034805064
464.0,464.0,0.06381262
465.0,465.0,0.08748429
466.0,466.0,0.52858
467.0,467.0,0.68495834
468.0,468.0,0.68984455
469.0,469.0,0.015125532
470.0,470.0,0.065034084
471.0,471.0,0.75518596
472.0,472.0,1.0991615E-5
473.0,473.0,0.09778799
474.0,474.0,0.59492004
475.0,475.0,0.67989624
476.0,476.0,0.01847966
477.0,477.0,0.0077860826
478.0,478.0,0.03453773
479.0,479.0,0.07809022
480.0,480.0,0.09437029
481.0,481.0,0.010548774
482.0,482.0,0.13271882
483.0,483.0,0.019881058
484.0,484.0,0.7376523
485.0,485.0,2.5336033E-6
486.0,486.0,0.020967044
487.0,487.0,0.5684369
488.0,488.0,0.7095592
489.0,489.0,0.1178759
490.0,490.0,0.005729038
491.0,491.0,0.029827435
492.0,492.0,0.72702265
493.0,493.0,2.1412171E-4
494.0,494.0,0.117281154
495.0,495.0,0.18812856
496.0,496.0,0.08276429
497.0,497.0,0.09618009
498.0,498.0,0.053863984
499.0,499.0,0.050055467
500.0,500.0,0.03569366
501.0,501.0,0.023605945
502.0,502.0,0.59450775
503.0,503.0,0.012024505
504.0,504.0,0.0018499829
505.0,505.0,0.6612071
506.0,506.0,0.016979018
507.0,507.0,3.2661756E-5
508.0,508.0,5.9413654E-4
509.0,509.0,0.08577142
510.0,510.0,0.14133117
511.0,511.0,0.08104816
512.0,512.0,0.017524134
513.0,513.0,0.097755395
514.0,514.0,0.00485898
515.0,515.0,0.62529516
516.0,516.0,0.0040045176
517.0,517.0,0.06362999
518.0,518.0,0.037942693
519.0,519.0,0.77409816
520.0,520.0,0.01584683
521.0,521.0,0.4410897
522.0,522.0,0.031628855
523.0,523.0,0.013888377
524.0,524.0,0.21910328
525.0,525.0,0.5433401
526.0,526.0,0.01641227
527.0,527.0,0.18190081
528.0,528.0,0.2544219
529.0,529.0,0.048733752
530.0,530.0,0.4073834
531.0,531.0,0.41169164
532.0,532.0,0.018418463
533.0,533.0,0.0048675966
534.0,534.0,0.03870999
535.0,535.0,0.6814355
536.0,536.0,5.467402E-5
537.0,537.0,0.03096177
538.0,538.0,6.252043E-4
539.0,539.0,0.004813933
540.0,540.0,0.14825812
541.0,541.0,0.051679812
542.0,542.0,0.025918795
543.0,543.0,0.12112329
544.0,544.0,0.012405329
545.0,545.0,0.07259144
546.0,546.0,0.046797413
547.0,547.0,0.21177916
548.0,548.0,0.64389026
549.0,549.0,0.7489986
550.0,550.0,0.03255956
551.0,551.0,0.0070295082
552.0,552.0,0.05721648
553.0,553.0,0.35084292
554.0,554.0,0.013646645
555.0,555.0,0.05520397
556.0,556.0,0.81121784
557.0,557.0,0.23691359
558.0,558.0,0.48583144
559.0,559.0,0.014142839
560.0,560.0,0.26597106
561.0,561.0,0.7767424
562.0,562.0,0.1244343
563.0,563.0,0.6405607
564.0,564.0,0.70668924
565.0,565.0,0.031018533
566.0,566.0,0.0064490875
567.0,567.0,0.007532558
568.0,568.0,0.07781948
569.0,569.0,0.0014925739
570.0,570.0,0.044657454
571.0,571.0,0.07689609
572.0,572.0,0.1239917
573.0,573.0,0.010113566
574.0,574.0,0.23391923
575.0,575.0,1.2035417E-4
576.0,576.0,0.07676277
577.0,577.0,0.021052705
578.0,578.0,0.05985463
579.0,579.0,0.31313178
580.0,580.0,8.465118E-5
581.0,581.0,0.6135671
582.0,582.0,0.6061757
583.0,583.0,0.04166415
584.0,584.0,0.012595458
585.0,585.0,0.020440895
586.0,586.0,0.018917195
587.0,587.0,0.03685171
588.0,588.0,0.015108423
589.0,589.0,0.06792269
590.0,590.0,0.11736786
591.0,591.0,4.3460527E-6
592.0,592.0,0.01449302
593.0,593.0,3.74339E-4
594.0,594.0,6.571293E-5
595.0,595.0,0.15805906
596.0,596.0,0.006907911
597.0,597.0,0.0013716173
598.0,598.0,0.0037554756
599.0,599.0,1.0839063E-5
600.0,600.0,0.00410965
601.0,601.0,0.01763752
602.0,602.0,0.023529382
603.0,603.0,0.037844386
604.0,604.0,0.058860023
605.0,605.0,0.008079995
606.0,606.0,0.21147421
607.0,607.0,0.35715514
608.0,608.0,0.518437
609.0,609.0,0.03048526
610.0,610.0,0.06881593
611.0,611.0,6.4350147E-4
612.0,612.0,4.0778643E-5
613.0,613.0,0.017790243
614.0,614.0,0.023020133
615.0,615.0,0.30381408
616.0,616.0,0.01969429
617.0,617.0,0.067531034
618.0,618.0,0.121240266
619.0,619.0,0.66040283
620.0,620.0,0.6464006
621.0,621.0,0.7329792
622.0,622.0,0.028429287
623.0,623.0,0.25318423
624.0,624.0,0.08226517
625.0,625.0,0.047460534
626.0,626.0,0.38548324
627.0,627.0,0.12772638
628.0,628.0,0.076055594
629.0,629.0,0.78765047
630.0,630.0,0.06417656
631.0,631.0,0.052045394
632.0,632.0,0.05067506
633.0,633.0,0.17437956
634.0,634.0,0.7494511
635.0,635.0,0.020190775
636.0,636.0,0.009062079
637.0,637.0,0.07220258
638.0,638.0,0.020188319
639.0,639.0,0.11520585
640.0,640.0,0.067779794
641.0,641.0,0.19434606
642.0,642.0,0.13289471
643.0,643.0,0.07414799
644.0,644.0,0.08491465
645.0,645.0,0.07347061
646.0,646.0,0.0039173756
647.0,647.0,0.45997044
648.0,648.0,0.65836596
649.0,649.0,0.06148024
650.0,650.0,0.05983094
651.0,651.0,2.7772572E-4
652.0,652.0,0.0013072299
653.0,653.0,0.15905508
654.0,654.0,0.001692912
655.0,655.0,0.5235695
656.0,656.0,0.33317
657.0,657.0,0.7978646
658.0,658.0,0.30264324
659.0,659.0,0.0041479855
660.0,660.0,0.6452641
661.0,661.0,0.07236332
662.0,662.0,0.74866736
663.0,663.0,1.8881801E-4
664.0,664.0,0.6548311
665.0,665.0,0.036350843
666.0,666.0,0.25004438
667.0,667.0,0.033917915
668.0,668.0,0.032843083
669.0,669.0,0.02366017
670.0,670.0,0.7623266
671.0,671.0,0.6890133
672.0,672.0,0.54774785
673.0,673.0,0.06518043
674.0,674.0,0.0071321498
675.0,675.0,0.63275486
676.0,676.0,0.046554614
677.0,677.0,0.013454515
678.0,678.0,0.6805091
679.0,679.0,0.0012546108
680.0,680.0,0.5159877
681.0,681.0,0.062977225
682.0,682.0,0.07604462
683.0,683.0,1.8436603E-4
684.0,684.0,6.490102E-5
685.0,685.0,0.17577422
686.0,686.0,0.02662367
687.0,687.0,0.0046545016
688.0,688.0,0.017671764
689.0,689.0,0.77903765
690.0,690.0,1.4722171E-6
691.0,691.0,0.113552116
692.0,692.0,0.025413506
693.0,693.0,0.027453844
694.0,694.0,0.56859124
695.0,695.0,0.11786493
696.0,696.0,0.016344253
697.0,697.0,0.33885676
698.0,698.0,1.8426066E-5
699.0,699.0,0.047362678
700.0,700.0,0.040921234
701.0,701.0,9.789996E-5
702.0,702.0,0.012489036
703.0,703.0,0.009849969
704.0,704.0,1.01484575E-5
705.0,705.0,0.7659828
706.0,706.0,2.7852115E-5
707.0,707.0,0.278291
708.0,708.0,2.8424389E-5
709.0,709.0,0.008787431
710.0,710.0,5.9379734E-5
711.0,711.0,0.0864683
712.0,712.0,2.374436E-5
713.0,713.0,0.028002994
714.0,714.0,0.5494575
715.0,715.0,0.019393107
716.0,716.0,0.7384017
717.0,717.0,0.046822947
718.0,718.0,0.01937323
719.0,719.0,0.017687181
720.0,720.0,0.33757094
721.0,721.0,0.15008187
722.0,722.0,1.8470348E-5
723.0,723.0,0.0076583554
724.0,724.0,0.014844269
725.0,725.0,0.32822755
726.0,726.0,0.0069156266
727.0,727.0,0.49044645
728.0,728.0,0.03777026
729.0,729.0,0.030855749
730.0,730.0,0.078643985
731.0,731.0,0.018380914
732.0,732.0,0.029137421
733.0,733.0,0.10507087
734.0,734.0,0.0874198
735.0,735.0,0.55158186
736.0,736.0,0.007165261
737.0,737.0,0.12185306
738.0,738.0,0.03509427
739.0,739.0,0.038449083
740.0,740.0,0.011650101
741.0,741.0,0.5198857
742.0,742.0,0.052478835
743.0,743.0,0.5991652
744.0,744.0,0.4773886
745.0,745.0,0.0011374683
746.0,746.0,0.019938426
747.0,747.0,0.08398119
748.0,748.0,0.092496164
749.0,749.0,0.13013743
750.0,750.0,0.72576636
751.0,751.0,0.040595263
752.0,752.0,0.4209665
753.0,753.0,0.055194646
754.0,754.0,0.02676585
755.0,755.0,9.7404554E-4
756.0,756.0,0.005199917
757.0,757.0,0.2234949
758.0,758.0,0.29074126
759.0,759.0,0.06817415
760.0,760.0,1.898945E-5
761.0,761.0,0.09427136
762.0,762.0,0.20489466
763.0,763.0,0.13556232
764.0,764.0,0.68926066
765.0,765.0,0.045895174
766.0,766.0,0.6198861
767.0,767.0,0.26475146
768.0,768.0,0.033194598
769.0,769.0,0.080357656
770.0,770.0,0.0076968833
771.0,771.0,0.040583424
772.0,772.0,0.004228795
773.0,773.0,0.08148245
774.0,774.0,0.08961564
775.0,775.0,0.7400083
776.0,776.0,0.055353723
777.0,777.0,0.040667053
778.0,778.0,0.0074092634
779.0,779.0,0.0229968
780.0,780.0,0.25347692
781.0,781.0,0.0015182949
782.0,782.0,0.4790007
783.0,783.0,0.016844489
784.0,784.0,0.002779126
785.0,785.0,0.12191898
786.0,786.0,0.007236673
787.0,787.0,3.5989072E-4
788.0,788.0,0.00216852
789.0,789.0,0.07140592
790.0,790.0,0.039045904
791.0,791.0,0.051212646
792.0,792.0,0.5842895
793.0,793.0,0.018733572
794.0,794.0,0.08563932
795.0,795.0,0.059244208
796.0,796.0,0.09061474
797.0,797.0,0.0031057503
798.0,798.0,0.094104424
799.0,799.0,0.741777
800.0,800.0,0.2620608
801.0,801.0,0.12668025
802.0,802.0,0.74165386
803.0,803.0,0.0014161845
804.0,804.0,0.004029228
805.0,805.0,0.10527517
806.0,806.0,0.2830733
807.0,807.0,0.16819723
808.0,808.0,0.02933772
809.0,809.0,0.020114817
810.0,810.0,0.0064936583
811.0,811.0,0.0039142366
812.0,812.0,0.02963165
813.0,813.0,0.071649045
814.0,814.0,1.3741538E-5
815.0,815.0,0.017989693
816.0,816.0,0.211924
817.0,817.0,0.04135694
818.0,818.0,0.38609636
819.0,819.0,1.9765996E-5
820.0,820.0,0.21766962
821.0,821.0,0.07967623
822.0,822.0,0.24177898
823.0,823.0,3.813553E-5
824.0,824.0,0.7359171
825.0,825.0,0.015436272
826.0,826.0,0.045772567
827.0,827.0,0.03353952
828.0,828.0,0.76665294
829.0,829.0,0.2599744
830.0,830.0,0.009189633
831.0,831.0,0.004313177
832.0,832.0,0.03336074
833.0,833.0,0.051557682
834.0,834.0,7.7543716E-4
835.0,835.0,0.07813615
836.0,836.0,0.030043514
837.0,837.0,0.6326793
838.0,838.0,0.04648498
839.0,839.0,0.053792585
840.0,840.0,0.019555014
841.0,841.0,0.6328859
842.0,842.0,0.816402
843.0,843.0,0.10621694
844.0,844.0,2.165981E-5
845.0,845.0,0.05878624
846.0,846.0,0.08468651
847.0,847.0,0.02622836
848.0,848.0,0.041974463
849.0,849.0,0.18569183
850.0,850.0,0.25591713
851.0,851.0,0.7116627
852.0,852.0,0.014058556
853.0,853.0,0.028329873
854.0,854.0,0.29061374
855.0,855.0,0.021814719
856.0,856.0,0.012029979
857.0,857.0,0.016620751
858.0,858.0,0.12260712
859.0,859.0,0.023628622
860.0,860.0,0.0898326
861.0,861.0,0.5687035
862.0,862.0,0.059076577
863.0,863.0,0.039838754
864.0,864.0,0.023802435
865.0,865.0,0.1177096
866.0,866.0,0.04598829
867.0,867.0,8.542328E-4
868.0,868.0,0.057827324
869.0,869.0,0.57586277
870.0,870.0,0.0029131158
871.0,871.0,0.05715872
872.0,872.0,6.3615997E-4
873.0,873.0,0.07686001
874.0,874.0,0.096509665
875.0,875.0,0.11724625
876.0,876.0,0.07987139
877.0,877.0,0.019948907
878.0,878.0,0.5735843
879.0,879.0,0.011117005
880.0,880.0,0.042203255
881.0,881.0,0.025802422
882.0,882.0,0.09123439
883.0,883.0,0.7987343
884.0,884.0,0.521774
885.0,885.0,0.074594036
886.0,886.0,0.0999715
887.0,887.0,0.009270679
888.0,888.0,0.052708212
889.0,889.0,0.053447194
890.0,890.0,3.8957957E-4
891.0,891.0,0.20195752
892.0,892.0,0.29771334
893.0,893.0,0.077716246
894.0,894.0,0.0049621374
895.0,895.0,0.16571873
896.0,896.0,0.0302509
897.0,897.0,0.110828415
898.0,898.0,0.31201857
899.0,899.0,0.06584822
900.0,900.0,0.38878408
901.0,901.0,0.076539464
902.0,902.0,0.013986666
903.0,903.0,0.12563412
904.0,904.0,0.1319967
905.0,905.0,1.2731133E-4
906.0,906.0,0.08982681
907.0,907.0,2.1680653E-4
908.0,908.0,0.022414546
909.0,909.0,0.61222893
910.0,910.0,8.668198E-6
911.0,911.0,0.016611705
912.0,912.0,0.016677912
913.0,913.0,0.6714483
914.0,914.0,0.053865895
915.0,915.0,0.001007058
916.0,916.0,0.058936004
917.0,917.0,0.0075991303
918.0,918.0,0.059474766
919.0,919.0,0.76854664
920.0,920.0,0.011925149
921.0,921.0,0.01708321
922.0,922.0,0.020183748
923.0,923.0,0.033859804
924.0,924.0,0.0055961334
925.0,925.0,0.5046446
926.0,926.0,0.08918035
927.0,927.0,0.020105617
928.0,928.0,0.026119871
929.0,929.0,0.009808126
930.0,930.0,0.02975291
931.0,931.0,0.14473341
932.0,932.0,0.0510592
933.0,933.0,8.994797E-4
934.0,934.0,0.025591632
935.0,935.0,0.066893846
936.0,936.0,0.05586166
937.0,937.0,0.011157439
938.0,938.0,0.010746252
939.0,939.0,0.42123
940.0,940.0,9.545459E-5
941.0,941.0,0.014035872
942.0,942.0,0.023496784
943.0,943.0,0.118257485
944.0,944.0,4.725797E-5
945.0,945.0,0.6920973
946.0,946.0,0.6222208
947.0,947.0,0.03927581
948.0,948.0,0.10513251
949.0,949.0,0.18868306
950.0,950.0,0.67220366
951.0,951.0,0.0142314145
952.0,952.0,0.07948079
953.0,953.0,0.06347471
954.0,954.0,0.105423816
955.0,955.0,0.46770963
956.0,956.0,0.04909505
957.0,957.0,0.26152185
958.0,958.0,0.003934389
959.0,959.0,0.017286824
960.0,960.0,2.4389193E-4
961.0,961.0,0.4273124
962.0,962.0,0.0670272
963.0,963.0,0.48084602
964.0,964.0,9.377566E-4
965.0,965.0,0.12802446
966.0,966.0,0.4505059
967.0,967.0,0.5217303
968.0,968.0,2.6900128E-5
969.0,969.0,6.595106E-6
970.0,970.0,0.06731884
971.0,971.0,0.03582058
972.0,972.0,1.0613196E-5
973.0,973.0,0.087037735
974.0,974.0,0.03361429
975.0,975.0,0.0070662927
976.0,976.0,0.20577699
