x,y,species_7 cloglog values
523.0,523.0,0.011817158
524.0,524.0,0.21694839
525.0,525.0,0.56459206
526.0,526.0,0.016076194
527.0,527.0,0.1847017
528.0,528.0,0.2602971
529.0,529.0,0.049812958
530.0,530.0,0.41484627
531.0,531.0,0.3961264
532.0,532.0,0.020032654
533.0,533.0,0.0049134623
534.0,534.0,0.04159981
535.0,535.0,0.6828848
536.0,536.0,6.8784466E-5
537.0,537.0,0.030677792
538.0,538.0,6.3851586E-4
539.0,539.0,0.004934112
540.0,540.0,0.1520615
541.0,541.0,0.050771177
542.0,542.0,0.024467325
543.0,543.0,0.12688595
544.0,544.0,0.011990623
545.0,545.0,0.06922576
546.0,546.0,0.049032055
547.0,547.0,0.19564405
548.0,548.0,0.64293206
549.0,549.0,0.75135535
550.0,550.0,0.03331042
551.0,551.0,0.0077563133
552.0,552.0,0.057288688
553.0,553.0,0.34963423
554.0,554.0,0.0131036965
555.0,555.0,0.055317298
556.0,556.0,0.81992996
557.0,557.0,0.23837441
558.0,558.0,0.48429003
559.0,559.0,0.015582328
560.0,560.0,0.2717226
561.0,561.0,0.7853354
562.0,562.0,0.11782745
563.0,563.0,0.64652383
564.0,564.0,0.70680106
565.0,565.0,0.030288065
566.0,566.0,0.0074763806
567.0,567.0,0.007734715
568.0,568.0,0.07961935
569.0,569.0,0.001536762
570.0,570.0,0.046681494
571.0,571.0,0.075069115
572.0,572.0,0.12510672
573.0,573.0,0.010758599
574.0,574.0,0.22675923
575.0,575.0,1.3709841E-4
576.0,576.0,0.08184508
577.0,577.0,0.02094083
578.0,578.0,0.0599005
579.0,579.0,0.3100989
580.0,580.0,1.07755324E-4
581.0,581.0,0.6089924
582.0,582.0,0.6021505
583.0,583.0,0.047231905
584.0,584.0,0.012939357
585.0,585.0,0.02040249
586.0,586.0,0.018219024
587.0,587.0,0.036127593
588.0,588.0,0.015737431
589.0,589.0,0.06872964
590.0,590.0,0.11760755
591.0,591.0,5.7588672E-6
592.0,592.0,0.015586395
593.0,593.0,3.7731027E-4
594.0,594.0,7.043319E-5
595.0,595.0,0.17058562
596.0,596.0,0.007867385
597.0,597.0,0.001604306
598.0,598.0,0.0041034212
599.0,599.0,1.4322764E-5
600.0,600.0,0.0049900906
601.0,601.0,0.020237878
602.0,602.0,0.024665112
603.0,603.0,0.04021259
604.0,604.0,0.06653035
605.0,605.0,0.008843846
606.0,606.0,0.211771
607.0,607.0,0.3715219
608.0,608.0,0.5160655
609.0,609.0,0.029997887
610.0,610.0,0.070637524
611.0,611.0,5.972621E-4
612.0,612.0,5.422371E-5
613.0,613.0,0.019257328
614.0,614.0,0.024092056
615.0,615.0,0.30086002
616.0,616.0,0.018794877
617.0,617.0,0.06799151
618.0,618.0,0.11617802
619.0,619.0,0.6655183
620.0,620.0,0.6671897
621.0,621.0,0.720747
622.0,622.0,0.028504346
623.0,623.0,0.24705073
624.0,624.0,0.08169413
625.0,625.0,0.04891104
626.0,626.0,0.3804198
627.0,627.0,0.1263063
628.0,628.0,0.076667204
629.0,629.0,0.79601187
630.0,630.0,0.06415158
631.0,631.0,0.051236693
632.0,632.0,0.050338387
633.0,633.0,0.16911307
634.0,634.0,0.74558365
635.0,635.0,0.019712416
636.0,636.0,0.00873276
637.0,637.0,0.071533084
638.0,638.0,0.021099757
639.0,639.0,0.11528495
640.0,640.0,0.06762918
641.0,641.0,0.19803391
642.0,642.0,0.16126809
643.0,643.0,0.07444898
644.0,644.0,0.08352842
645.0,645.0,0.07356832
646.0,646.0,0.004757925
647.0,647.0,0.44716862
648.0,648.0,0.67646605
649.0,649.0,0.062033217
650.0,650.0,0.060995568
651.0,651.0,2.82206E-4
652.0,652.0,0.0013084695
653.0,653.0,0.1565699
654.0,654.0,0.0017825827
655.0,655.0,0.48716274
656.0,656.0,0.3189753
657.0,657.0,0.8029555
658.0,658.0,0.3126259
659.0,659.0,0.0042690285
660.0,660.0,0.6450116
661.0,661.0,0.07415439
662.0,662.0,0.74136764
663.0,663.0,2.5570864E-4
664.0,664.0,0.65068287
665.0,665.0,0.03485318
666.0,666.0,0.24960633
667.0,667.0,0.034423817
668.0,668.0,0.032070942
669.0,669.0,0.023690553
670.0,670.0,0.7604745
671.0,671.0,0.7086854
672.0,672.0,0.5410554
673.0,673.0,0.06310288
674.0,674.0,0.0065068626
675.0,675.0,0.6538567
676.0,676.0,0.04642807
677.0,677.0,0.013362913
678.0,678.0,0.6916602
679.0,679.0,0.0015194038
680.0,680.0,0.51568717
681.0,681.0,0.065226406
682.0,682.0,0.08486645
683.0,683.0,2.0312336E-4
684.0,684.0,7.2661256E-5
685.0,685.0,0.17321976
686.0,686.0,0.027768672
687.0,687.0,0.005495519
688.0,688.0,0.019519199
689.0,689.0,0.786486
690.0,690.0,1.7673499E-6
691.0,691.0,0.11241748
692.0,692.0,0.026301662
693.0,693.0,0.027940905
694.0,694.0,0.5611941
695.0,695.0,0.11800424
696.0,696.0,0.01730122
697.0,697.0,0.32878932
698.0,698.0,2.3409226E-5
699.0,699.0,0.048347518
700.0,700.0,0.04051611
701.0,701.0,1.3012192E-4
702.0,702.0,0.0121788755
703.0,703.0,0.01006923
704.0,704.0,1.309776E-5
705.0,705.0,0.7672991
706.0,706.0,3.6153175E-5
707.0,707.0,0.2767581
708.0,708.0,3.741037E-5
709.0,709.0,0.007957458
710.0,710.0,7.669349E-5
711.0,711.0,0.08715605
712.0,712.0,3.0479854E-5
713.0,713.0,0.027993066
714.0,714.0,0.5503248
715.0,715.0,0.018715847
716.0,716.0,0.74610347
717.0,717.0,0.0462534
718.0,718.0,0.021749573
719.0,719.0,0.017317655
720.0,720.0,0.33395973
721.0,721.0,0.14541419
722.0,722.0,2.2357655E-5
723.0,723.0,0.009397963
724.0,724.0,0.015639113
725.0,725.0,0.32756442
726.0,726.0,0.008103254
727.0,727.0,0.49290577
728.0,728.0,0.04032072
729.0,729.0,0.030943401
730.0,730.0,0.08340997
731.0,731.0,0.019111767
732.0,732.0,0.030129405
733.0,733.0,0.10323317
734.0,734.0,0.09297792
735.0,735.0,0.5394314
736.0,736.0,0.007189895
737.0,737.0,0.12772892
738.0,738.0,0.032889705
739.0,739.0,0.04279305
740.0,740.0,0.011680848
741.0,741.0,0.50849706
742.0,742.0,0.050933428
743.0,743.0,0.59188086
744.0,744.0,0.49779502
745.0,745.0,0.0014878315
746.0,746.0,0.023084719
747.0,747.0,0.0851933
748.0,748.0,0.07812404
749.0,749.0,0.12979792
750.0,750.0,0.71740234
751.0,751.0,0.050112978
752.0,752.0,0.40370816
753.0,753.0,0.055929814
754.0,754.0,0.026287515
755.0,755.0,0.0012089999
756.0,756.0,0.005443716
757.0,757.0,0.22464615
758.0,758.0,0.28396893
759.0,759.0,0.069713324
760.0,760.0,2.4862113E-5
761.0,761.0,0.09918419
762.0,762.0,0.19812097
763.0,763.0,0.12908107
764.0,764.0,0.6921716
765.0,765.0,0.045597967
766.0,766.0,0.6184361
767.0,767.0,0.27084374
768.0,768.0,0.028869122
769.0,769.0,0.084266335
770.0,770.0,0.0067930697
771.0,771.0,0.04015637
772.0,772.0,0.004587415
773.0,773.0,0.08204702
774.0,774.0,0.09143577
775.0,775.0,0.7350495
776.0,776.0,0.058300737
777.0,777.0,0.038748544
778.0,778.0,0.008247999
779.0,779.0,0.022469226
780.0,780.0,0.26777577
781.0,781.0,0.001794104
782.0,782.0,0.4915288
783.0,783.0,0.018954
784.0,784.0,0.0031266909
785.0,785.0,0.120014444
786.0,786.0,0.007389453
787.0,787.0,3.5559337E-4
788.0,788.0,0.0022733784
789.0,789.0,0.07080699
790.0,790.0,0.037135668
791.0,791.0,0.051806383
792.0,792.0,0.5809701
793.0,793.0,0.018124858
794.0,794.0,0.08591304
795.0,795.0,0.058590673
796.0,796.0,0.09643089
797.0,797.0,0.003158018
798.0,798.0,0.096768886
799.0,799.0,0.7426538
800.0,800.0,0.2547176
801.0,801.0,0.12448856
802.0,802.0,0.7375715
803.0,803.0,0.0017962403
804.0,804.0,0.004452614
805.0,805.0,0.10586408
806.0,806.0,0.28400195
807.0,807.0,0.16569707
808.0,808.0,0.029803012
809.0,809.0,0.019630255
810.0,810.0,0.006944727
811.0,811.0,0.0048593963
812.0,812.0,0.030698776
813.0,813.0,0.0755902
814.0,814.0,1.8252735E-5
815.0,815.0,0.018970415
816.0,816.0,0.21758111
817.0,817.0,0.042454977
818.0,818.0,0.39367718
819.0,819.0,2.6155794E-5
820.0,820.0,0.20351966
821.0,821.0,0.075699106
822.0,822.0,0.23950396
823.0,823.0,5.0322815E-5
824.0,824.0,0.741083
825.0,825.0,0.017236125
826.0,826.0,0.047096033
827.0,827.0,0.033202656
828.0,828.0,0.76765805
829.0,829.0,0.25064364
830.0,830.0,0.009105255
831.0,831.0,0.005167819
832.0,832.0,0.03439175
833.0,833.0,0.05294737
834.0,834.0,8.837759E-4
835.0,835.0,0.08162742
836.0,836.0,0.02925404
837.0,837.0,0.6383029
838.0,838.0,0.0506884
839.0,839.0,0.05826602
840.0,840.0,0.02271621
841.0,841.0,0.62864023
842.0,842.0,0.8120332
843.0,843.0,0.10711201
844.0,844.0,2.7989072E-5
845.0,845.0,0.06288523
846.0,846.0,0.079829834
847.0,847.0,0.025694285
848.0,848.0,0.041532774
849.0,849.0,0.175601
850.0,850.0,0.26454479
851.0,851.0,0.71244824
852.0,852.0,0.014213724
853.0,853.0,0.028655253
854.0,854.0,0.28245178
855.0,855.0,0.020622712
856.0,856.0,0.011391929
857.0,857.0,0.015626924
858.0,858.0,0.12653947
859.0,859.0,0.029222034
860.0,860.0,0.088989705
861.0,861.0,0.5761984
862.0,862.0,0.061494496
863.0,863.0,0.04076172
864.0,864.0,0.022703039
865.0,865.0,0.12569173
866.0,866.0,0.048420597
867.0,867.0,0.0010596691
868.0,868.0,0.059271708
869.0,869.0,0.5783543
870.0,870.0,0.0036434196
871.0,871.0,0.057672106
872.0,872.0,8.120095E-4
873.0,873.0,0.07887836
874.0,874.0,0.09973587
875.0,875.0,0.11114389
876.0,876.0,0.08498702
877.0,877.0,0.0193266
878.0,878.0,0.5649775
879.0,879.0,0.013098729
880.0,880.0,0.039671358
881.0,881.0,0.026076458
882.0,882.0,0.09141008
883.0,883.0,0.80815095
884.0,884.0,0.50369227
885.0,885.0,0.07059574
886.0,886.0,0.09110777
887.0,887.0,0.009866478
888.0,888.0,0.05278905
889.0,889.0,0.052551635
890.0,890.0,4.0231363E-4
891.0,891.0,0.19394708
892.0,892.0,0.29504803
893.0,893.0,0.07573107
894.0,894.0,0.0062922076
895.0,895.0,0.16880596
896.0,896.0,0.029765423
897.0,897.0,0.107730456
898.0,898.0,0.30516848
899.0,899.0,0.068404496
900.0,900.0,0.37753728
901.0,901.0,0.07435464
902.0,902.0,0.0131687755
903.0,903.0,0.12160494
904.0,904.0,0.13668607
905.0,905.0,1.5697577E-4
906.0,906.0,0.09196023
907.0,907.0,1.8775745E-4
908.0,908.0,0.021605734
909.0,909.0,0.60850227
910.0,910.0,1.1598766E-5
911.0,911.0,0.016665068
912.0,912.0,0.017188542
913.0,913.0,0.67747676
914.0,914.0,0.05579
915.0,915.0,0.0010832536
916.0,916.0,0.061528664
917.0,917.0,0.0073456825
918.0,918.0,0.057862464
919.0,919.0,0.7635368
920.0,920.0,0.011779106
921.0,921.0,0.01707898
922.0,922.0,0.020256128
923.0,923.0,0.034427848
924.0,924.0,0.006759015
925.0,925.0,0.5060137
926.0,926.0,0.09023849
927.0,927.0,0.01945136
928.0,928.0,0.024953518
929.0,929.0,0.010845985
930.0,930.0,0.031002037
931.0,931.0,0.15482168
932.0,932.0,0.05154015
933.0,933.0,9.0891874E-4
934.0,934.0,0.023911972
935.0,935.0,0.071209624
936.0,936.0,0.05466149
937.0,937.0,0.0111555075
938.0,938.0,0.010136051
939.0,939.0,0.40682068
940.0,940.0,8.918869E-5
941.0,941.0,0.0130584715
942.0,942.0,0.022948343
943.0,943.0,0.1296762
944.0,944.0,5.9679467E-5
945.0,945.0,0.69038033
946.0,946.0,0.62875426
947.0,947.0,0.041037124
948.0,948.0,0.10238158
949.0,949.0,0.19502157
950.0,950.0,0.6545665
951.0,951.0,0.015903244
952.0,952.0,0.07987303
953.0,953.0,0.06442463
954.0,954.0,0.109791405
955.0,955.0,0.45733306
956.0,956.0,0.053627435
957.0,957.0,0.26179177
958.0,958.0,0.003909512
959.0,959.0,0.01954363
960.0,960.0,2.5156574E-4
961.0,961.0,0.42123878
962.0,962.0,0.0667521
963.0,963.0,0.4855266
964.0,964.0,9.1722613E-4
965.0,965.0,0.12366329
966.0,966.0,0.44540206
967.0,967.0,0.5375888
968.0,968.0,3.4947298E-5
969.0,969.0,8.844424E-6
970.0,970.0,0.06683995
971.0,971.0,0.035047974
972.0,972.0,1.2145398E-5
973.0,973.0,0.10852174
974.0,974.0,0.032761678
975.0,975.0,0.0076136794
