x,y,species_6 cloglog values
136.0,136.0,0.57654136
137.0,137.0,0.031730972
138.0,138.0,0.32541934
139.0,139.0,0.032328524
140.0,140.0,6.17375E-4
141.0,141.0,0.15468787
142.0,142.0,0.4878579
143.0,143.0,0.08916818
144.0,144.0,0.623672
145.0,145.0,0.012111647
146.0,146.0,0.08451501
147.0,147.0,4.608141E-5
148.0,148.0,0.014709306
149.0,149.0,0.022670617
150.0,150.0,0.3077041
151.0,151.0,0.14451584
152.0,152.0,0.0037547026
153.0,153.0,1.6894906E-5
154.0,154.0,0.66878784
155.0,155.0,0.026545074
156.0,156.0,0.0011516532
157.0,157.0,0.0026956208
158.0,158.0,0.5345209
159.0,159.0,0.19521984
160.0,160.0,0.036781617
161.0,161.0,0.16836534
162.0,162.0,0.6274836
163.0,163.0,0.016612649
164.0,164.0,0.5359681
165.0,165.0,0.010441132
166.0,166.0,0.0058832024
167.0,167.0,0.03953764
168.0,168.0,0.019756924
169.0,169.0,0.028233603
170.0,170.0,0.11980592
171.0,171.0,0.17030196
172.0,172.0,0.17452374
173.0,173.0,0.23558521
174.0,174.0,0.09372964
175.0,175.0,0.017142616
176.0,176.0,0.025526617
177.0,177.0,0.82490087
178.0,178.0,0.55830187
179.0,179.0,0.0884778
180.0,180.0,0.023487153
181.0,181.0,0.5122595
182.0,182.0,0.085974224
183.0,183.0,0.0053428835
184.0,184.0,0.001519133
185.0,185.0,0.07756752
186.0,186.0,0.20454682
187.0,187.0,0.047842402
188.0,188.0,0.0113633685
189.0,189.0,0.017825529
190.0,190.0,0.6085016
191.0,191.0,0.006124739
192.0,192.0,0.3026159
193.0,193.0,0.077864744
194.0,194.0,2.546066E-4
195.0,195.0,0.019974673
196.0,196.0,0.0037432725
197.0,197.0,0.06362973
198.0,198.0,0.037724078
199.0,199.0,0.14896743
200.0,200.0,4.5431172E-4
201.0,201.0,1.0294862E-5
202.0,202.0,4.6782083E-5
203.0,203.0,0.6307609
204.0,204.0,0.048119172
205.0,205.0,0.036675055
206.0,206.0,0.7046621
207.0,207.0,0.10130559
208.0,208.0,3.9310465E-4
209.0,209.0,0.017889189
210.0,210.0,0.023119858
211.0,211.0,0.01921379
212.0,212.0,0.56385875
213.0,213.0,1.4305543E-5
214.0,214.0,0.062723316
215.0,215.0,0.052692074
216.0,216.0,0.069437265
217.0,217.0,0.0037235382
218.0,218.0,0.022271318
219.0,219.0,0.037545476
220.0,220.0,0.015263384
221.0,221.0,0.44584545
222.0,222.0,0.5847834
223.0,223.0,1.6130725E-5
224.0,224.0,0.08234833
225.0,225.0,0.014532208
226.0,226.0,0.11674661
227.0,227.0,0.0036669096
228.0,228.0,0.09193036
229.0,229.0,0.7138409
230.0,230.0,0.6881655
231.0,231.0,0.015353866
232.0,232.0,0.25129667
233.0,233.0,0.020663202
234.0,234.0,0.07824382
235.0,235.0,0.14443778
236.0,236.0,0.07872883
237.0,237.0,0.071578205
238.0,238.0,0.54717046
239.0,239.0,0.02995503
240.0,240.0,0.22925588
241.0,241.0,6.884158E-5
242.0,242.0,0.13621281
243.0,243.0,0.052797694
244.0,244.0,0.010359091
245.0,245.0,0.07022315
246.0,246.0,0.04828768
247.0,247.0,0.012580381
248.0,248.0,0.05926721
249.0,249.0,2.9891587E-5
250.0,250.0,0.16615064
251.0,251.0,0.6795608
252.0,252.0,0.0049124486
253.0,253.0,0.18724075
254.0,254.0,0.014919822
255.0,255.0,4.4118447E-4
256.0,256.0,0.6702698
257.0,257.0,0.1258553
258.0,258.0,0.13426647
259.0,259.0,0.16718239
260.0,260.0,0.18531203
261.0,261.0,0.24824317
262.0,262.0,0.0043510995
263.0,263.0,2.8120933E-4
264.0,264.0,0.010039065
265.0,265.0,0.008931896
266.0,266.0,0.002289411
267.0,267.0,0.03291922
268.0,268.0,0.10684593
269.0,269.0,0.76830703
270.0,270.0,0.013210559
271.0,271.0,0.023361113
272.0,272.0,0.0057694605
273.0,273.0,0.049029082
274.0,274.0,0.034808896
275.0,275.0,0.23439986
276.0,276.0,0.07991038
277.0,277.0,0.065694116
278.0,278.0,0.56817615
279.0,279.0,0.04291453
280.0,280.0,7.55928E-4
281.0,281.0,0.11954172
282.0,282.0,1.6118576E-5
283.0,283.0,0.011424985
284.0,284.0,0.0597886
285.0,285.0,0.002006229
286.0,286.0,0.6991396
287.0,287.0,0.0973187
288.0,288.0,0.12276653
289.0,289.0,0.0096867345
290.0,290.0,0.03489655
291.0,291.0,4.88624E-4
292.0,292.0,0.51010174
293.0,293.0,0.6200934
294.0,294.0,0.10999171
295.0,295.0,0.06873361
296.0,296.0,0.094170466
297.0,297.0,0.04154866
298.0,298.0,0.30019984
299.0,299.0,0.5065573
300.0,300.0,0.020042636
301.0,301.0,0.38004136
302.0,302.0,0.02442955
303.0,303.0,0.023389159
304.0,304.0,0.03536523
305.0,305.0,0.2625057
306.0,306.0,0.10389936
307.0,307.0,0.11921395
308.0,308.0,0.07838412
309.0,309.0,0.0071523325
310.0,310.0,0.07851931
311.0,311.0,0.040159635
312.0,312.0,0.022090666
313.0,313.0,0.037321277
314.0,314.0,1.2678676E-5
315.0,315.0,0.037043486
316.0,316.0,5.7452544E-6
317.0,317.0,0.077154554
318.0,318.0,0.03062706
319.0,319.0,0.09248554
320.0,320.0,0.64399904
321.0,321.0,0.6541497
322.0,322.0,3.3979103E-4
323.0,323.0,0.028944947
324.0,324.0,0.0018056907
325.0,325.0,0.057341028
326.0,326.0,0.07779984
327.0,327.0,0.5208966
328.0,328.0,7.024177E-4
329.0,329.0,0.113376275
330.0,330.0,0.04142943
331.0,331.0,0.033594515
332.0,332.0,0.28538528
333.0,333.0,0.08314726
334.0,334.0,0.17297192
335.0,335.0,0.027672911
336.0,336.0,0.8475717
337.0,337.0,0.0060078
338.0,338.0,0.21457697
339.0,339.0,0.63169396
340.0,340.0,0.79989296
341.0,341.0,0.022321
342.0,342.0,0.031183759
343.0,343.0,0.0017330064
344.0,344.0,3.5812486E-6
345.0,345.0,0.14506651
346.0,346.0,8.102318E-4
347.0,347.0,1.077999E-5
348.0,348.0,0.2543093
349.0,349.0,7.0116403E-6
350.0,350.0,0.30279207
351.0,351.0,0.0060699247
352.0,352.0,0.61473334
353.0,353.0,0.01200357
354.0,354.0,2.0312231E-4
355.0,355.0,0.058981076
356.0,356.0,0.13576072
357.0,357.0,0.08245259
358.0,358.0,0.4431113
359.0,359.0,0.7100358
360.0,360.0,9.322733E-6
361.0,361.0,0.013920957
362.0,362.0,0.0014338242
363.0,363.0,0.033780254
364.0,364.0,0.065850005
365.0,365.0,0.5689382
366.0,366.0,0.10435432
367.0,367.0,0.025449244
368.0,368.0,1.235886E-5
369.0,369.0,0.07832229
370.0,370.0,0.026764352
371.0,371.0,0.61741585
372.0,372.0,0.0081316605
373.0,373.0,0.17843756
374.0,374.0,0.015469878
375.0,375.0,0.044649772
376.0,376.0,0.041184343
377.0,377.0,0.017089257
378.0,378.0,7.054606E-4
379.0,379.0,0.0026449384
380.0,380.0,0.02514992
381.0,381.0,0.024328958
382.0,382.0,0.5767455
383.0,383.0,0.07994591
384.0,384.0,0.00800505
385.0,385.0,0.016890991
386.0,386.0,0.21152502
387.0,387.0,0.027644895
388.0,388.0,0.6683414
389.0,389.0,0.33605453
390.0,390.0,0.28815153
391.0,391.0,0.13669595
392.0,392.0,0.032544505
393.0,393.0,0.108444236
394.0,394.0,0.024572194
395.0,395.0,0.06459118
396.0,396.0,0.5275016
397.0,397.0,2.1345457E-5
398.0,398.0,0.079548985
399.0,399.0,0.5666972
400.0,400.0,0.05613672
401.0,401.0,0.04137456
402.0,402.0,3.2527387E-4
403.0,403.0,1.2191669E-5
404.0,404.0,0.0029845464
405.0,405.0,0.16092111
406.0,406.0,0.017852565
407.0,407.0,3.2657353E-4
408.0,408.0,0.06114
409.0,409.0,0.003839097
410.0,410.0,0.012450062
411.0,411.0,0.0013644726
412.0,412.0,0.0581234
413.0,413.0,3.244204E-4
414.0,414.0,0.011073862
415.0,415.0,0.15631515
416.0,416.0,0.61333275
417.0,417.0,0.009273744
418.0,418.0,0.26505277
419.0,419.0,0.034218535
420.0,420.0,0.014157149
421.0,421.0,0.023667457
422.0,422.0,0.008929785
423.0,423.0,0.001775189
424.0,424.0,0.040606193
425.0,425.0,0.054617565
426.0,426.0,0.10090565
427.0,427.0,0.2916656
428.0,428.0,0.052265033
429.0,429.0,0.064536065
430.0,430.0,1.17683056E-4
431.0,431.0,0.0031241633
432.0,432.0,0.47657096
433.0,433.0,0.89900327
434.0,434.0,0.010180047
435.0,435.0,0.13524282
436.0,436.0,0.019318178
437.0,437.0,0.5988492
438.0,438.0,0.2994222
439.0,439.0,1.05047575E-5
440.0,440.0,0.0074692895
441.0,441.0,0.5492295
442.0,442.0,0.5389918
443.0,443.0,0.08774348
444.0,444.0,0.026453597
445.0,445.0,0.17571004
446.0,446.0,0.38559824
447.0,447.0,0.6811364
448.0,448.0,0.011112018
449.0,449.0,0.05341055
450.0,450.0,0.011957042
451.0,451.0,0.018799491
452.0,452.0,0.047619417
453.0,453.0,0.6390017
454.0,454.0,0.069342226
455.0,455.0,0.6467134
456.0,456.0,0.7244744
457.0,457.0,0.26807916
458.0,458.0,0.03934474
459.0,459.0,0.6136702
460.0,460.0,0.052405648
461.0,461.0,0.008065492
462.0,462.0,0.014820116
463.0,463.0,0.0034322937
464.0,464.0,0.061712835
465.0,465.0,0.0913005
466.0,466.0,0.55430025
467.0,467.0,0.6713293
468.0,468.0,0.71143454
469.0,469.0,0.014349521
470.0,470.0,0.067825265
471.0,471.0,0.75646
472.0,472.0,1.612142E-5
473.0,473.0,0.09333461
474.0,474.0,0.5669752
475.0,475.0,0.689939
476.0,476.0,0.017959425
477.0,477.0,0.008611413
478.0,478.0,0.033774346
479.0,479.0,0.078393966
480.0,480.0,0.11538966
481.0,481.0,0.011468274
482.0,482.0,0.13918471
483.0,483.0,0.022142282
484.0,484.0,0.7256792
485.0,485.0,3.976343E-6
486.0,486.0,0.020325918
487.0,487.0,0.5743588
488.0,488.0,0.6794898
489.0,489.0,0.112274885
490.0,490.0,0.00567253
491.0,491.0,0.030945033
492.0,492.0,0.71813923
493.0,493.0,2.1511006E-4
494.0,494.0,0.11608508
495.0,495.0,0.2073981
496.0,496.0,0.09675939
497.0,497.0,0.09422815
498.0,498.0,0.04906501
499.0,499.0,0.055092383
500.0,500.0,0.035827056
501.0,501.0,0.02532367
502.0,502.0,0.5944595
503.0,503.0,0.013639572
504.0,504.0,0.0018453457
505.0,505.0,0.6482562
506.0,506.0,0.014427629
507.0,507.0,4.3533368E-5
508.0,508.0,6.540212E-4
509.0,509.0,0.09529247
510.0,510.0,0.13504052
511.0,511.0,0.08347703
512.0,512.0,0.020903094
513.0,513.0,0.108344704
514.0,514.0,0.0047788057
515.0,515.0,0.60512495
516.0,516.0,0.0045989975
517.0,517.0,0.058350895
518.0,518.0,0.03752756
519.0,519.0,0.76396537
520.0,520.0,0.017920395
521.0,521.0,0.4614314
522.0,522.0,0.032130532
523.0,523.0,0.012100315
524.0,524.0,0.22398931
525.0,525.0,0.5745502
526.0,526.0,0.016542563
527.0,527.0,0.17167464
528.0,528.0,0.26507425
529.0,529.0,0.05011351
530.0,530.0,0.39609152
531.0,531.0,0.38985145
532.0,532.0,0.022294948
533.0,533.0,0.004302154
534.0,534.0,0.041473005
535.0,535.0,0.6848724
536.0,536.0,6.893345E-5
537.0,537.0,0.03219733
538.0,538.0,7.306677E-4
539.0,539.0,0.0052298843
540.0,540.0,0.15137164
541.0,541.0,0.049193412
542.0,542.0,0.023050876
543.0,543.0,0.12589487
544.0,544.0,0.012443819
545.0,545.0,0.06919789
546.0,546.0,0.047396127
547.0,547.0,0.21598226
548.0,548.0,0.63728523
549.0,549.0,0.7567529
550.0,550.0,0.03412322
551.0,551.0,0.008203268
552.0,552.0,0.050407015
553.0,553.0,0.38666326
554.0,554.0,0.012668751
555.0,555.0,0.05164733
556.0,556.0,0.82324076
557.0,557.0,0.26721334
558.0,558.0,0.49116725
559.0,559.0,0.015657997
560.0,560.0,0.26803064
561.0,561.0,0.7668895
562.0,562.0,0.13115127
563.0,563.0,0.6496016
564.0,564.0,0.7102858
565.0,565.0,0.030700011
566.0,566.0,0.007843348
567.0,567.0,0.0089180535
568.0,568.0,0.08335444
569.0,569.0,0.0015382124
570.0,570.0,0.05015499
571.0,571.0,0.08876167
572.0,572.0,0.13832705
573.0,573.0,0.010666117
574.0,574.0,0.23349671
575.0,575.0,1.4057974E-4
576.0,576.0,0.087272376
577.0,577.0,0.019815028
578.0,578.0,0.05703196
579.0,579.0,0.29723835
580.0,580.0,1.0863981E-4
581.0,581.0,0.5739712
582.0,582.0,0.6056875
583.0,583.0,0.04720196
584.0,584.0,0.013407688
585.0,585.0,0.0210634
586.0,586.0,0.018112093
587.0,587.0,0.0365389
588.0,588.0,0.016636772
589.0,589.0,0.06766067
590.0,590.0,0.104388006
591.0,591.0,6.7834603E-6
592.0,592.0,0.015784232
593.0,593.0,4.0862043E-4
594.0,594.0,7.929945E-5
595.0,595.0,0.16078326
596.0,596.0,0.008109832
597.0,597.0,0.0016746087
598.0,598.0,0.0040187067
599.0,599.0,1.6251463E-5
600.0,600.0,0.0051918607
601.0,601.0,0.01986022
602.0,602.0,0.025549304
603.0,603.0,0.04026145
604.0,604.0,0.06315833
605.0,605.0,0.008826004
606.0,606.0,0.21117678
607.0,607.0,0.37036505
608.0,608.0,0.4976035
609.0,609.0,0.030190866
610.0,610.0,0.06847376
611.0,611.0,6.0597376E-4
612.0,612.0,5.851725E-5
613.0,613.0,0.019053679
614.0,614.0,0.02627681
615.0,615.0,0.27195287
616.0,616.0,0.017358605
617.0,617.0,0.061177295
618.0,618.0,0.10418598
619.0,619.0,0.645204
620.0,620.0,0.6470633
621.0,621.0,0.72783095
622.0,622.0,0.027596675
623.0,623.0,0.24606109
624.0,624.0,0.08405126
625.0,625.0,0.049492296
626.0,626.0,0.38357446
627.0,627.0,0.13646452
628.0,628.0,0.07127922
629.0,629.0,0.77754855
630.0,630.0,0.06074859
631.0,631.0,0.055896446
632.0,632.0,0.050284117
633.0,633.0,0.19499618
634.0,634.0,0.7497094
635.0,635.0,0.020100223
636.0,636.0,0.00899334
637.0,637.0,0.06738353
638.0,638.0,0.021131387
639.0,639.0,0.12118359
640.0,640.0,0.069687106
641.0,641.0,0.20954518
642.0,642.0,0.15056002
643.0,643.0,0.070368305
644.0,644.0,0.085312635
645.0,645.0,0.07599109
646.0,646.0,0.0048889024
647.0,647.0,0.46126583
648.0,648.0,0.6685253
649.0,649.0,0.058623824
650.0,650.0,0.061058063
651.0,651.0,2.9430672E-4
652.0,652.0,0.0012320112
653.0,653.0,0.14079298
654.0,654.0,0.001744265
655.0,655.0,0.44910878
656.0,656.0,0.33853838
657.0,657.0,0.7816781
658.0,658.0,0.2973192
659.0,659.0,0.0049753888
660.0,660.0,0.6562065
661.0,661.0,0.0647335
662.0,662.0,0.7354491
663.0,663.0,2.5860325E-4
664.0,664.0,0.64650744
665.0,665.0,0.031709403
666.0,666.0,0.2482615
667.0,667.0,0.034586634
668.0,668.0,0.03119421
669.0,669.0,0.025410522
670.0,670.0,0.76039964
671.0,671.0,0.7004308
672.0,672.0,0.5416334
673.0,673.0,0.06603634
674.0,674.0,0.0064331694
675.0,675.0,0.6563183
676.0,676.0,0.039499383
677.0,677.0,0.013914078
678.0,678.0,0.6890808
679.0,679.0,0.0015898038
680.0,680.0,0.51354027
681.0,681.0,0.0646963
682.0,682.0,0.082073115
683.0,683.0,2.0608229E-4
684.0,684.0,7.728806E-5
685.0,685.0,0.17217684
686.0,686.0,0.027695943
687.0,687.0,0.0053451387
688.0,688.0,0.01996217
689.0,689.0,0.78759557
690.0,690.0,2.1766957E-6
691.0,691.0,0.12373197
692.0,692.0,0.028001927
693.0,693.0,0.030093018
694.0,694.0,0.5473348
695.0,695.0,0.12737422
696.0,696.0,0.016781729
697.0,697.0,0.33248445
698.0,698.0,2.3240442E-5
699.0,699.0,0.043163497
700.0,700.0,0.03914013
701.0,701.0,1.363005E-4
702.0,702.0,0.012779461
703.0,703.0,0.010780189
704.0,704.0,1.4155276E-5
705.0,705.0,0.7661001
706.0,706.0,3.661487E-5
707.0,707.0,0.2824563
708.0,708.0,3.9607523E-5
709.0,709.0,0.007585028
710.0,710.0,7.874262E-5
711.0,711.0,0.08756758
712.0,712.0,3.0721883E-5
713.0,713.0,0.025123283
714.0,714.0,0.5434642
715.0,715.0,0.0171176
716.0,716.0,0.7335498
717.0,717.0,0.04499538
718.0,718.0,0.022064881
719.0,719.0,0.016696153
720.0,720.0,0.32215792
721.0,721.0,0.16246751
722.0,722.0,2.2255828E-5
723.0,723.0,0.009457326
724.0,724.0,0.014926242
725.0,725.0,0.29053128
726.0,726.0,0.007812738
727.0,727.0,0.4974623
728.0,728.0,0.04044276
729.0,729.0,0.026566818
730.0,730.0,0.08258222
731.0,731.0,0.019272108
732.0,732.0,0.028756969
733.0,733.0,0.11055996
734.0,734.0,0.0827844
735.0,735.0,0.55825245
736.0,736.0,0.007732252
737.0,737.0,0.1223053
738.0,738.0,0.031844985
739.0,739.0,0.04742195
740.0,740.0,0.012521652
741.0,741.0,0.5234218
742.0,742.0,0.06045256
743.0,743.0,0.6068461
744.0,744.0,0.48585206
745.0,745.0,0.0013920336
746.0,746.0,0.022928271
747.0,747.0,0.08491795
748.0,748.0,0.068252675
749.0,749.0,0.12877749
750.0,750.0,0.70065814
751.0,751.0,0.05384477
752.0,752.0,0.41239324
753.0,753.0,0.058882877
754.0,754.0,0.024177894
755.0,755.0,0.0011815142
756.0,756.0,0.004770159
757.0,757.0,0.20150271
758.0,758.0,0.2738898
759.0,759.0,0.06378569
760.0,760.0,2.5587004E-5
761.0,761.0,0.09800303
762.0,762.0,0.20617963
763.0,763.0,0.12871772
764.0,764.0,0.67723393
765.0,765.0,0.044852335
766.0,766.0,0.61403286
767.0,767.0,0.2684918
768.0,768.0,0.03212222
769.0,769.0,0.079810955
770.0,770.0,0.006590132
771.0,771.0,0.039094895
772.0,772.0,0.004609563
773.0,773.0,0.08130526
774.0,774.0,0.09094045
775.0,775.0,0.7280074
776.0,776.0,0.053999107
777.0,777.0,0.037841327
778.0,778.0,0.0086047165
779.0,779.0,0.02132663
780.0,780.0,0.2740557
781.0,781.0,0.0018768632
782.0,782.0,0.4587764
783.0,783.0,0.01872353
784.0,784.0,0.003117129
785.0,785.0,0.11884191
786.0,786.0,0.0076411576
787.0,787.0,4.21732E-4
788.0,788.0,0.0022131184
789.0,789.0,0.06739769
790.0,790.0,0.038335346
791.0,791.0,0.051917795
792.0,792.0,0.5718445
793.0,793.0,0.018263848
794.0,794.0,0.084608525
795.0,795.0,0.057167754
796.0,796.0,0.08682391
797.0,797.0,0.0029952913
798.0,798.0,0.083783224
799.0,799.0,0.75035423
800.0,800.0,0.2494653
801.0,801.0,0.11632972
802.0,802.0,0.74409944
803.0,803.0,0.0018078298
804.0,804.0,0.004448808
805.0,805.0,0.118504725
806.0,806.0,0.28597373
807.0,807.0,0.17137899
808.0,808.0,0.029763566
809.0,809.0,0.019899307
810.0,810.0,0.0070199445
811.0,811.0,0.005044924
812.0,812.0,0.027838815
813.0,813.0,0.07188342
814.0,814.0,1.998599E-5
815.0,815.0,0.019096348
816.0,816.0,0.2589514
817.0,817.0,0.042684652
818.0,818.0,0.38663766
819.0,819.0,2.4709307E-5
820.0,820.0,0.22990035
821.0,821.0,0.093883246
822.0,822.0,0.24645843
823.0,823.0,5.299476E-5
824.0,824.0,0.71751213
825.0,825.0,0.016619481
826.0,826.0,0.04244225
827.0,827.0,0.035071656
828.0,828.0,0.7641205
829.0,829.0,0.23243707
830.0,830.0,0.008446043
831.0,831.0,0.005274949
832.0,832.0,0.035254925
833.0,833.0,0.05615814
834.0,834.0,8.223377E-4
835.0,835.0,0.08291153
836.0,836.0,0.029937992
837.0,837.0,0.64498967
838.0,838.0,0.044246413
839.0,839.0,0.062174026
840.0,840.0,0.022615355
841.0,841.0,0.6150155
842.0,842.0,0.8143696
843.0,843.0,0.09420796
844.0,844.0,3.0507883E-5
845.0,845.0,0.066018455
846.0,846.0,0.0768709
847.0,847.0,0.026041107
848.0,848.0,0.041374512
849.0,849.0,0.2058177
850.0,850.0,0.26893014
851.0,851.0,0.71983904
852.0,852.0,0.010898932
853.0,853.0,0.027177049
854.0,854.0,0.2873002
855.0,855.0,0.02069432
856.0,856.0,0.011177748
857.0,857.0,0.014892333
858.0,858.0,0.11993682
859.0,859.0,0.030318294
860.0,860.0,0.0877801
861.0,861.0,0.5599702
862.0,862.0,0.05951797
863.0,863.0,0.039419737
864.0,864.0,0.02167596
865.0,865.0,0.11904364
866.0,866.0,0.04440458
867.0,867.0,0.0010849092
868.0,868.0,0.053505328
869.0,869.0,0.5813953
870.0,870.0,0.0036894279
871.0,871.0,0.05410218
872.0,872.0,8.299591E-4
873.0,873.0,0.083168365
874.0,874.0,0.0956878
875.0,875.0,0.11490856
876.0,876.0,0.09330418
877.0,877.0,0.019047117
878.0,878.0,0.5218856
879.0,879.0,0.01301473
880.0,880.0,0.035941444
881.0,881.0,0.025813267
882.0,882.0,0.097153306
883.0,883.0,0.8031492
884.0,884.0,0.51885474
885.0,885.0,0.072120875
886.0,886.0,0.10032771
887.0,887.0,0.010151943
888.0,888.0,0.049588066
889.0,889.0,0.052214738
890.0,890.0,4.4242456E-4
891.0,891.0,0.1931681
892.0,892.0,0.25985438
893.0,893.0,0.07764086
894.0,894.0,0.006310972
895.0,895.0,0.14732996
896.0,896.0,0.029829111
897.0,897.0,0.110429235
898.0,898.0,0.302812
899.0,899.0,0.06900025
900.0,900.0,0.35466814
901.0,901.0,0.07196008
902.0,902.0,0.011758676
903.0,903.0,0.12164926
904.0,904.0,0.14011373
905.0,905.0,1.4512407E-4
906.0,906.0,0.087760665
907.0,907.0,2.3089106E-4
908.0,908.0,0.02116245
909.0,909.0,0.6025281
910.0,910.0,1.2952125E-5
911.0,911.0,0.017023655
912.0,912.0,0.016424604
913.0,913.0,0.68359655
914.0,914.0,0.058195952
915.0,915.0,0.0010204213
916.0,916.0,0.046263993
917.0,917.0,0.006674682
918.0,918.0,0.056958303
919.0,919.0,0.76488644
920.0,920.0,0.012235054
921.0,921.0,0.01692561
922.0,922.0,0.019291691
923.0,923.0,0.035075806
924.0,924.0,0.0067906934
925.0,925.0,0.510991
926.0,926.0,0.08905537
927.0,927.0,0.019097729
928.0,928.0,0.024187226
929.0,929.0,0.011631672
930.0,930.0,0.031610794
931.0,931.0,0.15816249
932.0,932.0,0.048010685
933.0,933.0,9.011794E-4
934.0,934.0,0.023408799
935.0,935.0,0.066210166
936.0,936.0,0.05065888
937.0,937.0,0.011683368
938.0,938.0,0.009724224
939.0,939.0,0.427941
940.0,940.0,1.0648763E-4
941.0,941.0,0.013159088
942.0,942.0,0.021609053
943.0,943.0,0.13663657
944.0,944.0,6.453289E-5
945.0,945.0,0.68645984
946.0,946.0,0.6003041
947.0,947.0,0.041321196
948.0,948.0,0.099371105
949.0,949.0,0.19368462
950.0,950.0,0.69230664
951.0,951.0,0.015943259
952.0,952.0,0.07943011
953.0,953.0,0.06349182
954.0,954.0,0.11126444
955.0,955.0,0.45639083
956.0,956.0,0.059358444
957.0,957.0,0.29282624
958.0,958.0,0.0037231515
959.0,959.0,0.019990325
960.0,960.0,3.097549E-4
961.0,961.0,0.43569008
962.0,962.0,0.06855946
963.0,963.0,0.45847034
964.0,964.0,0.0010044967
965.0,965.0,0.12758008
966.0,966.0,0.42414156
967.0,967.0,0.5784299
968.0,968.0,3.8506303E-5
969.0,969.0,9.712772E-6
970.0,970.0,0.06356821
971.0,971.0,0.03458029
972.0,972.0,1.4037774E-5
973.0,973.0,0.1251579
974.0,974.0,0.03306565
975.0,975.0,0.0075920275
976.0,976.0,0.20772019
