Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.58497E-5,9.005969976,0.341430737,0.384621305,0.056654676,0.064864865
6.84688E-5,9.254030132,0.352281215,0.381773399,0.058752998,0.064864865
7.19435E-5,9.500078396,0.366400944,0.379079433,0.060851319,0.064864865
7.44567E-5,9.756316142,0.37642107,0.376385468,0.063848921,0.07027027
7.68079E-5,10.002705637,0.385651927,0.373845443,0.066546763,0.07027027
7.85232E-5,10.255067129,0.392300232,0.371382389,0.068345324,0.072972973
8.06414E-5,10.502242461,0.400410419,0.368996305,0.071642686,0.075675676
8.27829E-5,10.755678295,0.40849995,0.366610222,0.074340528,0.075675676
8.45688E-5,11.006993871,0.415162614,0.364301108,0.076738609,0.078378378
8.64527E-5,11.254843642,0.422109525,0.362068966,0.080035971,0.078378378
8.86274E-5,11.508419731,0.430026421,0.359836823,0.083932854,0.081081081
9.0425E-5,11.750760942,0.436488507,0.357758621,0.088429257,0.086486486
9.27102E-5,12.006830817,0.444597485,0.355603448,0.089928058,0.091891892
9.45137E-5,12.250533677,0.450915134,0.353602217,0.091726619,0.094594595
9.64935E-5,12.508508732,0.457767389,0.351524015,0.09352518,0.097297297
9.80682E-5,12.751890732,0.463156315,0.349599754,0.095923261,0.097297297
1.00196E-4,13.009843116,0.470352718,0.347598522,0.098321343,0.1
1.01416E-4,13.251559633,0.474435331,0.345751232,0.100719424,0.105405405
1.03611E-4,13.508064275,0.481703502,0.34382697,0.104016787,0.108108108
1.0608E-4,13.759699552,0.489756016,0.34197968,0.106714628,0.116216216
1.07093E-4,14.005058246,0.493024623,0.34020936,0.10971223,0.118918919
1.08734E-4,14.253575364,0.498275546,0.338439039,0.111810552,0.121621622
1.09912E-4,14.504938199,0.502010466,0.336668719,0.115707434,0.124324324
1.11663E-4,14.760001046,0.507508916,0.334898399,0.119904077,0.137837838
1.13078E-4,15.007423204,0.511911324,0.333205049,0.123501199,0.143243243
1.14317E-4,15.25780842,0.515730557,0.3315117,0.12529976,0.148648649
1.15559E-4,15.510489011,0.519530168,0.32981835,0.128597122,0.154054054
1.16475E-4,15.754106236,0.522313971,0.32820197,0.130695444,0.156756757
1.18137E-4,16.000528321,0.527324617,0.326585591,0.132793765,0.164864865
1.19625E-4,16.250128397,0.531763157,0.324969212,0.136690647,0.167567568
1.21126E-4,16.502843197,0.536202172,0.323352833,0.13998801,0.167567568
1.22429E-4,16.758863314,0.540017874,0.321736453,0.143285372,0.172972973
1.23281E-4,17.004756923,0.542497537,0.320197044,0.146282974,0.172972973
1.24243E-4,17.252315325,0.545280924,0.318657635,0.149280576,0.175675676
1.25005E-4,17.501703321,0.54747466,0.317118227,0.151678657,0.178378378
1.25731E-4,17.752609268,0.549551436,0.315578818,0.154976019,0.178378378
1.26284E-4,18.004600671,0.551129095,0.314039409,0.158573141,0.178378378
1.27285E-4,18.258264287,0.553972127,0.3125,0.161570743,0.186486486
1.28237E-4,18.500942342,0.55665538,0.311037562,0.165167866,0.189189189
1.28942E-4,18.758115809,0.558635556,0.309498153,0.167565947,0.191891892
1.29745E-4,19.003923054,0.560875513,0.308035714,0.169664269,0.2
1.30281E-4,19.25104407,0.562366251,0.306573276,0.17206235,0.202702703
1.30906E-4,19.512205988,0.564098945,0.305033867,0.175359712,0.205405405
1.31659E-4,19.761532142,0.56617602,0.303571429,0.178956835,0.205405405
1.32886E-4,20.012731913,0.569539554,0.30210899,0.182254197,0.210810811
1.33412E-4,20.25246077,0.57097186,0.300723522,0.184952038,0.210810811
1.34167E-4,20.506661399,0.573021775,0.299261084,0.1882494,0.213513514
1.34748E-4,20.762257939,0.574593154,0.297798645,0.191247002,0.213513514
1.35647E-4,21.005738857,0.57701109,0.296413177,0.194244604,0.218918919
1.36316E-4,21.250590268,0.578803675,0.295027709,0.196342926,0.22972973
1.3731E-4,21.510492365,0.581450181,0.293565271,0.199940048,0.237837838
1.38147E-4,21.758452473,0.583666321,0.292179803,0.202038369,0.237837838
1.38782E-4,22.007669703,0.585338944,0.290794335,0.204736211,0.237837838
1.39341E-4,22.258109631,0.586809009,0.289408867,0.207134293,0.237837838
1.39762E-4,22.509315937,0.587909523,0.288023399,0.210131894,0.243243243
1.4032E-4,22.761331918,0.589365751,0.286637931,0.213129496,0.245945946
1.41028E-4,23.000457637,0.591204987,0.285329433,0.216426859,0.245945946
1.41841E-4,23.255116353,0.59330943,0.283943966,0.220023981,0.251351351
1.42706E-4,23.511169244,0.595534844,0.282558498,0.222122302,0.251351351
1.43305E-4,23.754355821,0.597068299,0.28125,0.223920863,0.251351351
1.44188E-4,24.013115358,0.599318507,0.279864532,0.226918465,0.256756757
1.44649E-4,24.258625503,0.600488151,0.278556034,0.230815348,0.259459459
1.45176E-4,24.504971683,0.601821063,0.277247537,0.233513189,0.262162162
1.45934E-4,24.752572278,0.603731068,0.275939039,0.237410072,0.267567568
1.46552E-4,25.001260409,0.605281153,0.274630542,0.240407674,0.275675676
1.47152E-4,25.250909983,0.606779545,0.273322044,0.243105516,0.283783784
1.4789E-4,25.501744941,0.608617322,0.272013547,0.246402878,0.286486486
1.48516E-4,25.753747085,0.610168136,0.270705049,0.248501199,0.286486486
1.49142E-4,26.006689045,0.611712852,0.269396552,0.252398082,0.286486486
1.49555E-4,26.260624392,0.612728756,0.268088054,0.255995204,0.289189189
1.49886E-4,26.500176251,0.613541244,0.266856527,0.258393285,0.289189189
1.50311E-4,26.755317699,0.614580611,0.26554803,0.261390887,0.289189189
1.50996E-4,27.011615256,0.616251589,0.264239532,0.263489209,0.302702703
1.5144E-4,27.253623542,0.617331763,0.263008005,0.26618705,0.308108108
1.51948E-4,27.511562395,0.618562332,0.261699507,0.268285372,0.308108108
1.52785E-4,27.755539845,0.620583478,0.26046798,0.271282974,0.308108108
1.53419E-4,28.000547505,0.622104903,0.259236453,0.274280576,0.313513514
1.53991E-4,28.26177013,0.623474556,0.257927956,0.277877698,0.313513514
1.54609E-4,28.508656404,0.624947321,0.256696429,0.28117506,0.316216216
1.55233E-4,28.756591203,0.626427766,0.255464901,0.282973621,0.316216216
1.55874E-4,29.005479937,0.627944043,0.254233374,0.285071942,0.316216216
1.56309E-4,29.255280572,0.628968264,0.253001847,0.287769784,0.318918919
1.56826E-4,29.505747328,0.630183235,0.25177032,0.290467626,0.324324324
1.57432E-4,29.757247555,0.631603836,0.250538793,0.292865707,0.327027027
1.57976E-4,30.009705685,0.632871397,0.249307266,0.29646283,0.32972973
1.58676E-4,30.263054775,0.634498225,0.248075739,0.300059952,0.332432432
1.59279E-4,30.501534973,0.635893963,0.246921182,0.303057554,0.332432432
1.5975E-4,30.756698055,0.636980637,0.245689655,0.306055156,0.332432432
1.60221E-4,31.012722216,0.638062644,0.244458128,0.309952038,0.335135135
1.6063E-4,31.253328041,0.638999729,0.243303571,0.313549161,0.337837838
1.61406E-4,31.510853797,0.640774187,0.242072044,0.316247002,0.340540541
1.61885E-4,31.753400933,0.641861922,0.240917488,0.318645084,0.340540541
1.62686E-4,32.013058767,0.643678578,0.239685961,0.321942446,0.345945946
1.63305E-4,32.257500241,0.645074785,0.238531404,0.325539568,0.348648649
1.63681E-4,32.502810443,0.645920281,0.237376847,0.32883693,0.348648649
1.64185E-4,32.765011782,0.647050237,0.23614532,0.330935252,0.351351351
1.64615E-4,33.011610521,0.648010243,0.234990764,0.333633094,0.351351351
1.65057E-4,33.25880695,0.648996554,0.233836207,0.336630695,0.354054054
1.65601E-4,33.506859745,0.650205105,0.23268165,0.339028777,0.356756757
1.65981E-4,33.755586371,0.65104796,0.231527094,0.342026379,0.359459459
1.66465E-4,34.00493865,0.65211686,0.230372537,0.345023981,0.362162162
1.67041E-4,34.255098051,0.653385342,0.22921798,0.348321343,0.364864865
1.67333E-4,34.505835692,0.654028195,0.228063424,0.351019185,0.364864865
1.67934E-4,34.75732042,0.655343063,0.226908867,0.353117506,0.367567568
1.6873E-4,35.009839085,0.657079772,0.22575431,0.356115108,0.37027027
1.69156E-4,35.2632551,0.658004544,0.224599754,0.35971223,0.372972973
1.69675E-4,35.500448495,0.659128596,0.223522167,0.361810552,0.372972973
1.7017E-4,35.75529385,0.660198634,0.222367611,0.365407674,0.372972973
1.70796E-4,36.010976874,0.661544415,0.221213054,0.368105516,0.386486486
1.71176E-4,36.250383044,0.662360116,0.220135468,0.370803357,0.389189189
1.71779E-4,36.507537938,0.6636491,0.218980911,0.373501199,0.391891892
1.72261E-4,36.765591319,0.664674513,0.217826355,0.37559952,0.394594595
1.72564E-4,37.006962106,0.665318198,0.216748768,0.377697842,0.402702703
1.73055E-4,37.266158636,0.666360089,0.215594212,0.380995204,0.402702703
1.73664E-4,37.508940013,0.6676463,0.214516626,0.383093525,0.408108108
1.74045E-4,37.752383314,0.668447712,0.213439039,0.384592326,0.410810811
1.74602E-4,38.013934603,0.669617717,0.212284483,0.386990408,0.413513514
1.75043E-4,38.258728485,0.670541123,0.211206897,0.389688249,0.416216216
1.7549E-4,38.504094293,0.671473407,0.21012931,0.392086331,0.416216216
1.75958E-4,38.75010797,0.672446059,0.209051724,0.394184652,0.416216216
1.76563E-4,39.01463074,0.673701249,0.207897167,0.396282974,0.416216216
1.7694E-4,39.262097047,0.674480354,0.206819581,0.400179856,0.418918919
1.77346E-4,39.510120909,0.675316888,0.205741995,0.401978417,0.418918919
1.77802E-4,39.758825551,0.676256268,0.204664409,0.402877698,0.427027027
1.78271E-4,40.008078439,0.67721643,0.203586823,0.40647482,0.427027027
1.78759E-4,40.258005841,0.678215614,0.202509236,0.409172662,0.42972973
1.79055E-4,40.508511883,0.678818588,0.20143165,0.411570743,0.42972973
1.79501E-4,40.759471592,0.679725545,0.200354064,0.414568345,0.432432432
1.79931E-4,41.011102613,0.680598054,0.199276478,0.417266187,0.435135135
1.80344E-4,41.263302651,0.68143431,0.198198892,0.420863309,0.437837838
1.80808E-4,41.516176472,0.682370259,0.197121305,0.423561151,0.440540541
1.81108E-4,41.751445146,0.682974715,0.19612069,0.425959233,0.443243243
1.81567E-4,42.005283822,0.683895327,0.195043103,0.428956835,0.445945946
1.82142E-4,42.260118499,0.685046718,0.193965517,0.432254197,0.445945946
1.82558E-4,42.515402532,0.685876143,0.192887931,0.435551559,0.445945946
1.82877E-4,42.752923612,0.686510911,0.191887315,0.43764988,0.448648649
1.83491E-4,43.009501937,0.687730836,0.190809729,0.441247002,0.448648649
1.83932E-4,43.266715296,0.688601438,0.189732143,0.443944844,0.454054054
1.84225E-4,43.506006603,0.689181132,0.188731527,0.446342926,0.456756757
1.84731E-4,43.764391423,0.690176715,0.187653941,0.449640288,0.456756757
1.85261E-4,44.00487003,0.691216515,0.186653325,0.45293765,0.462162162
1.86025E-4,44.264787101,0.692708781,0.185575739,0.455935252,0.464864865
1.86618E-4,44.507097006,0.693863163,0.184575123,0.458932854,0.464864865
1.8696E-4,44.768580982,0.694525199,0.183497537,0.461630695,0.467567568
1.87407E-4,45.011935862,0.695391103,0.182496921,0.463729017,0.472972973
1.87959E-4,45.255974477,0.696455398,0.181496305,0.466127098,0.475675676
1.88464E-4,45.500625273,0.697427059,0.18049569,0.467925659,0.478378378
1.88906E-4,45.764730168,0.698273586,0.179418103,0.470923261,0.478378378
1.89402E-4,46.010605482,0.6992215,0.178417488,0.473021583,0.478378378
1.89966E-4,46.257226161,0.700296075,0.177416872,0.476019185,0.478378378
1.90338E-4,46.504376548,0.701000797,0.176416256,0.477817746,0.481081081
1.90705E-4,46.752050032,0.701697451,0.17541564,0.480215827,0.481081081
1.91108E-4,47.000218342,0.702458258,0.174415025,0.482913669,0.483783784
1.91659E-4,47.268165033,0.703496286,0.173337438,0.486211031,0.489189189
1.92191E-4,47.517646288,0.70449605,0.172336823,0.488908873,0.489189189
1.9278E-4,47.767953588,0.705597841,0.171336207,0.491007194,0.489189189
1.93118E-4,48.018842013,0.706227063,0.170335591,0.494604317,0.489189189
1.93459E-4,48.25083326,0.706863087,0.169411946,0.497002398,0.489189189
1.93894E-4,48.502641631,0.70767094,0.16841133,0.50029976,0.494594595
1.9434E-4,48.754995979,0.70849624,0.167410714,0.502997602,0.497297297
1.94619E-4,49.007866949,0.709011568,0.166410099,0.506294964,0.497297297
1.95014E-4,49.261145177,0.709739627,0.165409483,0.508992806,0.502702703
1.95515E-4,49.514965085,0.710660322,0.164408867,0.511690647,0.505405405
1.9598E-4,49.769488153,0.711513118,0.163408251,0.514688249,0.508108108
1.9663E-4,50.0050261,0.712699619,0.162484606,0.517685851,0.508108108
1.97052E-4,50.261009145,0.713467048,0.16148399,0.520983213,0.513513514
1.97531E-4,50.50504066,0.714337487,0.160483374,0.524280576,0.513513514
1.97946E-4,50.754889085,0.715087579,0.159559729,0.526678657,0.518918919
1.98468E-4,51.012596715,0.716028933,0.158559113,0.529376499,0.527027027
1.98753E-4,51.250928395,0.716542921,0.157635468,0.53177458,0.527027027
1.99652E-4,51.509906427,0.718154215,0.156634852,0.534172662,0.535135135
2.00212E-4,51.769788312,0.71915326,0.155634236,0.537769784,0.537837838
2.00602E-4,52.010321877,0.719848283,0.154710591,0.540167866,0.540540541
2.00968E-4,52.251316011,0.720496711,0.153786946,0.541966427,0.540540541
2.01426E-4,52.512941813,0.721307808,0.15278633,0.544364508,0.548648649
2.01796E-4,52.754883082,0.72196203,0.151862685,0.54646283,0.556756757
2.02346E-4,53.017604464,0.722928955,0.150862069,0.549160671,0.564864865
2.02738E-4,53.250959419,0.723617821,0.149938424,0.551258993,0.564864865
2.03016E-4,53.504244142,0.724104069,0.149014778,0.553357314,0.575675676
2.03265E-4,53.755757451,0.724539376,0.148014163,0.556055156,0.578378378
2.03651E-4,54.012539399,0.725213273,0.147090517,0.558752998,0.581081081
2.04476E-4,54.255513835,0.726647513,0.146166872,0.561450839,0.594594595
2.04881E-4,54.503006257,0.72734944,0.145243227,0.564148681,0.602702703
2.05182E-4,54.76958171,0.727869439,0.144242611,0.566846523,0.605405405
2.05605E-4,55.016090027,0.728598156,0.143318966,0.568944844,0.605405405
2.06002E-4,55.263032295,0.72928162,0.14239532,0.571043165,0.608108108
2.06215E-4,55.510388525,0.72964679,0.141471675,0.574040767,0.608108108
2.06432E-4,55.757938739,0.730018998,0.14054803,0.577038369,0.613513514
2.06835E-4,56.005927397,0.730707484,0.139624384,0.580335731,0.616216216
2.07226E-4,56.254376484,0.7313751,0.138700739,0.583633094,0.618918919
2.07744E-4,56.503436291,0.732255827,0.137777094,0.586031175,0.624324324
2.08268E-4,56.752994021,0.733143896,0.136853448,0.589028777,0.632432432
2.08531E-4,57.003128891,0.733588649,0.135929803,0.591726619,0.632432432
2.09064E-4,57.253729067,0.734488535,0.135006158,0.5941247,0.640540541
2.0951E-4,57.504865616,0.735237727,0.134082512,0.596223022,0.640540541
2.09807E-4,57.756477715,0.735737223,0.133158867,0.598321343,0.640540541
2.10244E-4,58.008590569,0.736468279,0.132235222,0.601618705,0.640540541
2.10497E-4,58.261052487,0.736891176,0.131311576,0.604616307,0.643243243
2.10727E-4,58.513788692,0.737275193,0.130387931,0.606414868,0.643243243
2.11015E-4,58.766860034,0.737754681,0.129464286,0.60941247,0.648648649
2.11416E-4,59.020352497,0.73842061,0.12854064,0.611810552,0.654054054
2.11598E-4,59.25299736,0.738721911,0.127693966,0.614808153,0.654054054
2.12062E-4,59.507183204,0.739490054,0.12677032,0.616606715,0.656756757
2.12318E-4,59.761852832,0.739911889,0.125846675,0.619004796,0.656756757
2.12747E-4,60.016974065,0.740619812,0.12492303,0.622002398,0.656756757
2.13052E-4,60.251193746,0.741120776,0.124076355,0.62529976,0.656756757
2.13341E-4,60.507081639,0.741595349,0.123152709,0.628597122,0.659459459
2.13746E-4,60.763398038,0.742257084,0.122229064,0.630695444,0.664864865
2.14042E-4,61.020105798,0.742741827,0.121305419,0.632793765,0.664864865
2.1435E-4,61.255708841,0.743243681,0.120458744,0.635191847,0.667567568
2.14612E-4,61.513122613,0.743669547,0.119535099,0.637589928,0.67027027
2.14851E-4,61.770788281,0.744058072,0.118611453,0.64088729,0.672972973
2.15308E-4,62.007414337,0.744798501,0.117764778,0.643285372,0.678378378
2.15744E-4,62.266046395,0.745504142,0.116841133,0.646282974,0.683783784
2.15959E-4,62.503491549,0.745850179,0.115994458,0.649280576,0.686486486
2.16238E-4,62.762823919,0.746298854,0.115070813,0.651978417,0.686486486
2.16543E-4,63.000929899,0.746790714,0.114224138,0.655275779,0.691891892
2.16734E-4,63.260867382,0.747096984,0.113300493,0.658273381,0.697297297
2.16988E-4,63.521113249,0.747503109,0.112376847,0.660671463,0.7
2.17355E-4,63.760017878,0.748091442,0.111530172,0.663069544,0.7
2.1766E-4,64.020980026,0.748578233,0.110606527,0.666067146,0.7
2.18094E-4,64.260686526,0.749268346,0.109759852,0.668764988,0.702702703
2.18473E-4,64.500778352,0.74987105,0.108913177,0.67146283,0.702702703
2.18867E-4,64.763226079,0.750494694,0.107989532,0.674160671,0.705405405
2.19086E-4,65.004136504,0.750841857,0.107142857,0.676558753,0.705405405
2.19357E-4,65.267213751,0.751269802,0.106219212,0.679556355,0.708108108
2.19562E-4,65.508619162,0.751592531,0.105372537,0.682254197,0.710810811
2.19796E-4,65.750285835,0.751961634,0.104525862,0.685251799,0.713513514
2.20172E-4,66.014352257,0.752552019,0.103602217,0.68794964,0.718918919
2.20534E-4,66.25675526,0.753119964,0.102755542,0.690647482,0.724324324
2.21036E-4,66.52167536,0.753903813,0.101831897,0.693345324,0.724324324
2.21351E-4,66.76501076,0.754395954,0.100985222,0.695143885,0.727027027
2.21527E-4,67.008627215,0.754670363,0.100138547,0.697841727,0.727027027
2.21741E-4,67.252407345,0.755001703,0.099291872,0.699940048,0.727027027
2.22143E-4,67.51874897,0.755626458,0.098368227,0.70353717,0.727027027
2.22455E-4,67.763287194,0.756109262,0.097521552,0.706235012,0.72972973
2.22747E-4,68.008155109,0.756561357,0.096674877,0.708932854,0.72972973
2.22958E-4,68.253323727,0.756885819,0.095828202,0.711031175,0.72972973
2.23324E-4,68.501619327,0.757450748,0.094904557,0.714328537,0.72972973
2.23647E-4,68.76708862,0.757947046,0.094057882,0.716127098,0.735135135
2.23926E-4,69.013226868,0.758374045,0.093211207,0.7191247,0.737837838
2.24195E-4,69.25971457,0.75878573,0.092364532,0.721522782,0.737837838
2.24462E-4,69.506481643,0.75919491,0.091517857,0.723920863,0.737837838
2.24739E-4,69.753554734,0.759616862,0.090671182,0.726618705,0.740540541
2.24924E-4,70.000890081,0.759900033,0.089824507,0.729316547,0.743243243
2.25182E-4,70.270977855,0.760292468,0.088900862,0.732314149,0.743243243
2.25536E-4,70.518897921,0.760828895,0.088054187,0.73471223,0.748648649
2.26037E-4,70.767341744,0.761588253,0.087207512,0.737709832,0.751351351
2.26358E-4,71.016176645,0.762074074,0.086360837,0.739208633,0.754054054
2.26715E-4,71.265405566,0.762612005,0.085514163,0.742206235,0.754054054
2.26933E-4,71.514948311,0.762939474,0.084667488,0.744604317,0.754054054
2.27205E-4,71.764721642,0.763348653,0.083820813,0.746402878,0.754054054
2.27477E-4,72.014797577,0.763755526,0.082974138,0.748800959,0.759459459
2.27905E-4,72.265308712,0.764396677,0.082127463,0.750899281,0.759459459
2.28341E-4,72.516284923,0.765046607,0.081280788,0.752997602,0.759459459
2.28649E-4,72.767674341,0.765505365,0.080434113,0.755095923,0.762162162
2.28982E-4,73.019399455,0.766001203,0.079587438,0.757793765,0.762162162
2.29544E-4,73.271607238,0.766832633,0.078740764,0.760191847,0.764864865
2.29875E-4,73.501300943,0.76732295,0.077971059,0.762589928,0.767567568
2.30105E-4,73.754322601,0.76766133,0.077124384,0.76498801,0.767567568
2.30489E-4,74.007646169,0.768226245,0.076277709,0.767086331,0.77027027
2.30873E-4,74.261423102,0.768790083,0.075431034,0.769784173,0.775675676
2.31131E-4,74.51550272,0.769168632,0.07458436,0.772182254,0.778378378
2.31233E-4,74.769820131,0.769317722,0.073737685,0.774880096,0.778378378
2.31715E-4,75.001279935,0.770022066,0.07296798,0.777278177,0.781081081
2.31993E-4,75.256309414,0.77042734,0.072121305,0.779976019,0.783783784
2.323E-4,75.511635836,0.770873259,0.071274631,0.782673861,0.786486486
2.32613E-4,75.767370133,0.771329101,0.070427956,0.785071942,0.786486486
2.32763E-4,76.000065942,0.771545424,0.069658251,0.787769784,0.786486486
2.32988E-4,76.256257379,0.771871935,0.068811576,0.789568345,0.789189189
2.33421E-4,76.512845237,0.772497469,0.067964901,0.792565947,0.789189189
2.33886E-4,76.769907788,0.773166919,0.067118227,0.795263789,0.791891892
2.34173E-4,77.003966021,0.773580197,0.066348522,0.797661871,0.794594595
2.34574E-4,77.261792302,0.774155207,0.065501847,0.800059952,0.802702703
2.35009E-4,77.520038869,0.7747779,0.064655172,0.802757794,0.808108108
2.35248E-4,77.755211203,0.775118391,0.063885468,0.805155875,0.813513514
2.35704E-4,78.014251752,0.775768108,0.063038793,0.806954436,0.816216216
2.3606E-4,78.250141199,0.776274386,0.062269089,0.809652278,0.816216216
2.36325E-4,78.509963885,0.776649089,0.061422414,0.811450839,0.821621622
2.36905E-4,78.770171918,0.777470522,0.060575739,0.813549161,0.824324324
2.37154E-4,79.007199211,0.777820337,0.059806034,0.815047962,0.827027027
2.3761E-4,79.268323922,0.77846228,0.05895936,0.817446043,0.827027027
2.38035E-4,79.506127624,0.779059,0.058189655,0.819544365,0.82972973
2.38294E-4,79.768121107,0.779421258,0.05734298,0.821942446,0.840540541
2.3851E-4,80.006527821,0.779723938,0.056573276,0.824940048,0.843243243
2.39016E-4,80.269094281,0.78042974,0.055726601,0.82763789,0.843243243
2.39324E-4,80.504190027,0.780858334,0.054956897,0.830335731,0.848648649
2.3955E-4,80.771665269,0.781171685,0.054110222,0.832134293,0.854054054
2.3999E-4,81.011463702,0.78178162,0.053340517,0.833932854,0.856756757
2.40392E-4,81.251644257,0.782337539,0.052570813,0.836330935,0.856756757
2.4124E-4,81.516576071,0.783505857,0.051724138,0.838429257,0.856756757
2.4156E-4,81.757935877,0.783944555,0.050954433,0.840527578,0.856756757
2.4195E-4,82.023870494,0.784477566,0.050107759,0.84382494,0.856756757
2.42684E-4,82.26625071,0.785478938,0.049338054,0.845923261,0.864864865
2.43335E-4,82.509244331,0.786363376,0.04856835,0.848021583,0.864864865
2.43709E-4,82.752819401,0.786869734,0.047798645,0.850719424,0.87027027
2.44239E-4,83.021292137,0.787584342,0.04695197,0.853417266,0.875675676
2.44594E-4,83.265708557,0.788062264,0.046182266,0.855515588,0.875675676
2.45257E-4,83.510737295,0.788951898,0.045412562,0.858513189,0.875675676
2.45676E-4,83.756232837,0.789511717,0.044642857,0.860611511,0.875675676
2.46E-4,84.002132011,0.789944032,0.043873153,0.863309353,0.878378378
2.46542E-4,84.273012567,0.79066564,0.043026478,0.866007194,0.878378378
2.47206E-4,84.519949824,0.791544672,0.042256773,0.868705036,0.883783784
2.47814E-4,84.767519837,0.79234783,0.041487069,0.870803357,0.883783784
2.48114E-4,85.01548103,0.792742393,0.040717365,0.872601918,0.889189189
2.48356E-4,85.263768915,0.793059811,0.03994766,0.875,0.891891892
2.48831E-4,85.512368858,0.793682175,0.039177956,0.877098321,0.894594595
2.4926E-4,85.761346796,0.794243851,0.038408251,0.879496403,0.894594595
