x,y,species_9 cloglog values
219.0,219.0,0.036439244
220.0,220.0,0.015969405
221.0,221.0,0.44387838
222.0,222.0,0.60368866
223.0,223.0,1.5312933E-5
224.0,224.0,0.075781815
225.0,225.0,0.014561792
226.0,226.0,0.12008428
227.0,227.0,0.0034295137
228.0,228.0,0.092767626
229.0,229.0,0.7240157
230.0,230.0,0.7095118
231.0,231.0,0.014262214
232.0,232.0,0.24166715
233.0,233.0,0.020588068
234.0,234.0,0.08833388
235.0,235.0,0.13448147
236.0,236.0,0.07163998
237.0,237.0,0.06855667
238.0,238.0,0.5491871
239.0,239.0,0.030961301
240.0,240.0,0.20731057
241.0,241.0,6.6317654E-5
242.0,242.0,0.12844434
243.0,243.0,0.055552278
244.0,244.0,0.009450481
245.0,245.0,0.066577815
246.0,246.0,0.052422266
247.0,247.0,0.012247597
248.0,248.0,0.06026068
249.0,249.0,2.936467E-5
250.0,250.0,0.155886
251.0,251.0,0.6966896
252.0,252.0,0.005567
253.0,253.0,0.17632101
254.0,254.0,0.0147531135
255.0,255.0,4.094378E-4
256.0,256.0,0.67214304
257.0,257.0,0.12676524
258.0,258.0,0.14098418
259.0,259.0,0.17451286
260.0,260.0,0.1944429
261.0,261.0,0.25034946
262.0,262.0,0.004266556
263.0,263.0,2.6431744E-4
264.0,264.0,0.009405128
265.0,265.0,0.007464768
266.0,266.0,0.00205141
267.0,267.0,0.032862023
268.0,268.0,0.10885436
269.0,269.0,0.76929164
270.0,270.0,0.014041092
271.0,271.0,0.024492258
272.0,272.0,0.0050699506
273.0,273.0,0.047630936
274.0,274.0,0.034971625
275.0,275.0,0.27564108
276.0,276.0,0.0807023
277.0,277.0,0.07366649
278.0,278.0,0.54721254
279.0,279.0,0.040615283
280.0,280.0,7.045832E-4
281.0,281.0,0.118520536
282.0,282.0,1.4674746E-5
283.0,283.0,0.010577316
284.0,284.0,0.060937583
285.0,285.0,0.0020083778
286.0,286.0,0.7046466
287.0,287.0,0.09704573
288.0,288.0,0.1147845
289.0,289.0,0.009476381
290.0,290.0,0.03366892
291.0,291.0,4.6799544E-4
292.0,292.0,0.55206954
293.0,293.0,0.5980183
294.0,294.0,0.12313521
295.0,295.0,0.084056616
296.0,296.0,0.09856778
297.0,297.0,0.04099584
298.0,298.0,0.30798122
299.0,299.0,0.52045864
300.0,300.0,0.020478604
301.0,301.0,0.39850447
302.0,302.0,0.02232424
303.0,303.0,0.024230717
304.0,304.0,0.03523122
305.0,305.0,0.25898597
306.0,306.0,0.10623751
307.0,307.0,0.11295216
308.0,308.0,0.08388537
309.0,309.0,0.0079750875
310.0,310.0,0.0811346
311.0,311.0,0.04045332
312.0,312.0,0.02275673
313.0,313.0,0.03859668
314.0,314.0,1.1580555E-5
315.0,315.0,0.03696762
316.0,316.0,4.980462E-6
317.0,317.0,0.082786605
318.0,318.0,0.03208961
319.0,319.0,0.10073056
320.0,320.0,0.6486236
321.0,321.0,0.63927585
322.0,322.0,3.044698E-4
323.0,323.0,0.029536232
324.0,324.0,0.0018769499
325.0,325.0,0.064370506
326.0,326.0,0.08013385
327.0,327.0,0.49827555
328.0,328.0,6.2446325E-4
329.0,329.0,0.10779642
330.0,330.0,0.038180377
331.0,331.0,0.034173068
332.0,332.0,0.29997978
333.0,333.0,0.095507905
334.0,334.0,0.19202124
335.0,335.0,0.028002875
336.0,336.0,0.835157
337.0,337.0,0.0054897973
338.0,338.0,0.24192914
339.0,339.0,0.6078807
340.0,340.0,0.7992752
341.0,341.0,0.022164464
342.0,342.0,0.030035902
343.0,343.0,0.001721309
344.0,344.0,2.8896914E-6
345.0,345.0,0.15152647
346.0,346.0,7.738283E-4
347.0,347.0,9.6152935E-6
348.0,348.0,0.25414205
349.0,349.0,6.2809013E-6
350.0,350.0,0.27757266
351.0,351.0,0.006998089
352.0,352.0,0.62406695
353.0,353.0,0.010838083
354.0,354.0,2.1634328E-4
355.0,355.0,0.05743284
356.0,356.0,0.13051796
357.0,357.0,0.07653771
358.0,358.0,0.46032012
359.0,359.0,0.7157441
360.0,360.0,8.4601725E-6
361.0,361.0,0.015276555
362.0,362.0,0.0015682485
363.0,363.0,0.034377124
364.0,364.0,0.06630258
365.0,365.0,0.5836663
366.0,366.0,0.09730585
367.0,367.0,0.024803692
368.0,368.0,1.1469458E-5
369.0,369.0,0.07525317
370.0,370.0,0.027314853
371.0,371.0,0.62917316
372.0,372.0,0.007319838
373.0,373.0,0.21067438
374.0,374.0,0.016506065
375.0,375.0,0.039853744
376.0,376.0,0.04079259
377.0,377.0,0.017670622
378.0,378.0,6.558485E-4
379.0,379.0,0.0023993873
380.0,380.0,0.025438892
381.0,381.0,0.025150139
382.0,382.0,0.5867628
383.0,383.0,0.06853245
384.0,384.0,0.008096085
385.0,385.0,0.016194193
386.0,386.0,0.22388898
387.0,387.0,0.028130142
388.0,388.0,0.6750469
389.0,389.0,0.32106248
390.0,390.0,0.28436092
391.0,391.0,0.11946287
392.0,392.0,0.036874533
393.0,393.0,0.10311185
394.0,394.0,0.022615565
395.0,395.0,0.06824221
396.0,396.0,0.49539497
397.0,397.0,1.973554E-5
398.0,398.0,0.07272877
399.0,399.0,0.5822468
400.0,400.0,0.05694726
401.0,401.0,0.04029848
402.0,402.0,3.1195555E-4
403.0,403.0,1.1350398E-5
404.0,404.0,0.0025007303
405.0,405.0,0.17374012
406.0,406.0,0.017581083
407.0,407.0,3.3596612E-4
408.0,408.0,0.06149339
409.0,409.0,0.003296918
410.0,410.0,0.011974863
411.0,411.0,0.0014611485
412.0,412.0,0.061209433
413.0,413.0,2.875674E-4
414.0,414.0,0.011170979
415.0,415.0,0.14678738
416.0,416.0,0.6291916
417.0,417.0,0.011470477
418.0,418.0,0.250097
419.0,419.0,0.034285106
420.0,420.0,0.01742944
421.0,421.0,0.023887957
422.0,422.0,0.008235402
423.0,423.0,0.0016695
424.0,424.0,0.04264701
425.0,425.0,0.05459067
426.0,426.0,0.108298875
427.0,427.0,0.29834676
428.0,428.0,0.06560663
429.0,429.0,0.06524527
430.0,430.0,1.1796524E-4
431.0,431.0,0.0031569952
432.0,432.0,0.4588298
433.0,433.0,0.9020157
434.0,434.0,0.009967648
435.0,435.0,0.1492707
436.0,436.0,0.018412871
437.0,437.0,0.61778086
438.0,438.0,0.28129584
439.0,439.0,9.294739E-6
440.0,440.0,0.006861141
441.0,441.0,0.5493596
442.0,442.0,0.54758453
443.0,443.0,0.09047667
444.0,444.0,0.028623777
445.0,445.0,0.16544808
446.0,446.0,0.38002583
447.0,447.0,0.69486475
448.0,448.0,0.010938356
449.0,449.0,0.059345517
450.0,450.0,0.012519241
451.0,451.0,0.022112448
452.0,452.0,0.048274122
453.0,453.0,0.6424843
454.0,454.0,0.07587208
455.0,455.0,0.66225046
456.0,456.0,0.7376894
457.0,457.0,0.25884676
458.0,458.0,0.0434516
459.0,459.0,0.570911
460.0,460.0,0.045465223
461.0,461.0,0.007928275
462.0,462.0,0.014623587
463.0,463.0,0.003493984
464.0,464.0,0.06520244
465.0,465.0,0.087549746
466.0,466.0,0.53310746
467.0,467.0,0.68029845
468.0,468.0,0.7053053
469.0,469.0,0.014978058
470.0,470.0,0.07703062
471.0,471.0,0.7367431
472.0,472.0,1.4094311E-5
473.0,473.0,0.10033796
474.0,474.0,0.5974807
475.0,475.0,0.67233247
476.0,476.0,0.018769355
477.0,477.0,0.008221985
478.0,478.0,0.033895306
479.0,479.0,0.08317492
480.0,480.0,0.10328109
481.0,481.0,0.010623871
482.0,482.0,0.14400846
483.0,483.0,0.019733645
484.0,484.0,0.7143653
485.0,485.0,3.5767728E-6
486.0,486.0,0.02155918
487.0,487.0,0.55666757
488.0,488.0,0.69851947
489.0,489.0,0.11016621
490.0,490.0,0.005613595
491.0,491.0,0.030554892
492.0,492.0,0.72308904
493.0,493.0,2.2546788E-4
494.0,494.0,0.10873153
495.0,495.0,0.18706731
496.0,496.0,0.08056469
497.0,497.0,0.0936576
498.0,498.0,0.053592056
499.0,499.0,0.054818008
500.0,500.0,0.03702031
501.0,501.0,0.02563465
502.0,502.0,0.60654163
503.0,503.0,0.012991758
504.0,504.0,0.0019105367
505.0,505.0,0.66317
506.0,506.0,0.015394287
507.0,507.0,4.133846E-5
508.0,508.0,6.487228E-4
509.0,509.0,0.091508135
510.0,510.0,0.13193482
511.0,511.0,0.07489713
512.0,512.0,0.019625716
513.0,513.0,0.10238812
514.0,514.0,0.0043443777
515.0,515.0,0.6182812
516.0,516.0,0.0042740977
517.0,517.0,0.05976009
518.0,518.0,0.038653534
519.0,519.0,0.78568304
520.0,520.0,0.017024554
521.0,521.0,0.43672922
522.0,522.0,0.031633813
523.0,523.0,0.012582611
524.0,524.0,0.21939394
525.0,525.0,0.56211615
526.0,526.0,0.015989095
527.0,527.0,0.18141757
528.0,528.0,0.24952245
529.0,529.0,0.05441074
530.0,530.0,0.40168214
531.0,531.0,0.38809165
532.0,532.0,0.023171393
533.0,533.0,0.004753147
534.0,534.0,0.039367944
535.0,535.0,0.68279755
536.0,536.0,6.593461E-5
537.0,537.0,0.028988576
538.0,538.0,6.848639E-4
539.0,539.0,0.004655934
540.0,540.0,0.15434426
541.0,541.0,0.04984033
542.0,542.0,0.025129694
543.0,543.0,0.1251686
544.0,544.0,0.0124238385
545.0,545.0,0.07479521
546.0,546.0,0.04844304
547.0,547.0,0.19503906
548.0,548.0,0.64300513
549.0,549.0,0.75400937
550.0,550.0,0.032515764
551.0,551.0,0.007464724
552.0,552.0,0.054974116
553.0,553.0,0.3874075
554.0,554.0,0.013436789
555.0,555.0,0.049570687
556.0,556.0,0.820501
557.0,557.0,0.25550553
558.0,558.0,0.4799912
559.0,559.0,0.015175377
560.0,560.0,0.2774278
561.0,561.0,0.76439667
562.0,562.0,0.12544422
563.0,563.0,0.64627653
564.0,564.0,0.71957195
565.0,565.0,0.031428333
566.0,566.0,0.0071238666
567.0,567.0,0.0078040822
568.0,568.0,0.071663916
569.0,569.0,0.0014520299
570.0,570.0,0.04792908
571.0,571.0,0.08441324
572.0,572.0,0.13059069
573.0,573.0,0.010196409
574.0,574.0,0.21696125
575.0,575.0,1.2618711E-4
576.0,576.0,0.081412725
577.0,577.0,0.020715946
578.0,578.0,0.058841176
579.0,579.0,0.29598466
580.0,580.0,1.12391404E-4
581.0,581.0,0.5977912
582.0,582.0,0.5933483
583.0,583.0,0.04478492
584.0,584.0,0.013043519
585.0,585.0,0.020122511
586.0,586.0,0.01780993
587.0,587.0,0.035962038
588.0,588.0,0.016118724
589.0,589.0,0.069778055
590.0,590.0,0.10393207
591.0,591.0,6.0892603E-6
592.0,592.0,0.014677527
593.0,593.0,4.1724675E-4
594.0,594.0,8.385258E-5
595.0,595.0,0.16841894
596.0,596.0,0.0072588483
597.0,597.0,0.00149771
598.0,598.0,0.0039368165
599.0,599.0,1.5007488E-5
600.0,600.0,0.0044377004
601.0,601.0,0.019375205
602.0,602.0,0.025530495
603.0,603.0,0.04043388
604.0,604.0,0.06476007
605.0,605.0,0.008059626
606.0,606.0,0.20871867
607.0,607.0,0.38678703
608.0,608.0,0.5266079
609.0,609.0,0.029611558
610.0,610.0,0.06998288
611.0,611.0,7.1442744E-4
612.0,612.0,5.3955333E-5
613.0,613.0,0.01863368
614.0,614.0,0.023286622
615.0,615.0,0.29851112
616.0,616.0,0.01896636
617.0,617.0,0.06448472
618.0,618.0,0.10751311
619.0,619.0,0.66682655
620.0,620.0,0.6653511
621.0,621.0,0.7364626
622.0,622.0,0.028652169
623.0,623.0,0.23967639
624.0,624.0,0.09202469
625.0,625.0,0.048889585
626.0,626.0,0.3793381
627.0,627.0,0.12611586
628.0,628.0,0.07177237
629.0,629.0,0.8014387
630.0,630.0,0.06325949
631.0,631.0,0.055190254
632.0,632.0,0.051976185
633.0,633.0,0.19971631
634.0,634.0,0.76081425
635.0,635.0,0.019937882
636.0,636.0,0.008858261
637.0,637.0,0.06980129
638.0,638.0,0.021300124
639.0,639.0,0.10983304
640.0,640.0,0.061559185
641.0,641.0,0.1991724
642.0,642.0,0.13745664
643.0,643.0,0.070242696
644.0,644.0,0.07860152
645.0,645.0,0.064518586
646.0,646.0,0.004138082
647.0,647.0,0.45266503
648.0,648.0,0.6800607
649.0,649.0,0.060745973
650.0,650.0,0.060869075
651.0,651.0,2.7522913E-4
652.0,652.0,0.0012555156
653.0,653.0,0.14234912
654.0,654.0,0.0016177698
655.0,655.0,0.50091106
656.0,656.0,0.34519306
657.0,657.0,0.7949861
658.0,658.0,0.2909503
659.0,659.0,0.004285905
660.0,660.0,0.6292656
661.0,661.0,0.07381103
662.0,662.0,0.75400335
663.0,663.0,2.4415174E-4
664.0,664.0,0.65343165
665.0,665.0,0.035073888
666.0,666.0,0.24581163
667.0,667.0,0.037008543
668.0,668.0,0.032718822
669.0,669.0,0.021034427
670.0,670.0,0.7637049
671.0,671.0,0.7163867
672.0,672.0,0.5602798
673.0,673.0,0.06207643
674.0,674.0,0.0067622396
675.0,675.0,0.6540282
676.0,676.0,0.044459403
677.0,677.0,0.013737607
678.0,678.0,0.6800548
679.0,679.0,0.0013466623
680.0,680.0,0.52203447
681.0,681.0,0.062574506
682.0,682.0,0.07349947
683.0,683.0,1.8805986E-4
684.0,684.0,7.076387E-5
685.0,685.0,0.17559049
686.0,686.0,0.028202677
687.0,687.0,0.0049068322
688.0,688.0,0.019517826
689.0,689.0,0.7817816
690.0,690.0,1.7191826E-6
691.0,691.0,0.11212864
692.0,692.0,0.027214266
693.0,693.0,0.028614044
694.0,694.0,0.5566554
695.0,695.0,0.12281737
696.0,696.0,0.016088145
697.0,697.0,0.3625566
698.0,698.0,2.3284345E-5
699.0,699.0,0.045978837
700.0,700.0,0.040427368
701.0,701.0,1.298456E-4
702.0,702.0,0.012547042
703.0,703.0,0.010166417
704.0,704.0,1.373656E-5
705.0,705.0,0.76470566
706.0,706.0,3.4948003E-5
707.0,707.0,0.2794111
708.0,708.0,3.7263428E-5
709.0,709.0,0.008240455
710.0,710.0,7.49418E-5
711.0,711.0,0.07997025
712.0,712.0,2.9184666E-5
713.0,713.0,0.027453218
714.0,714.0,0.55130744
715.0,715.0,0.018737154
716.0,716.0,0.75376195
717.0,717.0,0.047103155
718.0,718.0,0.020040711
719.0,719.0,0.017392773
720.0,720.0,0.34075433
721.0,721.0,0.16816814
722.0,722.0,2.4469355E-5
723.0,723.0,0.008336007
724.0,724.0,0.015282384
725.0,725.0,0.32159707
726.0,726.0,0.007966589
727.0,727.0,0.49795753
728.0,728.0,0.04024709
729.0,729.0,0.029705243
730.0,730.0,0.07888847
731.0,731.0,0.019387314
732.0,732.0,0.029125774
733.0,733.0,0.10788607
734.0,734.0,0.09091281
735.0,735.0,0.5549948
736.0,736.0,0.007242593
737.0,737.0,0.13120289
738.0,738.0,0.035590656
739.0,739.0,0.04370323
740.0,740.0,0.012248526
741.0,741.0,0.52045846
742.0,742.0,0.059043616
743.0,743.0,0.58605456
744.0,744.0,0.4976029
745.0,745.0,0.0012231321
746.0,746.0,0.021278348
747.0,747.0,0.07922922
748.0,748.0,0.08431775
749.0,749.0,0.13359389
750.0,750.0,0.72001225
751.0,751.0,0.052020777
752.0,752.0,0.4024423
753.0,753.0,0.051659036
754.0,754.0,0.026653146
755.0,755.0,0.0010497761
756.0,756.0,0.0052250335
757.0,757.0,0.22792685
758.0,758.0,0.26764637
759.0,759.0,0.06520265
760.0,760.0,2.38979E-5
761.0,761.0,0.093800545
762.0,762.0,0.19780362
763.0,763.0,0.11930332
764.0,764.0,0.68338245
765.0,765.0,0.046059728
766.0,766.0,0.6229132
767.0,767.0,0.27557805
768.0,768.0,0.031050941
769.0,769.0,0.082101725
770.0,770.0,0.0077519063
771.0,771.0,0.041102324
772.0,772.0,0.004459634
773.0,773.0,0.08953341
774.0,774.0,0.08439525
775.0,775.0,0.74359936
776.0,776.0,0.055983383
777.0,777.0,0.043390427
778.0,778.0,0.007815198
779.0,779.0,0.021271547
780.0,780.0,0.2779205
781.0,781.0,0.00170056
782.0,782.0,0.49232918
783.0,783.0,0.016876973
784.0,784.0,0.0029063213
785.0,785.0,0.1298149
786.0,786.0,0.0071771867
787.0,787.0,4.0117162E-4
788.0,788.0,0.0022040152
789.0,789.0,0.06976129
790.0,790.0,0.03913737
791.0,791.0,0.053351145
792.0,792.0,0.5818971
793.0,793.0,0.01929086
794.0,794.0,0.08077155
795.0,795.0,0.058314364
796.0,796.0,0.092206754
797.0,797.0,0.002706463
798.0,798.0,0.09148311
799.0,799.0,0.7356543
800.0,800.0,0.25366145
801.0,801.0,0.12511092
802.0,802.0,0.7381948
803.0,803.0,0.0016028176
804.0,804.0,0.004914395
805.0,805.0,0.10987226
806.0,806.0,0.27554452
807.0,807.0,0.15746678
808.0,808.0,0.030320821
809.0,809.0,0.020543657
810.0,810.0,0.0067450637
811.0,811.0,0.0041946666
812.0,812.0,0.029697368
813.0,813.0,0.07217995
814.0,814.0,1.8309607E-5
815.0,815.0,0.018798139
816.0,816.0,0.24465266
817.0,817.0,0.041946787
818.0,818.0,0.3905563
819.0,819.0,2.4324467E-5
820.0,820.0,0.21490568
821.0,821.0,0.08681814
822.0,822.0,0.22613186
823.0,823.0,4.947871E-5
824.0,824.0,0.7163959
825.0,825.0,0.015261542
826.0,826.0,0.04155793
827.0,827.0,0.037933588
828.0,828.0,0.7633645
829.0,829.0,0.25036708
830.0,830.0,0.008869328
831.0,831.0,0.004487487
832.0,832.0,0.03601003
833.0,833.0,0.0566846
834.0,834.0,7.227012E-4
835.0,835.0,0.077279344
836.0,836.0,0.030377291
837.0,837.0,0.6414362
838.0,838.0,0.053305525
839.0,839.0,0.052838188
840.0,840.0,0.020424316
841.0,841.0,0.6262173
842.0,842.0,0.8147937
843.0,843.0,0.09712159
844.0,844.0,2.900137E-5
845.0,845.0,0.07070098
846.0,846.0,0.08495851
847.0,847.0,0.026626341
848.0,848.0,0.044902258
849.0,849.0,0.1908968
850.0,850.0,0.28012016
851.0,851.0,0.70253927
852.0,852.0,0.015719898
853.0,853.0,0.028464805
854.0,854.0,0.2918651
855.0,855.0,0.021224568
856.0,856.0,0.011272862
857.0,857.0,0.015918586
858.0,858.0,0.1194368
859.0,859.0,0.03090752
860.0,860.0,0.09677575
861.0,861.0,0.5698883
862.0,862.0,0.06177818
863.0,863.0,0.04273582
864.0,864.0,0.022864811
865.0,865.0,0.13333993
866.0,866.0,0.045664277
867.0,867.0,0.0010194461
868.0,868.0,0.05376068
869.0,869.0,0.58694726
870.0,870.0,0.003143128
871.0,871.0,0.05181073
872.0,872.0,7.492559E-4
873.0,873.0,0.07158743
874.0,874.0,0.1027772
875.0,875.0,0.1138501
876.0,876.0,0.092294805
877.0,877.0,0.020186644
878.0,878.0,0.56415105
879.0,879.0,0.011800894
880.0,880.0,0.041735616
881.0,881.0,0.028779484
882.0,882.0,0.085589275
883.0,883.0,0.8053622
884.0,884.0,0.511684
885.0,885.0,0.07402326
886.0,886.0,0.113524504
887.0,887.0,0.009606221
888.0,888.0,0.054730278
889.0,889.0,0.051874936
890.0,890.0,4.187455E-4
891.0,891.0,0.19499369
892.0,892.0,0.30307582
893.0,893.0,0.072183855
894.0,894.0,0.005231411
895.0,895.0,0.16811144
896.0,896.0,0.02945537
897.0,897.0,0.10282075
898.0,898.0,0.29271677
899.0,899.0,0.06728847
900.0,900.0,0.39230022
901.0,901.0,0.0757716
902.0,902.0,0.013197832
903.0,903.0,0.12271044
904.0,904.0,0.14032172
905.0,905.0,1.4543481E-4
906.0,906.0,0.08615964
907.0,907.0,2.3802166E-4
908.0,908.0,0.021675808
909.0,909.0,0.60456955
910.0,910.0,1.1622536E-5
911.0,911.0,0.016748821
912.0,912.0,0.016419187
913.0,913.0,0.6779628
914.0,914.0,0.055617705
915.0,915.0,0.0010729553
916.0,916.0,0.057943717
917.0,917.0,0.0070965937
918.0,918.0,0.058757104
919.0,919.0,0.76953274
920.0,920.0,0.01199559
921.0,921.0,0.017450962
922.0,922.0,0.019751249
923.0,923.0,0.03409904
924.0,924.0,0.0060519786
925.0,925.0,0.50315845
926.0,926.0,0.083616786
927.0,927.0,0.020297296
928.0,928.0,0.025954042
929.0,929.0,0.010814477
930.0,930.0,0.031398147
931.0,931.0,0.1671187
932.0,932.0,0.04824073
933.0,933.0,9.107447E-4
934.0,934.0,0.024896493
935.0,935.0,0.07000184
936.0,936.0,0.05134204
937.0,937.0,0.01149566
938.0,938.0,0.009849815
939.0,939.0,0.41109574
940.0,940.0,1.054749E-4
941.0,941.0,0.013418093
942.0,942.0,0.021836115
943.0,943.0,0.11866888
944.0,944.0,6.393334E-5
945.0,945.0,0.6947933
946.0,946.0,0.613486
947.0,947.0,0.041343786
948.0,948.0,0.10655786
949.0,949.0,0.19677784
950.0,950.0,0.66074663
951.0,951.0,0.014456101
952.0,952.0,0.07506052
953.0,953.0,0.06685793
954.0,954.0,0.09841136
955.0,955.0,0.48655373
956.0,956.0,0.053387128
957.0,957.0,0.27883384
958.0,958.0,0.0038922576
959.0,959.0,0.018909732
960.0,960.0,2.883766E-4
961.0,961.0,0.4365478
962.0,962.0,0.07509978
963.0,963.0,0.5041478
964.0,964.0,0.0010159777
965.0,965.0,0.115232654
966.0,966.0,0.44459748
967.0,967.0,0.5405744
968.0,968.0,3.607575E-5
969.0,969.0,8.801537E-6
970.0,970.0,0.06785726
971.0,971.0,0.033837818
972.0,972.0,1.1555222E-5
973.0,973.0,0.11911487
974.0,974.0,0.033907183
975.0,975.0,0.0072095892
976.0,976.0,0.21550852
