Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96029E-4,50.011325155,0.712664163,0.162881995,0.514542729,0.485175202
1.96423E-4,50.266432468,0.713382734,0.161881302,0.516941529,0.490566038
1.97086E-4,50.502580368,0.714589128,0.160957586,0.51934033,0.493261456
1.97455E-4,50.759053254,0.715258649,0.159956893,0.522638681,0.495956873
1.97927E-4,51.01608768,0.7161127,0.1589562,0.525637181,0.498652291
1.9839E-4,51.253938623,0.716947155,0.158032484,0.528935532,0.498652291
1.98924E-4,51.512202283,0.717906922,0.157031791,0.532533733,0.504043127
1.99267E-4,51.75114949,0.71852233,0.156108075,0.535232384,0.509433962
1.9966E-4,52.010498067,0.719224007,0.155107382,0.537931034,0.509433962
2.00131E-4,52.250456619,0.720064239,0.154183666,0.539730135,0.51212938
2.00543E-4,52.510870339,0.720797824,0.153182973,0.543328336,0.51212938
2.00833E-4,52.751689556,0.721312875,0.152259256,0.546326837,0.517520216
2.0146E-4,53.013193466,0.722422188,0.151258564,0.548425787,0.522911051
2.01906E-4,53.25525705,0.723208032,0.150334847,0.551124438,0.525606469
2.0232E-4,53.517962494,0.723936923,0.149334154,0.554122939,0.525606469
2.02565E-4,53.760962653,0.724365703,0.148410438,0.556821589,0.525606469
2.03049E-4,54.004390307,0.725213267,0.147486722,0.55922039,0.530997305
2.03467E-4,54.268627122,0.725943106,0.146486029,0.562218891,0.533692722
2.04006E-4,54.513004932,0.726882023,0.145562312,0.564917541,0.53638814
2.04337E-4,54.758023094,0.727456696,0.144638596,0.567616192,0.53638814
2.04756E-4,55.003497196,0.728181432,0.14371488,0.569715142,0.539083558
2.05057E-4,55.269926049,0.728700664,0.142714187,0.572113943,0.541778976
2.05255E-4,55.516128938,0.729043531,0.14179047,0.575412294,0.544474394
2.05769E-4,55.76275504,0.729927013,0.140866754,0.577811094,0.547169811
2.06076E-4,56.009818173,0.730454618,0.139943037,0.580809595,0.547169811
2.06456E-4,56.257312347,0.731104752,0.139019321,0.582908546,0.547169811
2.06791E-4,56.505282398,0.731677333,0.138095605,0.585907046,0.547169811
2.07056E-4,56.753651999,0.732130109,0.137171888,0.588305847,0.547169811
2.0739E-4,57.002310681,0.732698531,0.136248172,0.591004498,0.552560647
2.07573E-4,57.251289066,0.733009619,0.135324455,0.594602699,0.555256065
2.08199E-4,57.500750539,0.734070439,0.134400739,0.597301349,0.557951482
2.08542E-4,57.750837697,0.734649692,0.133477023,0.59970015,0.557951482
2.08875E-4,58.001324138,0.735212608,0.132553306,0.602998501,0.557951482
2.09135E-4,58.25218499,0.735648692,0.13162959,0.606296852,0.557951482
2.09556E-4,58.50348639,0.736356544,0.130705873,0.608695652,0.563342318
2.09907E-4,58.755139304,0.736945048,0.129782157,0.611694153,0.566037736
2.10287E-4,59.007239413,0.737579188,0.12885844,0.613793103,0.566037736
2.10589E-4,59.259742048,0.738083804,0.127934724,0.616491754,0.568733154
2.1083E-4,59.512629126,0.738484044,0.127011008,0.618590705,0.568733154
2.11297E-4,59.765931272,0.739260296,0.126087291,0.621589205,0.568733154
2.11516E-4,60.019605629,0.739623649,0.125163575,0.623988006,0.571428571
2.11788E-4,60.252460337,0.74007378,0.124316835,0.626686657,0.574123989
2.12103E-4,60.506840048,0.740594506,0.123393118,0.629385307,0.574123989
2.124E-4,60.761566878,0.741083731,0.122469402,0.632083958,0.582210243
2.12687E-4,61.016635707,0.741556752,0.121545685,0.635082459,0.58490566
2.12884E-4,61.250718308,0.741879219,0.120698945,0.637781109,0.587601078
2.13077E-4,61.506311259,0.742196044,0.119775229,0.64047976,0.590296496
2.13319E-4,61.762168334,0.742593201,0.118851513,0.643478261,0.590296496
2.13636E-4,62.018392849,0.743111711,0.117927796,0.646176912,0.592991914
2.14084E-4,62.253685677,0.743842838,0.117081056,0.648275862,0.598382749
2.14447E-4,62.510854539,0.744433198,0.11615734,0.651574213,0.598382749
2.14712E-4,62.768399071,0.744864634,0.115233623,0.655172414,0.598382749
2.15076E-4,63.004765553,0.745453597,0.114386883,0.657871064,0.601078167
2.15557E-4,63.263121182,0.746231402,0.113463167,0.660569715,0.601078167
2.15778E-4,63.500372638,0.746588264,0.112616427,0.662968516,0.601078167
2.16082E-4,63.759512267,0.747078585,0.11169271,0.665367316,0.60916442
2.1636E-4,64.019009567,0.747525426,0.110768994,0.668665667,0.614555256
2.16742E-4,64.2572192,0.748138498,0.109922254,0.670164918,0.617250674
2.17158E-4,64.517610354,0.748803493,0.108998537,0.673163418,0.619946092
2.17586E-4,64.756698094,0.74948644,0.108151797,0.675862069,0.619946092
2.18012E-4,65.01802347,0.750164117,0.107228081,0.67856072,0.622641509
2.18154E-4,65.257919059,0.750389492,0.106381341,0.68155922,0.622641509
2.18645E-4,65.520088689,0.751168102,0.105457625,0.683958021,0.622641509
2.18954E-4,65.760773365,0.751656769,0.104610884,0.686656672,0.625336927
2.19225E-4,66.001773434,0.752085431,0.103764144,0.689355322,0.628032345
2.19547E-4,66.265034293,0.752591945,0.102840428,0.691154423,0.630727763
2.19777E-4,66.506688551,0.752953779,0.101993688,0.694152924,0.633423181
2.20153E-4,66.770664562,0.753544313,0.101069972,0.696251874,0.633423181
2.20426E-4,67.012986358,0.753971763,0.100223231,0.698650675,0.636118598
2.20716E-4,67.253799026,0.754425457,0.099376491,0.701949025,0.638814016
2.21268E-4,67.520857406,0.755287156,0.098452775,0.704347826,0.64690027
2.21457E-4,67.764348045,0.755580378,0.097606035,0.707046477,0.64690027
2.21819E-4,68.008156413,0.756142224,0.096759295,0.709445277,0.649595687
2.22179E-4,68.252363941,0.756700577,0.095912555,0.712443778,0.649595687
2.22579E-4,68.519189059,0.757318624,0.094988838,0.714842579,0.654986523
2.22972E-4,68.764272848,0.757924276,0.094142098,0.717241379,0.657681941
2.23196E-4,69.009689244,0.758269291,0.093295358,0.71994003,0.660377358
2.23638E-4,69.255475036,0.758948318,0.092448618,0.722338831,0.663072776
2.23888E-4,69.501582567,0.759330828,0.091601878,0.724437781,0.665768194
2.24208E-4,69.770463727,0.759821321,0.090678162,0.727736132,0.665768194
2.24558E-4,70.017287441,0.760355929,0.089831422,0.730434783,0.665768194
2.25066E-4,70.264634444,0.761128535,0.088984682,0.733133433,0.687331536
2.25299E-4,70.512335137,0.761482739,0.088137942,0.735232384,0.690026954
2.25678E-4,70.760328792,0.76205593,0.087291202,0.737631184,0.692722372
2.25871E-4,71.008657178,0.762348872,0.086444462,0.740029985,0.69541779
2.26115E-4,71.25725813,0.762717949,0.085597721,0.742728636,0.700808625
2.2657E-4,71.50623188,0.763402763,0.084750981,0.745427286,0.700808625
2.26851E-4,71.755631226,0.763824935,0.083904241,0.748125937,0.708894879
2.27171E-4,72.00536465,0.764306479,0.083057501,0.750224888,0.711590296
2.27582E-4,72.255500509,0.764921385,0.082210761,0.752323838,0.716981132
2.27805E-4,72.505960163,0.765254256,0.081364021,0.755022489,0.71967655
2.28161E-4,72.756786514,0.765785708,0.080517281,0.757121439,0.725067385
2.28427E-4,73.007887822,0.766181375,0.079670541,0.76011994,0.727762803
2.28748E-4,73.259387763,0.766659312,0.078823801,0.76161919,0.727762803
2.28953E-4,73.51110731,0.766962785,0.077977061,0.764617691,0.733153639
2.29381E-4,73.763197292,0.767596728,0.077130321,0.767316342,0.735849057
2.29903E-4,74.0157851,0.76836749,0.076283581,0.770014993,0.735849057
2.30281E-4,74.262034657,0.768923574,0.075436841,0.772113943,0.735849057
2.30548E-4,74.522348624,0.769314902,0.074590101,0.775412294,0.74393531
2.30747E-4,74.753011704,0.769607271,0.073820337,0.777511244,0.746630728
2.31284E-4,75.007222828,0.770393746,0.072973597,0.779010495,0.754716981
2.3152E-4,75.261797143,0.770737402,0.072126857,0.780509745,0.754716981
2.31735E-4,75.516600518,0.77105137,0.071280117,0.782308846,0.757412399
2.32028E-4,75.771682604,0.77147694,0.070433377,0.784707646,0.760107817
2.32361E-4,76.003919963,0.771960678,0.069663613,0.787106447,0.762803235
2.32734E-4,76.259745411,0.772500795,0.068816873,0.790104948,0.765498652
2.33024E-4,76.512337795,0.772920537,0.067970133,0.792503748,0.765498652
2.3331E-4,76.772430835,0.773333531,0.067123393,0.795802099,0.770889488
2.3371E-4,77.005970146,0.773910178,0.066353629,0.797901049,0.773584906
2.34025E-4,77.263219713,0.774362634,0.065506889,0.79970015,0.776280323
2.34495E-4,77.520943187,0.775035517,0.064660149,0.802098951,0.778975741
2.35001E-4,77.755728661,0.775759507,0.063890386,0.803898051,0.781671159
2.35211E-4,78.014373372,0.776058473,0.063043646,0.806296852,0.784366577
2.35818E-4,78.273400348,0.776921369,0.062196906,0.808395802,0.789757412
2.36176E-4,78.509423999,0.777429071,0.061427142,0.810794603,0.79245283
2.36493E-4,78.769427153,0.777877459,0.060580402,0.813193403,0.797843666
2.36826E-4,79.006075374,0.778348078,0.059810638,0.815892054,0.800539084
2.3719E-4,79.266821636,0.778860101,0.058963898,0.818590705,0.803234501
2.37506E-4,79.504222403,0.779304847,0.058194134,0.820989505,0.803234501
2.37955E-4,79.765785324,0.779934007,0.057347394,0.823688156,0.808625337
2.38367E-4,80.003920968,0.780509788,0.056577631,0.826386807,0.814016173
2.38962E-4,80.266510546,0.781339074,0.055730891,0.828485757,0.81671159
2.39423E-4,80.505686939,0.781979221,0.054961127,0.830584708,0.819407008
2.39984E-4,80.769456347,0.782755678,0.054114387,0.832983508,0.827493261
2.40385E-4,81.009595748,0.783309896,0.053344623,0.835382309,0.827493261
2.4093E-4,81.250333248,0.784059008,0.05257486,0.837481259,0.832884097
2.41517E-4,81.515712982,0.784864896,0.051728119,0.84017991,0.838274933
2.41985E-4,81.757474976,0.785504673,0.050958356,0.842278861,0.84097035
2.42489E-4,82.024014223,0.7861914,0.050111616,0.845277361,0.84097035
2.43034E-4,82.26684554,0.786931374,0.049341852,0.847976012,0.846361186
2.43385E-4,82.510057964,0.7874065,0.048572088,0.850074963,0.846361186
2.43682E-4,82.753615029,0.787808026,0.047802325,0.852173913,0.851752022
2.44085E-4,83.021937842,0.788350447,0.046955585,0.854872564,0.851752022
2.44518E-4,83.26626484,0.788933562,0.046185821,0.856071964,0.854447439
2.45369E-4,83.511220592,0.790073176,0.045416057,0.858770615,0.859838275
2.45878E-4,83.75693998,0.79075175,0.044646294,0.861169415,0.859838275
2.46188E-4,84.002988865,0.791163003,0.04387653,0.863868066,0.862533693
2.46521E-4,84.274067,0.791605491,0.04302979,0.866566717,0.867924528
2.47066E-4,84.52082677,0.792326243,0.042260026,0.869265367,0.867924528
2.47804E-4,84.768168171,0.79329959,0.041490262,0.871964018,0.867924528
2.48141E-4,85.016189015,0.793742707,0.040720499,0.873163418,0.873315364
2.48587E-4,85.264562993,0.794326321,0.039950735,0.874962519,0.876010782
2.49044E-4,85.5133904,0.79492406,0.039180971,0.877661169,0.878706199
2.49659E-4,85.762819596,0.795724557,0.038411208,0.88035982,0.884097035
