x,y,species max
226.0,226.0,0.12556845
227.0,227.0,0.0039874753
228.0,228.0,0.09673386
229.0,229.0,0.7274958
230.0,230.0,0.72988015
231.0,231.0,0.0156010585
232.0,232.0,0.2577693
233.0,233.0,0.020867202
234.0,234.0,0.09414406
235.0,235.0,0.15192711
236.0,236.0,0.080583155
237.0,237.0,0.07385238
238.0,238.0,0.5749432
239.0,239.0,0.032597367
240.0,240.0,0.22925588
241.0,241.0,9.2012626E-5
242.0,242.0,0.13621281
243.0,243.0,0.056480642
244.0,244.0,0.010391996
245.0,245.0,0.07449577
246.0,246.0,0.053873446
247.0,247.0,0.014148269
248.0,248.0,0.0632325
249.0,249.0,3.337792E-5
250.0,250.0,0.16615064
251.0,251.0,0.6969618
252.0,252.0,0.0059562423
253.0,253.0,0.19753005
254.0,254.0,0.014957406
255.0,255.0,5.882475E-4
256.0,256.0,0.69147223
257.0,257.0,0.13865319
258.0,258.0,0.15600942
259.0,259.0,0.18306579
260.0,260.0,0.20456626
261.0,261.0,0.28296912
262.0,262.0,0.005447337
263.0,263.0,3.381946E-4
264.0,264.0,0.010039065
265.0,265.0,0.009199927
266.0,266.0,0.0023370374
267.0,267.0,0.03291922
268.0,268.0,0.10885436
269.0,269.0,0.78063256
270.0,270.0,0.014667126
271.0,271.0,0.025601113
272.0,272.0,0.0062611843
273.0,273.0,0.049029082
274.0,274.0,0.03813265
275.0,275.0,0.27564108
276.0,276.0,0.08782705
277.0,277.0,0.07682593
278.0,278.0,0.56817615
279.0,279.0,0.04754162
280.0,280.0,9.985695E-4
281.0,281.0,0.13331196
282.0,282.0,2.1034168E-5
283.0,283.0,0.011424985
284.0,284.0,0.06877453
285.0,285.0,0.0022941069
286.0,286.0,0.7130831
287.0,287.0,0.113348335
288.0,288.0,0.12733339
289.0,289.0,0.009961305
290.0,290.0,0.03489655
291.0,291.0,5.6449213E-4
292.0,292.0,0.5571514
293.0,293.0,0.6200934
294.0,294.0,0.13334565
295.0,295.0,0.08940513
296.0,296.0,0.10402541
297.0,297.0,0.044252206
298.0,298.0,0.32320577
299.0,299.0,0.5288317
300.0,300.0,0.022555893
301.0,301.0,0.42015046
302.0,302.0,0.025255332
303.0,303.0,0.027540635
304.0,304.0,0.036478464
305.0,305.0,0.26490334
306.0,306.0,0.11507844
307.0,307.0,0.13106404
308.0,308.0,0.08891713
309.0,309.0,0.008362252
310.0,310.0,0.08491061
311.0,311.0,0.043530792
312.0,312.0,0.024151294
313.0,313.0,0.041019857
314.0,314.0,1.6468537E-5
315.0,315.0,0.041012242
316.0,316.0,7.669265E-6
317.0,317.0,0.08972661
318.0,318.0,0.033927083
319.0,319.0,0.10073056
320.0,320.0,0.6503573
321.0,321.0,0.6718601
322.0,322.0,4.2941552E-4
323.0,323.0,0.032374647
324.0,324.0,0.0021160615
325.0,325.0,0.06500235
326.0,326.0,0.08569774
327.0,327.0,0.5220888
328.0,328.0,9.0444705E-4
329.0,329.0,0.11902662
330.0,330.0,0.046642933
331.0,331.0,0.03439078
332.0,332.0,0.30293968
333.0,333.0,0.1037863
334.0,334.0,0.19693877
335.0,335.0,0.028335301
336.0,336.0,0.8475717
337.0,337.0,0.0060078
338.0,338.0,0.2428519
339.0,339.0,0.64389795
340.0,340.0,0.80671996
341.0,341.0,0.022321
342.0,342.0,0.032867476
343.0,343.0,0.0019666099
344.0,344.0,5.5379546E-6
345.0,345.0,0.15792732
346.0,346.0,0.0010327747
347.0,347.0,1.4179236E-5
348.0,348.0,0.26311943
349.0,349.0,8.916947E-6
350.0,350.0,0.30279207
351.0,351.0,0.007829511
352.0,352.0,0.64100844
353.0,353.0,0.012419643
354.0,354.0,2.5232515E-4
355.0,355.0,0.06154781
356.0,356.0,0.13576072
357.0,357.0,0.08507161
358.0,358.0,0.46032012
359.0,359.0,0.7326952
360.0,360.0,1.1916158E-5
361.0,361.0,0.01688692
362.0,362.0,0.0017217332
363.0,363.0,0.038210128
364.0,364.0,0.07056763
365.0,365.0,0.5916652
366.0,366.0,0.10548142
367.0,367.0,0.025958374
368.0,368.0,1.6387252E-5
369.0,369.0,0.08078246
370.0,370.0,0.028721275
371.0,371.0,0.6396229
372.0,372.0,0.0081316605
373.0,373.0,0.21067438
374.0,374.0,0.016872305
375.0,375.0,0.049193464
376.0,376.0,0.043924846
377.0,377.0,0.017670622
378.0,378.0,9.3458564E-4
379.0,379.0,0.0027320492
380.0,380.0,0.026753103
381.0,381.0,0.027769286
382.0,382.0,0.60048956
383.0,383.0,0.08149603
384.0,384.0,0.010001505
385.0,385.0,0.018872537
386.0,386.0,0.23738173
387.0,387.0,0.029275348
388.0,388.0,0.6842232
389.0,389.0,0.34756294
390.0,390.0,0.30175805
391.0,391.0,0.13669595
392.0,392.0,0.036874533
393.0,393.0,0.11171426
394.0,394.0,0.024572194
395.0,395.0,0.06824221
396.0,396.0,0.54639447
397.0,397.0,2.7541822E-5
398.0,398.0,0.08129721
399.0,399.0,0.59124213
400.0,400.0,0.060989987
401.0,401.0,0.04231697
402.0,402.0,4.3032196E-4
403.0,403.0,1.4588919E-5
404.0,404.0,0.0029845464
405.0,405.0,0.17863071
406.0,406.0,0.018586557
407.0,407.0,3.9794113E-4
408.0,408.0,0.068109885
409.0,409.0,0.0039118472
410.0,410.0,0.012572827
411.0,411.0,0.001726724
412.0,412.0,0.06485669
413.0,413.0,4.1770347E-4
414.0,414.0,0.011576039
415.0,415.0,0.15631515
416.0,416.0,0.6354427
417.0,417.0,0.01225485
418.0,418.0,0.2686118
419.0,419.0,0.035220947
420.0,420.0,0.019084824
421.0,421.0,0.024865856
422.0,422.0,0.008929785
423.0,423.0,0.002001005
424.0,424.0,0.046165325
425.0,425.0,0.059222814
426.0,426.0,0.11380601
427.0,427.0,0.30302426
428.0,428.0,0.0673701
429.0,429.0,0.074671246
430.0,430.0,1.532534E-4
431.0,431.0,0.0034906962
432.0,432.0,0.5043812
433.0,433.0,0.907068
434.0,434.0,0.011323949
435.0,435.0,0.15307581
436.0,436.0,0.019970134
437.0,437.0,0.61778086
438.0,438.0,0.30729845
439.0,439.0,1.3785636E-5
440.0,440.0,0.0074692895
441.0,441.0,0.5581688
442.0,442.0,0.5607678
443.0,443.0,0.09804147
444.0,444.0,0.028623777
445.0,445.0,0.17829739
446.0,446.0,0.40940192
447.0,447.0,0.698416
448.0,448.0,0.012907208
449.0,449.0,0.059345517
450.0,450.0,0.0138492035
451.0,451.0,0.025622396
452.0,452.0,0.052647077
453.0,453.0,0.6563516
454.0,454.0,0.07751452
455.0,455.0,0.6771838
456.0,456.0,0.7448182
457.0,457.0,0.2830842
458.0,458.0,0.046406575
459.0,459.0,0.6136702
460.0,460.0,0.052405648
461.0,461.0,0.008982094
462.0,462.0,0.0152762495
463.0,463.0,0.0036463542
464.0,464.0,0.06630823
465.0,465.0,0.0984059
466.0,466.0,0.55430025
467.0,467.0,0.70120484
468.0,468.0,0.72738767
469.0,469.0,0.01528355
470.0,470.0,0.07703062
471.0,471.0,0.75646
472.0,472.0,2.115947E-5
473.0,473.0,0.10835844
474.0,474.0,0.60106623
475.0,475.0,0.69496316
476.0,476.0,0.019798182
477.0,477.0,0.009665005
478.0,478.0,0.038028784
479.0,479.0,0.084151514
480.0,480.0,0.11538966
481.0,481.0,0.01342176
482.0,482.0,0.14400846
483.0,483.0,0.02300082
484.0,484.0,0.7445575
485.0,485.0,4.9555297E-6
486.0,486.0,0.022138333
487.0,487.0,0.576944
488.0,488.0,0.7095592
489.0,489.0,0.12558961
490.0,490.0,0.006529802
491.0,491.0,0.03219668
492.0,492.0,0.7363278
493.0,493.0,2.5748045E-4
494.0,494.0,0.11810165
495.0,495.0,0.20781533
496.0,496.0,0.09675939
497.0,497.0,0.10119326
498.0,498.0,0.05732672
499.0,499.0,0.056433085
500.0,500.0,0.03702031
501.0,501.0,0.026229974
502.0,502.0,0.6156817
503.0,503.0,0.013639572
504.0,504.0,0.002148682
505.0,505.0,0.6728789
506.0,506.0,0.01797463
507.0,507.0,4.8064132E-5
508.0,508.0,7.654693E-4
509.0,509.0,0.09529247
510.0,510.0,0.14973131
511.0,511.0,0.08599796
512.0,512.0,0.022202048
513.0,513.0,0.110783346
514.0,514.0,0.005374976
515.0,515.0,0.6268442
516.0,516.0,0.0045989975
517.0,517.0,0.06594902
518.0,518.0,0.039476912
519.0,519.0,0.7965054
520.0,520.0,0.018601868
521.0,521.0,0.4614314
522.0,522.0,0.03489056
523.0,523.0,0.014406559
524.0,524.0,0.22900069
525.0,525.0,0.5771647
526.0,526.0,0.018150192
527.0,527.0,0.18707706
528.0,528.0,0.26738188
529.0,529.0,0.05441074
530.0,530.0,0.42442623
531.0,531.0,0.41445458
532.0,532.0,0.023171393
533.0,533.0,0.005328695
534.0,534.0,0.04503652
535.0,535.0,0.6933342
536.0,536.0,7.656345E-5
537.0,537.0,0.032435875
538.0,538.0,8.749924E-4
539.0,539.0,0.0064032236
540.0,540.0,0.16336332
541.0,541.0,0.05404285
542.0,542.0,0.029588073
543.0,543.0,0.13105983
544.0,544.0,0.012443819
545.0,545.0,0.077345505
546.0,546.0,0.050951637
547.0,547.0,0.2223568
548.0,548.0,0.6492187
549.0,549.0,0.7655043
550.0,550.0,0.03412322
551.0,551.0,0.008203268
552.0,552.0,0.06059369
553.0,553.0,0.39092997
554.0,554.0,0.015563651
555.0,555.0,0.056515776
556.0,556.0,0.82324076
557.0,557.0,0.27164558
558.0,558.0,0.49360743
559.0,559.0,0.01588961
560.0,560.0,0.28001302
561.0,561.0,0.7853354
562.0,562.0,0.13115127
563.0,563.0,0.6693457
564.0,564.0,0.7201159
565.0,565.0,0.03218633
566.0,566.0,0.007843348
567.0,567.0,0.009466102
568.0,568.0,0.08729234
569.0,569.0,0.002006297
570.0,570.0,0.05015499
571.0,571.0,0.08876167
572.0,572.0,0.14225097
573.0,573.0,0.011206218
574.0,574.0,0.23607942
575.0,575.0,1.7978728E-4
576.0,576.0,0.087272376
577.0,577.0,0.02178061
578.0,578.0,0.06345474
579.0,579.0,0.31313178
580.0,580.0,1.4005808E-4
581.0,581.0,0.6135671
582.0,582.0,0.6126003
583.0,583.0,0.047926724
584.0,584.0,0.013497464
585.0,585.0,0.0210634
586.0,586.0,0.020456674
587.0,587.0,0.039122507
588.0,588.0,0.016636772
589.0,589.0,0.072186366
590.0,590.0,0.121233754
591.0,591.0,8.681397E-6
592.0,592.0,0.016084867
593.0,593.0,5.2428513E-4
594.0,594.0,9.4549585E-5
595.0,595.0,0.17266095
596.0,596.0,0.008109832
597.0,597.0,0.0019238564
598.0,598.0,0.0043938365
599.0,599.0,2.1316735E-5
600.0,600.0,0.0051918607
601.0,601.0,0.020237878
602.0,602.0,0.025549304
603.0,603.0,0.041108083
604.0,604.0,0.06701359
605.0,605.0,0.009203624
606.0,606.0,0.23324463
607.0,607.0,0.38678703
608.0,608.0,0.5319038
609.0,609.0,0.032870624
610.0,610.0,0.075450934
611.0,611.0,8.0069795E-4
612.0,612.0,7.852665E-5
613.0,613.0,0.019915257
614.0,614.0,0.027058568
615.0,615.0,0.3222673
616.0,616.0,0.020240508
617.0,617.0,0.06799151
618.0,618.0,0.121240266
619.0,619.0,0.6790804
620.0,620.0,0.67717856
621.0,621.0,0.7364626
622.0,622.0,0.030512048
623.0,623.0,0.25741398
624.0,624.0,0.09370482
625.0,625.0,0.05097608
626.0,626.0,0.38548324
627.0,627.0,0.14208016
628.0,628.0,0.076667204
629.0,629.0,0.8014387
630.0,630.0,0.06886773
631.0,631.0,0.055896446
632.0,632.0,0.053232282
633.0,633.0,0.19971631
634.0,634.0,0.763569
635.0,635.0,0.021370428
636.0,636.0,0.010249514
637.0,637.0,0.07518616
638.0,638.0,0.021927863
639.0,639.0,0.12701766
640.0,640.0,0.07043086
641.0,641.0,0.21250913
642.0,642.0,0.16126809
643.0,643.0,0.08272796
644.0,644.0,0.088137686
645.0,645.0,0.07675226
646.0,646.0,0.0048889024
647.0,647.0,0.4693543
648.0,648.0,0.69407934
649.0,649.0,0.06823738
650.0,650.0,0.06342032
651.0,651.0,3.7915268E-4
652.0,652.0,0.0014744131
653.0,653.0,0.16745713
654.0,654.0,0.002191738
655.0,655.0,0.5235695
656.0,656.0,0.3515021
657.0,657.0,0.8037206
658.0,658.0,0.3126259
659.0,659.0,0.005114473
660.0,660.0,0.6562065
661.0,661.0,0.07801599
662.0,662.0,0.7605042
663.0,663.0,3.4817637E-4
664.0,664.0,0.65821445
665.0,665.0,0.039038032
666.0,666.0,0.25780845
667.0,667.0,0.037008543
668.0,668.0,0.035955455
669.0,669.0,0.025410522
670.0,670.0,0.76452434
671.0,671.0,0.7163867
672.0,672.0,0.5602798
673.0,673.0,0.07208096
674.0,674.0,0.0071321498
675.0,675.0,0.6663897
676.0,676.0,0.04833133
677.0,677.0,0.014245699
678.0,678.0,0.6916602
679.0,679.0,0.0015898038
680.0,680.0,0.5306711
681.0,681.0,0.06777528
682.0,682.0,0.088739716
683.0,683.0,2.7796382E-4
684.0,684.0,9.967659E-5
685.0,685.0,0.18133077
686.0,686.0,0.02994733
687.0,687.0,0.005495519
688.0,688.0,0.01996217
689.0,689.0,0.78759557
690.0,690.0,3.4128946E-6
691.0,691.0,0.1283847
692.0,692.0,0.028001927
693.0,693.0,0.030879715
694.0,694.0,0.573312
695.0,695.0,0.1302289
696.0,696.0,0.01842458
697.0,697.0,0.3625566
698.0,698.0,2.8668046E-5
699.0,699.0,0.050536204
700.0,700.0,0.043585315
701.0,701.0,1.8319888E-4
702.0,702.0,0.013109326
703.0,703.0,0.012022351
704.0,704.0,1.6899325E-5
705.0,705.0,0.77409863
706.0,706.0,4.110991E-5
707.0,707.0,0.29034033
708.0,708.0,5.264245E-5
709.0,709.0,0.008787431
710.0,710.0,1.0004822E-4
711.0,711.0,0.090555936
712.0,712.0,3.509664E-5
713.0,713.0,0.030794289
714.0,714.0,0.5644552
715.0,715.0,0.019970303
716.0,716.0,0.75376195
717.0,717.0,0.04941593
718.0,718.0,0.022680935
719.0,719.0,0.019077588
720.0,720.0,0.35416278
721.0,721.0,0.16816814
722.0,722.0,3.124971E-5
723.0,723.0,0.009457326
724.0,724.0,0.018063525
725.0,725.0,0.33052996
726.0,726.0,0.008103254
727.0,727.0,0.50363296
728.0,728.0,0.041598894
729.0,729.0,0.033153348
730.0,730.0,0.08827837
731.0,731.0,0.02048542
732.0,732.0,0.030129405
733.0,733.0,0.11875713
734.0,734.0,0.09745518
735.0,735.0,0.55825245
736.0,736.0,0.008840314
737.0,737.0,0.13120289
738.0,738.0,0.038977057
739.0,739.0,0.04742195
740.0,740.0,0.012521652
741.0,741.0,0.5234218
742.0,742.0,0.060824957
743.0,743.0,0.6068461
744.0,744.0,0.49926865
745.0,745.0,0.0014878315
746.0,746.0,0.02320258
747.0,747.0,0.088094644
748.0,748.0,0.092496164
749.0,749.0,0.14015855
750.0,750.0,0.7258409
751.0,751.0,0.054618023
752.0,752.0,0.4209665
753.0,753.0,0.05960771
754.0,754.0,0.027459137
755.0,755.0,0.0012089999
756.0,756.0,0.005443716
757.0,757.0,0.22792685
758.0,758.0,0.2928585
759.0,759.0,0.069713324
760.0,760.0,2.92032E-5
761.0,761.0,0.1057579
762.0,762.0,0.22239637
763.0,763.0,0.14158669
764.0,764.0,0.69323945
765.0,765.0,0.04957716
766.0,766.0,0.6273688
767.0,767.0,0.27705806
768.0,768.0,0.03639782
769.0,769.0,0.087100975
770.0,770.0,0.0077519063
771.0,771.0,0.04382456
772.0,772.0,0.004919355
773.0,773.0,0.08953341
774.0,774.0,0.09520968
775.0,775.0,0.74359936
776.0,776.0,0.058300737
777.0,777.0,0.043390427
778.0,778.0,0.0086047165
779.0,779.0,0.024791602
780.0,780.0,0.28667757
781.0,781.0,0.0023251476
782.0,782.0,0.49978185
783.0,783.0,0.020072125
784.0,784.0,0.0032899023
785.0,785.0,0.14335765
786.0,786.0,0.007820693
787.0,787.0,5.3958886E-4
788.0,788.0,0.0023587698
789.0,789.0,0.07486881
790.0,790.0,0.039699253
791.0,791.0,0.055377528
792.0,792.0,0.59181213
793.0,793.0,0.019402998
794.0,794.0,0.09415355
795.0,795.0,0.062014792
796.0,796.0,0.09923295
797.0,797.0,0.0036912148
798.0,798.0,0.097156696
799.0,799.0,0.75035423
800.0,800.0,0.28077018
801.0,801.0,0.1316433
802.0,802.0,0.75752246
803.0,803.0,0.0018078298
804.0,804.0,0.004914395
805.0,805.0,0.12155854
806.0,806.0,0.28727582
807.0,807.0,0.17314115
808.0,808.0,0.031614296
809.0,809.0,0.020858595
810.0,810.0,0.00706247
811.0,811.0,0.005044924
812.0,812.0,0.031214803
813.0,813.0,0.07710036
814.0,814.0,2.6324386E-5
815.0,815.0,0.019487344
816.0,816.0,0.2589514
817.0,817.0,0.044116158
818.0,818.0,0.41263157
819.0,819.0,3.0202289E-5
820.0,820.0,0.22990035
821.0,821.0,0.093883246
822.0,822.0,0.24742432
823.0,823.0,7.010425E-5
824.0,824.0,0.741083
825.0,825.0,0.017874038
826.0,826.0,0.0481991
827.0,827.0,0.037933588
828.0,828.0,0.7765087
829.0,829.0,0.2599744
830.0,830.0,0.010414928
831.0,831.0,0.005274949
832.0,832.0,0.036857188
833.0,833.0,0.056738418
834.0,834.0,8.913817E-4
835.0,835.0,0.084506914
836.0,836.0,0.03185332
837.0,837.0,0.64498967
838.0,838.0,0.053305525
839.0,839.0,0.062174026
840.0,840.0,0.02271621
841.0,841.0,0.64391655
842.0,842.0,0.8240073
843.0,843.0,0.10711201
844.0,844.0,3.722132E-5
845.0,845.0,0.0718486
846.0,846.0,0.0867762
847.0,847.0,0.027053563
848.0,848.0,0.04522096
849.0,849.0,0.2058177
850.0,850.0,0.28012016
851.0,851.0,0.71983904
852.0,852.0,0.016435025
853.0,853.0,0.030294241
854.0,854.0,0.30451682
855.0,855.0,0.02483352
856.0,856.0,0.012690109
857.0,857.0,0.018692307
858.0,858.0,0.1290689
859.0,859.0,0.033412408
860.0,860.0,0.09677575
861.0,861.0,0.5761984
862.0,862.0,0.06585873
863.0,863.0,0.0449514
864.0,864.0,0.02523323
865.0,865.0,0.13575779
866.0,866.0,0.049162664
867.0,867.0,0.0013782075
868.0,868.0,0.059271708
869.0,869.0,0.59120846
870.0,870.0,0.0036894279
871.0,871.0,0.058709085
872.0,872.0,0.0010459303
873.0,873.0,0.08496204
874.0,874.0,0.109378815
875.0,875.0,0.1219221
876.0,876.0,0.09330418
877.0,877.0,0.02156645
878.0,878.0,0.5754544
879.0,879.0,0.013249801
880.0,880.0,0.047083627
881.0,881.0,0.029379824
882.0,882.0,0.10347092
883.0,883.0,0.8100244
884.0,884.0,0.52904904
885.0,885.0,0.077042244
886.0,886.0,0.113524504
887.0,887.0,0.01018844
888.0,888.0,0.056023557
889.0,889.0,0.055381604
890.0,890.0,5.574486E-4
891.0,891.0,0.22205153
892.0,892.0,0.30854458
893.0,893.0,0.081120044
894.0,894.0,0.006310972
895.0,895.0,0.1720852
896.0,896.0,0.032305174
897.0,897.0,0.113430776
898.0,898.0,0.31201857
899.0,899.0,0.07411093
900.0,900.0,0.41531616
901.0,901.0,0.07936318
902.0,902.0,0.015537753
903.0,903.0,0.14047045
904.0,904.0,0.14593686
905.0,905.0,1.7851038E-4
906.0,906.0,0.09488392
907.0,907.0,3.070038E-4
908.0,908.0,0.024726663
909.0,909.0,0.61298066
910.0,910.0,1.697694E-5
911.0,911.0,0.017423427
912.0,912.0,0.018184194
913.0,913.0,0.68359655
914.0,914.0,0.059587497
915.0,915.0,0.0013203389
916.0,916.0,0.06507159
917.0,917.0,0.008325665
918.0,918.0,0.06215765
919.0,919.0,0.76953274
920.0,920.0,0.012453008
921.0,921.0,0.018735245
922.0,922.0,0.020763006
923.0,923.0,0.035782095
924.0,924.0,0.0067906934
925.0,925.0,0.5156538
926.0,926.0,0.092726134
927.0,927.0,0.021651838
928.0,928.0,0.028516702
929.0,929.0,0.011631672
930.0,930.0,0.033112265
931.0,931.0,0.1671187
932.0,932.0,0.054641716
933.0,933.0,0.0010564019
934.0,934.0,0.027673278
935.0,935.0,0.07760583
936.0,936.0,0.05688126
937.0,937.0,0.011683368
938.0,938.0,0.011165431
939.0,939.0,0.42838794
940.0,940.0,1.3424597E-4
941.0,941.0,0.015587666
942.0,942.0,0.02549802
943.0,943.0,0.13663657
944.0,944.0,7.865238E-5
945.0,945.0,0.6998242
946.0,946.0,0.6303665
947.0,947.0,0.043304216
948.0,948.0,0.10782049
949.0,949.0,0.20914412
950.0,950.0,0.7034314
951.0,951.0,0.016516129
952.0,952.0,0.08651071
953.0,953.0,0.06685793
954.0,954.0,0.111714065
955.0,955.0,0.5032947
956.0,956.0,0.059358444
957.0,957.0,0.29403695
958.0,958.0,0.0041311416
959.0,959.0,0.021570258
960.0,960.0,3.6699843E-4
961.0,961.0,0.44420725
962.0,962.0,0.07509978
963.0,963.0,0.5129561
964.0,964.0,0.0012956823
965.0,965.0,0.14028129
966.0,966.0,0.46086815
967.0,967.0,0.5784299
968.0,968.0,5.0815263E-5
969.0,969.0,1.2692188E-5
970.0,970.0,0.070091434
971.0,971.0,0.036591023
972.0,972.0,2.0497919E-5
973.0,973.0,0.1251579
974.0,974.0,0.0354727
975.0,975.0,0.008074374
976.0,976.0,0.22223048
977.0,977.0,0.021415887
