x,y,species_1 cloglog values
507.0,507.0,4.667907E-5
508.0,508.0,7.044237E-4
509.0,509.0,0.09033046
510.0,510.0,0.149036
511.0,511.0,0.081549436
512.0,512.0,0.020569297
513.0,513.0,0.110783346
514.0,514.0,0.005053639
515.0,515.0,0.6200337
516.0,516.0,0.0038975843
517.0,517.0,0.06344227
518.0,518.0,0.037822884
519.0,519.0,0.7716842
520.0,520.0,0.016246311
521.0,521.0,0.4443742
522.0,522.0,0.03258053
523.0,523.0,0.013784697
524.0,524.0,0.21760134
525.0,525.0,0.5656719
526.0,526.0,0.016971575
527.0,527.0,0.18554835
528.0,528.0,0.26434314
529.0,529.0,0.05358473
530.0,530.0,0.3907094
531.0,531.0,0.36159256
532.0,532.0,0.02241727
533.0,533.0,0.004614563
534.0,534.0,0.039296396
535.0,535.0,0.6815015
536.0,536.0,7.527088E-5
537.0,537.0,0.031432927
538.0,538.0,6.57024E-4
539.0,539.0,0.0049243052
540.0,540.0,0.16319007
541.0,541.0,0.049192246
542.0,542.0,0.025076889
543.0,543.0,0.12943679
544.0,544.0,0.011536952
545.0,545.0,0.077345505
546.0,546.0,0.047074467
547.0,547.0,0.21634333
548.0,548.0,0.64234924
549.0,549.0,0.754091
550.0,550.0,0.031022575
551.0,551.0,0.007049743
552.0,552.0,0.057329852
553.0,553.0,0.3355828
554.0,554.0,0.014228634
555.0,555.0,0.053503655
556.0,556.0,0.8194953
557.0,557.0,0.27164558
558.0,558.0,0.47052193
559.0,559.0,0.014582278
560.0,560.0,0.2708628
561.0,561.0,0.77438986
562.0,562.0,0.12124241
563.0,563.0,0.64442295
564.0,564.0,0.70753455
565.0,565.0,0.03012219
566.0,566.0,0.0063752867
567.0,567.0,0.009466102
568.0,568.0,0.08079467
569.0,569.0,0.0016889703
570.0,570.0,0.045001008
571.0,571.0,0.08519026
572.0,572.0,0.13403645
573.0,573.0,0.0104687065
574.0,574.0,0.22837435
575.0,575.0,1.5305734E-4
576.0,576.0,0.07767494
577.0,577.0,0.019728262
578.0,578.0,0.060289815
579.0,579.0,0.29733983
580.0,580.0,1.0659527E-4
581.0,581.0,0.6011863
582.0,582.0,0.6126003
583.0,583.0,0.04645153
584.0,584.0,0.0126378415
585.0,585.0,0.01836771
586.0,586.0,0.018352678
587.0,587.0,0.03734852
588.0,588.0,0.016309049
589.0,589.0,0.067872465
590.0,590.0,0.112923525
591.0,591.0,6.5132604E-6
592.0,592.0,0.014682335
593.0,593.0,4.4843717E-4
594.0,594.0,8.2129234E-5
595.0,595.0,0.15834336
596.0,596.0,0.0070872
597.0,597.0,0.0016217423
598.0,598.0,0.0042076493
599.0,599.0,1.5821459E-5
600.0,600.0,0.004227919
601.0,601.0,0.017916022
602.0,602.0,0.022661708
603.0,603.0,0.04104773
604.0,604.0,0.0609861
605.0,605.0,0.008438902
606.0,606.0,0.20407297
607.0,607.0,0.35364914
608.0,608.0,0.51032406
609.0,609.0,0.030617679
610.0,610.0,0.068710774
611.0,611.0,8.0069795E-4
612.0,612.0,5.709822E-5
613.0,613.0,0.018245297
614.0,614.0,0.026680201
615.0,615.0,0.3039531
616.0,616.0,0.018512413
617.0,617.0,0.06371162
618.0,618.0,0.11043142
619.0,619.0,0.64768773
620.0,620.0,0.65770096
621.0,621.0,0.73325306
622.0,622.0,0.027971994
623.0,623.0,0.25741398
624.0,624.0,0.09370482
625.0,625.0,0.048457574
626.0,626.0,0.36874264
627.0,627.0,0.13135293
628.0,628.0,0.0741783
629.0,629.0,0.7959158
630.0,630.0,0.064129055
631.0,631.0,0.04959611
632.0,632.0,0.048317607
633.0,633.0,0.1839957
634.0,634.0,0.76317954
635.0,635.0,0.019814769
636.0,636.0,0.009126342
637.0,637.0,0.068515606
638.0,638.0,0.020505914
639.0,639.0,0.12262389
640.0,640.0,0.064868554
641.0,641.0,0.20049626
642.0,642.0,0.14729826
643.0,643.0,0.074980065
644.0,644.0,0.08521161
645.0,645.0,0.06856504
646.0,646.0,0.004098679
647.0,647.0,0.46049786
648.0,648.0,0.6823626
649.0,649.0,0.060925495
650.0,650.0,0.061061982
651.0,651.0,3.068309E-4
652.0,652.0,0.0013323849
653.0,653.0,0.14783421
654.0,654.0,0.0019142366
655.0,655.0,0.5013012
656.0,656.0,0.3515021
657.0,657.0,0.7942152
658.0,658.0,0.30147314
659.0,659.0,0.005114473
660.0,660.0,0.6415681
661.0,661.0,0.0713491
662.0,662.0,0.7541227
663.0,663.0,2.4024949E-4
664.0,664.0,0.6507415
665.0,665.0,0.03622968
666.0,666.0,0.24847716
667.0,667.0,0.031857345
668.0,668.0,0.033848815
669.0,669.0,0.024212893
670.0,670.0,0.76294225
671.0,671.0,0.7130281
672.0,672.0,0.5478069
673.0,673.0,0.06416391
674.0,674.0,0.006839461
675.0,675.0,0.6301292
676.0,676.0,0.040831115
677.0,677.0,0.013652831
678.0,678.0,0.68397975
679.0,679.0,0.0014212163
680.0,680.0,0.52979237
681.0,681.0,0.062005308
682.0,682.0,0.088739716
683.0,683.0,2.2899416E-4
684.0,684.0,8.6065724E-5
685.0,685.0,0.18133077
686.0,686.0,0.027745476
687.0,687.0,0.005036268
688.0,688.0,0.01662955
689.0,689.0,0.7840636
690.0,690.0,2.3555215E-6
691.0,691.0,0.11951513
692.0,692.0,0.025775472
693.0,693.0,0.028329438
694.0,694.0,0.56301457
695.0,695.0,0.12992488
696.0,696.0,0.017217211
697.0,697.0,0.3520557
698.0,698.0,2.4210127E-5
699.0,699.0,0.048953637
700.0,700.0,0.043064125
701.0,701.0,1.2401097E-4
702.0,702.0,0.012361081
703.0,703.0,0.01035712
704.0,704.0,1.5229485E-5
705.0,705.0,0.7668311
706.0,706.0,4.110991E-5
707.0,707.0,0.28341794
708.0,708.0,4.0662268E-5
709.0,709.0,0.008235441
710.0,710.0,8.090064E-5
711.0,711.0,0.08692855
712.0,712.0,3.509664E-5
713.0,713.0,0.026346056
714.0,714.0,0.5484226
715.0,715.0,0.018170519
716.0,716.0,0.74642015
717.0,717.0,0.046353634
718.0,718.0,0.019107744
719.0,719.0,0.017393323
720.0,720.0,0.35416278
721.0,721.0,0.1621453
722.0,722.0,2.6062751E-5
723.0,723.0,0.007908568
724.0,724.0,0.0153168915
725.0,725.0,0.3020305
726.0,726.0,0.006598452
727.0,727.0,0.50027585
728.0,728.0,0.036908433
729.0,729.0,0.03185802
730.0,730.0,0.07991792
731.0,731.0,0.019167047
732.0,732.0,0.026674919
733.0,733.0,0.10908697
734.0,734.0,0.09056934
735.0,735.0,0.54972005
736.0,736.0,0.007899608
737.0,737.0,0.1257009
738.0,738.0,0.03406207
739.0,739.0,0.045974303
740.0,740.0,0.0117432615
741.0,741.0,0.51226604
742.0,742.0,0.060824957
743.0,743.0,0.60245883
744.0,744.0,0.49926865
745.0,745.0,0.0012243598
746.0,746.0,0.020229632
747.0,747.0,0.083939366
748.0,748.0,0.090205885
749.0,749.0,0.1251808
750.0,750.0,0.7258409
751.0,751.0,0.052406963
752.0,752.0,0.40997013
753.0,753.0,0.055217102
754.0,754.0,0.024917819
755.0,755.0,0.0010430915
756.0,756.0,0.004865393
757.0,757.0,0.22259034
758.0,758.0,0.25988328
759.0,759.0,0.066191
760.0,760.0,2.92032E-5
761.0,761.0,0.096119225
762.0,762.0,0.21731228
763.0,763.0,0.13933489
764.0,764.0,0.68589795
765.0,765.0,0.045146685
766.0,766.0,0.6098159
767.0,767.0,0.2687454
768.0,768.0,0.034635056
769.0,769.0,0.07900069
770.0,770.0,0.007432646
771.0,771.0,0.04010493
772.0,772.0,0.0047655865
773.0,773.0,0.08888784
774.0,774.0,0.09224912
775.0,775.0,0.73212063
776.0,776.0,0.052858856
777.0,777.0,0.041154128
778.0,778.0,0.0075122523
779.0,779.0,0.022250019
780.0,780.0,0.27148104
781.0,781.0,0.0018312942
782.0,782.0,0.46268335
783.0,783.0,0.017212704
784.0,784.0,0.0029123195
785.0,785.0,0.13221775
786.0,786.0,0.0072988416
787.0,787.0,4.3509915E-4
788.0,788.0,0.0021744347
789.0,789.0,0.0730689
790.0,790.0,0.036766075
791.0,791.0,0.049273558
792.0,792.0,0.5745275
793.0,793.0,0.018181406
794.0,794.0,0.08749431
795.0,795.0,0.060722012
796.0,796.0,0.09576852
797.0,797.0,0.0029067895
798.0,798.0,0.09244736
799.0,799.0,0.7467662
800.0,800.0,0.2570911
801.0,801.0,0.12938705
802.0,802.0,0.752806
803.0,803.0,0.0014467626
804.0,804.0,0.0040900605
805.0,805.0,0.11132314
806.0,806.0,0.28727582
807.0,807.0,0.16699944
808.0,808.0,0.029451884
809.0,809.0,0.020021128
810.0,810.0,0.006410797
811.0,811.0,0.0040810914
812.0,812.0,0.028084535
813.0,813.0,0.06906606
814.0,814.0,2.0059384E-5
815.0,815.0,0.018048456
816.0,816.0,0.24565692
817.0,817.0,0.040067174
818.0,818.0,0.40283605
819.0,819.0,2.7832173E-5
820.0,820.0,0.21977238
821.0,821.0,0.08620392
822.0,822.0,0.22947176
823.0,823.0,5.403649E-5
824.0,824.0,0.7324974
825.0,825.0,0.01625827
826.0,826.0,0.046038076
827.0,827.0,0.034033913
828.0,828.0,0.7638322
829.0,829.0,0.23222142
830.0,830.0,0.009530854
831.0,831.0,0.0045204186
832.0,832.0,0.03235329
833.0,833.0,0.050890166
834.0,834.0,8.064425E-4
835.0,835.0,0.08446723
836.0,836.0,0.02962309
837.0,837.0,0.63290286
838.0,838.0,0.04800638
839.0,839.0,0.055239618
840.0,840.0,0.020070525
841.0,841.0,0.63416517
842.0,842.0,0.8215097
843.0,843.0,0.102174655
844.0,844.0,3.08656E-5
845.0,845.0,0.0718486
846.0,846.0,0.0867762
847.0,847.0,0.025819708
848.0,848.0,0.040071815
849.0,849.0,0.1827525
850.0,850.0,0.27874148
851.0,851.0,0.7177829
852.0,852.0,0.0150138475
853.0,853.0,0.027606554
854.0,854.0,0.30451682
855.0,855.0,0.021775654
856.0,856.0,0.011757024
857.0,857.0,0.016720347
858.0,858.0,0.12403773
859.0,859.0,0.032181323
860.0,860.0,0.08843002
861.0,861.0,0.5607086
862.0,862.0,0.062266335
863.0,863.0,0.036591228
864.0,864.0,0.021500776
865.0,865.0,0.12315295
866.0,866.0,0.042879518
867.0,867.0,0.001041807
868.0,868.0,0.055614196
869.0,869.0,0.5901399
870.0,870.0,0.0031558624
871.0,871.0,0.05476268
872.0,872.0,7.838465E-4
873.0,873.0,0.07999993
874.0,874.0,0.10159235
875.0,875.0,0.11614765
876.0,876.0,0.07530263
877.0,877.0,0.019912666
878.0,878.0,0.56485707
879.0,879.0,0.011478417
880.0,880.0,0.03952766
881.0,881.0,0.029379824
882.0,882.0,0.09186944
883.0,883.0,0.8039896
884.0,884.0,0.5186183
885.0,885.0,0.07421749
886.0,886.0,0.103787325
887.0,887.0,0.009741295
888.0,888.0,0.04873531
889.0,889.0,0.05410196
890.0,890.0,4.2524654E-4
891.0,891.0,0.19820277
892.0,892.0,0.28933954
893.0,893.0,0.081120044
894.0,894.0,0.005278051
895.0,895.0,0.16328567
896.0,896.0,0.030108087
897.0,897.0,0.10970878
898.0,898.0,0.29279417
899.0,899.0,0.064687066
900.0,900.0,0.39864102
901.0,901.0,0.07082044
902.0,902.0,0.013647775
903.0,903.0,0.12182192
904.0,904.0,0.14420226
905.0,905.0,1.5676254E-4
906.0,906.0,0.09098682
907.0,907.0,2.6692945E-4
908.0,908.0,0.022276748
909.0,909.0,0.60981447
910.0,910.0,1.28026095E-5
911.0,911.0,0.016283123
912.0,912.0,0.017632166
913.0,913.0,0.6656582
914.0,914.0,0.059587497
915.0,915.0,0.0011341672
916.0,916.0,0.058565866
917.0,917.0,0.0075695952
918.0,918.0,0.058913488
919.0,919.0,0.7633257
920.0,920.0,0.012098015
921.0,921.0,0.017546
922.0,922.0,0.019169006
923.0,923.0,0.03544528
924.0,924.0,0.0058196355
925.0,925.0,0.49403232
926.0,926.0,0.08838618
927.0,927.0,0.01996335
928.0,928.0,0.024494266
929.0,929.0,0.009207299
930.0,930.0,0.0310917
931.0,931.0,0.14017907
932.0,932.0,0.051190402
933.0,933.0,0.0010564019
934.0,934.0,0.024249734
935.0,935.0,0.06741942
936.0,936.0,0.05590128
937.0,937.0,0.010804612
938.0,938.0,0.01013792
939.0,939.0,0.42636698
940.0,940.0,1.1969728E-4
941.0,941.0,0.013003424
942.0,942.0,0.023058137
943.0,943.0,0.12116341
944.0,944.0,6.523758E-5
945.0,945.0,0.67823213
946.0,946.0,0.6166116
947.0,947.0,0.040431567
948.0,948.0,0.104933016
949.0,949.0,0.191725
950.0,950.0,0.7034314
951.0,951.0,0.015078003
952.0,952.0,0.08153803
953.0,953.0,0.06481503
954.0,954.0,0.10963168
955.0,955.0,0.47617427
956.0,956.0,0.05755017
957.0,957.0,0.29403695
958.0,958.0,0.0038945952
959.0,959.0,0.019857423
960.0,960.0,3.3235663E-4
961.0,961.0,0.44420725
962.0,962.0,0.0660903
963.0,963.0,0.48668417
964.0,964.0,9.899269E-4
965.0,965.0,0.12871248
966.0,966.0,0.43431482
967.0,967.0,0.5599419
968.0,968.0,3.7556016E-5
969.0,969.0,9.951385E-6
970.0,970.0,0.06279212
971.0,971.0,0.035767633
972.0,972.0,1.524058E-5
973.0,973.0,0.11470427
974.0,974.0,0.03323164
975.0,975.0,0.0074992264
976.0,976.0,0.2213366
