x,y,species_8 cloglog values
195.0,195.0,0.02086998
196.0,196.0,0.0040691127
197.0,197.0,0.069579296
198.0,198.0,0.038167715
199.0,199.0,0.1451412
200.0,200.0,5.730061E-4
201.0,201.0,1.5352003E-5
202.0,202.0,6.163251E-5
203.0,203.0,0.62753075
204.0,204.0,0.050563887
205.0,205.0,0.035613928
206.0,206.0,0.70066386
207.0,207.0,0.10318117
208.0,208.0,4.893999E-4
209.0,209.0,0.017929649
210.0,210.0,0.024701176
211.0,211.0,0.020328514
212.0,212.0,0.53824914
213.0,213.0,1.623583E-5
214.0,214.0,0.059854772
215.0,215.0,0.056241907
216.0,216.0,0.077952825
217.0,217.0,0.0036465358
218.0,218.0,0.023515243
219.0,219.0,0.037443083
220.0,220.0,0.016865777
221.0,221.0,0.45875543
222.0,222.0,0.61240333
223.0,223.0,1.8704073E-5
224.0,224.0,0.082673
225.0,225.0,0.014849243
226.0,226.0,0.11973765
227.0,227.0,0.0039874753
228.0,228.0,0.09673386
229.0,229.0,0.72010267
230.0,230.0,0.7164284
231.0,231.0,0.0156010585
232.0,232.0,0.2577693
233.0,233.0,0.020867202
234.0,234.0,0.08493816
235.0,235.0,0.1466686
236.0,236.0,0.07307157
237.0,237.0,0.07166554
238.0,238.0,0.54618835
239.0,239.0,0.032597367
240.0,240.0,0.19111256
241.0,241.0,7.699509E-5
242.0,242.0,0.12402129
243.0,243.0,0.055564366
244.0,244.0,0.010391996
245.0,245.0,0.06892334
246.0,246.0,0.04790048
247.0,247.0,0.01347241
248.0,248.0,0.060416657
249.0,249.0,3.1279345E-5
250.0,250.0,0.151911
251.0,251.0,0.6960263
252.0,252.0,0.00566473
253.0,253.0,0.19213279
254.0,254.0,0.014957406
255.0,255.0,5.839718E-4
256.0,256.0,0.69147223
257.0,257.0,0.12897089
258.0,258.0,0.14455485
259.0,259.0,0.17788161
260.0,260.0,0.18732898
261.0,261.0,0.25231782
262.0,262.0,0.005437138
263.0,263.0,3.381946E-4
264.0,264.0,0.009800867
265.0,265.0,0.009199927
266.0,266.0,0.0022380215
267.0,267.0,0.030173363
268.0,268.0,0.102005966
269.0,269.0,0.7664684
270.0,270.0,0.014667126
271.0,271.0,0.02449416
272.0,272.0,0.0062611843
273.0,273.0,0.048009582
274.0,274.0,0.037018064
275.0,275.0,0.250859
276.0,276.0,0.08782705
277.0,277.0,0.07588166
278.0,278.0,0.54376495
279.0,279.0,0.04383465
280.0,280.0,7.5722166E-4
281.0,281.0,0.13179485
282.0,282.0,1.8073042E-5
283.0,283.0,0.011154858
284.0,284.0,0.06780233
285.0,285.0,0.0022941069
286.0,286.0,0.7130831
287.0,287.0,0.1035845
288.0,288.0,0.11562321
289.0,289.0,0.009348098
290.0,290.0,0.034521434
291.0,291.0,5.6449213E-4
292.0,292.0,0.53966033
293.0,293.0,0.5913904
294.0,294.0,0.13155214
295.0,295.0,0.08200416
296.0,296.0,0.10234029
297.0,297.0,0.041810323
298.0,298.0,0.2935996
299.0,299.0,0.5256007
300.0,300.0,0.02128301
301.0,301.0,0.3856331
302.0,302.0,0.024138423
303.0,303.0,0.026111064
304.0,304.0,0.036478464
305.0,305.0,0.24263242
306.0,306.0,0.109470256
307.0,307.0,0.10907274
308.0,308.0,0.08891713
309.0,309.0,0.00835011
310.0,310.0,0.081485
311.0,311.0,0.041585565
312.0,312.0,0.024151294
313.0,313.0,0.039715502
314.0,314.0,1.4249146E-5
315.0,315.0,0.03639703
316.0,316.0,6.5576082E-6
317.0,317.0,0.08972661
318.0,318.0,0.033927083
319.0,319.0,0.09739214
320.0,320.0,0.6430115
321.0,321.0,0.6449151
322.0,322.0,4.1881134E-4
323.0,323.0,0.030478092
324.0,324.0,0.0017430785
325.0,325.0,0.061607994
326.0,326.0,0.08082797
327.0,327.0,0.49670225
328.0,328.0,8.4233243E-4
329.0,329.0,0.109092884
330.0,330.0,0.040792495
331.0,331.0,0.031651095
332.0,332.0,0.2876366
333.0,333.0,0.09352743
334.0,334.0,0.1872178
335.0,335.0,0.028335301
336.0,336.0,0.8467797
337.0,337.0,0.005892035
338.0,338.0,0.22917184
339.0,339.0,0.61555284
340.0,340.0,0.80253035
341.0,341.0,0.02200627
342.0,342.0,0.03253586
343.0,343.0,0.0019666099
344.0,344.0,5.5379546E-6
345.0,345.0,0.15721147
346.0,346.0,9.676682E-4
347.0,347.0,1.213801E-5
348.0,348.0,0.25199664
349.0,349.0,7.858192E-6
350.0,350.0,0.29109073
351.0,351.0,0.007829511
352.0,352.0,0.6241613
353.0,353.0,0.012419643
354.0,354.0,2.206774E-4
355.0,355.0,0.05794771
356.0,356.0,0.12039104
357.0,357.0,0.08106972
358.0,358.0,0.43795732
359.0,359.0,0.7059409
360.0,360.0,1.0474047E-5
361.0,361.0,0.015797246
362.0,362.0,0.0014070572
363.0,363.0,0.0368365
364.0,364.0,0.07056763
365.0,365.0,0.5906626
366.0,366.0,0.09803375
367.0,367.0,0.025958374
368.0,368.0,1.4190973E-5
369.0,369.0,0.07353319
370.0,370.0,0.028721275
371.0,371.0,0.61923146
372.0,372.0,0.008126566
373.0,373.0,0.20135811
374.0,374.0,0.016872305
375.0,375.0,0.044958394
376.0,376.0,0.043018233
377.0,377.0,0.017294092
378.0,378.0,9.288156E-4
379.0,379.0,0.0027320492
380.0,380.0,0.025907272
381.0,381.0,0.027769286
382.0,382.0,0.60048956
383.0,383.0,0.07694064
384.0,384.0,0.009281795
385.0,385.0,0.017717557
386.0,386.0,0.22661436
387.0,387.0,0.029275348
388.0,388.0,0.6842232
389.0,389.0,0.33818305
390.0,390.0,0.29587558
391.0,391.0,0.12816772
392.0,392.0,0.034881376
393.0,393.0,0.10193014
394.0,394.0,0.021957187
395.0,395.0,0.06358634
396.0,396.0,0.53283685
397.0,397.0,2.3865437E-5
398.0,398.0,0.077744596
399.0,399.0,0.58809954
400.0,400.0,0.05903529
401.0,401.0,0.04231697
402.0,402.0,4.016992E-4
403.0,403.0,1.3082847E-5
404.0,404.0,0.0028511395
405.0,405.0,0.17863071
406.0,406.0,0.018586557
407.0,407.0,3.3999284E-4
408.0,408.0,0.06338904
409.0,409.0,0.0039118472
410.0,410.0,0.012572827
411.0,411.0,0.0013801683
412.0,412.0,0.06485669
413.0,413.0,3.0097726E-4
414.0,414.0,0.010941985
415.0,415.0,0.13848998
416.0,416.0,0.6354427
417.0,417.0,0.011587613
418.0,418.0,0.2608365
419.0,419.0,0.03368613
420.0,420.0,0.019084824
421.0,421.0,0.024865856
422.0,422.0,0.008887863
423.0,423.0,0.002001005
424.0,424.0,0.04453517
425.0,425.0,0.059222814
426.0,426.0,0.11282683
427.0,427.0,0.30302426
428.0,428.0,0.067330964
429.0,429.0,0.067361735
430.0,430.0,1.532534E-4
431.0,431.0,0.0033737628
432.0,432.0,0.47018677
433.0,433.0,0.907068
434.0,434.0,0.011323949
435.0,435.0,0.15019651
436.0,436.0,0.019632036
437.0,437.0,0.6109535
438.0,438.0,0.28883427
439.0,439.0,1.1862041E-5
440.0,440.0,0.0074412436
441.0,441.0,0.54868513
442.0,442.0,0.5415302
443.0,443.0,0.09737103
444.0,444.0,0.027459346
445.0,445.0,0.15904073
446.0,446.0,0.3714496
447.0,447.0,0.698416
448.0,448.0,0.011908579
449.0,449.0,0.051562313
450.0,450.0,0.013004043
451.0,451.0,0.02288121
452.0,452.0,0.0503945
453.0,453.0,0.6563516
454.0,454.0,0.070176974
455.0,455.0,0.65784186
456.0,456.0,0.7347843
457.0,457.0,0.27117097
458.0,458.0,0.044615597
459.0,459.0,0.5931217
460.0,460.0,0.046867173
461.0,461.0,0.00823037
462.0,462.0,0.0152762495
463.0,463.0,0.0036463542
464.0,464.0,0.06412806
465.0,465.0,0.090268284
466.0,466.0,0.5357523
467.0,467.0,0.70120484
468.0,468.0,0.69599617
469.0,469.0,0.01512176
470.0,470.0,0.06577831
471.0,471.0,0.75192755
472.0,472.0,1.81103E-5
473.0,473.0,0.10576644
474.0,474.0,0.5886291
475.0,475.0,0.66966623
476.0,476.0,0.019798182
477.0,477.0,0.009665005
478.0,478.0,0.037747815
479.0,479.0,0.08381113
480.0,480.0,0.10264707
481.0,481.0,0.011676844
482.0,482.0,0.1433508
483.0,483.0,0.022423035
484.0,484.0,0.7129497
485.0,485.0,4.546086E-6
486.0,486.0,0.021667868
487.0,487.0,0.5670802
488.0,488.0,0.69567376
489.0,489.0,0.12558961
490.0,490.0,0.006529802
491.0,491.0,0.031969164
492.0,492.0,0.7281282
493.0,493.0,2.5748045E-4
494.0,494.0,0.11810165
495.0,495.0,0.18686357
496.0,496.0,0.085651174
497.0,497.0,0.10119326
498.0,498.0,0.04726753
499.0,499.0,0.056433085
500.0,500.0,0.036357593
501.0,501.0,0.026229974
502.0,502.0,0.6156817
503.0,503.0,0.013636286
504.0,504.0,0.002148682
505.0,505.0,0.66974276
506.0,506.0,0.017068595
507.0,507.0,4.6131485E-5
508.0,508.0,7.654693E-4
509.0,509.0,0.09134817
510.0,510.0,0.14516148
511.0,511.0,0.08490934
512.0,512.0,0.019245608
513.0,513.0,0.10322853
514.0,514.0,0.005328916
515.0,515.0,0.6268442
516.0,516.0,0.004508627
517.0,517.0,0.06491883
518.0,518.0,0.03911907
519.0,519.0,0.7845316
520.0,520.0,0.018601868
521.0,521.0,0.44311047
522.0,522.0,0.032469634
523.0,523.0,0.013826902
524.0,524.0,0.22197954
525.0,525.0,0.5648191
526.0,526.0,0.01753896
527.0,527.0,0.18707706
528.0,528.0,0.2489753
529.0,529.0,0.051700644
530.0,530.0,0.4028989
531.0,531.0,0.37108693
532.0,532.0,0.02092592
533.0,533.0,0.005138987
534.0,534.0,0.04192394
535.0,535.0,0.6776133
536.0,536.0,7.4017E-5
537.0,537.0,0.030296346
538.0,538.0,8.2519307E-4
539.0,539.0,0.0056237346
540.0,540.0,0.16336332
541.0,541.0,0.053909354
542.0,542.0,0.029588073
543.0,543.0,0.13105983
544.0,544.0,0.012348239
545.0,545.0,0.07353442
546.0,546.0,0.050951637
547.0,547.0,0.21000437
548.0,548.0,0.64654094
549.0,549.0,0.7626957
550.0,550.0,0.032976728
551.0,551.0,0.007996685
552.0,552.0,0.06059369
553.0,553.0,0.3630548
554.0,554.0,0.015563651
555.0,555.0,0.056515776
556.0,556.0,0.81917673
557.0,557.0,0.24627817
558.0,558.0,0.46722275
559.0,559.0,0.01588961
560.0,560.0,0.28001302
561.0,561.0,0.7725934
562.0,562.0,0.124133535
563.0,563.0,0.6561904
564.0,564.0,0.71519184
565.0,565.0,0.031676486
566.0,566.0,0.007493621
567.0,567.0,0.009057992
568.0,568.0,0.078515805
569.0,569.0,0.0018977241
570.0,570.0,0.048181295
571.0,571.0,0.07885347
572.0,572.0,0.13267405
573.0,573.0,0.011206218
574.0,574.0,0.22321075
575.0,575.0,1.7734813E-4
576.0,576.0,0.08600444
577.0,577.0,0.021250907
578.0,578.0,0.06345474
579.0,579.0,0.30291867
580.0,580.0,1.13678914E-4
581.0,581.0,0.58825374
582.0,582.0,0.6061158
583.0,583.0,0.047926724
584.0,584.0,0.013497464
585.0,585.0,0.019663077
586.0,586.0,0.019876823
587.0,587.0,0.038751524
588.0,588.0,0.016623983
589.0,589.0,0.072186366
590.0,590.0,0.10974379
591.0,591.0,7.663406E-6
592.0,592.0,0.016009795
593.0,593.0,5.137057E-4
594.0,594.0,9.1463444E-5
595.0,595.0,0.17266095
596.0,596.0,0.008100413
597.0,597.0,0.001578052
598.0,598.0,0.0043938365
599.0,599.0,1.8323093E-5
600.0,600.0,0.005044048
601.0,601.0,0.019751737
602.0,602.0,0.0253502
603.0,603.0,0.041108083
604.0,604.0,0.064352244
605.0,605.0,0.009203624
606.0,606.0,0.20781071
607.0,607.0,0.3817008
608.0,608.0,0.5196263
609.0,609.0,0.032702804
610.0,610.0,0.0745357
611.0,611.0,7.772119E-4
612.0,612.0,6.439032E-5
613.0,613.0,0.019915257
614.0,614.0,0.026440844
615.0,615.0,0.3222673
616.0,616.0,0.019879354
617.0,617.0,0.0655105
618.0,618.0,0.11526888
619.0,619.0,0.6777745
620.0,620.0,0.67717856
621.0,621.0,0.72989863
622.0,622.0,0.029447103
623.0,623.0,0.24118473
624.0,624.0,0.086544976
625.0,625.0,0.05097608
626.0,626.0,0.38131112
627.0,627.0,0.13179468
628.0,628.0,0.076404326
629.0,629.0,0.79891014
630.0,630.0,0.06886773
631.0,631.0,0.054416973
632.0,632.0,0.05318157
633.0,633.0,0.18054016
634.0,634.0,0.763569
635.0,635.0,0.020612812
636.0,636.0,0.0096907355
637.0,637.0,0.07398249
638.0,638.0,0.021927863
639.0,639.0,0.10907038
640.0,640.0,0.06716077
641.0,641.0,0.21146677
642.0,642.0,0.14251924
643.0,643.0,0.08272796
644.0,644.0,0.08788432
645.0,645.0,0.07075008
646.0,646.0,0.004776072
647.0,647.0,0.44872618
648.0,648.0,0.67881703
649.0,649.0,0.064173065
650.0,650.0,0.06342032
651.0,651.0,3.6526268E-4
652.0,652.0,0.0014744131
653.0,653.0,0.15118311
654.0,654.0,0.002127415
655.0,655.0,0.5068809
656.0,656.0,0.34644654
657.0,657.0,0.8037206
658.0,658.0,0.3019807
659.0,659.0,0.004996607
660.0,660.0,0.63555956
661.0,661.0,0.07760757
662.0,662.0,0.7605042
663.0,663.0,2.554057E-4
664.0,664.0,0.6574269
665.0,665.0,0.03810252
666.0,666.0,0.2485127
667.0,667.0,0.036174763
668.0,668.0,0.034049783
669.0,669.0,0.024779335
670.0,670.0,0.762631
671.0,671.0,0.70754814
672.0,672.0,0.55074155
673.0,673.0,0.06819922
674.0,674.0,0.0070196767
675.0,675.0,0.6396545
676.0,676.0,0.046461828
677.0,677.0,0.014245699
678.0,678.0,0.686864
679.0,679.0,0.0015298817
680.0,680.0,0.528121
681.0,681.0,0.06777528
682.0,682.0,0.08401905
683.0,683.0,2.7796382E-4
684.0,684.0,9.967659E-5
685.0,685.0,0.17561415
686.0,686.0,0.02994733
687.0,687.0,0.0053877523
688.0,688.0,0.01991664
689.0,689.0,0.7855048
690.0,690.0,3.4128946E-6
691.0,691.0,0.11971876
692.0,692.0,0.027302256
693.0,693.0,0.029978806
694.0,694.0,0.573312
695.0,695.0,0.12513824
696.0,696.0,0.01842458
697.0,697.0,0.34898552
698.0,698.0,2.5272273E-5
699.0,699.0,0.047761265
700.0,700.0,0.043585315
701.0,701.0,1.3464506E-4
702.0,702.0,0.013109326
703.0,703.0,0.012022351
704.0,704.0,1.5978572E-5
705.0,705.0,0.7712173
706.0,706.0,3.9095055E-5
707.0,707.0,0.28639546
708.0,708.0,4.5041408E-5
709.0,709.0,0.00876445
710.0,710.0,8.7114626E-5
711.0,711.0,0.089909
712.0,712.0,3.4134093E-5
713.0,713.0,0.03017269
714.0,714.0,0.5625441
715.0,715.0,0.019658877
716.0,716.0,0.7386394
717.0,717.0,0.04941593
718.0,718.0,0.021749983
719.0,719.0,0.017895607
720.0,720.0,0.34572002
721.0,721.0,0.1525121
722.0,722.0,2.6303329E-5
723.0,723.0,0.009423059
724.0,724.0,0.017985035
725.0,725.0,0.31765437
726.0,726.0,0.008056867
727.0,727.0,0.5024284
728.0,728.0,0.041598894
729.0,729.0,0.033153348
730.0,730.0,0.082444295
731.0,731.0,0.020381687
732.0,732.0,0.030034833
733.0,733.0,0.11875713
734.0,734.0,0.09745518
735.0,735.0,0.5519837
736.0,736.0,0.007821734
737.0,737.0,0.12839513
738.0,738.0,0.038977057
739.0,739.0,0.04298994
740.0,740.0,0.01223084
741.0,741.0,0.5190966
742.0,742.0,0.05479948
743.0,743.0,0.59939015
744.0,744.0,0.48932537
745.0,745.0,0.0014639925
746.0,746.0,0.023051536
747.0,747.0,0.088094644
748.0,748.0,0.08459106
749.0,749.0,0.13167667
750.0,750.0,0.71448594
751.0,751.0,0.05017211
752.0,752.0,0.39589795
753.0,753.0,0.055376053
754.0,754.0,0.027314136
755.0,755.0,0.0011903256
756.0,756.0,0.0053622196
757.0,757.0,0.22789687
758.0,758.0,0.28244635
759.0,759.0,0.06917334
760.0,760.0,2.7387629E-5
761.0,761.0,0.097713664
762.0,762.0,0.21995157
763.0,763.0,0.12890384
764.0,764.0,0.69323945
765.0,765.0,0.047793802
766.0,766.0,0.62419724
767.0,767.0,0.27623603
768.0,768.0,0.034317255
769.0,769.0,0.087100975
770.0,770.0,0.007543347
771.0,771.0,0.042243082
772.0,772.0,0.004919355
773.0,773.0,0.08498681
774.0,774.0,0.091704264
775.0,775.0,0.73889244
776.0,776.0,0.058022708
777.0,777.0,0.041429047
778.0,778.0,0.00854117
779.0,779.0,0.023800807
780.0,780.0,0.24649265
781.0,781.0,0.0018493349
782.0,782.0,0.49521646
783.0,783.0,0.019142637
784.0,784.0,0.0032899023
785.0,785.0,0.1421809
786.0,786.0,0.007820693
787.0,787.0,5.1058433E-4
788.0,788.0,0.0023587698
789.0,789.0,0.07486881
790.0,790.0,0.039699253
791.0,791.0,0.05431149
792.0,792.0,0.5902393
793.0,793.0,0.018892195
794.0,794.0,0.09415355
795.0,795.0,0.062014792
796.0,796.0,0.09923295
797.0,797.0,0.0036912148
798.0,798.0,0.097156696
799.0,799.0,0.738118
800.0,800.0,0.25543717
801.0,801.0,0.12362576
802.0,802.0,0.75752246
803.0,803.0,0.0017440934
804.0,804.0,0.0047354526
805.0,805.0,0.109331
806.0,806.0,0.27866042
807.0,807.0,0.16983095
808.0,808.0,0.031614296
809.0,809.0,0.020660475
810.0,810.0,0.00706247
811.0,811.0,0.004840982
812.0,812.0,0.031214803
813.0,813.0,0.07710036
814.0,814.0,2.2740398E-5
815.0,815.0,0.019335523
816.0,816.0,0.24073376
817.0,817.0,0.044116158
818.0,818.0,0.4024927
819.0,819.0,2.7362832E-5
820.0,820.0,0.21580161
821.0,821.0,0.08586919
822.0,822.0,0.2372916
823.0,823.0,5.944038E-5
824.0,824.0,0.73372495
825.0,825.0,0.017698534
826.0,826.0,0.047475282
827.0,827.0,0.035279416
828.0,828.0,0.7654286
829.0,829.0,0.23596737
830.0,830.0,0.010083826
831.0,831.0,0.005196976
832.0,832.0,0.034428906
833.0,833.0,0.056738418
834.0,834.0,8.913817E-4
835.0,835.0,0.08152537
836.0,836.0,0.030671498
837.0,837.0,0.63574517
838.0,838.0,0.0501598
839.0,839.0,0.060774796
840.0,840.0,0.022531332
841.0,841.0,0.64391655
842.0,842.0,0.8073671
843.0,843.0,0.10598928
844.0,844.0,3.350914E-5
845.0,845.0,0.062967926
846.0,846.0,0.07773038
847.0,847.0,0.026862785
848.0,848.0,0.043055795
849.0,849.0,0.18503793
850.0,850.0,0.25130275
851.0,851.0,0.71788466
852.0,852.0,0.016435025
853.0,853.0,0.029291917
854.0,854.0,0.28376883
855.0,855.0,0.023001337
856.0,856.0,0.012100961
857.0,857.0,0.017118458
858.0,858.0,0.1290689
859.0,859.0,0.028868694
860.0,860.0,0.090493426
861.0,861.0,0.56432474
862.0,862.0,0.06585873
863.0,863.0,0.04098473
864.0,864.0,0.023617635
865.0,865.0,0.126346
866.0,866.0,0.04662699
867.0,867.0,0.0010673977
868.0,868.0,0.05814001
869.0,869.0,0.58757234
870.0,870.0,0.0035362365
871.0,871.0,0.058709085
872.0,872.0,8.0080307E-4
873.0,873.0,0.07807216
874.0,874.0,0.1081025
875.0,875.0,0.112553865
876.0,876.0,0.089316286
877.0,877.0,0.020652486
878.0,878.0,0.5754544
879.0,879.0,0.013249801
880.0,880.0,0.044209614
881.0,881.0,0.027439326
882.0,882.0,0.09414736
883.0,883.0,0.8014373
884.0,884.0,0.5082218
885.0,885.0,0.073404975
886.0,886.0,0.10154659
887.0,887.0,0.01018844
888.0,888.0,0.05323884
889.0,889.0,0.055381604
890.0,890.0,5.337689E-4
891.0,891.0,0.19349657
892.0,892.0,0.2988813
893.0,893.0,0.07886597
894.0,894.0,0.006259525
895.0,895.0,0.16052529
896.0,896.0,0.032028895
897.0,897.0,0.113430776
898.0,898.0,0.2887403
899.0,899.0,0.068645954
900.0,900.0,0.39737093
901.0,901.0,0.076123916
902.0,902.0,0.014086149
903.0,903.0,0.12388824
904.0,904.0,0.14593686
905.0,905.0,1.523622E-4
906.0,906.0,0.09488392
907.0,907.0,3.070038E-4
908.0,908.0,0.024435885
909.0,909.0,0.60424715
910.0,910.0,1.4719618E-5
911.0,911.0,0.017423427
912.0,912.0,0.018184194
913.0,913.0,0.67871755
914.0,914.0,0.056841563
915.0,915.0,0.0013203389
916.0,916.0,0.06507159
917.0,917.0,0.008325665
918.0,918.0,0.061050277
919.0,919.0,0.76521784
920.0,920.0,0.012453008
921.0,921.0,0.018735245
922.0,922.0,0.020744648
923.0,923.0,0.035782095
924.0,924.0,0.006742201
925.0,925.0,0.5156538
926.0,926.0,0.08859315
927.0,927.0,0.020808013
928.0,928.0,0.026994666
929.0,929.0,0.011069781
930.0,930.0,0.033112265
931.0,931.0,0.15900847
932.0,932.0,0.054641716
933.0,933.0,0.0010089648
934.0,934.0,0.027536942
935.0,935.0,0.07760583
936.0,936.0,0.053057287
937.0,937.0,0.0116608525
938.0,938.0,0.010678986
939.0,939.0,0.4089684
940.0,940.0,1.3424597E-4
941.0,941.0,0.014542851
942.0,942.0,0.02434749
943.0,943.0,0.12770215
944.0,944.0,6.955152E-5
945.0,945.0,0.6998242
946.0,946.0,0.6142518
947.0,947.0,0.043304216
948.0,948.0,0.1065754
949.0,949.0,0.19556248
950.0,950.0,0.6681442
951.0,951.0,0.01624598
952.0,952.0,0.08648656
953.0,953.0,0.06530578
954.0,954.0,0.106136106
955.0,955.0,0.5032947
956.0,956.0,0.052965675
957.0,957.0,0.26903644
958.0,958.0,0.0041311416
959.0,959.0,0.018450117
960.0,960.0,3.6699843E-4
961.0,961.0,0.4381156
962.0,962.0,0.0708959
963.0,963.0,0.5129561
964.0,964.0,0.0012398317
965.0,965.0,0.118003316
966.0,966.0,0.43220228
967.0,967.0,0.55871916
968.0,968.0,4.2963995E-5
969.0,969.0,1.1254025E-5
970.0,970.0,0.06744105
971.0,971.0,0.036591023
972.0,972.0,2.0497919E-5
973.0,973.0,0.11772869
974.0,974.0,0.034646448
975.0,975.0,0.008074374
976.0,976.0,0.22223048
977.0,977.0,0.021415887
