x,y,species max
2432.0,2432.0,0.0040761377
2433.0,2433.0,0.0240401
2434.0,2434.0,2.0360325E-4
2435.0,2435.0,0.0019580007
2436.0,2436.0,1.8903894E-6
2437.0,2437.0,0.0036748662
2438.0,2438.0,0.09704161
2439.0,2439.0,0.012620661
2440.0,2440.0,6.0356215E-6
2441.0,2441.0,0.02973949
2442.0,2442.0,0.778079
2443.0,2443.0,0.0049852454
2444.0,2444.0,2.662618E-10
2445.0,2445.0,0.0045497976
2446.0,2446.0,6.9411286E-8
2447.0,2447.0,0.01972434
2448.0,2448.0,0.0019254236
2449.0,2449.0,0.14801143
2450.0,2450.0,0.0017393014
2451.0,2451.0,9.797001E-5
2452.0,2452.0,0.0032889433
2453.0,2453.0,3.3061966E-8
2454.0,2454.0,5.6586436E-10
2455.0,2455.0,0.0038054725
2456.0,2456.0,0.031613294
2457.0,2457.0,0.14473753
2458.0,2458.0,0.0022900233
2459.0,2459.0,0.003779934
2460.0,2460.0,0.032746334
2461.0,2461.0,0.031983644
2462.0,2462.0,0.06425551
2463.0,2463.0,0.029905898
2464.0,2464.0,0.10176389
2465.0,2465.0,7.511657E-5
2466.0,2466.0,7.171952E-11
2467.0,2467.0,1.1045881E-5
2468.0,2468.0,0.0130945565
2469.0,2469.0,1.5726721E-8
2470.0,2470.0,4.5919663E-4
2471.0,2471.0,0.0017151518
2472.0,2472.0,0.00230457
2473.0,2473.0,0.007114789
2474.0,2474.0,1.409102E-6
2475.0,2475.0,0.012238497
2476.0,2476.0,4.220062E-4
2477.0,2477.0,0.0028805924
2478.0,2478.0,0.025714615
2479.0,2479.0,0.014802722
2480.0,2480.0,0.004330493
2481.0,2481.0,0.008641247
2482.0,2482.0,0.17560436
2483.0,2483.0,0.0021407614
2484.0,2484.0,4.303157E-9
2485.0,2485.0,2.0687356E-8
2486.0,2486.0,0.0043495153
2487.0,2487.0,0.011436953
2488.0,2488.0,1.5342666E-8
2489.0,2489.0,0.047696933
2490.0,2490.0,0.2699982
2491.0,2491.0,0.45835546
2492.0,2492.0,0.13958673
2493.0,2493.0,0.009728453
2494.0,2494.0,0.008064555
2495.0,2495.0,0.0044246353
2496.0,2496.0,0.09180293
2497.0,2497.0,0.0034547339
2498.0,2498.0,1.1331158E-10
2499.0,2499.0,0.03551091
2500.0,2500.0,0.0029414357
2501.0,2501.0,0.008762205
2502.0,2502.0,0.0032506012
2503.0,2503.0,5.5037613E-5
2504.0,2504.0,1.5142317E-9
2505.0,2505.0,1.5809039E-7
2506.0,2506.0,1.6121219E-6
2507.0,2507.0,1.3079341E-4
2508.0,2508.0,2.964739E-8
2509.0,2509.0,1.7453176E-5
2510.0,2510.0,8.036009E-5
2511.0,2511.0,0.057095543
2512.0,2512.0,5.755297E-7
2513.0,2513.0,0.0017259773
2514.0,2514.0,0.06811202
2515.0,2515.0,0.0031754256
2516.0,2516.0,0.29132736
2517.0,2517.0,0.022932213
2518.0,2518.0,1.8906642E-6
2519.0,2519.0,0.0014687523
2520.0,2520.0,5.1883227E-8
2521.0,2521.0,0.0031950027
2522.0,2522.0,2.1286274E-7
2523.0,2523.0,8.021397E-4
2524.0,2524.0,2.6754156E-8
2525.0,2525.0,0.1299916
2526.0,2526.0,0.19027399
2527.0,2527.0,6.0648317E-9
2528.0,2528.0,0.083166845
2529.0,2529.0,5.0836948E-6
2530.0,2530.0,0.0014186569
2531.0,2531.0,0.21512677
2532.0,2532.0,3.9380164E-5
2533.0,2533.0,0.0065260343
2534.0,2534.0,8.306603E-4
2535.0,2535.0,0.020985425
2536.0,2536.0,5.8281136E-4
2537.0,2537.0,0.003918009
2538.0,2538.0,0.20818643
2539.0,2539.0,0.57406247
2540.0,2540.0,6.0841096E-8
2541.0,2541.0,3.4872937E-4
2542.0,2542.0,0.00375965
2543.0,2543.0,3.169232E-4
2544.0,2544.0,0.004392223
2545.0,2545.0,0.07789032
2546.0,2546.0,0.0022274307
2547.0,2547.0,0.008534834
2548.0,2548.0,0.08364449
2549.0,2549.0,7.515583E-4
2550.0,2550.0,0.1960844
2551.0,2551.0,0.0036760713
2552.0,2552.0,0.95218176
2553.0,2553.0,0.04381024
2554.0,2554.0,0.022090536
2555.0,2555.0,0.9243229
2556.0,2556.0,0.0037422657
2557.0,2557.0,0.32610175
2558.0,2558.0,0.093777865
2559.0,2559.0,0.0022030608
2560.0,2560.0,0.08410282
2561.0,2561.0,3.1211034E-11
2562.0,2562.0,0.0019374383
2563.0,2563.0,0.003852465
2564.0,2564.0,1.0931305E-4
2565.0,2565.0,8.054612E-5
2566.0,2566.0,3.435336E-7
2567.0,2567.0,2.5884495E-9
2568.0,2568.0,9.978762E-11
2569.0,2569.0,0.009481486
2570.0,2570.0,0.0032983983
2571.0,2571.0,0.20962122
2572.0,2572.0,7.8423374E-4
2573.0,2573.0,0.011711182
2574.0,2574.0,1.7057616E-8
2575.0,2575.0,0.07223216
2576.0,2576.0,0.15214168
2577.0,2577.0,2.3827251E-6
2578.0,2578.0,9.955094E-6
2579.0,2579.0,2.1543817E-8
2580.0,2580.0,0.0014994553
2581.0,2581.0,4.6530897E-7
2582.0,2582.0,1.8936619E-6
2583.0,2583.0,6.9617187E-7
2584.0,2584.0,0.27292076
2585.0,2585.0,0.13562638
2586.0,2586.0,5.1003264E-4
2587.0,2587.0,1.329075E-6
2588.0,2588.0,1.3105214E-5
2589.0,2589.0,0.011158519
2590.0,2590.0,0.07556033
2591.0,2591.0,0.09397637
2592.0,2592.0,3.6719896E-9
2593.0,2593.0,0.034806516
2594.0,2594.0,0.41113967
2595.0,2595.0,0.0055341744
2596.0,2596.0,7.525154E-5
2597.0,2597.0,2.6514428E-4
2598.0,2598.0,0.011524279
2599.0,2599.0,0.006409462
2600.0,2600.0,2.6764626E-9
2601.0,2601.0,0.08953334
2602.0,2602.0,0.0022456737
2603.0,2603.0,2.3449276E-10
2604.0,2604.0,0.0024185723
2605.0,2605.0,0.51575387
2606.0,2606.0,0.094098076
2607.0,2607.0,0.0060897726
2608.0,2608.0,2.6994318E-10
2609.0,2609.0,5.517322E-7
2610.0,2610.0,0.002842759
2611.0,2611.0,4.2552006E-6
2612.0,2612.0,0.4789648
2613.0,2613.0,0.0019029276
2614.0,2614.0,9.7768556E-8
2615.0,2615.0,0.0056309863
2616.0,2616.0,0.13552529
2617.0,2617.0,0.3068794
2618.0,2618.0,4.2532835E-7
2619.0,2619.0,0.001871641
2620.0,2620.0,0.029745607
2621.0,2621.0,0.0030795408
2622.0,2622.0,0.008962639
2623.0,2623.0,0.07453224
2624.0,2624.0,0.0141965905
2625.0,2625.0,0.12434725
2626.0,2626.0,6.7690507E-6
2627.0,2627.0,1.273362E-5
2628.0,2628.0,0.0015226007
2629.0,2629.0,0.021586923
2630.0,2630.0,0.002648982
2631.0,2631.0,0.0069846814
2632.0,2632.0,4.220074E-8
2633.0,2633.0,7.911074E-10
2634.0,2634.0,0.020051623
2635.0,2635.0,0.72065306
2636.0,2636.0,0.007403392
2637.0,2637.0,3.9849646E-10
2638.0,2638.0,0.016516976
2639.0,2639.0,0.037724793
2640.0,2640.0,1.0558785E-4
2641.0,2641.0,4.4377103E-8
2642.0,2642.0,0.004820775
2643.0,2643.0,5.863305E-4
2644.0,2644.0,0.006104048
2645.0,2645.0,1.6752143E-7
2646.0,2646.0,4.047631E-7
2647.0,2647.0,4.181506E-4
2648.0,2648.0,2.8137738E-4
2649.0,2649.0,1.1257067E-4
2650.0,2650.0,0.04517153
2651.0,2651.0,0.054571837
2652.0,2652.0,7.6098386E-6
2653.0,2653.0,1.4490891E-5
2654.0,2654.0,9.0924994E-4
2655.0,2655.0,0.006050028
2656.0,2656.0,5.6131697E-8
2657.0,2657.0,0.19322778
2658.0,2658.0,0.0036754292
2659.0,2659.0,0.04807777
2660.0,2660.0,0.002112183
2661.0,2661.0,0.0073553496
2662.0,2662.0,0.06030895
2663.0,2663.0,1.1662588E-4
2664.0,2664.0,0.14912345
2665.0,2665.0,1.0071127E-6
2666.0,2666.0,1.8178046E-7
2667.0,2667.0,0.016354725
2668.0,2668.0,0.0030745168
2669.0,2669.0,6.470549E-5
2670.0,2670.0,0.0049604736
2671.0,2671.0,4.4921205E-8
2672.0,2672.0,6.281109E-10
2673.0,2673.0,0.008859113
2674.0,2674.0,5.6235265E-4
2675.0,2675.0,0.0023877982
2676.0,2676.0,0.2949575
2677.0,2677.0,0.2132801
2678.0,2678.0,5.2944717E-5
2679.0,2679.0,0.0032720831
2680.0,2680.0,0.008619966
2681.0,2681.0,1.6305454E-9
2682.0,2682.0,1.6422074E-9
2683.0,2683.0,0.24309096
2684.0,2684.0,8.937347E-6
2685.0,2685.0,0.28590882
2686.0,2686.0,0.0023799527
2687.0,2687.0,0.062255017
2688.0,2688.0,0.010794068
2689.0,2689.0,0.102302745
2690.0,2690.0,0.0055659264
2691.0,2691.0,5.3458207E-4
2692.0,2692.0,0.0025824574
2693.0,2693.0,0.53720224
2694.0,2694.0,1.6589571E-7
2695.0,2695.0,2.6741855E-5
2696.0,2696.0,1.18950156E-4
2697.0,2697.0,2.662326E-11
2698.0,2698.0,0.008059799
2699.0,2699.0,0.004515048
2700.0,2700.0,0.06081593
2701.0,2701.0,0.38126945
2702.0,2702.0,0.15775138
2703.0,2703.0,2.094029E-4
2704.0,2704.0,0.0054447656
2705.0,2705.0,4.4473723E-5
2706.0,2706.0,0.09473677
2707.0,2707.0,0.0059619634
2708.0,2708.0,0.024571775
2709.0,2709.0,2.0100255E-11
2710.0,2710.0,0.35559705
2711.0,2711.0,0.28051096
2712.0,2712.0,0.006658859
2713.0,2713.0,1.3653542E-9
2714.0,2714.0,0.2939033
2715.0,2715.0,0.0072842264
2716.0,2716.0,7.954462E-6
2717.0,2717.0,0.0011480725
2718.0,2718.0,0.007948696
2719.0,2719.0,0.008011666
2720.0,2720.0,0.0113750715
2721.0,2721.0,0.006533917
2722.0,2722.0,0.0020047575
2723.0,2723.0,7.833757E-5
2724.0,2724.0,7.373229E-5
2725.0,2725.0,0.009027608
2726.0,2726.0,0.0021731695
2727.0,2727.0,8.816906E-9
2728.0,2728.0,0.11071884
2729.0,2729.0,0.03941518
2730.0,2730.0,4.275428E-4
2731.0,2731.0,0.0034531758
2732.0,2732.0,0.15062025
2733.0,2733.0,0.25753364
2734.0,2734.0,0.5730035
2735.0,2735.0,0.02539257
2736.0,2736.0,0.12515916
2737.0,2737.0,4.5049057E-7
2738.0,2738.0,0.0084956745
2739.0,2739.0,0.0034610704
2740.0,2740.0,0.003601417
2741.0,2741.0,9.7380794E-4
2742.0,2742.0,0.6496184
2743.0,2743.0,0.0089729
2744.0,2744.0,0.14998816
2745.0,2745.0,6.935603E-4
2746.0,2746.0,1.0480666E-4
2747.0,2747.0,7.4080126E-5
2748.0,2748.0,1.4360076E-4
2749.0,2749.0,0.18824023
2750.0,2750.0,0.022497026
2751.0,2751.0,4.274474E-10
2752.0,2752.0,0.001236889
2753.0,2753.0,0.072277606
2754.0,2754.0,0.2940976
2755.0,2755.0,0.17533025
2756.0,2756.0,3.38049E-8
2757.0,2757.0,0.0060964217
2758.0,2758.0,1.0386629E-9
2759.0,2759.0,3.0381203E-4
2760.0,2760.0,3.7232625E-5
2761.0,2761.0,0.011311008
2762.0,2762.0,0.016867302
2763.0,2763.0,0.004655747
2764.0,2764.0,0.0031379056
2765.0,2765.0,0.002794508
2766.0,2766.0,1.7402751E-9
2767.0,2767.0,0.19649345
2768.0,2768.0,0.0010314601
2769.0,2769.0,0.0034206833
2770.0,2770.0,0.0070690243
2771.0,2771.0,0.09838706
2772.0,2772.0,0.014207809
2773.0,2773.0,0.0024384554
2774.0,2774.0,0.055118907
2775.0,2775.0,0.18670696
2776.0,2776.0,0.43266183
2777.0,2777.0,8.9795385E-6
2778.0,2778.0,0.0017369525
2779.0,2779.0,0.0032831656
2780.0,2780.0,0.009307983
2781.0,2781.0,0.004282414
2782.0,2782.0,0.0065026856
2783.0,2783.0,0.13043101
2784.0,2784.0,0.0012652205
2785.0,2785.0,0.006748675
2786.0,2786.0,0.0034607416
2787.0,2787.0,0.16456369
2788.0,2788.0,0.040599577
2789.0,2789.0,0.0014080382
2790.0,2790.0,1.257683E-9
2791.0,2791.0,1.3352729E-8
2792.0,2792.0,0.21069537
2793.0,2793.0,8.719791E-7
2794.0,2794.0,0.0010037073
2795.0,2795.0,2.6625588E-7
2796.0,2796.0,2.1247892E-11
2797.0,2797.0,0.10384629
2798.0,2798.0,0.0031853
2799.0,2799.0,0.008550547
2800.0,2800.0,0.6400837
2801.0,2801.0,0.9526313
2802.0,2802.0,0.0023384434
2803.0,2803.0,0.0074241343
2804.0,2804.0,1.2508447E-9
2805.0,2805.0,0.0015955414
2806.0,2806.0,9.545243E-9
2807.0,2807.0,0.18137749
2808.0,2808.0,0.002620292
2809.0,2809.0,0.04142536
2810.0,2810.0,5.561506E-8
2811.0,2811.0,1.5146016E-5
2812.0,2812.0,0.003838097
2813.0,2813.0,0.27964038
2814.0,2814.0,6.772808E-8
2815.0,2815.0,0.015320697
2816.0,2816.0,0.015548935
2817.0,2817.0,1.8933006E-9
2818.0,2818.0,0.04235949
2819.0,2819.0,4.8500265E-4
2820.0,2820.0,0.117310055
2821.0,2821.0,0.0044408455
2822.0,2822.0,0.0049289917
2823.0,2823.0,0.0051978137
2824.0,2824.0,0.01008984
2825.0,2825.0,0.114297345
2826.0,2826.0,4.0776138E-10
2827.0,2827.0,0.04428943
2828.0,2828.0,1.7629868E-4
2829.0,2829.0,0.0028525286
2830.0,2830.0,0.009879607
2831.0,2831.0,2.5771335E-5
2832.0,2832.0,0.013808085
2833.0,2833.0,0.18871443
2834.0,2834.0,0.012147771
2835.0,2835.0,2.3135965E-5
2836.0,2836.0,6.924465E-5
2837.0,2837.0,0.6210051
2838.0,2838.0,0.55399543
2839.0,2839.0,6.073787E-4
2840.0,2840.0,0.065384015
2841.0,2841.0,1.59208E-5
2842.0,2842.0,0.05056672
2843.0,2843.0,0.007176542
2844.0,2844.0,1.0511169E-9
2845.0,2845.0,3.8551082E-4
2846.0,2846.0,0.0030260158
2847.0,2847.0,0.4865253
2848.0,2848.0,0.0059374357
2849.0,2849.0,0.0062836623
2850.0,2850.0,0.68214583
2851.0,2851.0,0.38465193
2852.0,2852.0,0.0022200209
2853.0,2853.0,0.013346188
2854.0,2854.0,0.36259258
2855.0,2855.0,0.01579155
2856.0,2856.0,0.004925629
2857.0,2857.0,1.8757234E-7
2858.0,2858.0,0.00102849
2859.0,2859.0,0.049305167
2860.0,2860.0,0.2547957
2861.0,2861.0,0.0036208213
2862.0,2862.0,1.1380383E-4
2863.0,2863.0,0.020756392
2864.0,2864.0,3.9854453E-10
2865.0,2865.0,0.65056014
2866.0,2866.0,0.038930353
2867.0,2867.0,3.9901148E-4
2868.0,2868.0,1.0473914E-5
2869.0,2869.0,1.870248E-4
2870.0,2870.0,0.0046162256
2871.0,2871.0,6.750368E-9
2872.0,2872.0,3.3524272E-4
2873.0,2873.0,8.287962E-9
2874.0,2874.0,0.006067464
2875.0,2875.0,0.010557522
2876.0,2876.0,0.010266031
2877.0,2877.0,7.339845E-9
2878.0,2878.0,6.4493037E-7
2879.0,2879.0,4.3509645E-9
2880.0,2880.0,0.0030565413
2881.0,2881.0,0.14909883
2882.0,2882.0,0.010580855
2883.0,2883.0,0.0022664876
2884.0,2884.0,0.0189516
2885.0,2885.0,9.4174524E-8
2886.0,2886.0,1.9826217E-7
2887.0,2887.0,0.004016256
2888.0,2888.0,0.026158925
2889.0,2889.0,0.013859347
2890.0,2890.0,4.8344086E-6
2891.0,2891.0,0.002426701
2892.0,2892.0,0.76405686
2893.0,2893.0,0.018721713
2894.0,2894.0,0.0048031774
2895.0,2895.0,0.008641168
2896.0,2896.0,2.446979E-4
2897.0,2897.0,0.21749043
2898.0,2898.0,0.15565634
2899.0,2899.0,0.0064048297
2900.0,2900.0,2.3070418E-8
2901.0,2901.0,0.004690218
2902.0,2902.0,0.0029763842
2903.0,2903.0,0.00772151
2904.0,2904.0,0.029189743
2905.0,2905.0,0.003540523
2906.0,2906.0,0.0045513245
2907.0,2907.0,2.625643E-4
2908.0,2908.0,0.0042717024
2909.0,2909.0,4.193423E-7
2910.0,2910.0,0.002004543
2911.0,2911.0,5.954997E-6
2912.0,2912.0,9.3155756E-4
2913.0,2913.0,0.0014592443
2914.0,2914.0,0.0013184823
2915.0,2915.0,0.007907354
2916.0,2916.0,0.12631805
2917.0,2917.0,0.63020384
2918.0,2918.0,0.0014278413
2919.0,2919.0,0.7669897
2920.0,2920.0,8.286963E-4
2921.0,2921.0,1.5616448E-7
2922.0,2922.0,0.0032051092
2923.0,2923.0,4.612277E-6
2924.0,2924.0,0.037815776
2925.0,2925.0,0.0023886058
2926.0,2926.0,9.665135E-4
2927.0,2927.0,4.5159654E-6
2928.0,2928.0,0.30209658
2929.0,2929.0,0.0018777942
2930.0,2930.0,1.0270251E-9
2931.0,2931.0,0.020094391
2932.0,2932.0,0.61826503
2933.0,2933.0,0.115872264
2934.0,2934.0,0.022554722
2935.0,2935.0,0.13290535
2936.0,2936.0,0.003351093
2937.0,2937.0,0.0024885042
2938.0,2938.0,0.15545508
2939.0,2939.0,1.5704056E-6
2940.0,2940.0,1.4021722E-5
2941.0,2941.0,3.1136777E-4
2942.0,2942.0,0.0021743095
2943.0,2943.0,0.0014743515
2944.0,2944.0,0.0033261464
2945.0,2945.0,2.8882997E-7
2946.0,2946.0,0.016880626
2947.0,2947.0,0.053863384
2948.0,2948.0,1.8595459E-11
2949.0,2949.0,9.593399E-4
2950.0,2950.0,0.009633954
2951.0,2951.0,5.423355E-10
2952.0,2952.0,0.59537244
2953.0,2953.0,0.072535545
2954.0,2954.0,9.712998E-9
2955.0,2955.0,4.723509E-8
2956.0,2956.0,3.7905673E-5
2957.0,2957.0,1.6567114E-7
2958.0,2958.0,0.24241288
2959.0,2959.0,5.5926544E-6
2960.0,2960.0,0.0055605466
2961.0,2961.0,4.350333E-5
2962.0,2962.0,9.194545E-10
2963.0,2963.0,0.6596443
2964.0,2964.0,0.0069253617
2965.0,2965.0,9.0739716E-10
2966.0,2966.0,1.9583883E-6
2967.0,2967.0,0.003796316
2968.0,2968.0,0.13737625
2969.0,2969.0,2.0565671E-10
2970.0,2970.0,1.5569727E-9
2971.0,2971.0,0.0028277207
2972.0,2972.0,0.42409375
2973.0,2973.0,0.014105485
2974.0,2974.0,0.116639405
2975.0,2975.0,1.4066069E-4
2976.0,2976.0,0.01940491
2977.0,2977.0,0.020331332
2978.0,2978.0,1.923497E-9
2979.0,2979.0,0.003984331
2980.0,2980.0,0.0044565294
2981.0,2981.0,6.1134517E-4
2982.0,2982.0,0.004288755
2983.0,2983.0,2.3791194E-4
2984.0,2984.0,0.2058604
2985.0,2985.0,0.24174939
2986.0,2986.0,0.01066332
2987.0,2987.0,1.6765725E-9
2988.0,2988.0,0.009033089
2989.0,2989.0,0.0027620057
2990.0,2990.0,8.220669E-6
2991.0,2991.0,0.260671
2992.0,2992.0,4.0422435E-4
2993.0,2993.0,5.2782783E-5
2994.0,2994.0,0.505473
2995.0,2995.0,0.16382417
2996.0,2996.0,5.895442E-8
2997.0,2997.0,8.998303E-5
2998.0,2998.0,0.04944634
2999.0,2999.0,0.08851802
3000.0,3000.0,0.023903972
3001.0,3001.0,3.0620708E-4
3002.0,3002.0,0.0011745652
3003.0,3003.0,0.00445713
3004.0,3004.0,0.02878747
3005.0,3005.0,0.009194338
3006.0,3006.0,0.0027995307
3007.0,3007.0,1.3297578E-4
3008.0,3008.0,4.75848E-10
3009.0,3009.0,0.009047955
3010.0,3010.0,2.030064E-6
3011.0,3011.0,2.7827953E-9
3012.0,3012.0,0.0057742195
3013.0,3013.0,5.355375E-10
3014.0,3014.0,3.8688518E-7
3015.0,3015.0,6.391199E-11
3016.0,3016.0,6.129931E-4
3017.0,3017.0,0.010377865
3018.0,3018.0,1.9287281E-8
3019.0,3019.0,9.110522E-8
3020.0,3020.0,0.0024645685
3021.0,3021.0,1.2554839E-8
3022.0,3022.0,1.7513202E-10
3023.0,3023.0,0.0066756066
3024.0,3024.0,0.28785655
3025.0,3025.0,0.031670764
3026.0,3026.0,2.3964402E-9
3027.0,3027.0,2.4275646E-4
3028.0,3028.0,0.027867714
3029.0,3029.0,3.533623E-9
3030.0,3030.0,3.6408399E-10
3031.0,3031.0,5.6590757E-6
3032.0,3032.0,0.031472027
3033.0,3033.0,0.39401117
3034.0,3034.0,2.0044399E-7
3035.0,3035.0,0.12116182
3036.0,3036.0,0.004127931
3037.0,3037.0,1.122152E-6
3038.0,3038.0,2.3016955E-5
3039.0,3039.0,0.035242964
3040.0,3040.0,0.035066675
3041.0,3041.0,8.371335E-4
3042.0,3042.0,0.0069517377
3043.0,3043.0,0.0036596777
3044.0,3044.0,0.004810415
3045.0,3045.0,0.019401249
3046.0,3046.0,1.4676112E-7
3047.0,3047.0,1.2190049E-9
3048.0,3048.0,0.0011372407
3049.0,3049.0,0.0029050598
3050.0,3050.0,0.06700094
3051.0,3051.0,0.0030211334
3052.0,3052.0,0.037330348
3053.0,3053.0,0.010363987
3054.0,3054.0,0.23807736
3055.0,3055.0,0.42670897
3056.0,3056.0,0.0022151736
3057.0,3057.0,0.0020683696
3058.0,3058.0,2.0395141E-10
3059.0,3059.0,0.008498895
3060.0,3060.0,0.61861867
3061.0,3061.0,0.005504543
3062.0,3062.0,0.062616475
3063.0,3063.0,6.023107E-4
3064.0,3064.0,0.009514857
3065.0,3065.0,0.01115869
3066.0,3066.0,0.43779665
3067.0,3067.0,0.009130706
3068.0,3068.0,5.0953786E-10
3069.0,3069.0,1.9591218E-11
3070.0,3070.0,0.00785289
3071.0,3071.0,0.005588754
3072.0,3072.0,0.004997987
3073.0,3073.0,8.43106E-7
3074.0,3074.0,1.5843181E-8
3075.0,3075.0,0.001571368
3076.0,3076.0,0.15560016
3077.0,3077.0,6.531926E-10
3078.0,3078.0,0.009416581
3079.0,3079.0,7.8462284E-7
3080.0,3080.0,2.166801E-7
3081.0,3081.0,0.007096235
3082.0,3082.0,0.0021343974
3083.0,3083.0,0.002809819
3084.0,3084.0,5.5521254E-5
3085.0,3085.0,0.0042550955
3086.0,3086.0,3.1479326E-9
3087.0,3087.0,1.162741E-6
3088.0,3088.0,0.5427888
3089.0,3089.0,1.0701824E-9
3090.0,3090.0,0.0010610482
3091.0,3091.0,0.01458665
3092.0,3092.0,0.0048904936
3093.0,3093.0,0.08430816
3094.0,3094.0,0.0036507465
3095.0,3095.0,0.9614554
3096.0,3096.0,4.007053E-7
3097.0,3097.0,0.6145068
3098.0,3098.0,0.0058545694
3099.0,3099.0,4.1413776E-4
3100.0,3100.0,0.014510767
3101.0,3101.0,1.308287E-8
3102.0,3102.0,0.051764626
3103.0,3103.0,0.024819255
3104.0,3104.0,0.01437158
3105.0,3105.0,0.0018235346
3106.0,3106.0,0.093988545
3107.0,3107.0,0.038008023
3108.0,3108.0,0.027237512
3109.0,3109.0,0.085717455
3110.0,3110.0,8.4939344E-10
3111.0,3111.0,0.0050296956
3112.0,3112.0,6.92079E-4
3113.0,3113.0,4.873638E-8
3114.0,3114.0,0.0030036727
3115.0,3115.0,1.3471972E-5
3116.0,3116.0,0.002709948
3117.0,3117.0,2.9625086E-4
3118.0,3118.0,0.005054994
3119.0,3119.0,0.0016846642
3120.0,3120.0,0.1641293
3121.0,3121.0,0.0055522034
3122.0,3122.0,0.015527611
3123.0,3123.0,0.004547239
3124.0,3124.0,0.0056255893
3125.0,3125.0,0.005698272
3126.0,3126.0,0.0021074675
3127.0,3127.0,0.09715581
3128.0,3128.0,3.1003443E-4
3129.0,3129.0,0.22910437
3130.0,3130.0,0.002292753
3131.0,3131.0,0.13847075
3132.0,3132.0,0.029444857
3133.0,3133.0,0.013934501
3134.0,3134.0,0.01316012
3135.0,3135.0,0.005057803
3136.0,3136.0,6.495279E-9
3137.0,3137.0,0.10051449
3138.0,3138.0,2.8674663E-9
3139.0,3139.0,0.0031814477
3140.0,3140.0,3.3329744E-4
3141.0,3141.0,0.18574163
3142.0,3142.0,0.0036800527
3143.0,3143.0,0.009135664
3144.0,3144.0,0.001433111
3145.0,3145.0,0.001999371
3146.0,3146.0,0.07213874
3147.0,3147.0,0.010706013
3148.0,3148.0,8.8908644E-5
3149.0,3149.0,0.34677428
3150.0,3150.0,0.0017732914
3151.0,3151.0,0.5475697
3152.0,3152.0,0.0035899102
3153.0,3153.0,0.1910983
3154.0,3154.0,0.00644446
3155.0,3155.0,5.428845E-9
3156.0,3156.0,0.0010589239
3157.0,3157.0,0.0030080897
3158.0,3158.0,0.026717138
3159.0,3159.0,8.0892205E-4
3160.0,3160.0,2.310559E-6
3161.0,3161.0,5.2237807E-5
3162.0,3162.0,0.47432485
3163.0,3163.0,0.06834726
3164.0,3164.0,0.0010621782
3165.0,3165.0,0.020174861
3166.0,3166.0,0.038462497
3167.0,3167.0,1.1647878E-9
3168.0,3168.0,6.883468E-6
3169.0,3169.0,0.0035560587
3170.0,3170.0,0.0033660843
3171.0,3171.0,0.002800418
3172.0,3172.0,4.4169393E-4
3173.0,3173.0,0.098945156
3174.0,3174.0,0.010738509
3175.0,3175.0,0.008990352
3176.0,3176.0,7.1484185E-10
3177.0,3177.0,9.6706804E-5
3178.0,3178.0,0.015694302
3179.0,3179.0,8.562727E-10
3180.0,3180.0,0.15849
3181.0,3181.0,3.539044E-8
3182.0,3182.0,0.0049310536
3183.0,3183.0,2.1104008E-4
3184.0,3184.0,0.0043587456
3185.0,3185.0,0.0041806665
3186.0,3186.0,1.6518416E-4
3187.0,3187.0,4.2697598E-4
3188.0,3188.0,2.096963E-9
3189.0,3189.0,0.00997314
3190.0,3190.0,0.04648243
3191.0,3191.0,6.8135693E-4
3192.0,3192.0,0.0013336617
3193.0,3193.0,0.010157537
3194.0,3194.0,0.0069104815
3195.0,3195.0,1.7631305E-7
3196.0,3196.0,0.016659493
3197.0,3197.0,0.079476014
3198.0,3198.0,0.0027558398
3199.0,3199.0,0.003916391
3200.0,3200.0,4.4687476E-7
3201.0,3201.0,7.565289E-9
3202.0,3202.0,0.078762844
3203.0,3203.0,0.45064077
3204.0,3204.0,1.552482E-9
3205.0,3205.0,6.6734133E-6
3206.0,3206.0,0.03483287
3207.0,3207.0,4.9264592E-9
3208.0,3208.0,1.5571033E-10
3209.0,3209.0,0.0467269
3210.0,3210.0,0.004962268
3211.0,3211.0,0.0219688
3212.0,3212.0,8.636895E-7
3213.0,3213.0,0.0016010692
3214.0,3214.0,0.10272554
3215.0,3215.0,0.002101361
3216.0,3216.0,3.3839497E-5
3217.0,3217.0,3.4853663E-6
3218.0,3218.0,0.89047205
3219.0,3219.0,0.0015921231
3220.0,3220.0,3.35433E-8
3221.0,3221.0,3.696046E-6
3222.0,3222.0,4.3790416E-11
3223.0,3223.0,3.1095788E-5
3224.0,3224.0,6.402108E-10
3225.0,3225.0,0.14020605
3226.0,3226.0,0.7014143
3227.0,3227.0,0.002929981
3228.0,3228.0,0.49933714
3229.0,3229.0,0.07943804
3230.0,3230.0,2.582925E-10
3231.0,3231.0,0.046202347
3232.0,3232.0,0.0029073402
3233.0,3233.0,0.03054804
3234.0,3234.0,0.009381491
3235.0,3235.0,3.9789636E-8
3236.0,3236.0,0.005577567
3237.0,3237.0,0.004895403
3238.0,3238.0,0.0016680787
3239.0,3239.0,0.0064051542
3240.0,3240.0,0.011375463
3241.0,3241.0,0.017950268
3242.0,3242.0,0.006718634
3243.0,3243.0,0.0024318716
3244.0,3244.0,1.5024463E-6
3245.0,3245.0,4.5654141E-7
3246.0,3246.0,2.0775992E-10
3247.0,3247.0,4.537486E-10
3248.0,3248.0,0.04573806
