x,y,species stddev
4911.0,4911.0,0.0015028855
4912.0,4912.0,3.8606222E-4
4913.0,4913.0,0.029595688
4914.0,4914.0,0.005385044
4915.0,4915.0,4.252303E-5
4916.0,4916.0,0.0044670682
4917.0,4917.0,8.0960814E-4
4918.0,4918.0,0.0013343301
4919.0,4919.0,0.024256889
4920.0,4920.0,1.0773593E-6
4921.0,4921.0,4.0745243E-5
4922.0,4922.0,6.937085E-4
4923.0,4923.0,0.019890908
4924.0,4924.0,5.759952E-4
4925.0,4925.0,1.4855688E-4
4926.0,4926.0,0.019524464
4927.0,4927.0,4.601207E-7
4928.0,4928.0,0.0014810619
4929.0,4929.0,1.593368E-4
4930.0,4930.0,1.263039E-7
4931.0,4931.0,6.927869E-10
4932.0,4932.0,2.9465527E-4
4933.0,4933.0,3.2061417E-4
4934.0,4934.0,2.533402E-7
4935.0,4935.0,6.977499E-4
4936.0,4936.0,0.0013495025
4937.0,4937.0,6.740716E-4
4938.0,4938.0,7.7137265E-5
4939.0,4939.0,1.06801465E-8
4940.0,4940.0,9.3568394E-7
4941.0,4941.0,6.4879993E-4
4942.0,4942.0,0.010985747
4943.0,4943.0,4.3269494E-12
4944.0,4944.0,3.3137642E-6
4945.0,4945.0,1.1586493E-6
4946.0,4946.0,4.7154297E-4
4947.0,4947.0,0.01136888
4948.0,4948.0,1.6946724E-4
4949.0,4949.0,6.144012E-4
4950.0,4950.0,3.1672864E-9
4951.0,4951.0,0.005741298
4952.0,4952.0,1.461009E-7
4953.0,4953.0,1.821168E-4
4954.0,4954.0,8.6070526E-5
4955.0,4955.0,1.5215811E-4
4956.0,4956.0,2.7018593E-6
4957.0,4957.0,0.00498369
4958.0,4958.0,0.0022167864
4959.0,4959.0,0.0013405778
4960.0,4960.0,7.9220376E-4
4961.0,4961.0,0.013094995
4962.0,4962.0,0.011161668
4963.0,4963.0,5.040385E-5
4964.0,4964.0,0.007969498
4965.0,4965.0,7.503305E-4
4966.0,4966.0,7.984557E-4
4967.0,4967.0,0.012336754
4968.0,4968.0,6.353245E-8
4969.0,4969.0,5.275413E-9
4970.0,4970.0,4.6156292E-4
4971.0,4971.0,0.013699447
4972.0,4972.0,5.4987925E-8
4973.0,4973.0,7.084972E-4
4974.0,4974.0,8.6503077E-10
4975.0,4975.0,0.0010750868
4976.0,4976.0,0.02915083
4977.0,4977.0,5.087411E-6
4978.0,4978.0,4.1145203E-4
4979.0,4979.0,1.6771907E-8
4980.0,4980.0,8.524732E-4
4981.0,4981.0,0.026310336
4982.0,4982.0,0.0018166419
4983.0,4983.0,0.0031205248
4984.0,4984.0,1.3540461E-4
4985.0,4985.0,0.023073804
4986.0,4986.0,4.8946745E-12
4987.0,4987.0,0.009640222
4988.0,4988.0,1.5226202E-10
4989.0,4989.0,4.776004E-4
4990.0,4990.0,6.637876E-6
4991.0,4991.0,5.9073063E-4
4992.0,4992.0,3.3786807E-10
4993.0,4993.0,0.004479221
4994.0,4994.0,3.4841007E-4
4995.0,4995.0,5.502664E-10
4996.0,4996.0,5.8725715E-4
4997.0,4997.0,0.01013646
4998.0,4998.0,0.0075686304
4999.0,4999.0,0.0018033541
5000.0,5000.0,0.0032067914
5001.0,5001.0,0.014197088
5002.0,5002.0,6.7200174E-4
5003.0,5003.0,2.527318E-4
5004.0,5004.0,0.013481229
5005.0,5005.0,2.6426732E-4
5006.0,5006.0,0.018402971
5007.0,5007.0,0.0012569267
5008.0,5008.0,0.027795509
5009.0,5009.0,0.012971961
5010.0,5010.0,0.0025262083
5011.0,5011.0,1.0043858E-5
5012.0,5012.0,3.5005995E-11
5013.0,5013.0,5.5622874E-4
5014.0,5014.0,0.018671263
5015.0,5015.0,4.0048512E-4
5016.0,5016.0,0.0016543542
5017.0,5017.0,5.2369956E-5
5018.0,5018.0,4.8569663E-4
5019.0,5019.0,7.606376E-11
5020.0,5020.0,6.578839E-4
5021.0,5021.0,2.2965582E-4
5022.0,5022.0,6.0064494E-8
5023.0,5023.0,2.0303842E-5
5024.0,5024.0,1.2104019E-4
5025.0,5025.0,1.26596315E-5
5026.0,5026.0,7.810647E-4
5027.0,5027.0,9.563215E-9
5028.0,5028.0,0.013081292
5029.0,5029.0,0.0030548982
5030.0,5030.0,0.010133388
5031.0,5031.0,0.0028157479
5032.0,5032.0,3.9252904E-4
5033.0,5033.0,0.020618087
5034.0,5034.0,0.0010469441
5035.0,5035.0,3.722431E-4
5036.0,5036.0,2.8756772E-10
5037.0,5037.0,0.017042384
5038.0,5038.0,1.4935456E-8
5039.0,5039.0,8.360442E-12
5040.0,5040.0,9.07306E-11
5041.0,5041.0,8.731881E-8
5042.0,5042.0,4.9508543E-4
5043.0,5043.0,4.9104713E-11
5044.0,5044.0,6.117271E-4
5045.0,5045.0,0.006526698
5046.0,5046.0,8.1729813E-4
5047.0,5047.0,0.013392401
5048.0,5048.0,8.793157E-4
5049.0,5049.0,0.0034317835
5050.0,5050.0,5.3712898E-5
5051.0,5051.0,0.009695989
5052.0,5052.0,6.7118864E-4
5053.0,5053.0,3.8735635E-4
5054.0,5054.0,0.015157426
5055.0,5055.0,0.002044875
5056.0,5056.0,0.00848839
5057.0,5057.0,0.0109149795
5058.0,5058.0,0.014102561
5059.0,5059.0,9.819578E-4
5060.0,5060.0,0.008867028
5061.0,5061.0,1.754284E-4
5062.0,5062.0,0.012631462
5063.0,5063.0,3.3895873E-7
5064.0,5064.0,0.0028448345
5065.0,5065.0,0.017031047
5066.0,5066.0,4.9361354E-4
5067.0,5067.0,4.7796864E-11
5068.0,5068.0,0.0030262049
5069.0,5069.0,6.581557E-4
5070.0,5070.0,0.0018228994
5071.0,5071.0,9.607404E-4
5072.0,5072.0,0.013990266
5073.0,5073.0,1.4262034E-11
5074.0,5074.0,0.03530455
5075.0,5075.0,1.1510256E-7
5076.0,5076.0,0.0019656692
5077.0,5077.0,0.0011412025
5078.0,5078.0,1.5704914E-5
5079.0,5079.0,4.7108124E-6
5080.0,5080.0,0.035621442
5081.0,5081.0,2.0450458E-4
5082.0,5082.0,2.5815546E-4
5083.0,5083.0,8.0675207E-4
5084.0,5084.0,1.9513948E-4
5085.0,5085.0,5.174096E-7
5086.0,5086.0,3.6278902E-7
5087.0,5087.0,0.005261408
5088.0,5088.0,0.015122832
5089.0,5089.0,5.983264E-4
5090.0,5090.0,2.347895E-5
5091.0,5091.0,1.3499969E-9
5092.0,5092.0,0.0012614611
5093.0,5093.0,0.0024018937
5094.0,5094.0,3.6344246E-4
5095.0,5095.0,3.9705817E-4
5096.0,5096.0,0.019597592
5097.0,5097.0,3.0083838E-10
5098.0,5098.0,2.3471336E-4
5099.0,5099.0,3.5922436E-4
5100.0,5100.0,2.1255896E-6
5101.0,5101.0,0.0017365613
5102.0,5102.0,0.020001803
5103.0,5103.0,7.950578E-4
5104.0,5104.0,7.222377E-4
5105.0,5105.0,6.5153855E-4
5106.0,5106.0,0.0021334172
5107.0,5107.0,1.97167E-11
5108.0,5108.0,8.04947E-5
5109.0,5109.0,7.113975E-5
5110.0,5110.0,0.006678082
5111.0,5111.0,0.017804962
5112.0,5112.0,4.2810646E-4
5113.0,5113.0,0.0103744855
5114.0,5114.0,2.3685713E-8
5115.0,5115.0,6.547783E-6
5116.0,5116.0,0.014951805
5117.0,5117.0,5.7389974E-5
5118.0,5118.0,1.3221981E-4
5119.0,5119.0,6.8344676E-4
5120.0,5120.0,2.3971185E-4
5121.0,5121.0,0.018893298
5122.0,5122.0,2.1145352E-4
5123.0,5123.0,2.4940007E-4
5124.0,5124.0,3.9086293E-4
5125.0,5125.0,1.273205E-4
5126.0,5126.0,5.255997E-7
5127.0,5127.0,0.021022126
5128.0,5128.0,3.9831285E-10
5129.0,5129.0,1.7585122E-10
5130.0,5130.0,0.013593954
5131.0,5131.0,6.4356474E-4
5132.0,5132.0,0.0013729525
5133.0,5133.0,0.02064629
5134.0,5134.0,0.008976881
5135.0,5135.0,7.426825E-4
5136.0,5136.0,2.0977248E-8
5137.0,5137.0,1.903835E-4
5138.0,5138.0,0.024580078
5139.0,5139.0,4.4518567E-4
5140.0,5140.0,1.1795625E-4
5141.0,5141.0,0.002670226
5142.0,5142.0,0.01704884
5143.0,5143.0,4.722264E-10
5144.0,5144.0,1.2699275E-5
5145.0,5145.0,4.1686365E-4
5146.0,5146.0,5.600192E-6
5147.0,5147.0,0.001577989
5148.0,5148.0,1.1471899E-7
5149.0,5149.0,0.0034707368
5150.0,5150.0,5.0415124E-6
5151.0,5151.0,5.1932864E-5
5152.0,5152.0,9.081358E-4
5153.0,5153.0,0.010317278
5154.0,5154.0,9.670229E-10
5155.0,5155.0,7.334226E-7
5156.0,5156.0,8.124784E-4
5157.0,5157.0,4.2806038E-5
5158.0,5158.0,3.6687522E-6
5159.0,5159.0,3.122247E-10
5160.0,5160.0,6.658569E-4
5161.0,5161.0,3.0522995E-9
5162.0,5162.0,7.8109663E-4
5163.0,5163.0,0.011366019
5164.0,5164.0,4.481725E-4
5165.0,5165.0,0.0072907177
5166.0,5166.0,8.23822E-4
5167.0,5167.0,3.348811E-7
5168.0,5168.0,1.0102498E-8
5169.0,5169.0,0.008717597
5170.0,5170.0,0.0016326902
5171.0,5171.0,7.220323E-4
5172.0,5172.0,1.3219865E-4
5173.0,5173.0,0.016302787
5174.0,5174.0,1.9470079E-9
5175.0,5175.0,5.590061E-4
5176.0,5176.0,0.02543552
5177.0,5177.0,3.8060866E-9
5178.0,5178.0,4.148613E-4
5179.0,5179.0,5.1108777E-6
5180.0,5180.0,2.241608E-4
5181.0,5181.0,6.0040074E-5
5182.0,5182.0,6.9576774E-5
5183.0,5183.0,6.88616E-4
5184.0,5184.0,4.843031E-4
5185.0,5185.0,0.009193665
5186.0,5186.0,1.8412601E-4
5187.0,5187.0,1.1639485E-9
5188.0,5188.0,2.1425602E-10
5189.0,5189.0,1.0655972E-4
5190.0,5190.0,3.22201E-8
5191.0,5191.0,5.862251E-9
5192.0,5192.0,6.6311395E-4
5193.0,5193.0,0.004440773
5194.0,5194.0,4.4329892E-4
5195.0,5195.0,1.6990604E-8
5196.0,5196.0,2.5011188E-6
5197.0,5197.0,5.261373E-4
5198.0,5198.0,0.0017216889
5199.0,5199.0,0.019637935
5200.0,5200.0,1.0474425E-4
5201.0,5201.0,1.6927187E-4
5202.0,5202.0,9.765081E-8
5203.0,5203.0,6.7261624E-4
5204.0,5204.0,0.020678831
5205.0,5205.0,0.0020739448
5206.0,5206.0,0.008226854
5207.0,5207.0,0.01656539
5208.0,5208.0,1.7511558E-4
5209.0,5209.0,0.0016609138
5210.0,5210.0,1.3398538E-8
5211.0,5211.0,1.2561419E-5
5212.0,5212.0,6.309487E-8
5213.0,5213.0,3.2229389E-6
5214.0,5214.0,0.0013052108
5215.0,5215.0,1.7598503E-4
5216.0,5216.0,8.2158795E-9
5217.0,5217.0,0.028785719
5218.0,5218.0,0.0012783386
5219.0,5219.0,5.7727055E-5
5220.0,5220.0,5.6519057E-4
5221.0,5221.0,0.0026172881
5222.0,5222.0,0.0076415893
5223.0,5223.0,1.9862101E-10
5224.0,5224.0,0.011116988
5225.0,5225.0,0.01216412
5226.0,5226.0,6.0082006E-4
5227.0,5227.0,0.0065478235
5228.0,5228.0,0.010709517
5229.0,5229.0,2.0270442E-4
5230.0,5230.0,2.937448E-10
5231.0,5231.0,0.0027958003
5232.0,5232.0,0.0048938184
5233.0,5233.0,3.318981E-4
5234.0,5234.0,6.8876196E-11
5235.0,5235.0,1.932191E-4
5236.0,5236.0,5.7760347E-4
5237.0,5237.0,2.8162416E-5
5238.0,5238.0,0.009496302
5239.0,5239.0,1.378419E-4
5240.0,5240.0,4.8566615E-4
5241.0,5241.0,0.004524612
5242.0,5242.0,5.096842E-9
5243.0,5243.0,0.0019610573
5244.0,5244.0,0.0010684897
5245.0,5245.0,5.300737E-10
5246.0,5246.0,1.5544624E-6
5247.0,5247.0,7.2034606E-4
5248.0,5248.0,0.0010329206
5249.0,5249.0,0.0049795047
5250.0,5250.0,7.40287E-9
5251.0,5251.0,0.0066154287
5252.0,5252.0,8.967564E-6
5253.0,5253.0,0.03810511
5254.0,5254.0,4.2689866E-10
5255.0,5255.0,0.022514855
5256.0,5256.0,5.781042E-11
5257.0,5257.0,4.9897125E-8
5258.0,5258.0,1.3023907E-4
5259.0,5259.0,4.695314E-4
5260.0,5260.0,1.4631746E-4
5261.0,5261.0,0.002808355
5262.0,5262.0,0.030392552
5263.0,5263.0,2.2218152E-4
5264.0,5264.0,0.0014601441
5265.0,5265.0,4.5304315E-4
5266.0,5266.0,4.922015E-4
5267.0,5267.0,0.0016381883
5268.0,5268.0,4.6735255E-7
5269.0,5269.0,7.9986214E-4
5270.0,5270.0,4.1893893E-4
5271.0,5271.0,0.019619964
5272.0,5272.0,0.020161234
5273.0,5273.0,2.825475E-4
5274.0,5274.0,4.3766748E-4
5275.0,5275.0,0.010683502
5276.0,5276.0,6.996807E-5
5277.0,5277.0,0.0016503789
5278.0,5278.0,4.9624755E-4
5279.0,5279.0,0.012668409
5280.0,5280.0,0.018794525
5281.0,5281.0,0.0019862547
5282.0,5282.0,0.027821181
5283.0,5283.0,7.6803943E-4
5284.0,5284.0,4.903587E-6
5285.0,5285.0,6.3371444E-12
5286.0,5286.0,0.0012555526
5287.0,5287.0,2.4327972E-4
5288.0,5288.0,0.0097439075
5289.0,5289.0,3.9223567E-4
5290.0,5290.0,8.802521E-4
5291.0,5291.0,8.4162457E-4
5292.0,5292.0,5.334154E-4
5293.0,5293.0,8.191643E-4
5294.0,5294.0,3.225394E-7
5295.0,5295.0,0.017857075
5296.0,5296.0,1.7843927E-4
5297.0,5297.0,0.03259925
5298.0,5298.0,6.0627162E-6
5299.0,5299.0,0.010314707
5300.0,5300.0,6.133268E-4
5301.0,5301.0,2.7831108E-4
5302.0,5302.0,2.957487E-4
5303.0,5303.0,0.0029405183
5304.0,5304.0,0.0019910869
5305.0,5305.0,7.0161547E-4
5306.0,5306.0,5.3759787E-4
5307.0,5307.0,9.225371E-4
5308.0,5308.0,6.303892E-12
5309.0,5309.0,8.209002E-10
5310.0,5310.0,2.6766608E-10
5311.0,5311.0,3.7655274E-5
5312.0,5312.0,0.009927558
5313.0,5313.0,3.5858815E-5
5314.0,5314.0,2.5103352E-4
5315.0,5315.0,7.781693E-9
5316.0,5316.0,8.4980676E-4
5317.0,5317.0,0.0021930342
5318.0,5318.0,0.011843764
5319.0,5319.0,0.014329553
5320.0,5320.0,0.009686883
5321.0,5321.0,0.008991672
5322.0,5322.0,0.0023207972
5323.0,5323.0,4.56695E-4
5324.0,5324.0,0.013779235
5325.0,5325.0,3.9368914E-10
5326.0,5326.0,0.0034945933
5327.0,5327.0,3.2949785E-10
5328.0,5328.0,0.0039487234
5329.0,5329.0,4.9948064E-4
5330.0,5330.0,0.011810231
5331.0,5331.0,0.0012358455
5332.0,5332.0,1.7368501E-7
5333.0,5333.0,1.3610084E-7
5334.0,5334.0,5.367254E-4
5335.0,5335.0,0.0026794055
5336.0,5336.0,0.025408007
5337.0,5337.0,0.012019443
5338.0,5338.0,8.590777E-4
5339.0,5339.0,0.0088985795
5340.0,5340.0,5.689577E-4
5341.0,5341.0,0.011484534
5342.0,5342.0,0.026978625
5343.0,5343.0,1.06769225E-8
5344.0,5344.0,0.006512674
5345.0,5345.0,0.0020290199
5346.0,5346.0,0.009164666
5347.0,5347.0,0.006719215
5348.0,5348.0,0.0010340386
5349.0,5349.0,3.422169E-11
5350.0,5350.0,1.057608E-6
5351.0,5351.0,6.777851E-11
5352.0,5352.0,6.653803E-4
5353.0,5353.0,6.941587E-5
5354.0,5354.0,0.0063199457
5355.0,5355.0,1.2500506E-4
5356.0,5356.0,0.0029156976
5357.0,5357.0,1.5892299E-7
5358.0,5358.0,0.0012614933
5359.0,5359.0,0.017877605
5360.0,5360.0,0.009549631
5361.0,5361.0,0.0013680841
5362.0,5362.0,0.002323472
5363.0,5363.0,8.5172325E-4
5364.0,5364.0,3.739374E-9
5365.0,5365.0,8.4760395E-4
5366.0,5366.0,5.4052455E-4
5367.0,5367.0,0.007984876
5368.0,5368.0,0.0071159457
5369.0,5369.0,2.986981E-4
5370.0,5370.0,1.0045461E-8
5371.0,5371.0,0.002539894
5372.0,5372.0,2.6702827E-7
5373.0,5373.0,5.162049E-9
5374.0,5374.0,0.0042814184
5375.0,5375.0,6.741604E-4
5376.0,5376.0,0.05947578
5377.0,5377.0,2.570887E-4
5378.0,5378.0,1.2715724E-8
5379.0,5379.0,0.0011618166
5380.0,5380.0,1.0260734E-9
5381.0,5381.0,0.016116727
5382.0,5382.0,0.0011567218
5383.0,5383.0,0.014959098
5384.0,5384.0,2.6876867E-10
5385.0,5385.0,5.3294895E-12
5386.0,5386.0,0.0011766284
5387.0,5387.0,0.0105091315
5388.0,5388.0,2.7098308E-9
5389.0,5389.0,1.8235914E-7
5390.0,5390.0,1.5093748E-10
5391.0,5391.0,6.147448E-4
5392.0,5392.0,5.5758133E-5
5393.0,5393.0,1.4347327E-6
5394.0,5394.0,3.919278E-4
5395.0,5395.0,2.3161954E-6
5396.0,5396.0,8.8346115E-4
5397.0,5397.0,2.583936E-11
5398.0,5398.0,1.0502107E-4
5399.0,5399.0,0.016487343
5400.0,5400.0,0.0077561247
5401.0,5401.0,7.079655E-4
5402.0,5402.0,1.4007767E-7
5403.0,5403.0,6.681579E-4
5404.0,5404.0,0.044212338
5405.0,5405.0,5.1558655E-9
5406.0,5406.0,0.0010715664
5407.0,5407.0,0.004204402
5408.0,5408.0,0.020658202
5409.0,5409.0,7.903846E-9
5410.0,5410.0,9.825296E-4
5411.0,5411.0,0.0026087358
5412.0,5412.0,0.0023134956
5413.0,5413.0,9.778197E-4
5414.0,5414.0,0.009402903
5415.0,5415.0,6.758162E-11
5416.0,5416.0,9.46675E-4
5417.0,5417.0,5.9036876E-4
5418.0,5418.0,6.2428345E-4
5419.0,5419.0,0.001463172
5420.0,5420.0,0.022191582
5421.0,5421.0,0.002972277
5422.0,5422.0,2.699001E-7
5423.0,5423.0,7.037755E-11
5424.0,5424.0,0.002524925
5425.0,5425.0,7.9109863E-4
5426.0,5426.0,2.3799314E-6
5427.0,5427.0,3.3367627E-7
5428.0,5428.0,0.0022253657
5429.0,5429.0,6.245538E-4
5430.0,5430.0,3.4979603E-4
5431.0,5431.0,4.8100454E-4
5432.0,5432.0,4.054839E-4
5433.0,5433.0,7.4845463E-10
5434.0,5434.0,8.4750226E-4
5435.0,5435.0,0.0016180984
5436.0,5436.0,9.5885166E-4
5437.0,5437.0,0.0012083648
5438.0,5438.0,0.002100331
5439.0,5439.0,1.04803636E-4
5440.0,5440.0,0.038523365
5441.0,5441.0,5.8900347E-9
5442.0,5442.0,0.021250555
5443.0,5443.0,0.004264894
5444.0,5444.0,2.9399154E-5
5445.0,5445.0,4.3406503E-4
5446.0,5446.0,0.011378011
5447.0,5447.0,1.0447194E-8
5448.0,5448.0,8.186072E-4
5449.0,5449.0,8.260445E-4
5450.0,5450.0,0.0010518837
5451.0,5451.0,0.001296379
5452.0,5452.0,7.424907E-4
5453.0,5453.0,6.9683156E-4
5454.0,5454.0,5.9275595E-7
5455.0,5455.0,6.3954963E-4
5456.0,5456.0,0.011994135
5457.0,5457.0,0.0013784848
5458.0,5458.0,6.1855844E-4
5459.0,5459.0,2.2240361E-7
5460.0,5460.0,5.3179804E-7
5461.0,5461.0,0.010045585
5462.0,5462.0,0.0015136244
5463.0,5463.0,2.2916976E-7
5464.0,5464.0,0.0013973052
5465.0,5465.0,1.1421011E-10
5466.0,5466.0,0.003486715
5467.0,5467.0,0.01497127
5468.0,5468.0,0.0015779875
5469.0,5469.0,4.8194278E-4
5470.0,5470.0,7.89785E-4
5471.0,5471.0,0.029722182
5472.0,5472.0,1.4543522E-4
5473.0,5473.0,0.0044269655
5474.0,5474.0,0.024656758
5475.0,5475.0,2.4789662E-4
5476.0,5476.0,5.0317826E-8
5477.0,5477.0,0.023023114
5478.0,5478.0,6.8123377E-4
5479.0,5479.0,0.007786031
5480.0,5480.0,0.0038626492
5481.0,5481.0,8.449799E-4
5482.0,5482.0,2.2726557E-8
5483.0,5483.0,3.2546727E-6
5484.0,5484.0,0.01548363
5485.0,5485.0,0.0015358437
5486.0,5486.0,0.0010905778
5487.0,5487.0,0.012908893
5488.0,5488.0,0.0046575135
5489.0,5489.0,0.0053260326
5490.0,5490.0,2.6187778E-4
5491.0,5491.0,3.2584396E-8
5492.0,5492.0,2.311053E-4
5493.0,5493.0,6.387084E-9
5494.0,5494.0,8.1752456E-4
5495.0,5495.0,0.018887868
5496.0,5496.0,0.0014083405
5497.0,5497.0,4.2107698E-4
5498.0,5498.0,0.012131
5499.0,5499.0,0.001505349
5500.0,5500.0,5.6805817E-4
5501.0,5501.0,0.0011966425
5502.0,5502.0,1.9730334E-10
5503.0,5503.0,9.1115726E-10
5504.0,5504.0,1.0175673E-7
5505.0,5505.0,0.0019386605
5506.0,5506.0,4.0797643E-11
5507.0,5507.0,5.138977E-12
5508.0,5508.0,8.088309E-5
5509.0,5509.0,1.4635982E-4
5510.0,5510.0,2.8417283E-8
5511.0,5511.0,1.1332682E-5
5512.0,5512.0,1.5494892E-8
5513.0,5513.0,0.029105868
5514.0,5514.0,8.90947E-9
5515.0,5515.0,2.8519164E-4
5516.0,5516.0,0.016935803
5517.0,5517.0,2.5691267E-7
5518.0,5518.0,4.3508084E-4
5519.0,5519.0,3.2155108E-4
5520.0,5520.0,4.6604982E-4
5521.0,5521.0,2.229052E-6
5522.0,5522.0,2.3817128E-4
5523.0,5523.0,1.6246528E-4
5524.0,5524.0,7.0075586E-4
5525.0,5525.0,2.0430482E-6
5526.0,5526.0,6.867711E-7
5527.0,5527.0,8.8312436E-4
5528.0,5528.0,0.010287768
5529.0,5529.0,7.0678775E-4
5530.0,5530.0,0.0146084875
5531.0,5531.0,1.4333229E-9
5532.0,5532.0,4.4334207E-5
5533.0,5533.0,1.046987E-8
5534.0,5534.0,0.010053246
5535.0,5535.0,1.7514798E-10
5536.0,5536.0,1.423727E-4
5537.0,5537.0,0.0024327836
5538.0,5538.0,0.0014223929
5539.0,5539.0,0.020167733
5540.0,5540.0,5.3746434E-4
5541.0,5541.0,2.3220653E-4
5542.0,5542.0,2.900713E-10
5543.0,5543.0,8.244783E-4
5544.0,5544.0,4.68341E-12
5545.0,5545.0,0.001573725
5546.0,5546.0,0.002693569
5547.0,5547.0,1.7081505E-6
5548.0,5548.0,0.012967109
5549.0,5549.0,9.260778E-5
5550.0,5550.0,0.032530375
5551.0,5551.0,5.148253E-4
5552.0,5552.0,0.026990758
5553.0,5553.0,0.001575756
5554.0,5554.0,7.016352E-4
5555.0,5555.0,2.858161E-6
5556.0,5556.0,2.9261448E-4
5557.0,5557.0,9.73267E-4
5558.0,5558.0,0.0010158073
5559.0,5559.0,1.0060652E-5
5560.0,5560.0,0.008396609
5561.0,5561.0,8.6264085E-4
5562.0,5562.0,8.539926E-8
5563.0,5563.0,7.2935724E-4
5564.0,5564.0,9.653621E-4
5565.0,5565.0,4.7476438E-4
5566.0,5566.0,0.0032649229
5567.0,5567.0,3.2904244E-4
5568.0,5568.0,6.934366E-10
5569.0,5569.0,3.1703726E-7
5570.0,5570.0,0.011159405
5571.0,5571.0,6.4217076E-11
5572.0,5572.0,4.3761946E-4
5573.0,5573.0,0.0013283152
5574.0,5574.0,1.0064812E-4
5575.0,5575.0,0.009695702
5576.0,5576.0,1.3604325E-10
5577.0,5577.0,4.473942E-9
5578.0,5578.0,0.0013246107
5579.0,5579.0,6.4710757E-6
5580.0,5580.0,7.4970775E-4
5581.0,5581.0,0.026622951
5582.0,5582.0,0.008002406
5583.0,5583.0,6.742647E-4
5584.0,5584.0,0.0012307186
5585.0,5585.0,7.900376E-8
5586.0,5586.0,6.163546E-4
5587.0,5587.0,3.9522874E-6
5588.0,5588.0,0.008914785
5589.0,5589.0,0.0017465383
5590.0,5590.0,3.7979722E-4
5591.0,5591.0,8.7386346E-4
5592.0,5592.0,0.015202618
5593.0,5593.0,0.021028772
5594.0,5594.0,0.025136732
5595.0,5595.0,0.0012503465
5596.0,5596.0,5.1973574E-4
5597.0,5597.0,2.5370582E-8
5598.0,5598.0,0.008443555
5599.0,5599.0,9.424483E-9
5600.0,5600.0,1.9701708E-6
5601.0,5601.0,0.0012068476
5602.0,5602.0,4.10955E-6
5603.0,5603.0,9.988654E-10
5604.0,5604.0,1.2871525E-10
5605.0,5605.0,1.0078121E-6
5606.0,5606.0,2.01724E-4
5607.0,5607.0,6.6057887E-6
5608.0,5608.0,1.9344405E-5
5609.0,5609.0,0.012702462
5610.0,5610.0,8.4111776E-4
5611.0,5611.0,0.0012028408
5612.0,5612.0,7.960364E-4
5613.0,5613.0,0.0073131123
5614.0,5614.0,0.0057330513
5615.0,5615.0,4.2234652E-7
5616.0,5616.0,3.380493E-5
5617.0,5617.0,0.0012341466
5618.0,5618.0,6.7657714E-7
5619.0,5619.0,0.0011843059
5620.0,5620.0,0.0010730551
5621.0,5621.0,5.106468E-4
5622.0,5622.0,0.025590684
5623.0,5623.0,0.0011663901
5624.0,5624.0,8.019062E-5
5625.0,5625.0,0.0021432496
5626.0,5626.0,5.4031267E-4
5627.0,5627.0,0.0010321933
5628.0,5628.0,5.282641E-4
5629.0,5629.0,1.9616166E-6
5630.0,5630.0,1.1914005E-11
5631.0,5631.0,4.898603E-8
5632.0,5632.0,1.0343504E-8
5633.0,5633.0,2.3697158E-8
5634.0,5634.0,4.5414152E-5
5635.0,5635.0,2.9781254E-11
5636.0,5636.0,3.279408E-10
5637.0,5637.0,1.5387565E-4
5638.0,5638.0,1.2118131E-9
5639.0,5639.0,0.014017845
5640.0,5640.0,3.9054765E-8
5641.0,5641.0,0.015146692
5642.0,5642.0,0.010150003
5643.0,5643.0,3.5359475E-4
5644.0,5644.0,1.5992493E-5
5645.0,5645.0,0.011130691
5646.0,5646.0,1.2091124E-4
5647.0,5647.0,0.002078916
5648.0,5648.0,0.009998385
5649.0,5649.0,4.5863545E-4
5650.0,5650.0,0.026675867
5651.0,5651.0,3.1639604E-4
5652.0,5652.0,1.6027008E-6
5653.0,5653.0,6.120436E-4
5654.0,5654.0,5.11705E-4
5655.0,5655.0,0.0022624978
5656.0,5656.0,2.3067196E-6
5657.0,5657.0,0.0026326913
5658.0,5658.0,1.55233E-5
5659.0,5659.0,0.010481542
5660.0,5660.0,1.100279E-8
5661.0,5661.0,0.0019839902
5662.0,5662.0,0.010558526
5663.0,5663.0,1.3831345E-9
5664.0,5664.0,0.0023689668
5665.0,5665.0,4.833632E-4
5666.0,5666.0,5.746303E-4
5667.0,5667.0,0.0012267261
5668.0,5668.0,4.9961454E-7
5669.0,5669.0,1.8039065E-4
5670.0,5670.0,0.0043917657
5671.0,5671.0,7.058965E-8
5672.0,5672.0,0.00629385
5673.0,5673.0,7.2182674E-4
5674.0,5674.0,1.2910721E-4
5675.0,5675.0,7.681061E-8
5676.0,5676.0,8.293654E-4
5677.0,5677.0,0.027667256
5678.0,5678.0,2.573193E-4
5679.0,5679.0,9.094915E-4
5680.0,5680.0,4.94311E-4
5681.0,5681.0,4.6342454E-9
5682.0,5682.0,8.5153774E-4
5683.0,5683.0,6.893623E-8
5684.0,5684.0,3.8542954E-4
5685.0,5685.0,1.1997479E-7
5686.0,5686.0,0.009336272
5687.0,5687.0,8.363932E-8
5688.0,5688.0,4.9959317E-6
5689.0,5689.0,6.753831E-7
5690.0,5690.0,0.041992944
5691.0,5691.0,0.0025084538
5692.0,5692.0,0.009251971
5693.0,5693.0,0.013023209
5694.0,5694.0,7.710364E-12
5695.0,5695.0,5.9736974E-4
5696.0,5696.0,0.005896138
5697.0,5697.0,4.8363738E-4
