X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
134.0,134.0,train,0.0019050440904728931,88.20444873630656,0.9453935880704056
135.0,135.0,train,0.0016997372146029303,80.0639652950369,0.925298198470119
136.0,136.0,train,0.001304841810592881,59.07924743407585,0.8635143302014004
137.0,137.0,train,0.0013647906272821295,61.2824696919218,0.8754481883657812
138.0,138.0,train,0.0019152707525041544,89.37244636651867,0.9462393006856985
139.0,139.0,train,0.0019249039860475697,89.56504873530334,0.9470239551369354
140.0,140.0,train,8.356618130904448E-4,47.00353574073992,0.7206925656450531
142.0,142.0,train,0.001904876223222061,88.03529945582507,0.9453795955652076
143.0,143.0,train,0.0014546495202721655,67.50714870628754,0.8914106630214024
145.0,145.0,train,0.0017448609045547536,80.93376388659944,0.930269803708233
146.0,146.0,train,0.0019680617259346922,91.51464918991806,0.9504010513027388
147.0,147.0,train,0.0010479063881478202,53.03189184723896,0.797979047358015
148.0,148.0,train,0.001966171604367704,91.12146881250155,0.9502577602697887
150.0,150.0,train,0.001437979158669336,65.92599369955245,0.8886123318962974
151.0,151.0,train,0.0016892586941334806,79.88577697877429,0.924093887258855
152.0,152.0,train,0.0017558724500295506,81.10783053718127,0.9314319344824028
153.0,153.0,train,0.0018536292768653578,86.34176248628495,0.9409358588887972
155.0,155.0,train,0.001646863034143197,77.78699408455539,0.9190198331414021
156.0,156.0,train,8.982421740114158E-4,48.781083662504855,0.7461359683860254
157.0,157.0,train,0.0016101256527953143,76.58222315477106,0.9143494808448565
158.0,158.0,train,0.0018763701724668653,87.27657526730219,0.942950726842989
159.0,159.0,train,0.0013166157411797354,59.42744786185369,0.8659450921155247
160.0,160.0,train,0.002053764306868212,94.07579758958445,0.9564824325940723
161.0,161.0,train,0.0016688730288715436,78.88471272980198,0.9216950229277417
162.0,162.0,train,0.0015027587760082354,69.86751818275911,0.8990984088752283
163.0,163.0,train,0.001451128852388414,66.94590585564734,0.8908255903411471
164.0,164.0,train,0.0015392003765922946,71.53718867652292,0.904557294822745
165.0,165.0,train,0.001648436571542003,78.0547702344449,0.9192140847186444
167.0,167.0,train,0.0014552767306508843,67.6423439614954,0.8915145647523738
168.0,168.0,train,0.00113196096294713,54.4679692694019,0.8223026573788038
169.0,169.0,train,0.0016251525609350522,76.90771645669992,0.9162915249401375
170.0,170.0,train,0.0015823708008810982,74.51195565461327,0.9106432689655165
171.0,171.0,train,0.0016271533238749142,77.07033950213717,0.9165467553119651
172.0,172.0,train,0.0014118790409842106,64.52917857900074,0.884085558744697
173.0,173.0,train,0.0015151400524139368,70.78492443517287,0.9009872553484015
174.0,174.0,train,0.0010743035469672503,53.35039000143779,0.8059565054325868
175.0,175.0,train,0.0012398799030072895,57.02769384354929,0.8492882947850506
176.0,176.0,train,0.001458739643658935,67.78890761062321,0.8920864330881736
177.0,177.0,train,0.0022393982154535886,97.57502110652645,0.96721936360516
178.0,178.0,train,0.001576876005830338,73.6177987062225,0.9098907258718012
179.0,179.0,train,0.0011929476510269335,55.882812543832834,0.8380965979000515
180.0,180.0,train,0.0013798803388145443,62.21597710546374,0.8782839498975531
181.0,181.0,train,0.0018719801995918557,87.08894266693859,0.9425671980880479
182.0,182.0,train,8.131925444840266E-4,46.47178443059324,0.7109478358897141
183.0,183.0,train,4.419926490335955E-4,28.254154305485635,0.4906390303675824
184.0,184.0,train,1.5022289296007742E-4,12.103738189538744,0.20489419854238333
185.0,185.0,train,0.0018239929937710585,84.86709495180304,0.9382028750664213
186.0,186.0,train,0.0011243442937095328,54.213703243547144,0.8202248607046022
187.0,187.0,train,0.0011743510881624627,55.047841943920126,0.8334354078338875
188.0,188.0,train,6.297722807098691E-4,38.645382140704676,0.6175663104960324
189.0,189.0,train,3.492667335532684E-4,22.76653530079722,0.41320158289482456
190.0,190.0,train,4.965147237873988E-4,31.271599455786973,0.531309914286147
191.0,191.0,train,0.0010091209739047158,51.80215808331977,0.7856589847510036
192.0,192.0,train,0.0014786695172044186,68.66040837804428,0.8953195566922787
193.0,193.0,train,9.128713423653896E-4,49.28111747082304,0.7517414326663363
194.0,194.0,train,7.74113851619854E-4,45.25598179618104,0.693182947553845
195.0,195.0,train,7.634962627987734E-4,45.00589674692177,0.6881703908540993
196.0,196.0,train,4.2347204268871903E-4,26.75602383650265,0.4760353026604428
197.0,197.0,train,0.002660554005936886,99.71827632351588,0.9827632757971043
198.0,198.0,train,7.229575231984092E-4,43.306202614666425,0.6682672042272535
199.0,199.0,train,0.0014694828782849773,68.0823486806286,0.8938414674518389
200.0,200.0,train,8.46934044051367E-4,47.25668307844898,0.7254567883977971
201.0,201.0,train,0.0012520489578286235,57.34294961952208,0.852061660694236
202.0,202.0,train,5.629858011388841E-4,34.72095796293058,0.5765272325192998
203.0,203.0,train,5.518723692083014E-4,34.10431819455796,0.5692830001631
204.0,204.0,train,5.733869669410536E-4,35.28440608696024,0.5831967603287456
205.0,205.0,train,6.857992967984402E-4,41.587388711363104,0.648909807428053
206.0,206.0,train,6.579075636718607E-4,40.2931501057152,0.6336411371942653
207.0,207.0,train,2.491038370116559E-4,17.836883254845933,0.31627446716430996
208.0,208.0,train,3.658686338874761E-4,23.450073209443143,0.42788361942473907
209.0,209.0,train,3.9293940566763027E-4,24.81878325357527,0.4510401886546137
211.0,211.0,train,9.247549809820276E-4,49.63122008224281,0.7562036562505512
212.0,212.0,train,5.684331668465772E-4,34.94528129256237,0.580033443954435
213.0,213.0,train,0.0011448014160502,54.67134444379416,0.8257512572986718
214.0,214.0,train,9.698002728078416E-4,50.391298100326026,0.7724017248168971
215.0,215.0,train,6.63558111336699E-4,40.51998186183319,0.6367871181028455
216.0,216.0,train,5.867877196508596E-4,35.93830644147048,0.5916350947562268
217.0,217.0,train,7.880555870125826E-4,45.79419194968023,0.6996426737786593
218.0,218.0,train,4.07163316404312E-4,25.459708305650913,0.4628293841056169
219.0,219.0,train,4.759052785787485E-4,30.3236512821112,0.5163327129538544
220.0,220.0,train,3.5222600783632027E-4,22.8454790517239,0.4158459635318199
221.0,221.0,train,3.5607015318929637E-4,22.948025454559186,0.4192632704302999
222.0,222.0,train,6.899263644163714E-4,41.75355194221831,0.6511143749790563
223.0,223.0,train,3.223212683244878E-4,21.80011861317457,0.3885658303714402
224.0,224.0,train,0.0013035207734357985,59.00777487747995,0.8632388628028285
225.0,225.0,train,0.0022005498697389653,96.46228399969482,0.9652169257846622
226.0,226.0,train,8.13872660069851E-4,46.508984923735206,0.7112477271344011
228.0,228.0,train,6.410455747887418E-4,39.51141658637662,0.6240901957384508
229.0,229.0,train,7.099660477817598E-4,42.80297824797658,0.6616238117053107
230.0,230.0,train,0.0018718227880652719,86.90499811786584,0.9425533980930957
231.0,231.0,train,4.21657060751929E-4,26.525105900331887,0.47458183215317107
232.0,232.0,train,5.99252761356546E-4,36.616083229892205,0.5993307871379625
233.0,233.0,train,8.491159293641258E-4,47.34273975909411,0.7263695343605088
234.0,234.0,train,4.963541568313553E-4,31.26482865727544,0.5311950393244538
235.0,235.0,train,5.634760701856757E-4,34.77084087283659,0.5768439906026451
236.0,236.0,train,0.0012112777333899156,56.295595798916246,0.8425633282792969
237.0,237.0,train,6.688575039892474E-4,40.86599226524355,0.639713037778013
238.0,238.0,train,5.986710664429447E-4,36.5831893805031,0.5989749065800107
239.0,239.0,train,7.766168762237822E-4,45.31493765159406,0.6943528389150604
240.0,240.0,train,4.500096903029237E-4,28.767854530884666,0.49683366462836986
241.0,241.0,train,0.002090433910917549,95.16952903797575,0.9588511024336969
242.0,242.0,train,0.0015536936483169885,72.6206195709371,0.9066453637290119
243.0,243.0,train,0.0015093731579407814,70.40381647617146,0.9001119168754803
244.0,244.0,train,4.6799260426532937E-4,30.007212461530806,0.5104561239294565
245.0,245.0,train,8.98715282954942E-4,48.79091739702306,0.7463192149169817
246.0,246.0,train,4.1461069367471694E-4,26.00006578080524,0.46890065931199454
247.0,247.0,train,8.438689932225199E-5,6.850577466251703,0.12084745524481699
248.0,248.0,train,9.364617626375958E-4,49.842663218856636,0.7605210413810827
249.0,249.0,train,7.317479137419761E-4,44.142299634752,0.6726881654722822
252.0,252.0,train,6.019796276933892E-4,36.78221316762888,0.6009948763615935
253.0,253.0,train,4.312909554053597E-4,27.244992590491595,0.4822509993202867
254.0,254.0,train,0.0011005526228267438,53.56979118406414,0.8135768179981201
255.0,255.0,train,4.6791945405651154E-4,30.001999146109885,0.510401464932486
258.0,258.0,train,0.0012735828271017101,58.1034781432618,0.8568448297295184
259.0,259.0,train,8.233548303194599E-4,46.830742415414626,0.715396546710326
260.0,260.0,train,4.6508090461649747E-4,29.799699606466383,0.5082757359277339
261.0,261.0,train,2.1319061759542872E-4,16.05664003280678,0.27775118834133383
262.0,262.0,train,5.921577524974909E-4,36.180221445641635,0.5949684149314576
264.0,264.0,train,0.002817308756047621,99.99999776435448,0.9864309319417993
265.0,265.0,train,8.734798596792573E-4,47.884786976786174,0.7363578495781231
266.0,266.0,train,5.275416546100274E-4,32.99586971915043,0.5529875693564872
267.0,267.0,train,2.6131076663212085E-4,18.50451653662076,0.3288950399789665
268.0,268.0,train,4.1031900475729246E-4,25.65108731309656,0.4654104026443143
269.0,269.0,train,5.298828852289112E-4,33.06519752046746,0.5545820465326063
270.0,270.0,train,5.016071811064209E-4,31.48633854834548,0.5349386614924563
271.0,271.0,train,4.4718867650086894E-4,28.568704603946845,0.494662552279462
272.0,272.0,train,5.442170523641545E-4,33.518557938168804,0.5642209664361355
274.0,274.0,train,8.733860745182525E-4,47.88196860832744,0.7363201088496912
275.0,275.0,train,6.102698004977408E-4,37.48272692291257,0.6060116858416345
276.0,276.0,train,6.599911821470116E-4,40.37679347372701,0.6348043649177176
277.0,277.0,train,2.506575344947854E-4,17.984776416139972,0.3178939026463137
279.0,279.0,train,2.4626056897802923E-4,17.67944960475235,0.31330093602056164
280.0,280.0,train,3.602235300721461E-4,23.125225432924566,0.4229330083868651
281.0,281.0,train,2.32502062086544E-4,17.098704153107384,0.29872837550204157
282.0,282.0,train,3.1019373833676424E-4,21.068792607102633,0.3771428917377173
283.0,283.0,train,3.096969113094076E-4,20.985009031977388,0.3766704061877272
284.0,284.0,train,2.859716719889243E-4,19.49646216471192,0.35368535784921507
285.0,285.0,train,5.948944918474228E-4,36.286141587905135,0.5966567002473407
286.0,286.0,train,2.4342442685066146E-4,17.566228820260964,0.3103219739500668
287.0,287.0,train,2.5025292998503306E-4,17.9462629727761,0.3174725487880329
288.0,288.0,train,3.107406913816334E-4,21.23909397639025,0.37766263327900496
289.0,289.0,train,1.622259373096106E-4,12.819540089862361,0.21932779388608614
290.0,290.0,train,6.107575277513616E-4,37.54474401909149,0.6063048622037425
291.0,291.0,train,3.981461932784716E-4,25.02178272601327,0.45538545219800763
293.0,293.0,train,3.0340557053970297E-4,20.537190892926205,0.37065620503186025
294.0,294.0,train,3.1371878776747424E-4,21.38132392507957,0.3804849659872047
295.0,295.0,train,3.318912611312718E-4,22.20115062599445,0.39743174753431965
296.0,296.0,train,4.178066529163222E-4,26.213070723087323,0.47148499203911853
297.0,297.0,train,4.221891110933309E-4,26.59279902940124,0.47500832496000045
298.0,298.0,train,3.7658017373331016E-5,3.0332548328731432,0.05585559246448257
299.0,299.0,train,6.438180405176849E-4,39.675046561944754,0.6256775048963493
300.0,300.0,train,4.0296032419449347E-4,25.26161973471364,0.4593724207692095
302.0,302.0,train,7.11873332921582E-4,42.843013657733444,0.6626074007273979
303.0,303.0,train,8.077491632752858E-4,46.24046819511,0.7085363733766589
304.0,304.0,train,1.373147155445572E-4,11.16644408259493,0.1890742459095992
305.0,305.0,train,2.511775322188913E-4,18.026988500862668,0.3184350446775345
306.0,306.0,train,2.231690941862011E-4,16.667063838158818,0.28866756183912146
307.0,307.0,train,2.189053515174688E-4,16.427251509633127,0.2840233962541675
308.0,308.0,train,3.477179599566434E-4,22.712638813623897,0.4118128443364114
309.0,309.0,train,3.5834452706604226E-4,23.008696641090225,0.42127568665175985
310.0,310.0,train,5.497834873892871E-4,33.95333581402414,0.5679076015091258
311.0,311.0,train,6.725152033967542E-4,41.041742609859,0.6417187798899187
312.0,312.0,train,9.771467229264129E-4,50.51396160970866,0.774939447747891
313.0,313.0,train,9.965544114660216E-4,51.43482602027366,0.7815082639530897
314.0,314.0,train,9.844459355733384E-4,51.02743926799615,0.7774328292093361
315.0,315.0,train,5.276186871585883E-4,33.013160630861904,0.5530401224829465
317.0,317.0,train,5.212657191938819E-4,32.44388749414016,0.5486851776648378
318.0,318.0,train,6.683675789894521E-4,40.84314440953875,0.639443530342019
319.0,319.0,train,6.438567777773626E-4,39.677235684739706,0.6256996354462306
320.0,320.0,train,6.325249903609887E-4,38.99783862654823,0.619169684265633
321.0,321.0,train,6.088626415183192E-4,37.30379922691452,0.6051646082779175
322.0,322.0,train,7.930802985163145E-4,46.023365187118976,0.7019373178723676
323.0,323.0,train,7.750523783438467E-4,45.27808770986408,0.6936221303755894
325.0,325.0,train,5.273861273431407E-4,32.96095969357415,0.5528814467499414
328.0,328.0,train,5.198537973694468E-4,32.3707344018235,0.5477115598781034
329.0,329.0,train,6.961367926102904E-4,42.15599803657626,0.6544057561484109
331.0,331.0,train,6.651488834484491E-4,40.62478166769101,0.6376679079888936
332.0,332.0,train,6.446864998957939E-4,39.72412500055719,0.6261733406743515
333.0,333.0,train,6.650863214392131E-4,40.62006384362508,0.6376333085986006
334.0,334.0,train,7.238828932539923E-4,43.43601472612565,0.6687353999243781
335.0,335.0,train,7.245060024787492E-4,43.523436857296225,0.6690502928713489
336.0,336.0,train,7.287337638976843E-4,44.0222549436561,0.671178933091384
337.0,337.0,train,6.994962727390713E-4,42.36217564621558,0.6561732416511983
338.0,338.0,train,6.639880896081632E-4,40.53724577838446,0.6370254024290961
339.0,339.0,train,7.471108007067725E-4,44.481555621628516,0.680273645646084
340.0,340.0,train,0.001036417891617923,52.75872053494361,0.7944054718266828
341.0,341.0,train,5.883921920094949E-4,36.04114049486938,0.5926338963349079
342.0,342.0,train,6.318547532086235E-4,38.8467486733818,0.6187799106981973
343.0,343.0,train,7.332852417624466E-4,44.19917408984644,0.673455260317411
344.0,344.0,train,0.001414127085895362,64.89849552141528,0.8844825929345708
345.0,345.0,train,0.0014105527553951033,64.33998815435545,0.8838506796004262
346.0,346.0,train,0.0012555649099412532,57.448770311633474,0.8528534126787878
347.0,347.0,train,9.055158094558525E-4,49.0143823645267,0.748938654709195
348.0,348.0,train,9.015027954549656E-4,48.8614919799249,0.7473962034911297
349.0,349.0,train,7.821298010137913E-4,45.49676770974258,0.6969138226402103
350.0,350.0,train,7.508588661343029E-4,44.55087180830692,0.6820974330517635
351.0,351.0,train,0.0011214718790688992,53.99816056328705,0.8194349839678576
352.0,352.0,train,9.798679212013439E-4,50.80777370025181,0.7758722470858228
354.0,354.0,train,8.463453676246841E-4,47.24346202310988,0.7252100068449847
355.0,355.0,train,0.0011861388452961855,55.755254112815635,0.8364053171798701
356.0,356.0,train,0.0015784523335583707,74.03632561826855,0.9101072587750563
357.0,357.0,train,0.0016218908066058678,76.83705043343294,0.915873759631799
359.0,359.0,train,0.0013737037910926055,61.904342263408466,0.877131100597875
360.0,360.0,train,0.0014911925706792622,69.11850102766327,0.8973013674176136
361.0,361.0,train,0.001495005680758766,69.30380079241769,0.8978973191416963
362.0,362.0,train,0.0014011507346181307,63.777266858897406,0.8821719224059698
363.0,363.0,train,0.0015286392543557412,71.23836761539586,0.9030063799999982
364.0,364.0,train,0.0015767022520825394,73.56352927194467,0.9098668262250905
365.0,365.0,train,0.0011554460010883296,54.81141984008094,0.8285593116596546
366.0,366.0,train,0.001125951971556582,54.35449168011992,0.8206654421141969
367.0,367.0,train,0.0013083507580743715,59.269066815903486,0.8642433372258954
368.0,368.0,train,0.001030005523850576,52.657384345016794,0.7923834439231023
369.0,369.0,train,0.0014088124645471162,64.26941248387425,0.8835417598798084
370.0,370.0,train,0.0016784020894321412,79.05327916033032,0.9228256394801636
371.0,371.0,train,0.0018518569271149565,86.00657946973597,0.9407758695382887
372.0,372.0,train,5.847277777483392E-4,35.806277312538995,0.5903491672108923
373.0,373.0,train,7.113181139525949E-4,42.83135917646891,0.66232136907501
374.0,374.0,train,0.0012722199076289126,57.84881344655679,0.8565467316081778
375.0,375.0,train,0.0018327374546701766,85.20298557035832,0.9390221631291977
376.0,376.0,train,0.0018163538444428715,84.1420950411944,0.9374781425416766
377.0,377.0,train,0.0015825117251629065,74.72435508199837,0.9106624864535464
378.0,378.0,train,0.0019100130307639048,88.79853863326989,0.9458061525680832
379.0,379.0,train,0.0015777108322024306,73.87846206341428,0.9100054670275797
380.0,380.0,train,0.0015833827898274905,75.01422088886359,0.9107811796481372
381.0,381.0,train,0.0015015351399796685,69.78564374443134,0.8989097895885944
382.0,382.0,train,0.0018150915092588632,83.77644886846326,0.937357568111973
383.0,383.0,train,0.001726142782134916,80.40787360757214,0.9282489642880589
384.0,384.0,train,0.0017604462908792267,81.6317792305078,0.9319089342491301
385.0,385.0,train,5.834835673537751E-4,35.74687217675784,0.5895705028174979
386.0,386.0,train,0.0010119406944727185,52.049948903047806,0.7865794499811031
387.0,387.0,train,9.122920022970869E-4,49.260108777913814,0.7515218186501882
388.0,388.0,train,0.001114607901672679,53.79258482490367,0.8175333954216776
389.0,389.0,train,0.001503228468860475,70.01743321469675,0.899170716905132
390.0,390.0,train,0.001679299090790392,79.38794959367911,0.922931223722401
391.0,391.0,train,0.00156554321127211,72.9375222076235,0.9083185609297602
392.0,392.0,train,0.001587205902150828,75.3786345587927,0.9113002632377543
393.0,393.0,train,0.00143328142184157,65.61677614038766,0.8878108127663811
394.0,394.0,train,6.280684274927494E-4,38.496859008949315,0.6165704847176946
395.0,395.0,train,0.0013536052272630761,60.87334060657724,0.8733035988454613
396.0,396.0,train,0.001178714913167768,55.28165471689617,0.8345411013382177
397.0,397.0,train,0.0015521062725387179,72.5272150043292,0.9064189138655592
398.0,398.0,train,0.0013315193778930979,59.98984151981375,0.8689600075099462
400.0,400.0,train,8.871849660155446E-4,48.516949470547104,0.7418153425707457
401.0,401.0,train,0.0015751526820145148,73.40542846382709,0.9096534039374863
402.0,402.0,train,0.0014214080732595775,65.25666249394541,0.885759199484512
403.0,403.0,train,0.001172706912452429,55.0261121814695,0.8330168975163121
406.0,406.0,train,9.854482895567903E-4,51.0729641932116,0.7777730652258936
407.0,407.0,train,6.958677925287034E-4,42.121045354069,0.6542638378844972
408.0,408.0,train,0.0011854608523773336,55.51879337905139,0.8362359421884056
409.0,409.0,train,8.165246525628728E-4,46.67039730083168,0.7124141318978299
410.0,410.0,train,4.937371151161841E-4,31.0788808110907,0.5293187461202724
411.0,411.0,train,9.386151512561524E-4,49.89518655916296,0.7613068313953968
412.0,412.0,train,8.877940865986317E-4,48.563916518982786,0.7420552601471931
413.0,413.0,train,5.900139530386328E-4,36.10104022734664,0.5936409777706584
414.0,414.0,train,6.718285892733599E-4,41.00455006059267,0.6413431202144168
415.0,415.0,train,1.1139648033186506E-4,9.095475885700601,0.1563526109918365
416.0,416.0,train,3.6599826541297E-4,23.45681074576072,0.42799680270420704
