Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05742E-4,8.506586942,0.146238608,0.151573022,0.040506329,0.090909091
1.0861E-4,8.753537052,0.149891272,0.149261232,0.043037975,0.090909091
1.13636E-4,9.009072839,0.156256439,0.146949442,0.043037975,0.090909091
1.17595E-4,9.252458977,0.161235877,0.144838677,0.04556962,0.090909091
1.20451E-4,9.502213187,0.164810265,0.142727912,0.04556962,0.090909091
1.24253E-4,9.759279364,0.169543504,0.140617147,0.04556962,0.090909091
1.27018E-4,10.010486138,0.17296976,0.138606895,0.048101266,0.090909091
1.29742E-4,10.254424586,0.176331571,0.136697155,0.048101266,0.090909091
1.32539E-4,10.504420417,0.179769232,0.134787416,0.048101266,0.090909091
1.36685E-4,10.760405483,0.18483846,0.132877676,0.048101266,0.090909091
1.39316E-4,11.009000925,0.188038739,0.131068449,0.048101266,0.090909091
1.43692E-4,11.250082302,0.193333978,0.129359735,0.048101266,0.090909091
1.47336E-4,11.512570757,0.197716117,0.127550508,0.050632911,0.090909091
1.50214E-4,11.750743216,0.201161281,0.125942306,0.050632911,0.090909091
1.54231E-4,12.010619762,0.205944746,0.124233591,0.053164557,0.090909091
1.59041E-4,12.260725801,0.211635237,0.122625389,0.053164557,0.090909091
1.63932E-4,12.503029462,0.217379283,0.1211177,0.055696203,0.090909091
1.68539E-4,12.752639209,0.222751936,0.119610011,0.055696203,0.090909091
1.75076E-4,13.01002999,0.230312232,0.118102322,0.055696203,0.090909091
1.79209E-4,13.258255502,0.235052997,0.116695145,0.055696203,0.090909091
1.85035E-4,13.512820593,0.241688199,0.115287969,0.055696203,0.090909091
1.89703E-4,13.757222733,0.246961685,0.113981305,0.055696203,0.090909091
1.92626E-4,14.006361787,0.250245741,0.112674641,0.060759494,0.090909091
1.96537E-4,14.259484895,0.254617186,0.111367977,0.060759494,0.090909091
1.99629E-4,14.516952194,0.258055115,0.110061313,0.060759494,0.090909091
2.02319E-4,14.758389121,0.261033328,0.108855161,0.063291139,0.090909091
2.05949E-4,15.003488674,0.265033613,0.10764901,0.063291139,0.090909091
2.09855E-4,15.252921616,0.269313002,0.106442859,0.063291139,0.090909091
2.13752E-4,15.506525078,0.27355818,0.105236707,0.06835443,0.090909091
2.19066E-4,15.76694904,0.279307427,0.104030556,0.070886076,0.090909091
2.24099E-4,16.011068912,0.284710697,0.102924917,0.070886076,0.090909091
2.26726E-4,16.258908359,0.287514307,0.101819278,0.070886076,0.090909091
2.30057E-4,16.510323031,0.291054563,0.10071364,0.070886076,0.090909091
2.32581E-4,16.765141864,0.29372419,0.099608001,0.075949367,0.090909091
2.38479E-4,17.001147004,0.299925954,0.098602875,0.078481013,0.090909091
2.47563E-4,17.269563604,0.309369836,0.097497236,0.083544304,0.090909091
2.53866E-4,17.521302238,0.315847449,0.09649211,0.086075949,0.090909091
2.58829E-4,17.752063563,0.320905655,0.095587496,0.086075949,0.090909091
2.64968E-4,18.014289179,0.32711057,0.09458237,0.086075949,0.090909091
2.69507E-4,18.254334661,0.331662001,0.093677757,0.091139241,0.090909091
2.74385E-4,18.526778027,0.336518725,0.09267263,0.096202532,0.090909091
2.76638E-4,18.774716672,0.338749934,0.091768017,0.101265823,0.090909091
2.81381E-4,19.026088553,0.343422529,0.090863403,0.103797468,0.090909091
2.86407E-4,19.253371278,0.348338108,0.090059302,0.108860759,0.090909091
2.89253E-4,19.512803216,0.351105315,0.089154689,0.108860759,0.090909091
2.94815E-4,19.776241297,0.356479166,0.088250075,0.111392405,0.090909091
2.99515E-4,20.014044509,0.360985875,0.087445974,0.111392405,0.090909091
3.05314E-4,20.255792169,0.366501747,0.086641874,0.111392405,0.090909091
3.08628E-4,20.501613439,0.369633264,0.085837773,0.116455696,0.090909091
3.13689E-4,20.750704047,0.374384993,0.085033672,0.116455696,0.090909091
3.20954E-4,21.005037214,0.381144445,0.084229571,0.118987342,0.090909091
3.259E-4,21.264048841,0.385703721,0.08342547,0.124050633,0.090909091
3.30577E-4,21.527086172,0.389984398,0.082621369,0.129113924,0.090909091
3.34139E-4,21.75955601,0.393225308,0.081917781,0.129113924,0.090909091
3.42283E-4,22.030737579,0.4005688,0.08111368,0.13164557,0.090909091
3.47451E-4,22.272529353,0.405182722,0.080410091,0.13164557,0.113636364
3.55937E-4,22.519726617,0.412682127,0.079706503,0.13164557,0.113636364
3.63689E-4,22.772332733,0.419450497,0.079002915,0.13164557,0.113636364
3.65641E-4,23.027728167,0.421142442,0.078299327,0.139240506,0.113636364
3.70958E-4,23.285363815,0.425725877,0.077595738,0.141772152,0.113636364
3.75448E-4,23.509610106,0.42956808,0.076992663,0.141772152,0.136363636
3.78932E-4,23.774120933,0.432532131,0.076289074,0.151898734,0.136363636
3.82674E-4,24.002605294,0.435697657,0.075685999,0.151898734,0.136363636
3.88329E-4,24.272743076,0.440448838,0.07498241,0.15443038,0.136363636
3.90186E-4,24.506434013,0.442000224,0.074379335,0.156962025,0.136363636
3.9549E-4,24.78231921,0.446408058,0.073675746,0.159493671,0.136363636
3.99983E-4,25.020904578,0.450114416,0.073072671,0.159493671,0.159090909
4.04153E-4,25.262200822,0.453532662,0.072469595,0.159493671,0.159090909
4.08745E-4,25.506283538,0.457271692,0.071866519,0.159493671,0.159090909
4.16921E-4,25.753391716,0.46386552,0.071263444,0.159493671,0.159090909
4.22944E-4,26.005309218,0.468672123,0.070660368,0.162025316,0.159090909
4.26736E-4,26.260026383,0.471675967,0.070057292,0.167088608,0.159090909
4.34026E-4,26.519217041,0.477403771,0.069454217,0.169620253,0.181818182
4.38953E-4,26.78123863,0.481239602,0.068851141,0.169620253,0.181818182
4.48785E-4,27.002978536,0.488809821,0.068348578,0.169620253,0.181818182
4.52193E-4,27.273298347,0.491407767,0.067745502,0.172151899,0.181818182
4.55277E-4,27.500099539,0.493747833,0.067242939,0.174683544,0.181818182
4.5926E-4,27.774785266,0.49675315,0.066639863,0.182278481,0.181818182
4.63208E-4,28.005394339,0.49971552,0.0661373,0.182278481,0.181818182
4.65867E-4,28.284433725,0.50170063,0.065534225,0.187341772,0.181818182
4.69129E-4,28.518537249,0.504125137,0.065031661,0.187341772,0.181818182
4.73421E-4,28.754653006,0.507296566,0.064529098,0.189873418,0.204545455
4.78701E-4,29.04028657,0.511171169,0.063926023,0.197468354,0.227272727
4.82444E-4,29.280875145,0.513899251,0.06342346,0.197468354,0.227272727
4.87402E-4,29.523617516,0.5174894,0.062920897,0.197468354,0.227272727
4.90876E-4,29.768457973,0.519989245,0.062418334,0.202531646,0.227272727
4.93299E-4,30.014501253,0.521725415,0.06191577,0.207594937,0.227272727
4.95435E-4,30.261828179,0.523250298,0.061413207,0.207594937,0.227272727
4.99291E-4,30.511101419,0.525990823,0.060910644,0.207594937,0.227272727
5.03596E-4,30.761842537,0.529032307,0.060408081,0.207594937,0.25
5.144E-4,31.01645922,0.536578967,0.059905518,0.210126582,0.25
5.20022E-4,31.274695253,0.540458308,0.059402955,0.217721519,0.25
5.23681E-4,31.536010446,0.542965449,0.058900392,0.217721519,0.25
5.31403E-4,31.800142719,0.548211898,0.058397829,0.220253165,0.25
5.36498E-4,32.013776347,0.551640692,0.057995778,0.220253165,0.25
5.42482E-4,32.283810448,0.555634153,0.057493215,0.225316456,0.25
5.45936E-4,32.50177607,0.557922702,0.057091165,0.227848101,0.25
5.51008E-4,32.775749858,0.561262747,0.056588602,0.230379747,0.25
5.54E-4,33.051893738,0.5632209,0.056086039,0.230379747,0.25
5.56974E-4,33.274391003,0.565159047,0.055683988,0.230379747,0.25
5.64204E-4,33.555215349,0.569834363,0.055181425,0.237974684,0.25
5.68179E-4,33.782116356,0.572383199,0.054779375,0.243037975,0.25
5.77034E-4,34.011572605,0.57800776,0.054377324,0.24556962,0.295454545
5.84806E-4,34.301889735,0.582882797,0.053874761,0.248101266,0.295454545
5.91251E-4,34.537639373,0.586883516,0.053472711,0.253164557,0.295454545
5.93346E-4,34.774509475,0.588175248,0.05307066,0.253164557,0.295454545
5.94655E-4,35.012062002,0.58898071,0.05266861,0.253164557,0.295454545
6.00824E-4,35.250834667,0.59275456,0.052266559,0.253164557,0.295454545
6.06283E-4,35.552780337,0.596064679,0.051763996,0.263291139,0.295454545
6.11505E-4,35.796613727,0.59920661,0.051361946,0.265822785,0.295454545
6.1722E-4,36.042656564,0.602616705,0.050959895,0.273417722,0.295454545
6.21812E-4,36.290593827,0.605335521,0.050557845,0.273417722,0.295454545
6.26322E-4,36.540783016,0.607987675,0.050155795,0.278481013,0.295454545
6.30401E-4,36.791964052,0.610371188,0.049753744,0.281012658,0.295454545
6.38438E-4,37.045494734,0.615025377,0.049351694,0.283544304,0.318181818
6.42777E-4,37.302338827,0.617514763,0.048949643,0.288607595,0.318181818
6.46811E-4,37.560430812,0.619814905,0.048547593,0.288607595,0.318181818
6.47664E-4,37.754618186,0.620299695,0.048246055,0.291139241,0.318181818
6.52139E-4,38.014713836,0.622831643,0.047844004,0.293670886,0.318181818
6.58626E-4,38.277411604,0.626472019,0.047441954,0.298734177,0.318181818
6.64149E-4,38.542491837,0.629543873,0.047039904,0.301265823,0.318181818
6.67053E-4,38.808908699,0.631148986,0.046637853,0.303797468,0.318181818
6.69822E-4,39.009623908,0.632673183,0.046336315,0.303797468,0.318181818
6.75187E-4,39.279076325,0.635607618,0.045934265,0.306329114,0.318181818
6.79033E-4,39.549887896,0.637697353,0.045532214,0.308860759,0.318181818
6.81217E-4,39.75400564,0.638878573,0.045230676,0.313924051,0.340909091
6.90126E-4,40.028711771,0.643656516,0.044828626,0.318987342,0.340909091
6.98256E-4,40.307434827,0.64796219,0.044426576,0.318987342,0.363636364
6.9968E-4,40.517096628,0.648710774,0.044125038,0.318987342,0.363636364
7.0728E-4,40.79956143,0.652680075,0.043722987,0.324050633,0.363636364
7.07964E-4,41.011919213,0.653035309,0.043421449,0.326582278,0.363636364
7.09839E-4,41.295560833,0.654006369,0.043019399,0.33164557,0.363636364
7.1182E-4,41.508934981,0.655029971,0.042717861,0.339240506,0.363636364
7.20104E-4,41.795607757,0.659276332,0.042315811,0.344303797,0.363636364
7.21137E-4,42.011854024,0.659802245,0.042014273,0.349367089,0.363636364
7.26282E-4,42.301716939,0.662409013,0.041612222,0.351898734,0.363636364
7.34167E-4,42.521820478,0.666365716,0.041310684,0.351898734,0.363636364
7.44703E-4,42.818571004,0.671580491,0.040908634,0.35443038,0.363636364
7.4762E-4,43.04260312,0.673009499,0.040607096,0.359493671,0.363636364
7.53652E-4,43.267968379,0.675945523,0.040305558,0.362025316,0.363636364
7.60062E-4,43.570647791,0.679036329,0.039903508,0.372151899,0.363636364
7.63234E-4,43.799456962,0.680555071,0.03960197,0.374683544,0.363636364
7.68955E-4,44.029704206,0.683276114,0.039300432,0.379746835,0.363636364
7.70375E-4,44.260780561,0.683947561,0.038998894,0.384810127,0.363636364
7.8188E-4,44.57259361,0.68933766,0.038596844,0.387341772,0.363636364
7.87792E-4,44.808525857,0.692071957,0.038295306,0.389873418,0.363636364
7.99192E-4,45.047505485,0.69727615,0.037993768,0.394936709,0.409090909
8.03551E-4,45.288137125,0.699242439,0.03769223,0.4,0.409090909
8.04309E-4,45.529349056,0.69958326,0.037390693,0.402531646,0.409090909
8.12691E-4,45.772030223,0.703324567,0.037089155,0.407594937,0.409090909
8.19948E-4,46.017626729,0.706526266,0.036787617,0.412658228,0.409090909
8.26473E-4,46.264777758,0.709375867,0.036486079,0.417721519,0.409090909
8.32031E-4,46.513657255,0.711780766,0.036184541,0.417721519,0.409090909
8.36446E-4,46.764169415,0.713676967,0.035883003,0.42278481,0.409090909
8.39071E-4,47.015489418,0.714798863,0.035581465,0.427848101,0.409090909
8.47982E-4,47.268634101,0.718573562,0.035279928,0.432911392,0.409090909
8.58965E-4,47.525961875,0.723157239,0.03497839,0.432911392,0.409090909
8.62646E-4,47.784539686,0.724676442,0.034676852,0.435443038,0.409090909
8.7688E-4,48.046109006,0.730474393,0.034375314,0.440506329,0.409090909
8.83504E-4,48.310035232,0.733130249,0.034073776,0.44556962,0.409090909
8.85909E-4,48.575516654,0.734088201,0.033772238,0.448101266,0.409090909
8.97185E-4,48.754900631,0.738533789,0.033571213,0.450632911,0.409090909
9.11623E-4,49.026480056,0.74411791,0.033269675,0.453164557,0.409090909
9.1825E-4,49.300912001,0.7466408,0.032968138,0.455696203,0.409090909
9.31344E-4,49.57873982,0.751552774,0.0326666,0.460759494,0.409090909
9.36442E-4,49.765921747,0.753439378,0.032465574,0.463291139,0.409090909
9.46663E-4,50.048238779,0.757178532,0.032164037,0.46835443,0.409090909
9.6075E-4,50.335199267,0.762239702,0.031862499,0.473417722,0.409090909
9.69852E-4,50.528772635,0.765453386,0.031661474,0.475949367,0.409090909
9.74309E-4,50.820224009,0.76701134,0.031359936,0.481012658,0.409090909
9.80022E-4,51.016190833,0.768993014,0.03115891,0.483544304,0.409090909
9.90628E-4,51.312712689,0.772627154,0.030857373,0.488607595,0.409090909
1.0049E-3,51.512877286,0.777428452,0.030656347,0.491139241,0.409090909
1.00943E-3,51.814989233,0.778929088,0.03035481,0.491139241,0.409090909
1.02216E-3,52.018545684,0.783098023,0.030153784,0.496202532,0.409090909
1.05376E-3,52.331663581,0.79310821,0.029852246,0.501265823,0.409090909
1.07283E-3,52.545432081,0.798923128,0.029651221,0.506329114,0.431818182
1.08157E-3,52.761565652,0.801534614,0.029450196,0.506329114,0.431818182
1.10381E-3,53.090993236,0.80802552,0.029148658,0.508860759,0.431818182
1.1167E-3,53.314214601,0.811689433,0.028947633,0.513924051,0.431818182
1.13185E-3,53.539078675,0.81590726,0.028746608,0.516455696,0.431818182
1.13873E-3,53.766337113,0.817792655,0.028545582,0.521518987,0.454545455
1.14969E-3,54.109955501,0.820753256,0.028244045,0.526582278,0.477272727
1.16355E-3,54.342519231,0.824429107,0.028043019,0.529113924,0.522727273
1.17099E-3,54.576021384,0.826370776,0.027841994,0.534177215,0.522727273
1.18027E-3,54.811989865,0.82876344,0.027640969,0.536708861,0.522727273
1.18542E-3,55.048672672,0.830076884,0.027439944,0.539240506,0.522727273
1.19228E-3,55.286823073,0.831812653,0.027238918,0.544303797,0.522727273
1.19485E-3,55.525597249,0.832456548,0.027037893,0.546835443,0.522727273
1.20406E-3,55.765854979,0.834748146,0.026836868,0.549367089,0.522727273
1.20791E-3,56.007429212,0.835696914,0.026635843,0.55443038,0.522727273
1.21969E-3,56.371169291,0.838565041,0.026334305,0.559493671,0.522727273
1.23327E-3,56.616542666,0.841809341,0.02613328,0.564556962,0.522727273
1.23975E-3,56.864171728,0.843335779,0.025932254,0.564556962,0.522727273
1.25009E-3,57.11336547,0.845737815,0.025731229,0.564556962,0.522727273
1.25189E-3,57.363741501,0.846153159,0.025530204,0.569620253,0.522727273
1.26033E-3,57.556603992,0.848081529,0.025329179,0.572151899,0.522727273
1.2729E-3,57.869876823,0.850911448,0.025128154,0.574683544,0.545454545
1.27488E-3,58.124663792,0.851352627,0.024927128,0.579746835,0.545454545
1.28154E-3,58.252817983,0.852824955,0.024826616,0.579746835,0.545454545
1.28891E-3,58.510071873,0.854436405,0.024625591,0.582278481,0.545454545
1.30176E-3,58.770173628,0.857206877,0.024424565,0.582278481,0.568181818
1.31015E-3,59.03176567,0.858986905,0.02422354,0.584810127,0.568181818
1.3174E-3,59.294949478,0.860508417,0.024022515,0.587341772,0.568181818
1.32488E-3,59.559438602,0.862060211,0.02382149,0.592405063,0.568181818
1.33081E-3,59.825492942,0.86327634,0.023620464,0.594936709,0.568181818
1.331E-3,60.091692313,0.86331653,0.023419439,0.597468354,0.568181818
1.33356E-3,60.358266944,0.863838186,0.023218414,0.6,0.568181818
1.34152E-3,60.626335934,0.865449769,0.023017389,0.605063291,0.568181818
1.3439E-3,60.760725576,0.865926038,0.022916876,0.607594937,0.568181818
1.34503E-3,61.029717943,0.866153533,0.022715851,0.612658228,0.568181818
1.35019E-3,61.29938296,0.867182672,0.022514826,0.617721519,0.568181818
1.35883E-3,61.53361876,0.868886313,0.0223138,0.617721519,0.568181818
1.37703E-3,61.845006241,0.872405598,0.022112775,0.62278481,0.636363636
1.38264E-3,62.121358052,0.873472849,0.02191175,0.62278481,0.636363636
1.38332E-3,62.259689595,0.873599784,0.021811237,0.62278481,0.636363636
1.38795E-3,62.537268146,0.874472948,0.021610212,0.625316456,0.636363636
1.39702E-3,62.816508063,0.876163595,0.021409187,0.627848101,0.636363636
1.40274E-3,63.097026025,0.877217684,0.021208162,0.627848101,0.659090909
1.40553E-3,63.296611236,0.87773007,0.021007136,0.632911392,0.659090909
1.40828E-3,63.519002194,0.878230344,0.020906624,0.632911392,0.681818182
1.41632E-3,63.801978088,0.879686586,0.020705599,0.635443038,0.681818182
1.42342E-3,64.086087096,0.880957184,0.020504573,0.637974684,0.681818182
1.42608E-3,64.371078943,0.881429578,0.020303548,0.640506329,0.681818182
1.42618E-3,64.5136971,0.881446931,0.020203035,0.640506329,0.681818182
1.42874E-3,64.799434315,0.881900005,0.02000201,0.643037975,0.681818182
1.42979E-3,65.08535805,0.882084556,0.019800985,0.648101266,0.681818182
1.43747E-3,65.37230556,0.883431505,0.01959996,0.648101266,0.681818182
1.44256E-3,65.516561869,0.884315411,0.019499447,0.650632911,0.681818182
1.45127E-3,65.806418281,0.885811988,0.019298422,0.650632911,0.681818182
1.4536E-3,66.097023805,0.886208746,0.019097397,0.655696203,0.681818182
1.45598E-3,66.388170671,0.88661254,0.018896371,0.658227848,0.681818182
1.45915E-3,66.534085681,0.887149166,0.018795859,0.658227848,0.681818182
1.46335E-3,66.826540544,0.887855884,0.018594834,0.658227848,0.681818182
1.46967E-3,67.119931463,0.888909828,0.018393808,0.658227848,0.681818182
1.47914E-3,67.267845364,0.890472031,0.018293296,0.660759494,0.681818182
1.48011E-3,67.563795871,0.890630242,0.018092271,0.663291139,0.681818182
1.4827E-3,67.860204488,0.891052841,0.017891245,0.66835443,0.681818182
1.48698E-3,68.00890223,0.891748187,0.017790733,0.66835443,0.681818182
1.49475E-3,68.307469671,0.892999738,0.017589708,0.670886076,0.681818182
1.49793E-3,68.606914484,0.89350664,0.017388682,0.675949367,0.681818182
1.49914E-3,68.756828401,0.893698846,0.01728817,0.678481013,0.681818182
1.50323E-3,69.057370388,0.894346655,0.017087144,0.681012658,0.681818182
1.50848E-3,69.358998494,0.895172724,0.016886119,0.683544304,0.681818182
1.50972E-3,69.509970952,0.895368037,0.016785607,0.686075949,0.681818182
1.51477E-3,69.770799149,0.89615486,0.016584581,0.688607595,0.681818182
1.52204E-3,70.116862084,0.897277279,0.016383556,0.693670886,0.704545455
1.53035E-3,70.269897288,0.89854581,0.016283044,0.696202532,0.704545455
1.53725E-3,70.577302801,0.899586952,0.016082018,0.698734177,0.704545455
1.5401E-3,70.885165595,0.900013164,0.015880993,0.703797468,0.704545455
1.54118E-3,71.039283513,0.900174978,0.01578048,0.706329114,0.704545455
1.55484E-3,71.349108565,0.902192703,0.015579455,0.708860759,0.704545455
1.55827E-3,71.504935178,0.902693008,0.015478943,0.711392405,0.704545455
1.56071E-3,71.817039989,0.903047657,0.015277917,0.713924051,0.704545455
1.56365E-3,72.129764035,0.903473163,0.015076892,0.716455696,0.704545455
1.56782E-3,72.286546042,0.904073142,0.01497638,0.718987342,0.704545455
1.57704E-3,72.601611527,0.9053861,0.014775354,0.724050633,0.704545455
1.57802E-3,72.759413292,0.905524663,0.014674842,0.724050633,0.704545455
1.58008E-3,73.075354142,0.905815805,0.014473816,0.726582278,0.704545455
1.58307E-3,73.391717608,0.906235719,0.014272791,0.73164557,0.704545455
1.58328E-3,73.550045929,0.906265542,0.014172279,0.73164557,0.704545455
1.5868E-3,73.867097099,0.906757062,0.013971253,0.736708861,0.704545455
1.58681E-3,74.025778189,0.906758644,0.013870741,0.736708861,0.704545455
1.58826E-3,74.343343985,0.906960865,0.013669716,0.741772152,0.704545455
1.58892E-3,74.502236154,0.907052452,0.013569203,0.744303797,0.704545455
1.59061E-3,74.820356921,0.90728735,0.013368178,0.746835443,0.704545455
1.59785E-3,75.13930219,0.908284484,0.013167152,0.751898734,0.704545455
1.60163E-3,75.299464879,0.908801468,0.01306664,0.75443038,0.704545455
1.61309E-3,75.621885444,0.910351857,0.012865615,0.759493671,0.704545455
1.61428E-3,75.783313908,0.910511223,0.012765102,0.762025316,0.704545455
1.6159E-3,76.106424336,0.91072745,0.012564077,0.762025316,0.704545455
1.6176E-3,76.2681848,0.910954343,0.012463564,0.764556962,0.704545455
1.62566E-3,76.593254479,0.912020691,0.012262539,0.769620253,0.727272727
1.62606E-3,76.755860575,0.912073122,0.012162026,0.772151899,0.727272727
1.63262E-3,77.081950021,0.912931646,0.011961001,0.77721519,0.727272727
1.64211E-3,77.409668804,0.914158376,0.011759976,0.779746835,0.75
1.64391E-3,77.574060136,0.914389059,0.011659463,0.782278481,0.75
1.65147E-3,77.904114692,0.915350745,0.011458438,0.787341772,0.772727273
1.6614E-3,78.070255081,0.916598893,0.011357925,0.789873418,0.772727273
1.67568E-3,78.404495139,0.918360664,0.0111569,0.794936709,0.772727273
1.68061E-3,78.572555781,0.918959388,0.011056388,0.797468354,0.772727273
1.68961E-3,78.909730486,0.920042853,0.010855362,0.8,0.772727273
1.69485E-3,79.079215188,0.920666684,0.01075485,0.8,0.772727273
1.7002E-3,79.419067562,0.921299074,0.010553825,0.802531646,0.772727273
1.70374E-3,79.589441292,0.921714248,0.010453312,0.802531646,0.795454545
1.70648E-3,79.760089162,0.922034475,0.010352799,0.805063291,0.795454545
1.70996E-3,80.101771618,0.922438745,0.010151774,0.810126582,0.795454545
1.71519E-3,80.273291043,0.923043876,0.010051261,0.812658228,0.795454545
1.73299E-3,80.61921441,0.925064628,0.009850236,0.812658228,0.818181818
1.73664E-3,80.792877938,0.92547182,0.009749724,0.815189873,0.818181818
1.74381E-3,81.141321423,0.926266672,0.009548698,0.817721519,0.818181818
1.75032E-3,81.270554827,0.926981558,0.009448186,0.820253165,0.818181818
1.76037E-3,81.66813165,0.928070621,0.009247161,0.825316456,0.863636364
1.76484E-3,81.844615851,0.928549618,0.009146648,0.827848101,0.863636364
1.76628E-3,82.021243458,0.928702658,0.009046135,0.830379747,0.863636364
1.77312E-3,82.259682724,0.92942878,0.00884511,0.830379747,0.863636364
1.783E-3,82.55456979,0.930463768,0.008744597,0.832911392,0.886363636
1.80324E-3,82.914842806,0.93253653,0.008543572,0.837974684,0.886363636
1.80513E-3,83.095355996,0.932726749,0.00844306,0.840506329,0.886363636
1.80722E-3,83.276078476,0.932936935,0.008342547,0.843037975,0.886363636
1.80859E-3,83.637745638,0.933073949,0.008141522,0.84556962,0.886363636
1.81115E-3,83.818860734,0.933329463,0.008041009,0.84556962,0.886363636
1.81905E-3,84.0007653,0.934111813,0.007940497,0.84556962,0.886363636
1.82199E-3,84.36512661,0.934401355,0.007739471,0.850632911,0.886363636
1.82697E-3,84.547823637,0.934887896,0.007638959,0.853164557,0.886363636
1.83748E-3,84.914756543,0.935902934,0.007437933,0.858227848,0.886363636
1.84814E-3,85.099570756,0.936916782,0.007337421,0.860759494,0.886363636
1.85184E-3,85.284754453,0.937264321,0.007236908,0.863291139,0.886363636
1.867E-3,85.657915515,0.938670908,0.007035883,0.86835443,0.909090909
1.8678E-3,85.844695425,0.938743858,0.00693537,0.870886076,0.909090909
