Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90848E-3,86.80323196,0.944774587,0.006231782,0.883544304,0.863636364
1.92253E-3,87.186521309,0.945939802,0.006030757,0.888607595,0.863636364
1.9228E-3,87.378801158,0.94596177,0.005930244,0.891139241,0.863636364
1.92776E-3,87.571577133,0.946367111,0.005829732,0.891139241,0.863636364
1.93741E-3,87.75122621,0.947146469,0.005729219,0.893670886,0.863636364
1.95339E-3,88.155131775,0.948413423,0.005528194,0.898734177,0.886363636
1.95373E-3,88.350504592,0.948439675,0.005427681,0.901265823,0.886363636
1.95469E-3,88.545973819,0.94851506,0.005327169,0.903797468,0.886363636
1.96817E-3,88.939555914,0.949557064,0.005126143,0.908860759,0.909090909
1.96851E-3,89.136407105,0.949583602,0.005025631,0.911392405,0.909090909
1.969E-3,89.333307554,0.949621276,0.004925118,0.913924051,0.909090909
1.97133E-3,89.530440216,0.949798503,0.004824605,0.913924051,0.909090909
1.99184E-3,89.927524275,0.9513369,0.00462358,0.918987342,0.909090909
1.99761E-3,90.127285365,0.951761595,0.004523068,0.921518987,0.909090909
1.99866E-3,90.327151321,0.951838304,0.004422555,0.924050633,0.909090909
2.02021E-3,90.529172769,0.95338828,0.004322042,0.924050633,0.909090909
2.02467E-3,90.933744014,0.953702728,0.004121017,0.926582278,0.909090909
2.03026E-3,91.136770055,0.954093525,0.004020505,0.926582278,0.909090909
2.03436E-3,91.340205825,0.95437809,0.003919992,0.926582278,0.909090909
2.03789E-3,91.543994998,0.954622119,0.003819479,0.926582278,0.931818182
2.04813E-3,91.953341478,0.955321479,0.003618454,0.93164557,0.931818182
2.09417E-3,92.162758614,0.958336972,0.003517942,0.934177215,0.931818182
2.10227E-3,92.351776298,0.958845694,0.003417429,0.936708861,0.931818182
2.10331E-3,92.58340775,0.958910957,0.003316916,0.936708861,0.954545455
2.10889E-3,92.794296375,0.959257059,0.003216404,0.939240506,0.954545455
2.11064E-3,93.005360471,0.959365412,0.003115891,0.939240506,0.954545455
2.1236E-3,93.429827972,0.960156982,0.002914866,0.944303797,0.954545455
2.12793E-3,93.642621334,0.960417936,0.002814353,0.946835443,0.954545455
2.13447E-3,93.856067888,0.960808373,0.002713841,0.949367089,0.954545455
2.13724E-3,94.069791836,0.960973013,0.002613328,0.951898734,0.954545455
2.13914E-3,94.283706267,0.961085669,0.002512815,0.95443038,0.954545455
2.14681E-3,94.712374983,0.961536048,0.00231179,0.956962025,0.954545455
2.17068E-3,94.929442539,0.962903956,0.002211278,0.959493671,0.954545455
2.18995E-3,95.148437109,0.963973105,0.002110765,0.959493671,0.954545455
2.20464E-3,95.257902812,0.964767545,0.002010252,0.962025316,0.954545455
2.22405E-3,95.592816431,0.965790499,0.00190974,0.962025316,0.977272727
2.26151E-3,95.8189672,0.967680772,0.001809227,0.964556962,0.977272727
2.2793E-3,96.046896996,0.968541676,0.001708714,0.967088608,0.977272727
2.2838E-3,96.275277209,0.968755979,0.001608202,0.969620253,0.977272727
2.29313E-3,96.504590079,0.969195096,0.001507689,0.969620253,0.977272727
2.32074E-3,96.966036637,0.970459147,0.001306664,0.974683544,0.977272727
2.32975E-3,97.199011639,0.970860434,0.001206151,0.97721519,0.977272727
2.36246E-3,97.435257415,0.972271542,0.001105639,0.97721519,0.977272727
2.37153E-3,97.672410532,0.972650744,0.001005126,0.979746835,0.977272727
2.39525E-3,97.911935512,0.973617692,0.000904614,0.979746835,0.977272727
2.42842E-3,98.154777649,0.974912944,0.000804101,0.982278481,0.977272727
2.44944E-3,98.350284181,0.975700568,0.000703588,0.984810127,0.977272727
2.50349E-3,98.650607638,0.977614076,0.000603076,0.987341772,1
2.5336E-3,98.903967888,0.978614186,0.000502563,0.989873418,1
2.53554E-3,99.157522246,0.978677092,0.00040205,0.989873418,1
2.66191E-3,99.423712955,0.982398025,0.000301538,0.992405063,1
2.71377E-3,99.695089803,0.983730282,0.000201025,0.994936709,1
3.0491E-3,100,0.990219416,0.000100513,0.997468354,1
3.0491E-3,100,0.990219416,0,0.997468354,1
