Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07334E-3,53.766696621,0.802891367,0.029048146,0.511392405,0.5
1.07909E-3,54.089996648,0.804598848,0.028746608,0.513924051,0.5
1.08758E-3,54.307473288,0.807091883,0.028545582,0.518987342,0.5
1.09767E-3,54.526028622,0.810014088,0.028344557,0.521518987,0.5
1.10574E-3,54.857050441,0.812320666,0.028043019,0.526582278,0.5
1.10625E-3,55.078270369,0.812465731,0.027841994,0.53164557,0.5
1.12885E-3,55.302718147,0.818769636,0.027640969,0.534177215,0.5
1.13744E-3,55.529510031,0.821109805,0.027439944,0.536708861,0.5
1.14274E-3,55.757845659,0.822539479,0.027238918,0.541772152,0.5
1.14835E-3,56.101831405,0.824037711,0.026937381,0.544303797,0.5
1.17338E-3,56.334901797,0.830576461,0.026736355,0.549367089,0.5
1.17407E-3,56.56965388,0.8307549,0.02653533,0.55443038,0.5
1.17704E-3,56.804878258,0.831513713,0.026334305,0.55443038,0.5
1.17965E-3,57.040584573,0.832176813,0.02613328,0.559493671,0.5
1.20205E-3,57.279789651,0.837769862,0.025932254,0.559493671,0.5
1.21135E-3,57.521785512,0.840036936,0.025731229,0.559493671,0.5
1.22354E-3,57.766195452,0.842960981,0.025530204,0.564556962,0.5
1.2339E-3,58.012537569,0.845403297,0.025329179,0.567088608,0.522727273
1.23921E-3,58.260301553,0.846638743,0.025128154,0.569620253,0.522727273
1.24238E-3,58.508768974,0.847373157,0.024927128,0.572151899,0.522727273
1.24409E-3,58.757460596,0.847767735,0.024726103,0.572151899,0.522727273
1.25426E-3,59.007726253,0.850092702,0.024525078,0.57721519,0.522727273
1.26764E-3,59.261031935,0.853097253,0.024324053,0.582278481,0.522727273
1.27749E-3,59.516181356,0.855269234,0.024123027,0.582278481,0.522727273
1.29085E-3,59.774235326,0.858165404,0.023922002,0.587341772,0.522727273
1.29844E-3,60.033288516,0.859784427,0.023720977,0.592405063,0.545454545
1.30615E-3,60.29415151,0.861411452,0.023519952,0.597468354,0.568181818
1.30946E-3,60.556027454,0.862104731,0.023318927,0.602531646,0.568181818
1.31467E-3,60.818834295,0.863186019,0.023117901,0.605063291,0.568181818
1.31674E-3,61.081976221,0.863613653,0.022916876,0.607594937,0.568181818
1.32277E-3,61.346465533,0.864852144,0.022715851,0.607594937,0.590909091
1.33392E-3,61.613084997,0.867114105,0.022514826,0.612658228,0.590909091
1.33771E-3,61.880387007,0.867873433,0.0223138,0.615189873,0.590909091
1.33802E-3,62.014188782,0.867935209,0.022213288,0.617721519,0.590909091
1.34336E-3,62.282346925,0.868997725,0.022012263,0.620253165,0.590909091
1.34761E-3,62.55170074,0.869837466,0.021811237,0.625316456,0.613636364
1.35192E-3,62.822051879,0.870684867,0.021610212,0.627848101,0.613636364
1.35496E-3,63.093033684,0.871276908,0.021409187,0.630379747,0.613636364
1.36474E-3,63.365650385,0.873168635,0.021208162,0.632911392,0.613636364
1.36612E-3,63.502262244,0.873432572,0.021107649,0.632911392,0.613636364
1.37386E-3,63.776363371,0.87490588,0.020906624,0.635443038,0.613636364
1.37548E-3,64.051415113,0.875213088,0.020705599,0.640506329,0.613636364
1.39469E-3,64.329093695,0.87878801,0.020504573,0.643037975,0.613636364
1.39588E-3,64.608184487,0.879005673,0.020303548,0.64556962,0.613636364
1.40226E-3,64.888328744,0.880167947,0.020102523,0.650632911,0.613636364
1.40707E-3,65.029036133,0.881037473,0.02000201,0.653164557,0.613636364
1.40871E-3,65.310669034,0.881331904,0.019800985,0.653164557,0.613636364
1.41287E-3,65.593195527,0.882076649,0.01959996,0.655696203,0.636363636
1.41569E-3,65.87619482,0.882577669,0.019398935,0.655696203,0.636363636
1.42436E-3,66.018630645,0.884108227,0.019298422,0.658227848,0.636363636
1.42489E-3,66.303573189,0.884201371,0.019097397,0.658227848,0.636363636
1.42809E-3,66.589190438,0.884761206,0.018896371,0.663291139,0.636363636
1.43184E-3,66.87533498,0.885412215,0.018695346,0.665822785,0.636363636
1.43423E-3,67.018758275,0.885826865,0.018594834,0.665822785,0.636363636
1.43942E-3,67.306533621,0.886719922,0.018393808,0.665822785,0.636363636
1.44229E-3,67.594799304,0.887209668,0.018192783,0.66835443,0.636363636
1.44488E-3,67.883640578,0.88765116,0.017991758,0.670886076,0.636363636
1.44534E-3,68.028174911,0.887730112,0.017891245,0.673417722,0.636363636
1.44678E-3,68.317500353,0.887973756,0.01769022,0.678481013,0.636363636
1.45527E-3,68.607729982,0.889403372,0.017489195,0.683544304,0.659090909
1.45626E-3,68.753356425,0.889570013,0.017388682,0.686075949,0.659090909
1.4606E-3,69.045205893,0.890291508,0.017187657,0.688607595,0.659090909
1.47059E-3,69.338726107,0.891937618,0.016986632,0.693670886,0.659090909
1.4724E-3,69.633088095,0.892232887,0.016785607,0.698734177,0.659090909
1.47314E-3,69.780402424,0.892354495,0.016685094,0.701265823,0.659090909
1.47917E-3,70.076000122,0.893331338,0.016484069,0.706329114,0.659090909
1.48092E-3,70.37202437,0.893613714,0.016283044,0.708860759,0.659090909
1.48506E-3,70.520530767,0.894278623,0.016182531,0.708860759,0.659090909
1.4892E-3,70.818265685,0.89493817,0.015981506,0.713924051,0.659090909
1.49524E-3,71.117278864,0.89589367,0.01578048,0.713924051,0.681818182
1.49876E-3,71.26715468,0.896446605,0.015679968,0.716455696,0.681818182
1.50573E-3,71.568211101,0.897533463,0.015478943,0.721518987,0.681818182
1.51777E-3,71.87117286,0.899382302,0.015277917,0.726582278,0.681818182
1.51849E-3,72.023022341,0.899493218,0.015177405,0.729113924,0.704545455
1.52122E-3,72.250992916,0.899906482,0.01497638,0.73164557,0.704545455
1.52811E-3,72.632405696,0.900944134,0.014775354,0.736708861,0.727272727
1.52884E-3,72.785289963,0.901054561,0.014674842,0.739240506,0.727272727
1.5304E-3,73.091350034,0.901286728,0.014473816,0.739240506,0.727272727
1.53662E-3,73.398622809,0.902211649,0.014272791,0.744303797,0.727272727
1.54183E-3,73.552805685,0.902979702,0.014172279,0.746835443,0.727272727
1.54519E-3,73.861536816,0.903472325,0.013971253,0.749367089,0.727272727
1.55579E-3,74.017115493,0.905007181,0.013870741,0.751898734,0.727272727
1.55604E-3,74.328299329,0.905043941,0.013669716,0.756962025,0.727272727
1.56698E-3,74.640716396,0.906601716,0.01346869,0.762025316,0.727272727
1.56702E-3,74.797418546,0.906608269,0.013368178,0.764556962,0.727272727
1.58309E-3,75.112929153,0.908852076,0.013167152,0.767088608,0.727272727
1.58555E-3,75.271484095,0.909189993,0.01306664,0.767088608,0.727272727
1.59168E-3,75.58932194,0.910028812,0.012865615,0.772151899,0.727272727
1.59527E-3,75.908339932,0.910516186,0.012664589,0.77721519,0.727272727
1.60317E-3,76.068657117,0.911579291,0.012564077,0.77721519,0.727272727
1.61016E-3,76.390252117,0.912509371,0.012363052,0.77721519,0.727272727
1.61254E-3,76.551506341,0.912824048,0.012262539,0.779746835,0.727272727
1.62027E-3,76.874871392,0.913837342,0.012061514,0.784810127,0.727272727
1.62095E-3,77.036966777,0.913926509,0.011961001,0.787341772,0.727272727
1.62893E-3,77.361974703,0.914958434,0.011759976,0.792405063,0.727272727
1.63314E-3,77.525289134,0.915499543,0.011659463,0.794936709,0.727272727
1.64972E-3,77.854445719,0.917592843,0.011458438,0.8,0.727272727
1.65482E-3,78.019927433,0.918225516,0.011357925,0.8,0.727272727
1.66173E-3,78.351770648,0.919075963,0.0111569,0.802531646,0.727272727
1.6652E-3,78.518290509,0.919499951,0.011056388,0.802531646,0.727272727
1.67408E-3,78.852433901,0.920574484,0.010855362,0.807594937,0.727272727
1.67769E-3,79.020202666,0.921006824,0.01075485,0.807594937,0.727272727
1.68873E-3,79.357442753,0.922315891,0.010553825,0.807594937,0.727272727
1.69005E-3,79.526448035,0.92247096,0.010453312,0.807594937,0.727272727
1.69248E-3,79.864907364,0.92275466,0.010252287,0.812658228,0.727272727
1.69535E-3,80.034442612,0.923090144,0.010151774,0.812658228,0.727272727
1.70688E-3,80.375719239,0.924419767,0.009950749,0.817721519,0.727272727
1.70889E-3,80.546607782,0.92464892,0.009850236,0.820253165,0.727272727
1.71163E-3,80.888907878,0.924961131,0.009649211,0.82278481,0.727272727
1.71992E-3,81.060900246,0.925896924,0.009548698,0.82278481,0.727272727
1.73671E-3,81.408216822,0.92775528,0.009347673,0.827848101,0.727272727
1.73693E-3,81.581909398,0.927778892,0.009247161,0.830379747,0.727272727
1.73708E-3,81.755617756,0.927796135,0.009146648,0.832911392,0.727272727
1.73904E-3,82.103388423,0.928009199,0.008945623,0.837974684,0.727272727
1.74075E-3,82.277463359,0.928195501,0.00884511,0.840506329,0.727272727
1.75304E-3,82.626973161,0.929518149,0.008644085,0.840506329,0.75
1.76137E-3,82.803109666,0.930400669,0.008543572,0.843037975,0.772727273
1.76631E-3,83.15618493,0.930919313,0.008342547,0.84556962,0.772727273
1.77061E-3,83.28265167,0.931367684,0.008242034,0.848101266,0.772727273
1.78646E-3,83.512064562,0.932993404,0.008141522,0.850632911,0.818181818
1.7946E-3,83.870238307,0.933814303,0.007940497,0.855696203,0.818181818
1.80684E-3,84.050922209,0.935028325,0.007839984,0.855696203,0.818181818
1.82401E-3,84.415620148,0.936694407,0.007638959,0.860759494,0.818181818
1.82568E-3,84.598188391,0.936854553,0.007538446,0.863291139,0.818181818
1.82757E-3,84.780945112,0.93703437,0.007437933,0.865822785,0.818181818
1.84585E-3,85.150036181,0.9387519,0.007236908,0.870886076,0.840909091
1.84771E-3,85.334807082,0.938924315,0.007136396,0.873417722,0.840909091
1.8489E-3,85.519696882,0.939034089,0.007035883,0.875949367,0.840909091
1.85385E-3,85.89037542,0.939489169,0.006834858,0.881012658,0.840909091
1.85609E-3,86.075984914,0.939694357,0.006734345,0.883544304,0.840909091
