Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12641E-3,54.015110665,0.814275859,0.028244045,0.518987342,0.522727273
1.14434E-3,54.357074503,0.819186081,0.027942507,0.526582278,0.522727273
1.15813E-3,54.588092072,0.822874181,0.027741482,0.53164557,0.522727273
1.15961E-3,54.819943863,0.823265631,0.027540456,0.536708861,0.522727273
1.18246E-3,55.054760152,0.829199096,0.027339431,0.539240506,0.522727273
1.19465E-3,55.2927768,0.83228165,0.027138406,0.539240506,0.522727273
1.20988E-3,55.534262635,0.836057117,0.026937381,0.544303797,0.522727273
1.23227E-3,55.779073302,0.84145345,0.026736355,0.549367089,0.522727273
1.23394E-3,56.025853098,0.84184718,0.02653533,0.55443038,0.522727273
1.23411E-3,56.272675512,0.841888503,0.026334305,0.556962025,0.522727273
1.23499E-3,56.519602307,0.842095456,0.02613328,0.559493671,0.522727273
1.24401E-3,56.758242154,0.844209836,0.025932254,0.562025316,0.522727273
1.25347E-3,57.018374191,0.846396752,0.025731229,0.564556962,0.545454545
1.27175E-3,57.27253644,0.850536802,0.025530204,0.564556962,0.568181818
1.27551E-3,57.527309613,0.851375435,0.025329179,0.569620253,0.568181818
1.28526E-3,57.784164206,0.853523791,0.025128154,0.574683544,0.568181818
1.29363E-3,58.042694891,0.855346418,0.024927128,0.57721519,0.568181818
1.30427E-3,58.302931419,0.85762674,0.024726103,0.582278481,0.568181818
1.31915E-3,58.56675721,0.860758805,0.024525078,0.584810127,0.568181818
1.32356E-3,58.831109555,0.861673421,0.024324053,0.587341772,0.568181818
1.32592E-3,59.096196258,0.862160079,0.024123027,0.587341772,0.568181818
1.33528E-3,59.362956204,0.864075715,0.023922002,0.592405063,0.568181818
1.34013E-3,59.630750988,0.865056734,0.023720977,0.594936709,0.568181818
1.34419E-3,59.765169644,0.865872714,0.023620464,0.594936709,0.568181818
1.35071E-3,60.034951673,0.867174744,0.023419439,0.597468354,0.568181818
1.3535E-3,60.305476076,0.867725799,0.023218414,0.602531646,0.590909091
1.35519E-3,60.576484748,0.868059999,0.023017389,0.605063291,0.590909091
1.36179E-3,60.848623137,0.869356321,0.022816363,0.605063291,0.590909091
1.36991E-3,61.122472634,0.870931358,0.022615338,0.607594937,0.590909091
1.37004E-3,61.259476887,0.870956963,0.022514826,0.610126582,0.590909091
1.37399E-3,61.534234171,0.871716837,0.0223138,0.612658228,0.590909091
1.37766E-3,61.809449473,0.87241752,0.022112775,0.615189873,0.590909091
1.37985E-3,62.085279561,0.872835607,0.02191175,0.620253165,0.590909091
1.38301E-3,62.361740835,0.873433522,0.021710725,0.620253165,0.590909091
1.38322E-3,62.500063046,0.873473937,0.021610212,0.62278481,0.590909091
1.38534E-3,62.777010236,0.873874351,0.021409187,0.627848101,0.590909091
1.39708E-3,63.056292803,0.876067439,0.021208162,0.630379747,0.590909091
1.41715E-3,63.339712904,0.8797289,0.021007136,0.632911392,0.636363636
1.41864E-3,63.623366632,0.879996724,0.020806111,0.637974684,0.636363636
1.42293E-3,63.76565971,0.8807644,0.020705599,0.640506329,0.636363636
1.42377E-3,64.050375351,0.8809135,0.020504573,0.643037975,0.636363636
1.42516E-3,64.335287816,0.881160506,0.020303548,0.64556962,0.636363636
1.42998E-3,64.621232615,0.882014051,0.020102523,0.64556962,0.636363636
1.43357E-3,64.764589799,0.882645687,0.02000201,0.64556962,0.636363636
1.43748E-3,65.052064494,0.883328481,0.019800985,0.648101266,0.636363636
1.44309E-3,65.340667742,0.884303335,0.01959996,0.648101266,0.636363636
1.4454E-3,65.629609864,0.884701988,0.019398935,0.648101266,0.636363636
1.44833E-3,65.774442997,0.885206053,0.019298422,0.648101266,0.636363636
1.45055E-3,66.0643653,0.88558549,0.019097397,0.648101266,0.636363636
1.45387E-3,66.355094743,0.886151756,0.018896371,0.650632911,0.659090909
1.4607E-3,66.501164658,0.887308465,0.018795859,0.653164557,0.659090909
1.46163E-3,66.793404656,0.887465624,0.018594834,0.658227848,0.659090909
1.46663E-3,67.086568122,0.888303573,0.018393808,0.663291139,0.659090909
1.46812E-3,67.38009776,0.888551847,0.018192783,0.665822785,0.659090909
1.46895E-3,67.526992522,0.888689178,0.018092271,0.66835443,0.659090909
1.48007E-3,67.822329189,0.890524238,0.017891245,0.670886076,0.659090909
1.48128E-3,68.118522672,0.890722038,0.01769022,0.675949367,0.659090909
1.48331E-3,68.266853545,0.891052843,0.017589708,0.678481013,0.659090909
1.48711E-3,68.564023629,0.891669265,0.017388682,0.683544304,0.659090909
1.49255E-3,68.862272588,0.892547895,0.017187657,0.686075949,0.681818182
1.49488E-3,69.011760176,0.892920111,0.017087144,0.686075949,0.681818182
1.49714E-3,69.311169355,0.893281348,0.016886119,0.691139241,0.681818182
1.49874E-3,69.610845215,0.893537313,0.016685094,0.693670886,0.681818182
1.50608E-3,69.761453656,0.894698953,0.016584581,0.696202532,0.681818182
1.50866E-3,70.062935858,0.895102957,0.016383556,0.701265823,0.681818182
1.51304E-3,70.365281439,0.895787843,0.016182531,0.706329114,0.681818182
1.51442E-3,70.516723116,0.896002156,0.016082018,0.706329114,0.681818182
1.51905E-3,70.820518124,0.896720283,0.015880993,0.708860759,0.681818182
1.53037E-3,71.126484699,0.89845196,0.015679968,0.713924051,0.681818182
1.53181E-3,71.279665941,0.898671133,0.015579455,0.716455696,0.681818182
1.53614E-3,71.586465193,0.899324408,0.01537843,0.721518987,0.681818182
1.53995E-3,71.894115624,0.899895921,0.015177405,0.724050633,0.681818182
1.54275E-3,72.048390139,0.900313353,0.015076892,0.726582278,0.681818182
1.5444E-3,72.357139861,0.900558939,0.014875867,0.73164557,0.681818182
1.54578E-3,72.51171781,0.900764409,0.014775354,0.73164557,0.681818182
1.54716E-3,72.821058918,0.900969578,0.014574329,0.736708861,0.681818182
1.55358E-3,73.131360105,0.901914015,0.014373304,0.741772152,0.681818182
1.55948E-3,73.287307906,0.902775427,0.014272791,0.741772152,0.681818182
1.56143E-3,73.59950657,0.903058043,0.014071766,0.741772152,0.681818182
1.56433E-3,73.755939818,0.903478267,0.013971253,0.741772152,0.681818182
1.56872E-3,74.069417768,0.904108788,0.013770228,0.746835443,0.681818182
1.57965E-3,74.385120946,0.905662552,0.013569203,0.751898734,0.681818182
1.58023E-3,74.543144093,0.905744779,0.01346869,0.751898734,0.681818182
1.58286E-3,74.85953871,0.906114171,0.013267665,0.751898734,0.681818182
1.58475E-3,75.018013508,0.906378877,0.013167152,0.75443038,0.681818182
1.60112E-3,75.336959202,0.908642133,0.012966127,0.756962025,0.681818182
1.60164E-3,75.657252754,0.908712649,0.012765102,0.759493671,0.681818182
1.60196E-3,75.817449194,0.90875711,0.012664589,0.762025316,0.681818182
1.61828E-3,76.141036373,0.910954804,0.012463564,0.764556962,0.681818182
1.61978E-3,76.303014812,0.911155109,0.012363052,0.767088608,0.681818182
1.63319E-3,76.628631949,0.912916904,0.012162026,0.772151899,0.681818182
1.64244E-3,76.792875556,0.914112544,0.012061514,0.774683544,0.681818182
1.64811E-3,77.122106777,0.914837356,0.011860488,0.779746835,0.681818182
1.64866E-3,77.286972495,0.914907409,0.011759976,0.782278481,0.681818182
1.65238E-3,77.61737671,0.915379108,0.011558951,0.784810127,0.681818182
1.66921E-3,77.784297963,0.917481808,0.011458438,0.787341772,0.681818182
1.6762E-3,78.119132618,0.918338932,0.011257413,0.792405063,0.681818182
1.68302E-3,78.287434829,0.919167464,0.0111569,0.794936709,0.681818182
1.686E-3,78.624485808,0.919526746,0.010955875,0.8,0.681818182
1.68649E-3,78.793134317,0.919584743,0.010855362,0.802531646,0.681818182
1.69472E-3,79.131358851,0.920567988,0.010654337,0.805063291,0.681818182
1.70126E-3,79.301484914,0.921341081,0.010553825,0.807594937,0.681818182
1.71047E-3,79.643017868,0.922416422,0.010352799,0.812658228,0.681818182
1.71207E-3,79.814224428,0.922601117,0.010252287,0.815189873,0.681818182
1.71538E-3,80.099199872,0.92298389,0.010051261,0.817721519,0.681818182
1.72633E-3,80.329784518,0.924233901,0.009950749,0.820253165,0.704545455
1.73032E-3,80.502816933,0.924684659,0.009850236,0.82278481,0.704545455
1.73296E-3,80.849165397,0.924980717,0.009649211,0.825316456,0.704545455
1.73856E-3,81.02302155,0.925606199,0.009548698,0.825316456,0.727272727
1.74665E-3,81.371861922,0.926500342,0.009347673,0.827848101,0.727272727
1.74726E-3,81.546588055,0.926567233,0.009247161,0.830379747,0.727272727
1.75897E-3,81.89767173,0.927841319,0.009046135,0.832911392,0.727272727
1.76678E-3,82.074349754,0.928678482,0.008945623,0.835443038,0.727272727
1.77335E-3,82.251684554,0.929375141,0.00884511,0.837974684,0.727272727
1.77915E-3,82.607210022,0.929984711,0.008644085,0.843037975,0.727272727
1.78037E-3,82.781874238,0.930112477,0.008543572,0.84556962,0.75
1.79394E-3,83.143788138,0.931515496,0.008342547,0.84556962,0.818181818
1.79425E-3,83.32321272,0.931546878,0.008242034,0.84556962,0.818181818
1.79863E-3,83.503075761,0.931993986,0.008141522,0.848101266,0.840909091
1.80922E-3,83.863911552,0.933062171,0.007940497,0.850632911,0.840909091
1.81331E-3,84.045242802,0.933470007,0.007839984,0.853164557,0.840909091
1.81831E-3,84.408550651,0.933965402,0.007638959,0.858227848,0.840909091
1.82049E-3,84.590599821,0.934180039,0.007538446,0.860759494,0.840909091
1.82474E-3,84.773073737,0.934596547,0.007437933,0.863291139,0.840909091
1.83297E-3,85.139057487,0.935396653,0.007236908,0.86835443,0.840909091
1.83358E-3,85.322415847,0.935455395,0.007136396,0.870886076,0.840909091
1.83506E-3,85.505922084,0.935597888,0.007035883,0.870886076,0.840909091
1.85212E-3,85.875048994,0.937218888,0.006834858,0.875949367,0.863636364
1.85296E-3,86.060345049,0.937297801,0.006734345,0.875949367,0.863636364
