Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.63557E-5,7.002236245,0.123485315,0.172379134,0.040506329,0.022727273
8.99492E-5,7.257686077,0.128279475,0.169464268,0.040506329,0.022727273
9.24816E-5,7.504413816,0.13164232,0.166750427,0.043037975,0.022727273
9.61842E-5,7.758400138,0.136535693,0.164036587,0.043037975,0.022727273
9.82442E-5,8.001102077,0.139246172,0.161523771,0.043037975,0.022727273
1.01715E-4,8.250952636,0.143793596,0.159010956,0.043037975,0.022727273
1.03811E-4,8.508051568,0.146528131,0.156498141,0.04556962,0.022727273
1.06761E-4,8.750897251,0.150362849,0.15418635,0.048101266,0.022727273
1.1016E-4,9.011010805,0.15475895,0.151774048,0.048101266,0.022727273
1.13765E-4,9.257271589,0.159397468,0.14956277,0.050632911,0.022727273
1.17464E-4,9.511577159,0.1641293,0.147351493,0.050632911,0.022727273
1.19869E-4,9.761163571,0.167191907,0.145240728,0.050632911,0.022727273
1.22642E-4,10.004364625,0.170709205,0.143230475,0.050632911,0.022727273
1.26111E-4,10.253283561,0.175088518,0.141220223,0.050632911,0.022727273
1.28778E-4,10.508575127,0.178439453,0.139209971,0.050632911,0.022727273
1.31701E-4,10.756037755,0.182096085,0.137300231,0.050632911,0.022727273
1.34257E-4,11.008348388,0.185281065,0.135390492,0.050632911,0.022727273
1.39008E-4,11.253993424,0.191167165,0.133581264,0.055696203,0.022727273
1.41456E-4,11.507030277,0.194183299,0.131772037,0.055696203,0.022727273
1.4466E-4,11.750407909,0.198114123,0.130063323,0.055696203,0.022727273
1.48574E-4,12.000117839,0.202890106,0.128354609,0.055696203,0.022727273
1.52662E-4,12.25701747,0.207848878,0.126645894,0.058227848,0.022727273
1.56263E-4,12.50444072,0.212190171,0.125037692,0.058227848,0.022727273
1.60919E-4,12.758985285,0.217769184,0.12342949,0.060759494,0.022727273
1.66226E-4,13.004876459,0.224079126,0.121921801,0.063291139,0.022727273
1.68989E-4,13.256426975,0.227345113,0.120414112,0.063291139,0.022727273
1.73421E-4,13.51316623,0.232553212,0.118906423,0.065822785,0.022727273
1.77604E-4,13.759815271,0.237437731,0.117499246,0.065822785,0.022727273
1.809E-4,14.010785963,0.241264373,0.11609207,0.065822785,0.022727273
1.83656E-4,14.266442764,0.244448883,0.114684893,0.065822785,0.022727273
1.87908E-4,14.508472131,0.249336737,0.113378229,0.065822785,0.022727273
1.90325E-4,14.754705572,0.252100356,0.112071565,0.065822785,0.022727273
1.95558E-4,15.004896767,0.2580497,0.110764901,0.065822785,0.022727273
1.99138E-4,15.261405317,0.262093137,0.109458237,0.065822785,0.022727273
2.0291E-4,15.502945418,0.266328766,0.108252086,0.065822785,0.022727273
2.06734E-4,15.769764113,0.270599047,0.106945422,0.065822785,0.022727273
2.12358E-4,16.000460215,0.2768323,0.105839783,0.065822785,0.022727273
2.16164E-4,16.257265245,0.281021524,0.104633632,0.06835443,0.022727273
2.20405E-4,16.520242008,0.285660263,0.10342748,0.070886076,0.022727273
2.25018E-4,16.765273131,0.29067215,0.102321841,0.073417722,0.022727273
2.3004E-4,17.016253809,0.296088306,0.101216203,0.073417722,0.022727273
2.37034E-4,17.250471179,0.303562233,0.100211076,0.075949367,0.022727273
2.42136E-4,17.514793916,0.308964747,0.099105438,0.078481013,0.022727273
2.48309E-4,17.761224409,0.315444077,0.098100312,0.088607595,0.022727273
2.50934E-4,18.01109258,0.318181276,0.097095185,0.096202532,0.022727273
2.54808E-4,18.263957674,0.322200732,0.096090059,0.101265823,0.045454545
2.61828E-4,18.523650711,0.329424275,0.095084933,0.103797468,0.045454545
2.66395E-4,18.7616676,0.334082246,0.09418032,0.103797468,0.045454545
2.73125E-4,19.004579864,0.340887604,0.093275706,0.106329114,0.045454545
2.80485E-4,19.25274437,0.348249876,0.092371093,0.106329114,0.045454545
2.86284E-4,19.510335765,0.353993269,0.091466479,0.108860759,0.068181818
2.91071E-4,19.770987844,0.358695819,0.090561866,0.108860759,0.068181818
2.95174E-4,20.005910056,0.36269994,0.089757765,0.108860759,0.068181818
2.9902E-4,20.273569283,0.366429254,0.088853151,0.108860759,0.068181818
3.03096E-4,20.514270182,0.370358611,0.08804905,0.108860759,0.068181818
3.06393E-4,20.758381214,0.373519292,0.087244949,0.111392405,0.068181818
3.09989E-4,21.005044504,0.37694799,0.086440848,0.113924051,0.068181818
3.10787E-4,21.253512803,0.377706955,0.085636747,0.118987342,0.068181818
3.16557E-4,21.505055627,0.383163254,0.084832646,0.121518987,0.068181818
3.21382E-4,21.760318454,0.387688325,0.084028546,0.121518987,0.090909091
3.27534E-4,22.021000703,0.393410934,0.083224445,0.124050633,0.090909091
3.33148E-4,22.253110195,0.398586716,0.082520856,0.126582278,0.090909091
3.42303E-4,22.524201123,0.406931151,0.081716755,0.126582278,0.090909091
3.49267E-4,22.766544573,0.413201583,0.081013167,0.129113924,0.113636364
3.58567E-4,23.014631328,0.42147237,0.080309579,0.139240506,0.113636364
3.6235E-4,23.267193902,0.424802448,0.079605991,0.141772152,0.113636364
3.67269E-4,23.522856566,0.429105035,0.078902402,0.146835443,0.113636364
3.755E-4,23.782626208,0.436231877,0.078198814,0.146835443,0.136363636
3.81422E-4,24.009459098,0.441305095,0.077595738,0.146835443,0.136363636
3.86726E-4,24.278487985,0.445809643,0.07689215,0.146835443,0.136363636
3.88868E-4,24.511468065,0.447618159,0.076289074,0.146835443,0.159090909
3.92065E-4,24.784692741,0.450307484,0.075585486,0.146835443,0.159090909
3.98146E-4,25.021773097,0.455385452,0.07498241,0.149367089,0.159090909
4.02985E-4,25.262849068,0.459392804,0.074379335,0.15443038,0.159090909
4.08148E-4,25.506101169,0.463635902,0.073776259,0.156962025,0.159090909
4.11831E-4,25.752062845,0.466642314,0.073173183,0.159493671,0.159090909
4.14611E-4,26.000093111,0.468900659,0.072570108,0.162025316,0.181818182
4.18361E-4,26.250015761,0.471931615,0.071967032,0.169620253,0.181818182
4.21479E-4,26.502451109,0.474438764,0.071363956,0.172151899,0.181818182
4.23472E-4,26.756021863,0.476035303,0.07076088,0.17721519,0.181818182
4.29013E-4,27.012182704,0.480447512,0.070157805,0.179746835,0.181818182
4.3154E-4,27.270445259,0.482447498,0.069554729,0.182278481,0.181818182
4.34185E-4,27.529981673,0.484533234,0.068951653,0.182278481,0.181818182
4.37741E-4,27.791977544,0.48732264,0.068348578,0.182278481,0.181818182
4.40436E-4,28.011732903,0.48942744,0.067846015,0.182278481,0.181818182
4.42137E-4,28.276634494,0.490751123,0.067242939,0.187341772,0.181818182
4.46835E-4,28.543736754,0.494389648,0.066639863,0.187341772,0.181818182
4.5001E-4,28.767876394,0.496833665,0.0661373,0.189873418,0.181818182
4.54858E-4,29.039829501,0.500543108,0.065534225,0.192405063,0.181818182
4.57189E-4,29.26782896,0.502316969,0.065031661,0.192405063,0.181818182
4.59671E-4,29.542868934,0.50419846,0.064428586,0.192405063,0.181818182
4.64719E-4,29.773907159,0.5080042,0.063926023,0.192405063,0.181818182
4.67993E-4,30.007240665,0.510456124,0.06342346,0.197468354,0.181818182
4.7507E-4,30.290540263,0.51571561,0.062820384,0.202531646,0.181818182
4.81113E-4,30.530088952,0.520161727,0.062317821,0.205063291,0.181818182
4.8495E-4,30.771607108,0.522963727,0.061815258,0.205063291,0.181818182
4.9287E-4,31.017268451,0.528695104,0.061312695,0.205063291,0.181818182
4.96354E-4,31.264822044,0.531195039,0.060810132,0.207594937,0.181818182
5.0228E-4,31.514710022,0.535415978,0.060307569,0.215189873,0.181818182
5.06249E-4,31.767134116,0.538222006,0.059805006,0.215189873,0.204545455
5.12532E-4,32.021734126,0.542629003,0.059302442,0.215189873,0.204545455
5.18092E-4,32.279453905,0.546494011,0.058799879,0.217721519,0.227272727
5.2312E-4,32.539959651,0.549960325,0.058297316,0.22278481,0.227272727
5.26679E-4,32.802236184,0.552398832,0.057794753,0.22278481,0.227272727
5.27619E-4,33.013230852,0.553040122,0.057392703,0.227848101,0.227272727
5.39241E-4,33.280009668,0.560898465,0.05689014,0.232911392,0.272727273
5.44901E-4,33.551345882,0.564675689,0.056387577,0.235443038,0.272727273
5.48022E-4,33.770173902,0.566744189,0.055985526,0.235443038,0.272727273
5.50665E-4,34.044996723,0.568488541,0.055482963,0.237974684,0.272727273
5.55168E-4,34.266241877,0.571444025,0.055080913,0.240506329,0.272727273
5.61263E-4,34.545653437,0.575412438,0.05457835,0.240506329,0.272727273
5.63476E-4,34.770838403,0.576843991,0.054176299,0.243037975,0.272727273
5.71561E-4,35.05534986,0.582033624,0.053673736,0.248101266,0.272727273
5.73387E-4,35.284410234,0.58319676,0.053271686,0.248101266,0.272727273
5.78617E-4,35.514516704,0.586510434,0.052869635,0.250632911,0.295454545
5.84728E-4,35.806287924,0.590349167,0.052367072,0.253164557,0.295454545
5.88392E-4,36.041133403,0.592633896,0.051965022,0.258227848,0.295454545
5.94801E-4,36.277849774,0.596599367,0.051562971,0.265822785,0.318181818
5.97492E-4,36.516515196,0.598252498,0.051160921,0.270886076,0.318181818
6.01733E-4,36.75633647,0.600844875,0.05075887,0.275949367,0.340909091
6.04606E-4,37.057777688,0.602590926,0.050256307,0.281012658,0.340909091
6.08839E-4,37.300793083,0.605150651,0.049854257,0.283544304,0.340909091
6.10758E-4,37.544804068,0.606304862,0.049452206,0.288607595,0.340909091
6.18526E-4,37.790632225,0.610944996,0.049050156,0.291139241,0.340909091
6.24312E-4,38.039940102,0.614365827,0.048648105,0.291139241,0.340909091
6.26188E-4,38.290004239,0.615468538,0.048246055,0.291139241,0.340909091
6.28471E-4,38.541143643,0.616806194,0.047844004,0.296202532,0.340909091
6.31617E-4,38.793152538,0.618641496,0.047441954,0.298734177,0.340909091
6.32739E-4,39.046082306,0.619294299,0.047039904,0.303797468,0.340909091
6.37885E-4,39.300322059,0.622272205,0.046637853,0.303797468,0.340909091
6.41722E-4,39.55659497,0.62447794,0.046235803,0.306329114,0.340909091
6.46285E-4,39.814459553,0.627083992,0.045833752,0.313924051,0.340909091
6.54883E-4,40.010168925,0.631946036,0.045532214,0.313924051,0.340909091
6.57398E-4,40.272694527,0.633356367,0.045130164,0.313924051,0.340909091
6.63988E-4,40.537239021,0.637025402,0.044728113,0.321518987,0.340909091
6.67521E-4,40.803663847,0.638977351,0.044326063,0.329113924,0.340909091
6.71829E-4,41.004569215,0.64134312,0.044024525,0.336708861,0.340909091
6.76816E-4,41.274727773,0.64406314,0.043622475,0.341772152,0.340909091
6.84798E-4,41.547075796,0.648372636,0.043220424,0.341772152,0.340909091
6.89926E-4,41.753532693,0.651114375,0.042918886,0.344303797,0.363636364
6.95172E-4,42.030637146,0.653896434,0.042516836,0.349367089,0.363636364
6.97315E-4,42.309089101,0.655026709,0.042114785,0.35443038,0.363636364
7.0597E-4,42.519729449,0.659553578,0.041813248,0.359493671,0.386363636
7.09966E-4,42.802977245,0.661623812,0.041411197,0.359493671,0.386363636
7.20177E-4,43.017314137,0.66685664,0.041109659,0.367088608,0.386363636
7.22958E-4,43.306252153,0.668267204,0.040707609,0.367088608,0.386363636
7.24506E-4,43.523436636,0.669050293,0.040406071,0.372151899,0.386363636
7.2776E-4,43.813945224,0.670689955,0.040004021,0.374683544,0.386363636
7.28782E-4,44.032573717,0.671202951,0.039702483,0.37721519,0.386363636
7.34728E-4,44.252549874,0.674173737,0.039400945,0.382278481,0.386363636
7.50859E-4,44.550874284,0.682097433,0.038998894,0.384810127,0.431818182
7.55382E-4,44.777018187,0.684284404,0.038697357,0.387341772,0.431818182
7.63496E-4,45.005890557,0.688170391,0.038395819,0.389873418,0.431818182
7.76617E-4,45.314940567,0.694352839,0.037993768,0.397468354,0.431818182
7.83738E-4,45.549810478,0.697656683,0.03769223,0.402531646,0.431818182
7.87875E-4,45.785955184,0.699559648,0.037390693,0.402531646,0.431818182
7.9308E-4,46.023360769,0.701937318,0.037089155,0.407594937,0.431818182
8.09414E-4,46.265108211,0.709276023,0.036787617,0.412658228,0.431818182
8.13873E-4,46.509003517,0.711247727,0.036486079,0.415189873,0.431818182
8.17901E-4,46.754169181,0.713017816,0.036184541,0.420253165,0.431818182
8.35662E-4,47.003538365,0.720692566,0.035883003,0.42278481,0.454545455
8.46934E-4,47.256681341,0.725456788,0.035581465,0.427848101,0.477272727
8.5341E-4,47.512104053,0.728156955,0.035279928,0.432911392,0.477272727
8.69682E-4,47.770656257,0.734825235,0.03497839,0.435443038,0.477272727
8.78418E-4,48.033184642,0.738337397,0.034676852,0.440506329,0.5
8.84344E-4,48.297870276,0.740693418,0.034375314,0.440506329,0.5
8.87794E-4,48.563914719,0.74205526,0.034073776,0.443037975,0.5
9.00773E-4,48.833687764,0.747114676,0.033772238,0.450632911,0.5
9.05516E-4,49.014389624,0.748938655,0.033571213,0.453164557,0.5
9.13067E-4,49.288212632,0.751815457,0.033269675,0.460759494,0.5
9.21048E-4,49.564266097,0.754820432,0.032968138,0.460759494,0.5
9.36462E-4,49.842667506,0.760521041,0.0326666,0.463291139,0.5
9.44181E-4,50.030947159,0.76332607,0.032465574,0.46835443,0.5
9.62825E-4,50.27483213,0.769965721,0.032164037,0.46835443,0.5
9.77147E-4,50.513966236,0.774939448,0.031963011,0.470886076,0.522727273
9.79868E-4,50.807782209,0.775872247,0.031661474,0.473417722,0.522727273
9.83934E-4,51.004188172,0.777258923,0.031460448,0.475949367,0.522727273
9.90452E-4,51.300222774,0.779463677,0.03115891,0.481012658,0.522727273
1.00406E-3,51.600379685,0.783995976,0.030857373,0.483544304,0.522727273
1.00912E-3,51.80205231,0.785657571,0.030656347,0.483544304,0.522727273
1.01098E-3,52.00406219,0.786265578,0.030455322,0.486075949,0.522727273
1.01735E-3,52.308319548,0.788333102,0.030153784,0.488607595,0.522727273
1.02083E-3,52.512381335,0.789456521,0.029952759,0.488607595,0.522727273
1.04049E-3,52.823073043,0.795680446,0.029651221,0.493670886,0.522727273
1.04791E-3,53.031993544,0.797979047,0.029450196,0.498734177,0.522727273
1.0743E-3,53.350360357,0.805956505,0.029148658,0.501265823,0.522727273
1.10055E-3,53.569749609,0.813576818,0.028947633,0.503797468,0.545454545
1.11461E-3,53.792618086,0.817533395,0.028746608,0.506329114,0.545454545
1.1221E-3,54.016975458,0.819608511,0.028545582,0.511392405,0.568181818
1.12595E-3,54.354454448,0.820665442,0.028244045,0.516455696,0.568181818
1.13797E-3,54.581447721,0.823925413,0.028043019,0.521518987,0.568181818
1.15545E-3,54.811472463,0.828559312,0.027841994,0.526582278,0.568181818
1.17432E-3,55.0461756,0.833428638,0.027640969,0.53164557,0.568181818
1.17871E-3,55.2814822,0.834541101,0.027439944,0.534177215,0.568181818
1.18546E-3,55.518496099,0.836235942,0.027238918,0.536708861,0.568181818
1.18614E-3,55.755656834,0.836405317,0.027037893,0.541772152,0.568181818
1.20534E-3,56.114281214,0.841130341,0.026736355,0.546835443,0.568181818
1.21328E-3,56.356736998,0.843043743,0.02653533,0.549367089,0.568181818
1.2178E-3,56.600257039,0.844121685,0.026334305,0.55443038,0.568181818
1.22497E-3,56.844538594,0.845819444,0.02613328,0.556962025,0.568181818
1.2452E-3,57.093046629,0.850507204,0.025932254,0.562025316,0.568181818
1.25205E-3,57.342987646,0.852061661,0.025731229,0.562025316,0.568181818
1.26041E-3,57.594585297,0.85393789,0.025530204,0.567088608,0.568181818
1.27222E-3,57.848815435,0.856546732,0.025329179,0.572151899,0.568181818
1.27358E-3,58.10341367,0.85684483,0.025128154,0.574683544,0.568181818
1.28482E-3,58.35974667,0.859278412,0.024927128,0.57721519,0.568181818
1.29142E-3,58.617623876,0.860690268,0.024726103,0.579746835,0.568181818
1.30284E-3,58.877380954,0.863095663,0.024525078,0.582278481,0.568181818
1.30352E-3,59.007733032,0.863238863,0.024424565,0.582278481,0.568181818
1.30835E-3,59.269052289,0.864243337,0.02422354,0.587341772,0.568181818
1.32212E-3,59.532925424,0.867065675,0.024022515,0.592405063,0.568181818
1.32681E-3,59.798239309,0.868014719,0.02382149,0.592405063,0.590909091
1.33336E-3,60.064727688,0.869328498,0.023620464,0.594936709,0.590909091
1.34312E-3,60.333135708,0.87125933,0.023419439,0.597468354,0.590909091
1.35021E-3,60.60315979,0.872644514,0.023218414,0.6,0.590909091
1.35361E-3,60.873720405,0.873303599,0.023017389,0.602531646,0.590909091
1.35798E-3,61.009517986,0.874145937,0.022916876,0.605063291,0.590909091
1.36479E-3,61.282436656,0.875448188,0.022715851,0.607594937,0.590909091
1.36999E-3,61.556295555,0.876432751,0.022514826,0.610126582,0.590909091
1.37247E-3,61.830562225,0.876898579,0.0223138,0.612658228,0.590909091
1.37707E-3,62.105639731,0.877760985,0.022112775,0.617721519,0.590909091
1.38411E-3,62.38203883,0.879067287,0.02191175,0.620253165,0.590909091
1.38785E-3,62.520824057,0.879755932,0.021811237,0.62278481,0.590909091
1.39255E-3,62.799303079,0.88061436,0.021610212,0.627848101,0.613636364
1.39339E-3,63.077955514,0.880767274,0.021409187,0.630379747,0.613636364
1.3957E-3,63.356944967,0.881187686,0.021208162,0.632911392,0.613636364
1.40061E-3,63.637066644,0.882075056,0.021007136,0.635443038,0.613636364
1.40115E-3,63.777181717,0.882171922,0.020906624,0.637974684,0.613636364
1.40357E-3,64.057658584,0.882605724,0.020705599,0.640506329,0.613636364
1.41055E-3,64.339595106,0.88385068,0.020504573,0.64556962,0.613636364
1.41253E-3,64.622035814,0.884200321,0.020303548,0.650632911,0.613636364
1.41321E-3,64.763356327,0.884319927,0.020203035,0.650632911,0.613636364
1.41513E-3,65.046282119,0.88465943,0.02000201,0.653164557,0.613636364
1.42362E-3,65.330784913,0.886144202,0.019800985,0.655696203,0.613636364
1.43328E-3,65.616706207,0.887810813,0.01959996,0.655696203,0.613636364
1.4362E-3,65.760326633,0.888310177,0.019499447,0.658227848,0.613636364
1.43929E-3,66.048053211,0.888834388,0.019298422,0.660759494,0.613636364
1.44404E-3,66.336686299,0.889637216,0.019097397,0.660759494,0.636363636
1.44862E-3,66.626073521,0.890406566,0.018896371,0.660759494,0.636363636
1.45034E-3,66.771107291,0.890693682,0.018795859,0.660759494,0.636363636
1.45165E-3,67.061384817,0.890911796,0.018594834,0.663291139,0.636363636
1.45393E-3,67.352056045,0.891291177,0.018393808,0.665822785,0.636363636
1.45528E-3,67.64304867,0.891514565,0.018192783,0.66835443,0.636363636
1.45874E-3,67.788922634,0.892086433,0.018092271,0.670886076,0.636363636
1.46948E-3,68.082158617,0.893841467,0.017891245,0.673417722,0.659090909
1.47394E-3,68.376668643,0.894561568,0.01769022,0.675949367,0.659090909
1.47466E-3,68.524135069,0.894677676,0.017589708,0.675949367,0.659090909
1.48212E-3,68.777681527,0.895869578,0.017388682,0.681012658,0.681818182
1.49119E-3,69.118387021,0.897301367,0.017187657,0.681012658,0.704545455
1.49456E-3,69.267842638,0.897827245,0.017087144,0.683544304,0.704545455
1.49827E-3,69.567170689,0.898405501,0.016886119,0.686075949,0.727272727
1.50276E-3,69.867600081,0.899098409,0.016685094,0.691139241,0.727272727
1.50323E-3,70.017922928,0.899170717,0.016584581,0.693670886,0.727272727
1.50835E-3,70.319583123,0.899956038,0.016383556,0.698734177,0.727272727
1.51202E-3,70.621722601,0.900514877,0.016182531,0.701265823,0.727272727
1.51486E-3,70.773208307,0.900944479,0.016082018,0.701265823,0.727272727
1.52212E-3,71.076933918,0.902035876,0.015880993,0.706329114,0.75
1.53449E-3,71.383247298,0.903869324,0.015679968,0.708860759,0.75
1.5392E-3,71.537167336,0.904557295,0.015579455,0.708860759,0.75
1.54465E-3,71.846004908,0.905347292,0.01537843,0.713924051,0.75
1.54524E-3,72.000529077,0.905433294,0.015277917,0.716455696,0.75
1.54842E-3,72.309969749,0.905891478,0.015076892,0.721518987,0.75
1.55369E-3,72.620549741,0.906645364,0.014875867,0.726582278,0.75
1.56185E-3,72.776734713,0.907800271,0.014775354,0.729113924,0.75
1.56905E-3,73.090193618,0.908807377,0.014574329,0.734177215,0.75
1.57515E-3,73.405155642,0.909653404,0.014373304,0.734177215,0.75
1.5767E-3,73.562825867,0.909866826,0.014272791,0.736708861,0.75
1.57771E-3,73.878284551,0.910005467,0.014071766,0.741772152,0.75
1.57845E-3,74.036129784,0.910107259,0.013971253,0.744303797,0.75
1.58222E-3,74.352511496,0.910622319,0.013770228,0.749367089,0.772727273
1.58237E-3,74.510748576,0.910643269,0.013669716,0.749367089,0.772727273
1.58258E-3,74.827258117,0.910672298,0.01346869,0.75443038,0.772727273
1.58394E-3,75.143990294,0.910856885,0.013267665,0.756962025,0.772727273
1.58706E-3,75.302696559,0.911280868,0.013167152,0.756962025,0.772727273
1.58767E-3,75.620184544,0.911363605,0.012966127,0.759493671,0.772727273
1.59443E-3,75.779627143,0.912272348,0.012865615,0.762025316,0.772727273
1.60504E-3,76.100151423,0.913681491,0.012664589,0.764556962,0.772727273
1.60772E-3,76.260923298,0.914034259,0.012564077,0.764556962,0.772727273
1.61013E-3,76.582803769,0.914349481,0.012363052,0.769620253,0.772727273
1.62515E-3,76.907508105,0.916291525,0.012162026,0.774683544,0.772727273
1.62715E-3,77.070223438,0.916546755,0.012061514,0.77721519,0.772727273
1.63496E-3,77.342935539,0.917535149,0.011860488,0.779746835,0.772727273
1.64472E-3,77.561413179,0.918754275,0.011759976,0.779746835,0.795454545
1.64785E-3,77.890884474,0.919141718,0.011558951,0.784810127,0.795454545
1.64844E-3,78.055728132,0.919214085,0.011458438,0.784810127,0.795454545
1.65313E-3,78.385993113,0.919790283,0.011257413,0.789873418,0.795454545
1.65754E-3,78.551747173,0.920328855,0.0111569,0.789873418,0.795454545
1.66887E-3,78.884659386,0.921695023,0.010955875,0.792405063,0.795454545
1.6784E-3,79.052499595,0.922825639,0.010855362,0.794936709,0.795454545
1.6793E-3,79.388288819,0.922931224,0.010654337,0.8,0.795454545
1.68365E-3,79.556653764,0.92344125,0.010553825,0.802531646,0.795454545
1.68882E-3,79.87831694,0.924043564,0.010352799,0.805063291,0.795454545
1.69974E-3,80.064012661,0.925298198,0.010252287,0.807594937,0.818181818
1.72614E-3,80.407804626,0.928248964,0.010051261,0.810126582,0.818181818
1.73313E-3,80.581118,0.929010482,0.009950749,0.812658228,0.818181818
1.7333E-3,80.754447785,0.929028261,0.009850236,0.812658228,0.818181818
1.75587E-3,81.10452112,0.931431934,0.009649211,0.817721519,0.818181818
1.756E-3,81.28012073,0.931444874,0.009548698,0.820253165,0.818181818
1.76045E-3,81.632072586,0.931908934,0.009347673,0.825316456,0.818181818
1.76392E-3,81.808464528,0.932268925,0.009247161,0.827848101,0.818181818
1.76913E-3,82.162061745,0.932805345,0.009046135,0.830379747,0.818181818
1.77757E-3,82.339818387,0.933665101,0.008945623,0.830379747,0.840909091
1.78564E-3,82.518382535,0.934477641,0.00884511,0.832911392,0.840909091
1.78972E-3,82.875920101,0.934883753,0.008644085,0.837974684,0.840909091
1.79072E-3,83.054992203,0.934983654,0.008543572,0.837974684,0.840909091
1.79723E-3,83.413875364,0.935626612,0.008342547,0.843037975,0.840909091
1.80629E-3,83.594504702,0.936510714,0.008242034,0.84556962,0.863636364
1.81509E-3,83.776013853,0.937357568,0.008141522,0.848101266,0.863636364
1.81635E-3,84.13918514,0.937478143,0.007940497,0.853164557,0.863636364
1.81659E-3,84.320843786,0.937500336,0.007839984,0.855696203,0.863636364
1.81683E-3,84.50252636,0.937523157,0.007739471,0.858227848,0.863636364
1.82399E-3,84.866975425,0.938202875,0.007538446,0.863291139,0.863636364
1.82857E-3,85.04983268,0.938633308,0.007437933,0.865822785,0.863636364
1.83856E-3,85.416962618,0.939561835,0.007236908,0.870886076,0.863636364
1.84247E-3,85.601209517,0.939921168,0.007136396,0.870886076,0.863636364
1.8499E-3,85.786199055,0.940598296,0.007035883,0.873417722,0.863636364
1.85319E-3,86.1567042,0.940896655,0.006834858,0.878481013,0.863636364
